sl_10_86400_20300411 Coordinates.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/12 07:47:00.00,
TIME_UNITS,STARLINK-31853 - X-Coordinate,STARLINK-2726 - X-Coordinate,STARLINK-5114 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-30584 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-6053 - X-Coordinate,STARLINK-5309 - X-Coordinate,STARLINK-2005 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31853 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-5114 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-30584 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-6053 - Y-Coordinate,STARLINK-5309 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31853 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-5114 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-30584 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-6053 - Z-Coordinate,STARLINK-5309 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4548.2356,5668.1817,3671.0825,2432.9926,-4867.6131,-1831.4585,4859.5934,-1906.5644,1398.4136,1851.5874,-334018.2700,-320830.0195,-329270.0137,-327725.9103,-325601.6975,-326182.8259,-333765.4186,-331091.9684,-170420066.8127,-170405452.5793,-170429762.4808,-170440521.5065,-330616.3931,-170433875.5234,-4246.8122,3636.6002,-5557.8319,3573.2846,1660.3063,-6011.1520,1443.4617,6400.2468,-4532.7444,-4843.9477,160163.3459,175500.9652,171030.8077,169585.1772,178524.1004,177793.0375,180652.6465,177736.2746,-310444562.3741,-310424341.9919,-310449539.9330,-310454735.3618,176984.2788,-310459587.7918,2729.8011,-889.9131,-1869.0224,5322.0971,4411.4160,2922.6431,4606.5691,-1945.4849,5059.7018,4373.1415,117521.1377,112888.2365,115438.8424,120898.1940,118572.2691,108029.1781,112943.7968,114530.4864,76529529.1263,76511058.3795,76511318.5408,76518240.6824,116126.2447,76528561.1892,
36000.000,6339.2428,-4786.2155,-2161.6816,-5995.2449,1798.4769,4164.9535,-6773.4766,352.2016,-1376.7618,2868.0656,-362599.7606,-356812.8805,-364465.4254,-361417.3836,-358259.7564,-359470.0009,-367630.4316,-363947.7354,-84192393.7547,-84187031.2843,-84207731.4094,-84214484.1163,-364488.6749,-84205247.8523,2075.4185,-419.4959,6074.1124,-2245.2562,-5368.2493,5508.5434,762.0012,-3869.8625,6769.5704,3302.1221,72228.6472,87863.4955,82385.3902,81667.8948,89642.6489,89485.4484,92036.4410,87685.3174,-343995545.1091,-343971032.3689,-344004301.9046,-344013060.4424,88499.0927,-344011277.1431,1303.6149,4790.1657,-2514.0984,-2483.0224,-3738.7245,614.2495,-736.1664,5752.0379,-684.0660,-5199.0101,116218.0880,112401.7752,115744.2039,118882.1630,119224.7285,108529.2737,109293.7804,116616.4009,76598303.0939,76580855.8647,76583097.2677,76593079.9409,115151.6002,76600460.8359,
39600.000,-5020.7105,2426.8766,-905.3372,6511.9423,1330.0669,-5072.7201,5281.3460,2956.9235,861.1768,-6347.3392,-368588.3841,-370095.9494,-376468.6453,-372351.6056,-368099.3752,-369873.3646,-377815.7620,-375811.3782,7783264.0483,7778892.7500,7764974.6850,7765569.4796,-375106.3296,7771558.8641,1519.0476,-4003.4084,-4336.8982,561.1415,6660.9869,-2823.2780,-2372.7658,628.1439,-5511.5477,-1501.4557,-19636.0806,-6664.5678,-11409.1557,-11667.7643,-4520.5997,-4326.7393,-2456.3939,-4698.6732,-354067806.5631,-354041513.9680,-354082799.8232,-354091392.8880,-5670.1588,-354083741.1726,-4329.6445,-4926.0994,5302.3192,-2099.9258,4.5085,-3795.6722,-3677.7122,-6265.9192,-4142.6561,1878.1929,114889.7410,112246.2109,115880.7096,116451.2581,119253.9093,109740.9366,106510.0836,112785.8734,76667196.1643,76650729.1634,76656285.4595,76670213.5453,114166.9163,76672339.8453,
43200.000,1955.7371,-173.4927,4578.8383,-3986.6078,-3697.5574,4982.1334,-1187.2311,-6088.4563,1389.1710,6108.3771,-351906.6466,-360835.0437,-364565.5211,-360211.7090,-354281.7555,-357167.9543,-363849.5548,-360891.6936,99229598.2769,99215639.0886,99212099.5065,99220324.4342,-361781.7998,99218961.8564,-5174.5811,6691.3554,1961.7753,2012.0413,-4294.6351,-1195.8400,3929.4358,1221.4537,2022.9786,-523.5297,-109768.9410,-101785.8424,-104446.8947,-104279.2803,-98060.1419,-98076.1850,-96427.2653,-100495.1049,-339973646.8145,-339948051.8928,-339995531.4674,-339995869.9053,-99513.7347,-339989250.0724,3942.9143,1143.4892,-4803.5801,5203.7434,3712.3211,4663.1024,5481.2532,3118.3390,6482.3997,2909.1661,113539.0524,112919.9952,115547.9519,113598.1108,118783.5706,111757.0444,104451.6832,114330.8031,76736401.6898,76720690.3468,76731134.2347,76748137.9011,113172.2613,76744198.1938,
46800.000,1129.5695,-1775.2032,-6795.9658,402.4862,5135.3409,-4220.4098,-2918.3268,6558.1479,-4669.2880,-2575.3602,-313870.6184,-329176.6604,-329492.6616,-326396.7145,-317625.0375,-323393.7914,-326783.2102,-326539.0233,183905344.5025,183882534.4890,183892275.5001,183899459.7839,-325355.9610,183895443.4211,6687.0011,-5525.2349,-44.5727,-4966.9710,-300.9647,4784.6379,-5156.7608,-1432.0165,1042.2010,3201.1515,-192742.9204,-186896.2486,-190893.8777,-189184.4463,-185101.3547,-186935.9814,-183756.2927,-186081.4196,-302674675.3970,-302652090.9159,-302701664.4208,-302686382.5008,-187039.9935,-302689523.2217,-476.6186,3518.4450,1285.5131,-4725.3299,-4427.9079,-2720.1859,-3453.1341,1792.4104,-5036.5540,-5411.1635,112170.6826,113482.6659,114568.6132,110778.0438,117881.9900,114104.7319,103037.5993,111155.2323,76806091.4492,76790752.3167,76807680.6110,76821592.3944,112167.7046,76816035.8578,
50400.000,-3516.2131,3874.0176,6044.7110,2256.4482,-4975.2441,2520.5351,4929.1176,-3659.5437,6571.8741,-1527.8039,-257070.1139,-274621.5411,-273396.1832,-270419.5968,-260451.2737,-270657.5974,-269118.4016,-266753.5132,256031216.2357,256000833.9648,256024498.8972,256019533.1205,-268145.1677,256021551.3432,-4739.2277,1338.3778,-1479.1519,6410.0317,4362.1101,-6398.8771,4655.1078,1560.6846,-2166.1584,-5545.0843,-263713.1247,-260391.5087,-265299.6073,-259994.1472,-260181.2561,-265058.0564,-258879.7399,-263478.0849,-244716217.7893,-244698666.3613,-244744326.8926,-244720880.7499,-262658.0295,-244730106.8872,-3381.0744,-5421.0673,3009.9617,954.5419,1523.3740,-887.1654,-1028.3400,-5708.3730,577.5617,3598.9262,110793.0864,112590.6898,112936.0056,111206.9461,116583.7632,111600.2401,102231.5732,111860.8568,76876404.5221,76860929.0512,76885512.1127,76888746.8783,111153.3166,76887852.8138,
54000.000,5014.1761,-5355.2684,-2732.1687,-3493.1521,2469.6934,313.0539,-4661.5532,-791.5581,-5176.0491,3847.9438,-185165.7304,-202731.4705,-199742.1007,-195355.0916,-186407.2366,-197448.8913,-194622.0723,-195441.0804,310684329.1585,310648123.4580,310682985.1599,310666172.9376,-193794.0308,310674366.5595,345.5277,2881.1688,3277.0929,-4788.1358,-5748.5231,5691.4585,-1584.6090,-2841.7988,1964.7966,5494.0452,-318739.1670,-318728.4229,-322905.3063,-316526.5412,-318612.6543,-324699.7071,-317104.4612,-320960.2015,-170053649.8163,-170042736.6320,-170078290.0076,-170059965.9729,-321534.9170,-170066650.7611,4568.4894,3015.6204,-5449.4108,3454.5574,2598.9634,3939.6430,4760.8432,6283.7200,4176.1473,1046.2089,109424.3405,111371.2177,110815.8818,112575.8371,114900.5129,106945.9273,102032.5345,109598.2405,76947438.2796,76931235.8903,76963719.9084,76954868.0963,110129.1685,76959649.0383,
57600.000,-5162.8993,4511.2887,-1159.0087,4083.1153,1856.1482,-3762.1794,3421.0764,3960.8578,1008.9432,-4250.1093,-102596.5348,-118293.7637,-113156.7697,-108213.2946,-100225.2774,-110567.1190,-108051.5307,-105307.4098,344134203.0826,344094286.6263,344134716.8116,344114003.2810,-107043.2782,344123514.2213,3847.8220,-4762.0057,-5142.9591,568.5293,4611.0016,-3552.0675,-2939.9294,4694.9148,-2224.9107,-2054.9035,-355113.2426,-357852.4758,-359952.6314,-353680.5450,-356804.1123,-363061.5024,-354890.0741,-360211.2151,-83782500.7967,-83779287.8949,-83800674.6592,-83794912.3189,-359904.7279,-83794939.3336,-2185.8590,1751.3089,4469.8385,-5492.2497,-4625.8237,-4619.9512,-5167.2816,-3260.0281,-6505.0438,-4885.8157,108113.4781,110039.9201,108502.0329,113168.8332,112825.1723,103236.9954,102473.6014,109263.9110,77019242.0773,77001689.8770,77041278.8066,77022533.8887,109095.3329,77031424.5080,
61200.000,3131.2529,-691.8107,3679.4419,-4359.3246,-5765.2649,6376.8479,-2053.4571,-4461.7282,3279.8041,3748.4847,-13999.1992,-26595.4533,-19171.7507,-14606.8771,-7441.8669,-16629.7133,-14793.6895,-15241.1152,354097409.7398,354056105.8765,354095445.0971,354080178.9765,-13427.4795,354085783.8763,-5719.5405,4371.2578,5812.3953,3779.0144,-2136.1777,1084.5641,6251.0336,-5058.6962,3563.9968,-2943.5803,-371953.8740,-375088.7810,-373970.3097,-368307.3602,-372529.2035,-378032.5468,-370082.3749,-375379.8617,8209268.2497,8204371.1345,8197754.5472,8190910.7356,-375309.5510,8196896.7737,-1930.1682,-5157.5119,-723.2986,3709.3586,2872.6821,2489.4799,1919.9196,-1697.7568,4964.4750,4825.8902,107070.1250,108656.8756,106337.5727,113139.0030,110335.4240,100394.7664,103626.6655,108062.1462,77091814.0572,77072310.1699,77117519.0353,77092386.2100,108051.8831,77103179.1992,
64800.000,891.8135,-4103.3640,-4411.8472,3580.3821,6638.1575,-6740.9727,274.1094,3172.0467,-5125.8454,-2692.9502,80665.2063,66650.8616,76133.9429,79592.4827,85836.4900,78000.2495,79620.6796,82782.6816,339893479.8151,339853120.3373,339885638.7166,339882365.1440,81078.0936,339880979.4171,4996.4900,-3047.0580,-4021.4989,-5823.0127,-648.8924,1154.8208,-6310.9275,2544.5306,-4650.4550,6159.8330,-369446.7493,-369210.1314,-363993.0946,-359263.0794,-365166.9475,-368837.8884,-362149.7763,-366420.7931,99643092.1120,99630395.7842,99635927.4992,99622132.2379,-366757.0772,99630252.7676,4513.5257,4462.9048,-3501.2712,621.9815,1195.6073,1134.0300,2654.3098,5626.0263,-535.4152,-960.0895,107460.0729,107246.6057,104623.0038,112610.1112,107423.9544,98278.2338,105584.5921,106607.6776,77165101.2665,77143118.5535,77192228.0667,77164615.5269,106998.8935,77174913.0887,
68400.000,-5051.5500,6628.0998,4160.1726,-828.8367,-3957.8610,4551.8820,2459.0566,-2119.6863,4246.9423,346.8100,175404.5972,155621.9777,166568.5375,168467.2097,172586.7473,167160.9937,170327.1757,168863.6890,302491416.0880,302454102.0682,302476215.1824,302486228.6574,170438.9355,302478360.6202,-2826.6653,1459.3518,60.8366,5079.3709,3446.7807,-3269.7299,3466.5852,1944.6950,3482.0256,-5690.4029,-337425.1912,-340475.8528,-330663.2820,-327061.8344,-335816.9892,-336225.9085,-332824.0185,-335471.0525,184278317.9433,184258853.5932,184271815.6852,184259399.4389,-334784.6364,184264576.6127,-3569.8640,-262.3341,5516.2775,-4545.7937,-4311.6624,-4086.7582,-5384.1747,-6334.4983,-4256.7815,-3694.1984,107712.8671,105821.4386,103535.7033,111650.4388,104546.5127,96806.4348,107874.0239,106486.5566,77239003.0853,77214140.0762,77265480.2550,77239301.4847,105936.4398,77246626.1531,
72000.000,6794.1739,-5285.0591,-3752.3289,-3233.8383,-479.1252,-926.1188,-5323.6805,2164.5799,-2402.4802,3221.2108,257067.9203,234740.8363,246284.0588,246436.9690,246291.8128,245172.2222,251357.9550,250272.6308,244443623.0654,244410976.5705,244421666.8323,244440118.5487,248946.7444,244430505.4260,158.3011,916.9365,4111.0430,-2908.5648,-5526.4423,5141.8734,136.9999,-5694.0851,292.6258,2558.7804,-280669.2007,-290604.6465,-276185.0285,-273742.1074,-283711.2618,-282415.0858,-283928.2106,-280626.3405,256338165.7128,256313594.2346,256328496.6848,256324598.0804,-281425.5414,256323303.0646,-192.1096,-4172.2209,-4111.1917,5300.5407,3902.6070,4549.9554,4308.8795,3342.4161,6495.1169,5391.3675,107337.4471,104388.4989,103082.4065,110294.5870,104919.0795,95943.1246,105310.5338,103960.6154,77313377.7419,77285403.8565,77337463.7249,77316276.4711,104864.5983,77318318.3689,
75600.000,-4992.3029,1474.5952,2899.9880,6376.4399,3941.4688,-2437.1209,6349.0403,-2280.8415,1481.8600,-6131.6078,320425.7119,299027.4225,310189.8251,308630.2122,306582.2365,307156.9420,314764.6992,310505.7641,169711748.4258,169684695.1773,169685352.8890,169702672.9723,311584.2026,169699105.9292,2624.5986,-3992.9780,-6279.7068,837.6722,5503.7105,-6082.8993,-2575.6712,6379.2352,-4653.0472,712.4255,-204884.5851,-222665.3661,-204137.2676,-202705.4893,-211662.1137,-210927.1521,-213721.1250,-211078.1446,310904054.4498,310876476.8407,310888226.9579,310893782.2070,-210079.8395,310888123.6259,3786.1790,5282.0083,116.4625,-2405.8237,-340.9041,-2271.3042,-225.5851,1542.9515,-4940.3395,-2834.7213,106684.5470,102952.3758,103097.4225,108554.1859,106230.7592,95687.2451,100599.4121,104809.3427,77388051.4922,77356944.1115,77408387.5197,77393999.3995,103783.4466,77389989.7128,
