sl_10_5400_20300317 Contact Analysis.csv
2030/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/03/17 07:47:00.00, Stop: 2030/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4667 - MarsSat3,0.000,2320.132,2320.132,
Contact STARLINK-4667 - MarsSat3,3845.859,5400.000,1554.141,
Contact STARLINK-4667 - MarsSat4,0.000,2320.120,2320.120,
Contact STARLINK-4667 - MarsSat4,3845.897,5400.000,1554.103,
Contact STARLINK-30784 - STARLINK-31648,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonARTEMIS1,0.000,685.945,685.945,
Contact STARLINK-30784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonIOAGNO,0.000,4794.543,4794.543,
Contact STARLINK-30784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MarsSat1,233.656,3727.390,3493.733,
Contact STARLINK-30784 - MarsSat2,233.596,3727.316,3493.720,
Contact STARLINK-30784 - MarsSat3,233.651,3727.355,3493.704,
Contact STARLINK-30784 - MarsSat4,233.670,3727.371,3493.701,
Contact STARLINK-1337 - STARLINK-5089,3263.501,4231.623,968.122,
Contact STARLINK-1337 - MoonARTEMIS2,1177.948,5120.782,3942.833,
Contact STARLINK-1337 - MoonIOAGEO,1106.436,5101.206,3994.770,
Contact STARLINK-1337 - MoonIOAGNO,1109.352,4726.196,3616.844,
Contact STARLINK-1337 - MoonIOAGNO 0001,1142.764,5129.231,3986.467,
Contact STARLINK-1337 - MoonIOAGSO,1136.194,5106.550,3970.356,
Contact STARLINK-1337 - MoonIOAGSO 0001,1136.722,5068.773,3932.051,
Contact STARLINK-1337 - MoonLRO,3403.865,5105.469,1701.604,
Contact STARLINK-1337 - MarsSat1,0.000,2500.147,2500.147,
Contact STARLINK-1337 - MarsSat1,4628.845,5400.000,771.155,
Contact STARLINK-1337 - MarsSat2,0.000,2500.073,2500.073,
Contact STARLINK-1337 - MarsSat2,4628.777,5400.000,771.223,
Contact STARLINK-1337 - MarsSat3,0.000,2500.118,2500.118,
Contact STARLINK-1337 - MarsSat3,4628.813,5400.000,771.187,
Contact STARLINK-1337 - MarsSat4,0.000,2500.137,2500.137,
Contact STARLINK-1337 - MarsSat4,4628.826,5400.000,771.174,
Contact STARLINK-4729 - MoonARTEMIS1,0.000,1596.227,1596.227,
Contact STARLINK-4729 - MoonARTEMIS2,0.000,1612.951,1612.951,
Contact STARLINK-4729 - MoonARTEMIS2,3765.348,5400.000,1634.652,
Contact STARLINK-4729 - MoonIOAGEO,0.000,1589.453,1589.453,
Contact STARLINK-4729 - MoonIOAGEO,3746.323,5400.000,1653.677,
Contact STARLINK-4729 - MoonIOAGNO,0.000,1586.519,1586.519,
Contact STARLINK-4729 - MoonIOAGNO 0001,0.000,1609.090,1609.090,
Contact STARLINK-4729 - MoonIOAGNO 0001,3763.998,5400.000,1636.002,
Contact STARLINK-4729 - MoonIOAGSO,0.000,1596.883,1596.883,
Contact STARLINK-4729 - MoonIOAGSO,3752.461,5400.000,1647.539,
Contact STARLINK-4729 - MoonIOAGSO 0001,0.000,1582.471,1582.471,
Contact STARLINK-4729 - MoonIOAGSO 0001,3734.460,5400.000,1665.540,
Contact STARLINK-4729 - MoonLRO,0.000,1333.599,1333.599,
Contact STARLINK-4729 - MoonLRO,3752.186,5400.000,1647.814,
Contact STARLINK-4729 - MarsSat1,1119.825,5186.445,4066.620,
Contact STARLINK-4729 - MarsSat2,1119.677,5186.438,4066.761,
Contact STARLINK-4729 - MarsSat3,1119.769,5186.488,4066.720,
Contact STARLINK-4729 - MarsSat4,1119.810,5186.475,4066.665,
Contact STARLINK-31648 - MoonARTEMIS1,0.000,266.265,266.265,
Contact STARLINK-31648 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MoonIOAGNO,0.000,4757.776,4757.776,
Contact STARLINK-31648 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MarsSat1,0.000,3313.611,3313.611,
Contact STARLINK-31648 - MarsSat2,0.000,3313.542,3313.542,
Contact STARLINK-31648 - MarsSat3,0.000,3313.583,3313.583,
Contact STARLINK-31648 - MarsSat4,0.000,3313.599,3313.599,
Contact STARLINK-5089 - STARLINK-31519,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MoonARTEMIS2,1087.522,4756.152,3668.630,
Contact STARLINK-5089 - MoonIOAGEO,1043.596,4718.776,3675.180,
Contact STARLINK-5089 - MoonIOAGNO,1046.953,4729.289,3682.336,
Contact STARLINK-5089 - MoonIOAGNO 0001,1059.716,4716.623,3656.907,
Contact STARLINK-5089 - MoonIOAGSO,1062.683,4721.375,3658.693,
Contact STARLINK-5089 - MoonIOAGSO 0001,1072.285,4750.720,3678.435,
Contact STARLINK-5089 - MoonLRO,3398.302,4724.918,1326.616,
Contact STARLINK-5089 - MarsSat1,0.000,2594.659,2594.659,
Contact STARLINK-5089 - MarsSat1,4714.555,5400.000,685.445,
Contact STARLINK-5089 - MarsSat2,0.000,2594.735,2594.735,
Contact STARLINK-5089 - MarsSat2,4714.614,5400.000,685.386,
Contact STARLINK-5089 - MarsSat3,0.000,2594.734,2594.734,
Contact STARLINK-5089 - MarsSat3,4714.621,5400.000,685.379,
Contact STARLINK-5089 - MarsSat4,0.000,2594.716,2594.716,
Contact STARLINK-5089 - MarsSat4,4714.602,5400.000,685.398,
Contact STARLINK-31519 - MoonARTEMIS2,1146.753,4588.380,3441.627,
Contact STARLINK-31519 - MoonIOAGEO,1122.080,4562.528,3440.448,
Contact STARLINK-31519 - MoonIOAGNO,1120.431,4561.361,3440.929,
Contact STARLINK-31519 - MoonIOAGNO 0001,1142.851,4576.971,3434.120,
Contact STARLINK-31519 - MoonIOAGSO,1130.928,4567.446,3436.518,
Contact STARLINK-31519 - MoonIOAGSO 0001,1117.867,4557.603,3439.736,
Contact STARLINK-31519 - MoonLRO,3407.254,4568.683,1161.428,
Contact STARLINK-31519 - MarsSat1,0.000,2415.656,2415.656,
Contact STARLINK-31519 - MarsSat1,4335.673,5400.000,1064.327,
Contact STARLINK-31519 - MarsSat2,0.000,2415.654,2415.654,
Contact STARLINK-31519 - MarsSat2,4335.583,5400.000,1064.417,
Contact STARLINK-31519 - MarsSat3,0.000,2415.703,2415.703,
Contact STARLINK-31519 - MarsSat3,4335.635,5400.000,1064.365,
Contact STARLINK-31519 - MarsSat4,0.000,2415.705,2415.705,
Contact STARLINK-31519 - MarsSat4,4335.652,5400.000,1064.348,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,3046.339,3046.339,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4493.805,5400.000,906.195,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2629.901,2629.901,
Contact MoonARTEMIS1 - MoonIOAGSO,4428.218,5400.000,971.782,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,2265.445,2265.445,
Contact MoonARTEMIS1 - MarsSat1,4099.009,5400.000,1300.991,
Contact MoonARTEMIS1 - MarsSat2,0.000,2265.409,2265.409,
Contact MoonARTEMIS1 - MarsSat2,4098.972,5400.000,1301.028,
Contact MoonARTEMIS1 - MarsSat3,0.000,2265.387,2265.387,
Contact MoonARTEMIS1 - MarsSat3,4098.947,5400.000,1301.053,
Contact MoonARTEMIS1 - MarsSat4,0.000,2265.394,2265.394,
Contact MoonARTEMIS1 - MarsSat4,4098.961,5400.000,1301.039,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3140.754,5400.000,2259.246,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1134.388,4859.225,3724.837,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1169.351,1169.351,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3491.257,3491.257,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2886.055,2886.055,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1225.201,1225.201,
Contact MoonIOAGNO - MarsSat1,0.000,5135.609,5135.609,
Contact MoonIOAGNO - MarsSat2,0.000,5135.499,5135.499,
Contact MoonIOAGNO - MarsSat3,0.000,5135.559,5135.559,
Contact MoonIOAGNO - MarsSat4,0.000,5135.576,5135.576,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3108.145,5400.000,2291.855,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3491.257,3491.257,
Contact MoonIOAGSO - MoonLRO,3917.950,5400.000,1482.050,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3601.526,3601.526,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1342.821,1342.821,
Contact MoonLRO - MarsSat1,4222.661,5400.000,1177.339,
Contact MoonLRO - MarsSat2,0.000,1342.711,1342.711,
Contact MoonLRO - MarsSat2,4222.557,5400.000,1177.443,
Contact MoonLRO - MarsSat3,0.000,1342.774,1342.774,
Contact MoonLRO - MarsSat3,4222.606,5400.000,1177.394,
Contact MoonLRO - MarsSat4,0.000,1342.804,1342.804,
Contact MoonLRO - MarsSat4,4222.628,5400.000,1177.372,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4278 - STARLINK-2018,0.000,5400.000,0.0000%,0,
Contact STARLINK-4278 - STARLINK-30360,779.091,4620.909,14.4276%,2,
Contact STARLINK-4278 - STARLINK-4667,0.000,5400.000,0.0000%,0,
Contact STARLINK-4278 - STARLINK-30784,0.000,5400.000,0.0000%,0,
Contact STARLINK-4278 - STARLINK-1337,0.000,5400.000,0.0000%,0,
Contact STARLINK-4278 - STARLINK-4729,650.481,4749.519,12.0459%,2,
Contact STARLINK-4278 - STARLINK-31648,0.000,5400.000,0.0000%,0,
Contact STARLINK-4278 - STARLINK-5089,0.000,5400.000,0.0000%,0,
Contact STARLINK-4278 - STARLINK-31519,0.000,5400.000,0.0000%,0,
Contact STARLINK-4278 - MoonARTEMIS1,1871.894,3528.106,34.6647%,1,
Contact STARLINK-4278 - MoonARTEMIS2,3235.362,2164.638,59.9141%,2,
Contact STARLINK-4278 - MoonIOAGEO,3237.507,2162.493,59.9538%,2,
Contact STARLINK-4278 - MoonIOAGNO,1862.938,3537.062,34.4989%,1,
Contact STARLINK-4278 - MoonIOAGNO 0001,3238.511,2161.489,59.9724%,2,
Contact STARLINK-4278 - MoonIOAGSO,3243.687,2156.313,60.0683%,2,
Contact STARLINK-4278 - MoonIOAGSO 0001,3239.806,2160.194,59.9964%,2,
Contact STARLINK-4278 - MoonLRO,2800.757,2599.243,51.8659%,2,
Contact STARLINK-4278 - MarsSat1,3614.601,1785.399,66.9370%,1,
Contact STARLINK-4278 - MarsSat2,3614.568,1785.432,66.9364%,1,
Contact STARLINK-4278 - MarsSat3,3614.587,1785.413,66.9368%,1,
Contact STARLINK-4278 - MarsSat4,3614.586,1785.414,66.9368%,1,
Contact STARLINK-2018 - STARLINK-30360,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-4667,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-30784,753.449,4646.551,13.9528%,1,
Contact STARLINK-2018 - STARLINK-1337,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-31648,490.088,4909.912,9.0757%,2,
Contact STARLINK-2018 - STARLINK-5089,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-31519,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - MoonARTEMIS1,816.462,4583.538,15.1197%,1,
Contact STARLINK-2018 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonIOAGNO,4753.283,646.717,88.0238%,1,
Contact STARLINK-2018 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MarsSat1,3921.942,1478.058,72.6286%,1,
Contact STARLINK-2018 - MarsSat2,3922.132,1477.868,72.6321%,1,
Contact STARLINK-2018 - MarsSat3,3922.040,1477.960,72.6304%,1,
Contact STARLINK-2018 - MarsSat4,3921.973,1478.027,72.6291%,1,
Contact STARLINK-30360 - STARLINK-4667,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-30784,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-1337,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-4729,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - STARLINK-31648,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-5089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-31519,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - MoonARTEMIS1,1637.515,3762.485,30.3243%,1,
Contact STARLINK-30360 - MoonARTEMIS2,3258.720,2141.280,60.3467%,2,
Contact STARLINK-30360 - MoonIOAGEO,3253.037,2146.963,60.2414%,2,
Contact STARLINK-30360 - MoonIOAGNO,1624.784,3775.216,30.0886%,1,
Contact STARLINK-30360 - MoonIOAGNO 0001,3255.336,2144.664,60.2840%,2,
Contact STARLINK-30360 - MoonIOAGSO,3256.532,2143.468,60.3062%,2,
Contact STARLINK-30360 - MoonIOAGSO 0001,3260.931,2139.069,60.3876%,2,
Contact STARLINK-30360 - MoonLRO,2961.556,2438.444,54.8436%,2,
Contact STARLINK-30360 - MarsSat1,3984.396,1415.604,73.7851%,1,
Contact STARLINK-30360 - MarsSat2,3984.512,1415.488,73.7873%,1,
Contact STARLINK-30360 - MarsSat3,3984.464,1415.536,73.7864%,1,
Contact STARLINK-30360 - MarsSat4,3984.416,1415.584,73.7855%,1,
Contact STARLINK-4667 - STARLINK-30784,0.000,5400.000,0.0000%,0,
Contact STARLINK-4667 - STARLINK-1337,0.000,5400.000,0.0000%,0,
Contact STARLINK-4667 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-4667 - STARLINK-31648,0.000,5400.000,0.0000%,0,
Contact STARLINK-4667 - STARLINK-5089,1046.393,4353.607,19.3776%,2,
Contact STARLINK-4667 - STARLINK-31519,5400.000,0.000,100.0000%,1,
Contact STARLINK-4667 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4667 - MoonARTEMIS2,3604.892,1795.108,66.7573%,1,
Contact STARLINK-4667 - MoonIOAGEO,3597.429,1802.571,66.6191%,1,
Contact STARLINK-4667 - MoonIOAGNO,3597.420,1802.580,66.6189%,1,
Contact STARLINK-4667 - MoonIOAGNO 0001,3592.022,1807.978,66.5189%,1,
Contact STARLINK-4667 - MoonIOAGSO,3597.139,1802.861,66.6137%,1,
Contact STARLINK-4667 - MoonIOAGSO 0001,3602.512,1797.488,66.7132%,1,
Contact STARLINK-4667 - MoonLRO,912.546,4487.454,16.8990%,1,
Contact STARLINK-4667 - MarsSat1,3874.069,1525.931,71.7420%,2,
Contact STARLINK-4667 - MarsSat2,3874.301,1525.699,71.7463%,2,
Contact STARLINK-4667 - MarsSat3,3874.273,1525.727,71.7458%,2,
Contact STARLINK-4667 - MarsSat4,3874.223,1525.777,71.7449%,2,
Contact STARLINK-30784 - STARLINK-1337,0.000,5400.000,0.0000%,0,
Contact STARLINK-30784 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-30784 - STARLINK-31648,5400.000,0.000,100.0000%,1,
Contact STARLINK-30784 - STARLINK-5089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30784 - STARLINK-31519,0.000,5400.000,0.0000%,0,
Contact STARLINK-30784 - MoonARTEMIS1,685.945,4714.055,12.7027%,1,
Contact STARLINK-30784 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30784 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30784 - MoonIOAGNO,4794.543,605.457,88.7878%,1,
Contact STARLINK-30784 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30784 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30784 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30784 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30784 - MarsSat1,3493.733,1906.267,64.6988%,1,
Contact STARLINK-30784 - MarsSat2,3493.720,1906.280,64.6985%,1,
Contact STARLINK-30784 - MarsSat3,3493.704,1906.296,64.6982%,1,
Contact STARLINK-30784 - MarsSat4,3493.701,1906.299,64.6982%,1,
Contact STARLINK-1337 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-1337 - STARLINK-31648,0.000,5400.000,0.0000%,0,
Contact STARLINK-1337 - STARLINK-5089,968.122,4431.878,17.9282%,1,
Contact STARLINK-1337 - STARLINK-31519,0.000,5400.000,0.0000%,0,
Contact STARLINK-1337 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1337 - MoonARTEMIS2,3942.833,1457.167,73.0154%,1,
Contact STARLINK-1337 - MoonIOAGEO,3994.770,1405.230,73.9772%,1,
Contact STARLINK-1337 - MoonIOAGNO,3616.844,1783.156,66.9786%,1,
Contact STARLINK-1337 - MoonIOAGNO 0001,3986.467,1413.533,73.8235%,1,
Contact STARLINK-1337 - MoonIOAGSO,3970.356,1429.644,73.5251%,1,
Contact STARLINK-1337 - MoonIOAGSO 0001,3932.051,1467.949,72.8158%,1,
Contact STARLINK-1337 - MoonLRO,1701.604,3698.396,31.5112%,1,
Contact STARLINK-1337 - MarsSat1,3271.302,2128.698,60.5797%,2,
Contact STARLINK-1337 - MarsSat2,3271.296,2128.704,60.5796%,2,
Contact STARLINK-1337 - MarsSat3,3271.304,2128.696,60.5797%,2,
Contact STARLINK-1337 - MarsSat4,3271.311,2128.689,60.5798%,2,
Contact STARLINK-4729 - STARLINK-31648,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - STARLINK-5089,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - STARLINK-31519,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - MoonARTEMIS1,1596.227,3803.773,29.5598%,1,
Contact STARLINK-4729 - MoonARTEMIS2,3247.603,2152.397,60.1408%,2,
