sl_100_5400_20300803 Contact Analysis.csv
2030/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:20 2024,
Start: 2030/08/03 07:47:00.00, Stop: 2030/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4503 - MarsSat2,4664.396,5400.000,735.604,
Contact STARLINK-4503 - MarsSat3,0.000,2538.838,2538.838,
Contact STARLINK-4503 - MarsSat3,4664.429,5400.000,735.571,
Contact STARLINK-4503 - MarsSat4,0.000,2538.817,2538.817,
Contact STARLINK-4503 - MarsSat4,4664.410,5400.000,735.590,
Contact STARLINK-5040 - STARLINK-30946,0.000,3508.715,3508.715,
Contact STARLINK-5040 - STARLINK-30946,4602.682,5400.000,797.318,
Contact STARLINK-5040 - STARLINK-3829,712.650,4848.497,4135.847,
Contact STARLINK-5040 - STARLINK-4482,4990.342,5400.000,409.658,
Contact STARLINK-5040 - STARLINK-3336,3446.950,4232.644,785.693,
Contact STARLINK-5040 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-6339,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-3610,0.000,3282.571,3282.571,
Contact STARLINK-5040 - STARLINK-3610,4036.991,5400.000,1363.009,
Contact STARLINK-5040 - STARLINK-3694,0.000,308.333,308.333,
Contact STARLINK-5040 - STARLINK-3694,4725.892,5400.000,674.108,
Contact STARLINK-5040 - STARLINK-4546,0.000,681.114,681.114,
Contact STARLINK-5040 - STARLINK-30520,0.000,369.732,369.732,
Contact STARLINK-5040 - STARLINK-30520,5383.986,5400.000,16.014,
Contact STARLINK-5040 - STARLINK-30753,3003.066,3702.861,699.796,
Contact STARLINK-5040 - STARLINK-5921,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-1771,0.000,3252.415,3252.415,
Contact STARLINK-5040 - STARLINK-1771,4299.896,5400.000,1100.104,
Contact STARLINK-5040 - STARLINK-1517,670.263,4881.039,4210.777,
Contact STARLINK-5040 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-5063,3487.688,4492.909,1005.221,
Contact STARLINK-5040 - STARLINK-4758,589.057,5017.865,4428.808,
Contact STARLINK-5040 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-31912,0.000,115.685,115.685,
Contact STARLINK-5040 - STARLINK-31912,5132.234,5400.000,267.766,
Contact STARLINK-5040 - STARLINK-1009,3025.664,3803.653,777.989,
Contact STARLINK-5040 - STARLINK-30536,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-6301,0.000,380.381,380.381,
Contact STARLINK-5040 - STARLINK-6301,5339.117,5400.000,60.883,
Contact STARLINK-5040 - STARLINK-3856,0.000,660.647,660.647,
Contact STARLINK-5040 - STARLINK-1575,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-5441,4853.778,5400.000,546.222,
Contact STARLINK-5040 - STARLINK-6230,4377.946,5400.000,1022.054,
Contact STARLINK-5040 - MoonARTEMIS1,0.000,1855.394,1855.394,
Contact STARLINK-5040 - MoonARTEMIS1,3950.061,5400.000,1449.939,
Contact STARLINK-5040 - MoonARTEMIS2,0.000,1876.423,1876.423,
Contact STARLINK-5040 - MoonARTEMIS2,3986.422,5400.000,1413.578,
Contact STARLINK-5040 - MoonIOAGEO,0.000,1864.301,1864.301,
Contact STARLINK-5040 - MoonIOAGEO,3961.552,5400.000,1438.448,
Contact STARLINK-5040 - MoonIOAGNO,0.000,1859.840,1859.840,
Contact STARLINK-5040 - MoonIOAGNO 0001,0.000,1886.045,1886.045,
Contact STARLINK-5040 - MoonIOAGNO 0001,3986.889,5400.000,1413.111,
Contact STARLINK-5040 - MoonIOAGSO,0.000,1871.518,1871.518,
Contact STARLINK-5040 - MoonIOAGSO,3971.099,5400.000,1428.901,
Contact STARLINK-5040 - MoonIOAGSO 0001,0.000,1850.266,1850.266,
Contact STARLINK-5040 - MoonIOAGSO 0001,3959.458,5400.000,1440.542,
Contact STARLINK-5040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-31206,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-6339,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-3694,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-4141,4486.393,5400.000,913.607,
Contact STARLINK-30946 - STARLINK-4546,2875.546,4185.805,1310.259,
Contact STARLINK-30946 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-3374,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-30753,3471.995,4414.772,942.776,
Contact STARLINK-30946 - STARLINK-5921,0.000,211.379,211.379,
Contact STARLINK-30946 - STARLINK-5921,4887.079,5400.000,512.921,
Contact STARLINK-30946 - STARLINK-1771,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-31912,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-1009,3444.325,4427.373,983.048,
Contact STARLINK-30946 - STARLINK-30536,4411.258,5400.000,988.742,
Contact STARLINK-30946 - STARLINK-6301,2963.033,3847.579,884.546,
Contact STARLINK-30946 - STARLINK-3856,0.000,4212.792,4212.792,
Contact STARLINK-30946 - STARLINK-1575,0.000,454.612,454.612,
Contact STARLINK-30946 - STARLINK-1575,4708.212,5400.000,691.788,
Contact STARLINK-30946 - MoonARTEMIS1,0.000,1911.896,1911.896,
Contact STARLINK-30946 - MoonARTEMIS1,3866.136,5400.000,1533.864,
Contact STARLINK-30946 - MoonARTEMIS2,0.000,1980.485,1980.485,
Contact STARLINK-30946 - MoonARTEMIS2,3939.743,5400.000,1460.257,
Contact STARLINK-30946 - MoonIOAGEO,0.000,1929.421,1929.421,
Contact STARLINK-30946 - MoonIOAGEO,3881.221,5400.000,1518.779,
Contact STARLINK-30946 - MoonIOAGNO,0.000,1934.052,1934.052,
Contact STARLINK-30946 - MoonIOAGNO 0001,0.000,1966.471,1966.471,
Contact STARLINK-30946 - MoonIOAGNO 0001,3908.349,5400.000,1491.651,
Contact STARLINK-30946 - MoonIOAGSO,0.000,1952.491,1952.491,
Contact STARLINK-30946 - MoonIOAGSO,3896.308,5400.000,1503.692,
Contact STARLINK-30946 - MoonIOAGSO 0001,0.000,1942.767,1942.767,
Contact STARLINK-30946 - MoonIOAGSO 0001,3917.198,5400.000,1482.802,
Contact STARLINK-30946 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31414 - STARLINK-5807,0.000,2856.231,2856.231,
Contact STARLINK-31414 - STARLINK-5807,4202.873,5400.000,1197.127,
Contact STARLINK-31414 - STARLINK-30541,3223.344,3660.715,437.371,
Contact STARLINK-31414 - STARLINK-1342,0.000,363.083,363.083,
Contact STARLINK-31414 - STARLINK-1342,4580.457,5400.000,819.543,
Contact STARLINK-31414 - STARLINK-4313,3284.200,4661.875,1377.675,
Contact STARLINK-31414 - STARLINK-2558,0.000,5400.000,5400.000,
Contact STARLINK-31414 - STARLINK-3105,0.000,528.738,528.738,
Contact STARLINK-31414 - STARLINK-3105,5118.063,5400.000,281.937,
Contact STARLINK-31414 - STARLINK-5033,4399.979,5400.000,1000.021,
Contact STARLINK-31414 - STARLINK-4542,0.000,5400.000,5400.000,
Contact STARLINK-31414 - STARLINK-32209,0.000,409.111,409.111,
Contact STARLINK-31414 - STARLINK-32209,4753.049,5400.000,646.951,
Contact STARLINK-31414 - STARLINK-31718,0.000,5400.000,5400.000,
Contact STARLINK-31414 - STARLINK-5854,3260.733,4090.374,829.641,
Contact STARLINK-31414 - STARLINK-4338,330.730,4763.334,4432.603,
Contact STARLINK-31414 - STARLINK-5367,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonARTEMIS1,1588.254,5029.140,3440.886,
Contact STARLINK-31414 - MoonARTEMIS2,1646.111,5076.555,3430.444,
Contact STARLINK-31414 - MoonIOAGEO,1598.198,5039.256,3441.058,
Contact STARLINK-31414 - MoonIOAGNO,1608.528,4364.595,2756.067,
Contact STARLINK-31414 - MoonIOAGNO 0001,1618.310,5048.500,3430.190,
Contact STARLINK-31414 - MoonIOAGSO,1618.820,5044.103,3425.283,
Contact STARLINK-31414 - MoonIOAGSO 0001,1628.973,5072.687,3443.714,
Contact STARLINK-31414 - MoonLRO,1612.125,4005.369,2393.243,
Contact STARLINK-31414 - MarsSat1,488.066,3938.544,3450.478,
Contact STARLINK-31414 - MarsSat2,488.023,3938.499,3450.476,
Contact STARLINK-31414 - MarsSat3,488.103,3938.571,3450.468,
Contact STARLINK-31414 - MarsSat4,488.060,3938.541,3450.481,
Contact STARLINK-5807 - STARLINK-5123,3097.272,3974.107,876.835,
Contact STARLINK-5807 - STARLINK-4297,3019.916,3751.318,731.402,
Contact STARLINK-5807 - STARLINK-30541,3353.679,4289.128,935.449,
Contact STARLINK-5807 - STARLINK-1342,0.000,5400.000,5400.000,
Contact STARLINK-5807 - STARLINK-6368,3396.397,4160.746,764.349,
Contact STARLINK-5807 - STARLINK-4313,0.000,669.929,669.929,
Contact STARLINK-5807 - STARLINK-4313,5175.975,5400.000,224.025,
Contact STARLINK-5807 - STARLINK-2558,0.000,3372.092,3372.092,
Contact STARLINK-5807 - STARLINK-2558,4087.778,5400.000,1312.222,
Contact STARLINK-5807 - STARLINK-3105,0.000,4295.153,4295.153,
Contact STARLINK-5807 - STARLINK-32081,0.000,5400.000,5400.000,
Contact STARLINK-5807 - STARLINK-4542,4818.327,5400.000,581.673,
Contact STARLINK-5807 - STARLINK-32209,3504.599,5400.000,1895.401,
Contact STARLINK-5807 - STARLINK-31718,4153.318,5400.000,1246.682,
Contact STARLINK-5807 - STARLINK-4627,0.000,3604.050,3604.050,
Contact STARLINK-5807 - STARLINK-4338,0.000,5400.000,5400.000,
Contact STARLINK-5807 - STARLINK-6168,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MoonIOAGNO,0.000,4355.310,4355.310,
Contact STARLINK-5807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MoonLRO,57.710,3994.788,3937.078,
Contact STARLINK-5807 - MarsSat1,0.000,3589.092,3589.092,
Contact STARLINK-5807 - MarsSat2,0.000,3589.014,3589.014,
Contact STARLINK-5807 - MarsSat3,0.000,3589.104,3589.104,
Contact STARLINK-5807 - MarsSat4,0.000,3589.083,3589.083,
Contact STARLINK-6188 - STARLINK-3829,0.000,601.765,601.765,
Contact STARLINK-6188 - STARLINK-3829,5254.761,5400.000,145.239,
Contact STARLINK-6188 - STARLINK-3336,5165.100,5400.000,234.900,
Contact STARLINK-6188 - STARLINK-31206,3508.799,4465.473,956.674,
Contact STARLINK-6188 - STARLINK-6339,3477.646,4079.152,601.505,
Contact STARLINK-6188 - STARLINK-1291,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-4141,0.000,3684.689,3684.689,
Contact STARLINK-6188 - STARLINK-2642,0.000,3529.861,3529.861,
Contact STARLINK-6188 - STARLINK-2642,4129.627,5400.000,1270.373,
Contact STARLINK-6188 - STARLINK-5825,0.000,126.503,126.503,
Contact STARLINK-6188 - STARLINK-5825,5032.938,5400.000,367.062,
Contact STARLINK-6188 - STARLINK-4067,0.000,3511.169,3511.169,
Contact STARLINK-6188 - STARLINK-4067,4536.229,5400.000,863.771,
Contact STARLINK-6188 - STARLINK-5921,3103.074,3705.801,602.727,
Contact STARLINK-6188 - STARLINK-1517,0.000,552.739,552.739,
Contact STARLINK-6188 - STARLINK-1517,5304.922,5400.000,95.078,
Contact STARLINK-6188 - STARLINK-5063,0.000,424.822,424.822,
Contact STARLINK-6188 - STARLINK-5063,5055.582,5400.000,344.418,
Contact STARLINK-6188 - STARLINK-31448,2954.026,3874.690,920.665,
Contact STARLINK-6188 - STARLINK-4386,0.000,323.881,323.881,
Contact STARLINK-6188 - STARLINK-4386,5247.618,5400.000,152.382,
Contact STARLINK-6188 - STARLINK-5907,3614.232,5400.000,1785.768,
Contact STARLINK-6188 - STARLINK-6262,0.000,3445.231,3445.231,
Contact STARLINK-6188 - STARLINK-6262,3910.118,5400.000,1489.882,
Contact STARLINK-6188 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-30964,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-1575,3142.471,3986.865,844.393,
Contact STARLINK-6188 - MoonARTEMIS1,0.000,2695.210,2695.210,
Contact STARLINK-6188 - MoonARTEMIS1,4866.750,5400.000,533.250,
Contact STARLINK-6188 - MoonARTEMIS2,0.000,2745.378,2745.378,
Contact STARLINK-6188 - MoonARTEMIS2,4913.285,5400.000,486.715,
Contact STARLINK-6188 - MoonIOAGEO,0.000,2704.348,2704.348,
Contact STARLINK-6188 - MoonIOAGEO,4875.623,5400.000,524.377,
Contact STARLINK-6188 - MoonIOAGNO,0.000,2715.012,2715.012,
Contact STARLINK-6188 - MoonIOAGNO 0001,0.000,2717.797,2717.797,
Contact STARLINK-6188 - MoonIOAGNO 0001,4887.401,5400.000,512.599,
Contact STARLINK-6188 - MoonIOAGSO,0.000,2717.721,2717.721,
Contact STARLINK-6188 - MoonIOAGSO,4881.311,5400.000,518.689,
Contact STARLINK-6188 - MoonIOAGSO 0001,0.000,2735.965,2735.965,
Contact STARLINK-6188 - MoonIOAGSO 0001,4906.459,5400.000,493.541,
Contact STARLINK-6188 - MarsSat1,0.000,1695.312,1695.312,
Contact STARLINK-6188 - MarsSat1,3807.452,5400.000,1592.548,
Contact STARLINK-6188 - MarsSat2,0.000,1695.305,1695.305,
Contact STARLINK-6188 - MarsSat2,3807.416,5400.000,1592.584,
Contact STARLINK-6188 - MarsSat3,0.000,1695.341,1695.341,
Contact STARLINK-6188 - MarsSat3,3807.479,5400.000,1592.521,
Contact STARLINK-6188 - MarsSat4,0.000,1695.308,1695.308,
Contact STARLINK-6188 - MarsSat4,3807.450,5400.000,1592.550,
Contact STARLINK-3829 - STARLINK-3336,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-1291,0.000,157.028,157.028,
Contact STARLINK-3829 - STARLINK-1291,4947.091,5400.000,452.909,
Contact STARLINK-3829 - STARLINK-4141,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-2642,3036.813,3860.252,823.440,
Contact STARLINK-3829 - STARLINK-30520,4529.384,5400.000,870.616,
Contact STARLINK-3829 - STARLINK-3374,4758.426,5400.000,641.574,
Contact STARLINK-3829 - STARLINK-5825,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-4067,2949.252,4069.870,1120.617,
Contact STARLINK-3829 - STARLINK-4378,3206.524,3966.256,759.732,
Contact STARLINK-3829 - STARLINK-3084,0.000,4088.386,4088.386,
Contact STARLINK-3829 - STARLINK-5921,3037.487,4610.071,1572.584,
Contact STARLINK-3829 - STARLINK-1735,4696.324,5400.000,703.676,
Contact STARLINK-3829 - STARLINK-1517,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-30268,726.711,5036.993,4310.282,
Contact STARLINK-3829 - STARLINK-5063,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-4758,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-4386,0.000,3333.395,3333.395,
Contact STARLINK-3829 - STARLINK-4386,3714.426,5400.000,1685.574,
Contact STARLINK-3829 - STARLINK-30536,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-5907,4879.243,5400.000,520.757,
Contact STARLINK-3829 - STARLINK-6245,0.000,673.455,673.455,
Contact STARLINK-3829 - STARLINK-3856,5132.936,5400.000,267.064,
Contact STARLINK-3829 - STARLINK-30964,0.000,15.635,15.635,
Contact STARLINK-3829 - MoonARTEMIS1,0.000,1882.803,1882.803,
Contact STARLINK-3829 - MoonARTEMIS1,3768.612,5400.000,1631.388,
Contact STARLINK-3829 - MoonARTEMIS2,0.000,1960.518,1960.518,
