sl_100_86400_20300803 Contact Analysis.csv
2030/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:47 2024,
Start: 2030/08/03 07:47:00.00, Stop: 2030/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32269 - STARLINK-5172,14675.416,24840.938,10165.523,
Contact STARLINK-32269 - STARLINK-5172,31794.792,33210.656,1415.863,
Contact STARLINK-32269 - STARLINK-5172,46158.936,47067.804,908.867,
Contact STARLINK-32269 - STARLINK-5481,1279.601,56998.874,55719.272,
Contact STARLINK-32269 - STARLINK-3689,42387.709,86400.000,44012.291,
Contact STARLINK-32269 - STARLINK-30956,0.000,128.179,128.179,
Contact STARLINK-32269 - STARLINK-30956,10528.798,14428.359,3899.561,
Contact STARLINK-32269 - STARLINK-30956,24789.915,25782.383,992.468,
Contact STARLINK-32269 - STARLINK-30956,39180.975,39857.087,676.111,
Contact STARLINK-32269 - STARLINK-2462,0.000,500.062,500.062,
Contact STARLINK-32269 - STARLINK-2462,13855.262,14681.889,826.627,
Contact STARLINK-32269 - STARLINK-2462,25152.089,28841.547,3689.458,
Contact STARLINK-32269 - STARLINK-2462,39292.370,40154.378,862.008,
Contact STARLINK-32269 - STARLINK-2462,53452.635,54277.723,825.089,
Contact STARLINK-32269 - STARLINK-2462,64796.789,65560.325,763.536,
Contact STARLINK-32269 - STARLINK-2462,79000.389,79640.026,639.637,
Contact STARLINK-32269 - STARLINK-3290,64559.508,65103.767,544.258,
Contact STARLINK-32269 - STARLINK-3290,78613.602,79337.736,724.134,
Contact STARLINK-32269 - STARLINK-3584,6739.690,13905.745,7166.056,
Contact STARLINK-32269 - STARLINK-3584,15053.328,28250.474,13197.146,
Contact STARLINK-32269 - STARLINK-3584,29060.692,39562.442,10501.751,
Contact STARLINK-32269 - STARLINK-3584,43261.790,53514.469,10252.678,
Contact STARLINK-32269 - STARLINK-3584,60566.641,61831.821,1265.180,
Contact STARLINK-32269 - STARLINK-3709,3822.316,13988.214,10165.898,
Contact STARLINK-32269 - STARLINK-3709,14979.297,28206.202,13226.905,
Contact STARLINK-32269 - STARLINK-3709,28970.775,39534.871,10564.096,
Contact STARLINK-32269 - STARLINK-3709,40191.493,53620.615,13429.122,
Contact STARLINK-32269 - STARLINK-3709,54271.198,67650.490,13379.292,
Contact STARLINK-32269 - STARLINK-3709,68450.076,78831.425,10381.349,
Contact STARLINK-32269 - STARLINK-3709,79819.880,86400.000,6580.120,
Contact STARLINK-32269 - STARLINK-31020,46615.892,47145.154,529.262,
Contact STARLINK-32269 - STARLINK-31020,60465.142,61657.679,1192.537,
Contact STARLINK-32269 - STARLINK-31020,68884.697,78805.518,9920.821,
Contact STARLINK-32269 - STARLINK-31020,85869.221,86400.000,530.779,
Contact STARLINK-32269 - STARLINK-31498,3297.029,10160.935,6863.906,
Contact STARLINK-32269 - STARLINK-31498,17332.473,18571.398,1238.926,
Contact STARLINK-32269 - STARLINK-31498,28556.550,35403.250,6846.700,
Contact STARLINK-32269 - STARLINK-31498,42581.283,43824.629,1243.346,
Contact STARLINK-32269 - STARLINK-31498,51004.796,57845.617,6840.821,
Contact STARLINK-32269 - STARLINK-31498,67841.058,69066.756,1225.698,
Contact STARLINK-32269 - STARLINK-31498,76253.791,83098.609,6844.818,
Contact STARLINK-32269 - STARLINK-5868,71705.004,72541.225,836.220,
Contact STARLINK-32269 - STARLINK-5868,85858.365,86400.000,541.635,
Contact STARLINK-32269 - STARLINK-5516,53023.350,86400.000,33376.650,
Contact STARLINK-32269 - STARLINK-1998,46620.072,47100.869,480.796,
Contact STARLINK-32269 - STARLINK-1998,60594.251,61472.125,877.873,
Contact STARLINK-32269 - STARLINK-1998,71855.372,75726.157,3870.785,
Contact STARLINK-32269 - STARLINK-1998,86000.562,86400.000,399.438,
Contact STARLINK-32269 - STARLINK-5490,25285.162,83827.080,58541.918,
Contact STARLINK-32269 - STARLINK-11078 [DTC],0.000,41351.969,41351.969,
Contact STARLINK-32269 - STARLINK-30753,2959.305,3659.394,700.089,
Contact STARLINK-32269 - STARLINK-30309,65841.634,86400.000,20558.366,
Contact STARLINK-32269 - STARLINK-4712,67845.041,86400.000,18554.959,
Contact STARLINK-32269 - STARLINK-31011,71597.591,72545.363,947.772,
Contact STARLINK-32269 - STARLINK-31011,79802.205,86400.000,6597.795,
Contact STARLINK-32269 - STARLINK-5085,17387.735,24975.852,7588.117,
Contact STARLINK-32269 - STARLINK-5085,25553.641,53145.150,27591.509,
Contact STARLINK-32269 - STARLINK-5085,54337.642,61273.820,6936.178,
Contact STARLINK-32269 - STARLINK-6086,0.000,90.149,90.149,
Contact STARLINK-32269 - STARLINK-6086,10553.957,11467.591,913.634,
Contact STARLINK-32269 - STARLINK-6086,24666.710,25649.767,983.057,
Contact STARLINK-32269 - STARLINK-6086,35982.690,39797.503,3814.813,
Contact STARLINK-32269 - STARLINK-6086,50160.314,51086.161,925.847,
Contact STARLINK-32269 - STARLINK-6086,64385.045,65157.012,771.968,
Contact STARLINK-32269 - STARLINK-3055,3905.203,11012.633,7107.430,
Contact STARLINK-32269 - STARLINK-2320,24200.896,44409.946,20209.050,
Contact STARLINK-32269 - STARLINK-31106,3282.697,3741.106,458.408,
Contact STARLINK-32269 - STARLINK-31434,9475.710,53057.306,43581.596,
Contact STARLINK-32269 - STARLINK-30917,1256.799,62103.533,60846.734,
Contact STARLINK-32269 - STARLINK-5485,0.000,31290.551,31290.551,
Contact STARLINK-32269 - STARLINK-5603,79167.114,79531.398,364.284,
Contact STARLINK-32269 - STARLINK-4458,3013.079,3730.013,716.934,
Contact STARLINK-32269 - STARLINK-4458,14369.357,15095.970,726.614,
Contact STARLINK-32269 - STARLINK-4458,28571.295,29295.340,724.045,
Contact STARLINK-32269 - STARLINK-4458,42775.638,43495.146,719.508,
Contact STARLINK-32269 - STARLINK-4458,56991.267,57680.889,689.623,
Contact STARLINK-32269 - STARLINK-4458,68365.752,69028.731,662.979,
Contact STARLINK-32269 - STARLINK-4458,82583.157,83215.536,632.378,
Contact STARLINK-32269 - STARLINK-30240,75523.209,75759.151,235.942,
Contact STARLINK-32269 - STARLINK-1888,79161.469,79688.757,527.288,
Contact STARLINK-32269 - STARLINK-11228 [DTC],17517.220,18215.382,698.163,
Contact STARLINK-32269 - STARLINK-11228 [DTC],28606.007,29382.814,776.806,
Contact STARLINK-32269 - STARLINK-11228 [DTC],42489.309,43319.417,830.107,
Contact STARLINK-32269 - STARLINK-11228 [DTC],53617.915,54446.798,828.883,
Contact STARLINK-32269 - STARLINK-11228 [DTC],64763.540,65557.224,793.684,
Contact STARLINK-32269 - STARLINK-11228 [DTC],78724.473,79416.819,692.345,
Contact STARLINK-32269 - STARLINK-3364,0.000,13980.676,13980.676,
Contact STARLINK-32269 - STARLINK-3364,14478.508,25050.326,10571.818,
Contact STARLINK-32269 - STARLINK-3364,31747.567,38887.701,7140.135,
Contact STARLINK-32269 - STARLINK-3364,46217.356,47119.655,902.299,
Contact STARLINK-32269 - STARLINK-4435,6973.189,7781.730,808.541,
Contact STARLINK-32269 - STARLINK-4319,10628.531,11283.235,654.704,
Contact STARLINK-32269 - STARLINK-4319,24888.578,25427.870,539.292,
Contact STARLINK-32269 - STARLINK-3057,17626.130,18713.140,1087.010,
Contact STARLINK-32269 - STARLINK-3057,31786.365,33013.317,1226.952,
Contact STARLINK-32269 - STARLINK-3057,46132.128,47129.811,997.682,
Contact STARLINK-32269 - MoonARTEMIS1,0.000,6435.844,6435.844,
Contact STARLINK-32269 - MoonARTEMIS1,8267.008,17709.151,9442.144,
Contact STARLINK-32269 - MoonARTEMIS1,19560.483,23345.611,3785.127,
Contact STARLINK-32269 - MoonARTEMIS1,25207.669,34617.366,9409.697,
Contact STARLINK-32269 - MoonARTEMIS1,36501.498,45886.554,9385.056,
Contact STARLINK-32269 - MoonARTEMIS1,47792.197,57149.981,9357.783,
Contact STARLINK-32269 - MoonARTEMIS1,64679.407,68381.356,3701.950,
Contact STARLINK-32269 - MoonARTEMIS1,70305.529,74004.176,3698.647,
Contact STARLINK-32269 - MoonARTEMIS1,75938.768,85255.847,9317.079,
Contact STARLINK-32269 - MoonARTEMIS2,0.000,6498.669,6498.669,
Contact STARLINK-32269 - MoonARTEMIS2,8342.413,17731.766,9389.353,
Contact STARLINK-32269 - MoonARTEMIS2,19576.668,23365.427,3788.759,
Contact STARLINK-32269 - MoonARTEMIS2,25223.383,34648.910,9425.527,
Contact STARLINK-32269 - MoonARTEMIS2,36526.873,45919.541,9392.668,
Contact STARLINK-32269 - MoonARTEMIS2,47820.660,57182.172,9361.512,
Contact STARLINK-32269 - MoonARTEMIS2,59106.498,74065.395,14958.897,
Contact STARLINK-32269 - MoonARTEMIS2,76022.635,85315.081,9292.446,
Contact STARLINK-32269 - MoonIOAGEO,0.000,6460.606,6460.606,
Contact STARLINK-32269 - MoonIOAGEO,13951.989,17745.948,3793.959,
Contact STARLINK-32269 - MoonIOAGEO,19605.804,23378.011,3772.208,
Contact STARLINK-32269 - MoonIOAGEO,25245.908,34620.824,9374.917,
Contact STARLINK-32269 - MoonIOAGEO,36493.831,45873.013,9379.182,
Contact STARLINK-32269 - MoonIOAGEO,47762.212,51509.225,3747.013,
Contact STARLINK-32269 - MoonIOAGEO,59068.224,74026.880,14958.655,
Contact STARLINK-32269 - MoonIOAGEO,75972.053,85266.694,9294.641,
Contact STARLINK-32269 - MoonIOAGNO,0.000,4387.786,4387.786,
Contact STARLINK-32269 - MoonIOAGNO,8314.132,17764.997,9450.866,
Contact STARLINK-32269 - MoonIOAGNO,19602.161,23394.189,3792.027,
Contact STARLINK-32269 - MoonIOAGNO,25239.103,34637.295,9398.192,
Contact STARLINK-32269 - MoonIOAGNO,36505.280,45873.934,9368.654,
Contact STARLINK-32269 - MoonIOAGNO,49892.579,57168.836,7276.257,
Contact STARLINK-32269 - MoonIOAGNO,59079.601,74043.703,14964.102,
Contact STARLINK-32269 - MoonIOAGNO,75980.386,85272.857,9292.471,
Contact STARLINK-32269 - MoonIOAGNO 0001,0.000,6492.094,6492.094,
Contact STARLINK-32269 - MoonIOAGNO 0001,8309.334,17732.536,9423.202,
Contact STARLINK-32269 - MoonIOAGNO 0001,19577.344,23353.024,3775.681,
Contact STARLINK-32269 - MoonIOAGNO 0001,28159.407,34652.686,6493.279,
Contact STARLINK-32269 - MoonIOAGNO 0001,36523.826,45913.213,9389.386,
Contact STARLINK-32269 - MoonIOAGNO 0001,47798.656,57152.147,9353.491,
Contact STARLINK-32269 - MoonIOAGNO 0001,59060.193,68388.054,9327.861,
Contact STARLINK-32269 - MoonIOAGNO 0001,71630.113,74039.667,2409.555,
Contact STARLINK-32269 - MoonIOAGNO 0001,75985.723,85305.647,9319.925,
Contact STARLINK-32269 - MoonIOAGSO,0.000,6460.722,6460.722,
Contact STARLINK-32269 - MoonIOAGSO,8292.690,17718.655,9425.965,
Contact STARLINK-32269 - MoonIOAGSO,19594.316,23354.561,3760.245,
Contact STARLINK-32269 - MoonIOAGSO,25242.263,34628.365,9386.102,
Contact STARLINK-32269 - MoonIOAGSO,36527.946,45892.981,9365.035,
Contact STARLINK-32269 - MoonIOAGSO,47776.736,57124.619,9347.883,
Contact STARLINK-32269 - MoonIOAGSO,59054.303,68386.025,9331.723,
Contact STARLINK-32269 - MoonIOAGSO,70343.163,74019.151,3675.988,
Contact STARLINK-32269 - MoonIOAGSO,75984.652,85285.079,9300.428,
Contact STARLINK-32269 - MoonIOAGSO 0001,0.000,6466.000,6466.000,
Contact STARLINK-32269 - MoonIOAGSO 0001,8329.564,17742.647,9413.083,
Contact STARLINK-32269 - MoonIOAGSO 0001,19605.894,23374.635,3768.742,
Contact STARLINK-32269 - MoonIOAGSO 0001,25223.761,34608.950,9385.189,
Contact STARLINK-32269 - MoonIOAGSO 0001,36502.113,45873.988,9371.876,
Contact STARLINK-32269 - MoonIOAGSO 0001,47795.951,57144.006,9348.055,
Contact STARLINK-32269 - MoonIOAGSO 0001,59078.772,74010.584,14931.813,
Contact STARLINK-32269 - MoonIOAGSO 0001,75957.190,85261.206,9304.016,
Contact STARLINK-32269 - MoonLRO,2660.011,4023.292,1363.280,
Contact STARLINK-32269 - MoonLRO,8301.623,17644.710,9343.088,
Contact STARLINK-32269 - MoonLRO,20541.749,23359.203,2817.454,
Contact STARLINK-32269 - MoonLRO,27362.011,28995.611,1633.600,
Contact STARLINK-32269 - MoonLRO,42143.203,44960.767,2817.564,
Contact STARLINK-32269 - MoonLRO,47846.807,51507.593,3660.786,
Contact STARLINK-32269 - MoonLRO,64692.482,72281.744,7589.262,
Contact STARLINK-32269 - MoonLRO,81993.439,85271.204,3277.765,
Contact STARLINK-32269 - MarsSat1,1276.839,10517.174,9240.335,
Contact STARLINK-32269 - MarsSat1,12500.988,16132.328,3631.339,
Contact STARLINK-32269 - MarsSat1,18113.046,27362.720,9249.673,
Contact STARLINK-32269 - MarsSat1,29337.124,38593.228,9256.104,
Contact STARLINK-32269 - MarsSat1,40561.147,49823.868,9262.721,
Contact STARLINK-32269 - MarsSat1,51785.111,61054.662,9269.551,
Contact STARLINK-32269 - MarsSat1,63009.017,66670.123,3661.106,
Contact STARLINK-32269 - MarsSat1,68620.949,77901.179,9280.230,
Contact STARLINK-32269 - MarsSat1,79844.775,86400.000,6555.225,
Contact STARLINK-32269 - MarsSat2,1276.904,10517.138,9240.235,
Contact STARLINK-32269 - MarsSat2,12501.003,16132.264,3631.261,
Contact STARLINK-32269 - MarsSat2,18113.029,27362.645,9249.615,
Contact STARLINK-32269 - MarsSat2,29337.064,38593.196,9256.132,
Contact STARLINK-32269 - MarsSat2,40561.080,49823.897,9262.817,
Contact STARLINK-32269 - MarsSat2,51785.059,61054.743,9269.684,
Contact STARLINK-32269 - MarsSat2,63008.992,66670.222,3661.230,
Contact STARLINK-32269 - MarsSat2,68620.939,77901.292,9280.353,
Contact STARLINK-32269 - MarsSat2,79844.795,86400.000,6555.205,
Contact STARLINK-32269 - MarsSat3,1276.844,10517.202,9240.357,
Contact STARLINK-32269 - MarsSat3,12501.023,16132.355,3631.332,
Contact STARLINK-32269 - MarsSat3,18113.091,27362.740,9249.649,
Contact STARLINK-32269 - MarsSat3,29337.171,38593.221,9256.050,
Contact STARLINK-32269 - MarsSat3,40561.154,49823.837,9262.684,
Contact STARLINK-32269 - MarsSat3,51785.059,61054.647,9269.588,
Contact STARLINK-32269 - MarsSat3,63008.949,66670.122,3661.173,
Contact STARLINK-32269 - MarsSat3,68620.888,77901.201,9280.313,
Contact STARLINK-32269 - MarsSat3,79844.745,86400.000,6555.255,
Contact STARLINK-32269 - MarsSat4,1276.836,10517.190,9240.354,
Contact STARLINK-32269 - MarsSat4,12501.029,16132.334,3631.305,
Contact STARLINK-32269 - MarsSat4,18113.084,27362.667,9249.584,
Contact STARLINK-32269 - MarsSat4,29337.094,38593.241,9256.146,
Contact STARLINK-32269 - MarsSat4,40561.155,49823.915,9262.761,
Contact STARLINK-32269 - MarsSat4,51785.136,61054.673,9269.538,
Contact STARLINK-32269 - MarsSat4,63008.992,66670.163,3661.172,
Contact STARLINK-32269 - MarsSat4,68620.951,77901.248,9280.297,
Contact STARLINK-32269 - MarsSat4,79844.828,86400.000,6555.172,
Contact STARLINK-1280 - STARLINK-30892,0.000,448.844,448.844,
Contact STARLINK-1280 - STARLINK-30892,14032.804,14444.449,411.645,
Contact STARLINK-1280 - STARLINK-11161 [DTC],67600.985,85456.644,17855.658,
Contact STARLINK-1280 - STARLINK-4012,10062.554,10881.187,818.633,
Contact STARLINK-1280 - STARLINK-4012,21347.359,22189.506,842.147,
Contact STARLINK-1280 - STARLINK-4012,35460.381,36317.780,857.399,
Contact STARLINK-1280 - STARLINK-4012,46755.932,50439.423,3683.492,
Contact STARLINK-1280 - STARLINK-4012,60881.386,61731.122,849.735,
Contact STARLINK-1280 - STARLINK-4012,75015.452,75838.131,822.678,
Contact STARLINK-1280 - STARLINK-4012,86327.707,86400.000,72.293,
Contact STARLINK-1280 - STARLINK-2430,82436.720,83066.649,629.929,
Contact STARLINK-1280 - STARLINK-2317,0.000,35323.027,35323.027,
Contact STARLINK-1280 - STARLINK-1231,10731.396,11368.336,636.940,
Contact STARLINK-1280 - STARLINK-1231,24761.808,25540.615,778.807,
Contact STARLINK-1280 - STARLINK-1231,35991.369,39712.991,3721.622,
Contact STARLINK-1280 - STARLINK-1231,50033.175,51033.118,999.943,
Contact STARLINK-1280 - STARLINK-1231,64103.323,65165.230,1061.907,
Contact STARLINK-1280 - STARLINK-1231,75360.622,82119.081,6758.460,
Contact STARLINK-1280 - STARLINK-30546,61005.326,61877.250,871.924,
Contact STARLINK-1280 - STARLINK-30546,75135.818,82049.624,6913.807,
Contact STARLINK-1280 - STARLINK-3099,10048.436,10914.441,866.005,
Contact STARLINK-1280 - STARLINK-3099,21379.568,22252.832,873.264,
Contact STARLINK-1280 - STARLINK-3099,35562.481,36406.612,844.132,
Contact STARLINK-1280 - STARLINK-3099,49766.425,50539.905,773.480,
Contact STARLINK-1280 - STARLINK-3099,61146.616,61829.490,682.873,
Contact STARLINK-1280 - STARLINK-3099,75400.733,75912.496,511.763,
Contact STARLINK-1280 - STARLINK-11174 [DTC],3533.691,3904.599,370.908,
Contact STARLINK-1280 - STARLINK-31736,28001.375,32235.926,4234.551,
Contact STARLINK-1280 - STARLINK-31736,32898.289,86400.000,53501.711,
Contact STARLINK-1280 - STARLINK-4642,35767.362,36398.398,631.036,
Contact STARLINK-1280 - STARLINK-4642,49833.183,50679.095,845.912,
Contact STARLINK-1280 - STARLINK-4642,61122.911,64904.801,3781.890,
Contact STARLINK-1280 - STARLINK-4642,75272.661,76261.669,989.007,
Contact STARLINK-1280 - STARLINK-30423,6757.659,7272.500,514.841,
Contact STARLINK-1280 - STARLINK-30423,32101.046,32835.702,734.656,
Contact STARLINK-1280 - STARLINK-30423,46202.555,47015.072,812.517,
Contact STARLINK-1280 - STARLINK-30423,57495.152,58347.251,852.098,
Contact STARLINK-1280 - STARLINK-30423,71623.697,72499.691,875.994,
Contact STARLINK-1280 - STARLINK-30423,85763.318,86400.000,636.682,
Contact STARLINK-1280 - STARLINK-5172,10390.886,11275.430,884.544,
Contact STARLINK-1280 - STARLINK-5172,24510.177,25401.872,891.695,
Contact STARLINK-1280 - STARLINK-5172,35810.232,36698.435,888.204,
Contact STARLINK-1280 - STARLINK-5172,49940.760,50813.819,873.059,
Contact STARLINK-1280 - STARLINK-5172,64086.269,64913.898,827.629,
Contact STARLINK-1280 - STARLINK-5172,75407.500,76189.281,781.781,
Contact STARLINK-1280 - STARLINK-5481,38725.093,39674.148,949.055,
Contact STARLINK-1280 - STARLINK-5481,49795.355,57107.508,7312.153,
Contact STARLINK-1280 - STARLINK-5481,58192.083,71369.120,13177.038,
Contact STARLINK-1280 - STARLINK-5481,72345.661,82612.549,10266.888,
Contact STARLINK-1280 - STARLINK-30956,11368.420,50191.366,38822.945,
Contact STARLINK-1280 - STARLINK-30956,57327.280,58059.570,732.290,
Contact STARLINK-1280 - STARLINK-2462,3327.624,10062.229,6734.605,
Contact STARLINK-1280 - STARLINK-2462,17412.753,18592.954,1180.201,
Contact STARLINK-1280 - STARLINK-2462,25896.640,32756.851,6860.211,
Contact STARLINK-1280 - STARLINK-2462,42896.998,49704.170,6807.172,
Contact STARLINK-1280 - STARLINK-2462,57104.928,58161.353,1056.424,
Contact STARLINK-1280 - STARLINK-2462,71380.748,72194.802,814.054,
Contact STARLINK-1280 - STARLINK-3290,43017.653,43240.351,222.698,
Contact STARLINK-1280 - STARLINK-3290,68218.332,69005.573,787.242,
Contact STARLINK-1280 - STARLINK-3290,82314.419,83223.390,908.970,
Contact STARLINK-1280 - STARLINK-3584,50259.163,86400.000,36140.837,
Contact STARLINK-1280 - STARLINK-30441,82644.674,82988.241,343.567,
Contact STARLINK-1280 - STARLINK-31498,10074.543,10973.162,898.620,
Contact STARLINK-1280 - STARLINK-31498,21307.131,22206.492,899.361,
Contact STARLINK-1280 - STARLINK-31498,35347.399,36248.580,901.181,
Contact STARLINK-1280 - STARLINK-31498,46580.179,47481.682,901.502,
Contact STARLINK-1280 - STARLINK-31498,60621.951,61522.244,900.293,
Contact STARLINK-1280 - STARLINK-31498,71854.972,72755.060,900.089,
Contact STARLINK-1280 - STARLINK-31498,85895.664,86400.000,504.336,
Contact STARLINK-1280 - STARLINK-5490,60961.307,61839.219,877.912,
Contact STARLINK-1280 - STARLINK-5490,75061.494,76089.837,1028.343,
Contact STARLINK-1280 - STARLINK-5490,83540.100,86400.000,2859.900,
Contact STARLINK-1280 - STARLINK-31567,17986.533,18214.282,227.749,
Contact STARLINK-1280 - STARLINK-31637,0.000,35604.311,35604.311,
Contact STARLINK-1280 - STARLINK-31637,36041.303,46639.624,10598.321,
Contact STARLINK-1280 - STARLINK-31637,53321.828,60461.397,7139.569,
Contact STARLINK-1280 - STARLINK-31637,67675.424,68779.444,1104.020,
Contact STARLINK-1280 - STARLINK-11078 [DTC],0.000,72.626,72.626,
Contact STARLINK-1280 - STARLINK-30753,6621.525,7687.696,1066.171,
Contact STARLINK-1280 - STARLINK-1342,68369.845,69240.863,871.019,
Contact STARLINK-1280 - STARLINK-5085,53655.531,54294.073,638.542,
Contact STARLINK-1280 - STARLINK-5085,61628.813,86400.000,24771.187,
Contact STARLINK-1280 - STARLINK-6086,17291.876,18199.254,907.378,
Contact STARLINK-1280 - STARLINK-6086,28267.301,35702.982,7435.681,
Contact STARLINK-1280 - STARLINK-6086,36565.309,75593.594,39028.285,
Contact STARLINK-1280 - STARLINK-6086,76018.337,86400.000,10381.663,
Contact STARLINK-1280 - STARLINK-3055,0.000,109.222,109.222,
Contact STARLINK-1280 - STARLINK-3055,10668.654,11519.836,851.182,
Contact STARLINK-1280 - STARLINK-3055,24958.622,25739.464,780.842,
Contact STARLINK-1280 - STARLINK-3055,39286.502,39922.197,635.695,
Contact STARLINK-1280 - STARLINK-3055,53697.546,54022.659,325.113,
Contact STARLINK-1280 - STARLINK-2320,13866.366,15110.782,1244.416,
Contact STARLINK-1280 - STARLINK-2320,24967.011,25810.131,843.120,
Contact STARLINK-1280 - STARLINK-31106,7033.202,7510.783,477.581,
Contact STARLINK-1280 - STARLINK-31434,0.000,6611.736,6611.736,
Contact STARLINK-1280 - STARLINK-31434,7945.277,14665.535,6720.258,
Contact STARLINK-1280 - STARLINK-31085,0.000,381.138,381.138,
Contact STARLINK-1280 - STARLINK-31085,10631.862,14423.924,3792.062,
Contact STARLINK-1280 - STARLINK-31085,24681.379,25661.572,980.193,
Contact STARLINK-1280 - STARLINK-31085,35917.686,39712.846,3795.161,
Contact STARLINK-1280 - STARLINK-31085,49958.987,50950.342,991.355,
Contact STARLINK-1280 - STARLINK-31085,61195.347,64992.865,3797.517,
Contact STARLINK-1280 - STARLINK-31085,75244.895,76230.242,985.348,
Contact STARLINK-1280 - STARLINK-30917,49795.338,57147.715,7352.378,
Contact STARLINK-1280 - STARLINK-30917,58091.849,71609.820,13517.971,
Contact STARLINK-1280 - STARLINK-30917,72012.465,86400.000,14387.535,
Contact STARLINK-1280 - STARLINK-5485,10562.994,17437.663,6874.669,
Contact STARLINK-1280 - STARLINK-5485,24522.574,31793.472,7270.898,
Contact STARLINK-1280 - STARLINK-5485,32962.784,40340.056,7377.272,
Contact STARLINK-1280 - STARLINK-5485,47186.170,57229.483,10043.313,
Contact STARLINK-1280 - STARLINK-5485,64472.065,65579.530,1107.464,
Contact STARLINK-1280 - STARLINK-1331,0.000,10307.064,10307.064,
Contact STARLINK-1280 - STARLINK-5603,57129.145,57638.348,509.203,
Contact STARLINK-1280 - STARLINK-5603,82649.368,83427.326,777.958,
Contact STARLINK-1280 - STARLINK-1966,0.000,710.568,710.568,
Contact STARLINK-1280 - STARLINK-1966,13698.872,14776.268,1077.396,
Contact STARLINK-1280 - STARLINK-1966,24968.075,28852.434,3884.358,
Contact STARLINK-1280 - STARLINK-1966,39050.115,40106.352,1056.237,
Contact STARLINK-1280 - STARLINK-1966,50322.874,54164.681,3841.806,
Contact STARLINK-1280 - STARLINK-1966,64423.095,65414.733,991.639,
Contact STARLINK-1280 - STARLINK-1966,78512.085,79481.875,969.791,
Contact STARLINK-1280 - STARLINK-4458,17992.515,18366.044,373.529,
Contact STARLINK-1280 - STARLINK-1888,71659.461,72170.145,510.684,
Contact STARLINK-1280 - STARLINK-11228 [DTC],21294.104,21792.015,497.910,
Contact STARLINK-1280 - STARLINK-11228 [DTC],32333.362,33029.365,696.003,
Contact STARLINK-1280 - STARLINK-11228 [DTC],46183.464,47024.664,841.200,
Contact STARLINK-1280 - STARLINK-11228 [DTC],57298.148,58185.666,887.518,
Contact STARLINK-1280 - STARLINK-11228 [DTC],71231.376,72096.748,865.371,
Contact STARLINK-1280 - STARLINK-11228 [DTC],82404.547,83199.360,794.813,
Contact STARLINK-1280 - STARLINK-5834,0.000,14797.650,14797.650,
