sl_5_86400_20300427 Contact Analysis.csv
2030/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/04/27 07:47:00.00, Stop: 2030/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31159 - MoonLRO,8496.609,23848.623,15352.013,
Contact STARLINK-31159 - MoonLRO,27569.034,29587.111,2018.077,
Contact STARLINK-31159 - MoonLRO,42962.786,45351.394,2388.608,
Contact STARLINK-31159 - MoonLRO,48709.652,52158.933,3449.280,
Contact STARLINK-31159 - MoonLRO,54919.444,58244.674,3325.230,
Contact STARLINK-31159 - MoonLRO,71668.640,72671.386,1002.746,
Contact STARLINK-31159 - MoonLRO,77410.747,79484.978,2074.231,
Contact STARLINK-31159 - MarsSat1,0.000,1608.696,1608.696,
Contact STARLINK-31159 - MarsSat1,3742.145,13050.817,9308.672,
Contact STARLINK-31159 - MarsSat1,15184.040,24492.938,9308.898,
Contact STARLINK-31159 - MarsSat1,26625.863,35935.053,9309.189,
Contact STARLINK-31159 - MarsSat1,38067.610,41656.107,3588.497,
Contact STARLINK-31159 - MarsSat1,43788.454,53098.214,9309.759,
Contact STARLINK-31159 - MarsSat1,55230.089,64540.324,9310.235,
Contact STARLINK-31159 - MarsSat1,66671.659,70261.383,3589.725,
Contact STARLINK-31159 - MarsSat1,72392.422,81703.517,9311.095,
Contact STARLINK-31159 - MarsSat1,83833.909,86400.000,2566.091,
Contact STARLINK-31159 - MarsSat2,0.000,1608.674,1608.674,
Contact STARLINK-31159 - MarsSat2,3742.119,13050.785,9308.666,
Contact STARLINK-31159 - MarsSat2,15184.004,24492.899,9308.896,
Contact STARLINK-31159 - MarsSat2,26625.823,35935.018,9309.195,
Contact STARLINK-31159 - MarsSat2,38067.578,41656.079,3588.501,
Contact STARLINK-31159 - MarsSat2,43788.430,53098.205,9309.775,
Contact STARLINK-31159 - MarsSat2,55230.086,64540.338,9310.252,
Contact STARLINK-31159 - MarsSat2,66671.678,70261.408,3589.730,
Contact STARLINK-31159 - MarsSat2,72392.450,81703.553,9311.104,
Contact STARLINK-31159 - MarsSat2,83833.945,86400.000,2566.055,
Contact STARLINK-31159 - MarsSat3,0.000,1571.343,1571.343,
Contact STARLINK-31159 - MarsSat3,3742.151,13050.780,9308.629,
Contact STARLINK-31159 - MarsSat3,15183.994,24492.872,9308.878,
Contact STARLINK-31159 - MarsSat3,26625.796,35934.989,9309.193,
Contact STARLINK-31159 - MarsSat3,38067.551,41656.055,3588.504,
Contact STARLINK-31159 - MarsSat3,43788.410,53098.198,9309.788,
Contact STARLINK-31159 - MarsSat3,55230.085,64540.352,9310.267,
Contact STARLINK-31159 - MarsSat3,66671.696,70261.428,3589.733,
Contact STARLINK-31159 - MarsSat3,72392.472,81703.567,9311.095,
Contact STARLINK-31159 - MarsSat3,83833.951,86400.000,2566.049,
Contact STARLINK-31159 - MarsSat4,0.000,1608.725,1608.725,
Contact STARLINK-31159 - MarsSat4,3742.177,13050.843,9308.666,
Contact STARLINK-31159 - MarsSat4,20904.939,24492.907,3587.968,
Contact STARLINK-31159 - MarsSat4,26625.837,35935.059,9309.222,
Contact STARLINK-31159 - MarsSat4,38067.623,41656.124,3588.500,
Contact STARLINK-31159 - MarsSat4,43788.473,47377.169,3588.697,
Contact STARLINK-31159 - MarsSat4,55230.071,64540.342,9310.272,
Contact STARLINK-31159 - MarsSat4,66671.689,70261.425,3589.736,
Contact STARLINK-31159 - MarsSat4,72392.468,81703.543,9311.076,
Contact STARLINK-31159 - MarsSat4,84731.390,86400.000,1668.610,
Contact STARLINK-30278 - STARLINK-5731,28466.092,29235.811,769.719,
Contact STARLINK-30278 - STARLINK-5731,42496.932,43416.216,919.283,
Contact STARLINK-30278 - STARLINK-5731,53776.397,54704.893,928.496,
Contact STARLINK-30278 - STARLINK-5731,67944.339,68747.249,802.911,
Contact STARLINK-30278 - STARLINK-3548,86362.977,86400.000,37.023,
Contact STARLINK-30278 - MoonARTEMIS1,542.646,10080.967,9538.321,
Contact STARLINK-30278 - MoonARTEMIS1,11736.996,20905.971,9168.975,
Contact STARLINK-30278 - MoonARTEMIS1,28520.239,38033.680,9513.441,
Contact STARLINK-30278 - MoonARTEMIS1,39775.374,49225.770,9450.396,
Contact STARLINK-30278 - MoonARTEMIS1,51002.070,60404.097,9402.027,
Contact STARLINK-30278 - MoonARTEMIS1,62209.256,71575.608,9366.352,
Contact STARLINK-30278 - MoonARTEMIS1,73406.030,82742.644,9336.614,
Contact STARLINK-30278 - MoonARTEMIS1,84595.721,86400.000,1804.279,
Contact STARLINK-30278 - MoonARTEMIS2,409.770,10005.624,9595.854,
Contact STARLINK-30278 - MoonARTEMIS2,11639.013,21216.173,9577.160,
Contact STARLINK-30278 - MoonARTEMIS2,22879.756,31760.792,8881.036,
Contact STARLINK-30278 - MoonARTEMIS2,34341.697,38016.596,3674.899,
Contact STARLINK-30278 - MoonARTEMIS2,39738.931,49167.502,9428.571,
Contact STARLINK-30278 - MoonARTEMIS2,50912.685,60330.796,9418.111,
Contact STARLINK-30278 - MoonARTEMIS2,62097.505,71499.578,9402.073,
Contact STARLINK-30278 - MoonARTEMIS2,73288.893,82671.391,9382.498,
Contact STARLINK-30278 - MoonARTEMIS2,84484.718,86400.000,1915.282,
Contact STARLINK-30278 - MoonIOAGEO,525.265,10053.847,9528.583,
Contact STARLINK-30278 - MoonIOAGEO,11703.139,21229.982,9526.843,
Contact STARLINK-30278 - MoonIOAGEO,22896.701,29821.040,6924.339,
Contact STARLINK-30278 - MoonIOAGEO,34145.888,38031.238,3885.350,
Contact STARLINK-30278 - MoonIOAGEO,39766.583,49202.609,9436.026,
Contact STARLINK-30278 - MoonIOAGEO,50960.392,60363.344,9402.952,
Contact STARLINK-30278 - MoonIOAGEO,62132.334,71545.114,9412.780,
Contact STARLINK-30278 - MoonIOAGEO,78969.801,82728.850,3759.049,
Contact STARLINK-30278 - MoonIOAGEO,84579.825,86400.000,1820.175,
Contact STARLINK-30278 - MoonIOAGNO,512.313,10032.305,9519.991,
Contact STARLINK-30278 - MoonIOAGNO,11694.673,21212.790,9518.117,
Contact STARLINK-30278 - MoonIOAGNO,22919.308,38018.055,15098.748,
Contact STARLINK-30278 - MoonIOAGNO,39756.155,49196.119,9439.963,
Contact STARLINK-30278 - MoonIOAGNO,50936.987,60343.069,9406.082,
Contact STARLINK-30278 - MoonIOAGNO,62138.033,71526.207,9388.174,
Contact STARLINK-30278 - MoonIOAGNO,73353.476,82719.863,9366.386,
Contact STARLINK-30278 - MoonIOAGNO,84568.942,86400.000,1831.058,
Contact STARLINK-30278 - MoonIOAGNO 0001,495.138,10043.646,9548.508,
Contact STARLINK-30278 - MoonIOAGNO 0001,11723.674,21257.128,9533.455,
Contact STARLINK-30278 - MoonIOAGNO 0001,22939.483,37986.222,15046.739,
Contact STARLINK-30278 - MoonIOAGNO 0001,39726.529,49174.519,9447.990,
Contact STARLINK-30278 - MoonIOAGNO 0001,50947.948,60373.683,9425.735,
Contact STARLINK-30278 - MoonIOAGNO 0001,62167.924,71542.177,9374.254,
Contact STARLINK-30278 - MoonIOAGNO 0001,73343.898,82690.311,9346.413,
Contact STARLINK-30278 - MoonIOAGNO 0001,84539.011,86400.000,1860.989,
Contact STARLINK-30278 - MoonIOAGSO,481.818,10073.019,9591.201,
Contact STARLINK-30278 - MoonIOAGSO,11706.137,21264.144,9558.007,
Contact STARLINK-30278 - MoonIOAGSO,22894.881,38018.658,15123.777,
Contact STARLINK-30278 - MoonIOAGSO,39716.417,49199.687,9483.270,
Contact STARLINK-30278 - MoonIOAGSO,50960.237,60395.292,9435.055,
Contact STARLINK-30278 - MoonIOAGSO,62146.098,71562.876,9416.779,
Contact STARLINK-30278 - MoonIOAGSO,73337.147,82718.882,9381.734,
Contact STARLINK-30278 - MoonIOAGSO,84540.812,86400.000,1859.188,
Contact STARLINK-30278 - MoonIOAGSO 0001,458.928,10064.607,9605.679,
Contact STARLINK-30278 - MoonIOAGSO 0001,11671.576,21237.013,9565.437,
Contact STARLINK-30278 - MoonIOAGSO 0001,22914.374,38040.037,15125.664,
Contact STARLINK-30278 - MoonIOAGSO 0001,39727.134,49213.143,9486.009,
Contact STARLINK-30278 - MoonIOAGSO 0001,50922.820,60373.813,9450.994,
Contact STARLINK-30278 - MoonIOAGSO 0001,62134.629,71552.334,9417.705,
Contact STARLINK-30278 - MoonIOAGSO 0001,73368.639,82740.381,9371.741,
Contact STARLINK-30278 - MoonIOAGSO 0001,84552.972,86400.000,1847.028,
Contact STARLINK-30278 - MoonLRO,496.529,10050.864,9554.335,
Contact STARLINK-30278 - MoonLRO,13893.881,18060.130,4166.248,
Contact STARLINK-30278 - MoonLRO,28529.785,31688.471,3158.686,
Contact STARLINK-30278 - MoonLRO,34409.951,38011.284,3601.333,
Contact STARLINK-30278 - MoonLRO,41247.920,43605.982,2358.062,
Contact STARLINK-30278 - MoonLRO,56550.763,59004.106,2453.343,
Contact STARLINK-30278 - MoonLRO,62158.707,65809.690,3650.982,
Contact STARLINK-30278 - MoonLRO,75404.156,79494.762,4090.605,
Contact STARLINK-30278 - MarsSat1,1706.486,5135.108,3428.622,
Contact STARLINK-30278 - MarsSat1,12856.145,16283.802,3427.657,
Contact STARLINK-30278 - MarsSat1,18430.943,27432.458,9001.515,
Contact STARLINK-30278 - MarsSat1,29580.470,38581.076,9000.606,
Contact STARLINK-30278 - MarsSat1,40729.905,49729.661,8999.756,
Contact STARLINK-30278 - MarsSat1,51879.250,60878.219,8998.969,
Contact STARLINK-30278 - MarsSat1,63028.513,66452.490,3423.977,
Contact STARLINK-30278 - MarsSat1,68603.116,77601.020,8997.904,
Contact STARLINK-30278 - MarsSat1,79752.270,86400.000,6647.730,
Contact STARLINK-30278 - MarsSat2,1706.459,5135.064,3428.605,
Contact STARLINK-30278 - MarsSat2,12856.108,16283.752,3427.644,
Contact STARLINK-30278 - MarsSat2,18430.902,27432.412,9001.510,
Contact STARLINK-30278 - MarsSat2,29580.430,38581.046,9000.615,
Contact STARLINK-30278 - MarsSat2,40729.877,49729.652,8999.775,
Contact STARLINK-30278 - MarsSat2,51879.242,60878.231,8998.989,
Contact STARLINK-30278 - MarsSat2,63028.527,66452.511,3423.984,
Contact STARLINK-30278 - MarsSat2,68603.139,77601.052,8997.913,
Contact STARLINK-30278 - MarsSat2,79752.304,86400.000,6647.696,
Contact STARLINK-30278 - MarsSat3,3037.814,5135.097,2097.283,
Contact STARLINK-30278 - MarsSat3,12856.106,16283.745,3427.638,
Contact STARLINK-30278 - MarsSat3,18430.886,27432.389,9001.502,
Contact STARLINK-30278 - MarsSat3,29580.403,38581.024,9000.621,
Contact STARLINK-30278 - MarsSat3,40729.854,49729.644,8999.790,
Contact STARLINK-30278 - MarsSat3,51879.236,60878.242,8999.007,
Contact STARLINK-30278 - MarsSat3,63028.539,66452.530,3423.991,
Contact STARLINK-30278 - MarsSat3,68603.159,77601.072,8997.913,
Contact STARLINK-30278 - MarsSat3,79752.320,86400.000,6647.680,
Contact STARLINK-30278 - MarsSat4,1706.513,5135.136,3428.623,
Contact STARLINK-30278 - MarsSat4,12856.169,16283.805,3427.636,
Contact STARLINK-30278 - MarsSat4,20040.107,27432.435,7392.327,
Contact STARLINK-30278 - MarsSat4,29580.455,38581.096,9000.642,
Contact STARLINK-30278 - MarsSat4,40729.924,49632.302,8902.378,
Contact STARLINK-30278 - MarsSat4,52385.780,60878.224,8492.445,
Contact STARLINK-30278 - MarsSat4,63028.527,66452.521,3423.995,
Contact STARLINK-30278 - MarsSat4,68603.153,77601.059,8997.906,
Contact STARLINK-30278 - MarsSat4,85326.820,86400.000,1073.180,
Contact STARLINK-5731 - MoonARTEMIS1,0.000,3199.425,3199.425,
Contact STARLINK-5731 - MoonARTEMIS1,5168.736,8933.902,3765.165,
Contact STARLINK-5731 - MoonARTEMIS1,10897.617,20400.620,9503.003,
Contact STARLINK-5731 - MoonARTEMIS1,28081.997,31870.879,3788.883,
Contact STARLINK-5731 - MoonARTEMIS1,33821.783,49146.350,15324.568,
Contact STARLINK-5731 - MoonARTEMIS1,51056.600,60639.013,9582.413,
Contact STARLINK-5731 - MoonARTEMIS1,62533.085,77866.066,15332.981,
Contact STARLINK-5731 - MoonARTEMIS1,79741.566,86400.000,6658.434,
Contact STARLINK-5731 - MoonARTEMIS2,0.000,3118.370,3118.370,
Contact STARLINK-5731 - MoonARTEMIS2,5113.581,8863.712,3750.131,
Contact STARLINK-5731 - MoonARTEMIS2,10851.090,20361.227,9510.137,
Contact STARLINK-5731 - MoonARTEMIS2,22331.719,31756.251,9424.532,
Contact STARLINK-5731 - MoonARTEMIS2,34343.958,49079.999,14736.041,
Contact STARLINK-5731 - MoonARTEMIS2,50998.895,60547.886,9548.991,
Contact STARLINK-5731 - MoonARTEMIS2,62457.169,77763.642,15306.473,
Contact STARLINK-5731 - MoonARTEMIS2,79656.897,86400.000,6743.103,
Contact STARLINK-5731 - MoonIOAGEO,0.000,3184.808,3184.808,
Contact STARLINK-5731 - MoonIOAGEO,5156.465,8912.818,3756.353,
Contact STARLINK-5731 - MoonIOAGEO,10880.711,20375.774,9495.063,
Contact STARLINK-5731 - MoonIOAGEO,22340.743,29907.060,7566.317,
Contact STARLINK-5731 - MoonIOAGEO,33825.820,49118.478,15292.658,
Contact STARLINK-5731 - MoonIOAGEO,51030.320,60575.964,9545.644,
Contact STARLINK-5731 - MoonIOAGEO,62486.061,72071.573,9585.512,
Contact STARLINK-5731 - MoonIOAGEO,79720.091,86400.000,6679.909,
Contact STARLINK-5731 - MoonIOAGNO,0.000,3178.641,3178.641,
Contact STARLINK-5731 - MoonIOAGNO,5152.756,8898.310,3745.554,
Contact STARLINK-5731 - MoonIOAGNO,10865.980,20382.223,9516.243,
Contact STARLINK-5731 - MoonIOAGNO,22330.652,31880.115,9549.463,
Contact STARLINK-5731 - MoonIOAGNO,33814.040,49102.273,15288.233,
Contact STARLINK-5731 - MoonIOAGNO,51015.975,60579.670,9563.695,
Contact STARLINK-5731 - MoonIOAGNO,62474.451,77830.519,15356.068,
Contact STARLINK-5731 - MoonIOAGNO,79708.203,86400.000,6691.797,
Contact STARLINK-5731 - MoonIOAGNO 0001,0.000,3163.312,3163.312,
Contact STARLINK-5731 - MoonIOAGNO 0001,5134.734,8911.489,3776.755,
Contact STARLINK-5731 - MoonIOAGNO 0001,10875.836,20406.246,9530.410,
Contact STARLINK-5731 - MoonIOAGNO 0001,22361.608,31863.429,9501.821,
Contact STARLINK-5731 - MoonIOAGNO 0001,33799.774,49102.963,15303.188,
Contact STARLINK-5731 - MoonIOAGNO 0001,51012.465,60603.149,9590.684,
Contact STARLINK-5731 - MoonIOAGNO 0001,62505.132,77810.622,15305.490,
Contact STARLINK-5731 - MoonIOAGNO 0001,79685.720,86400.000,6714.280,
Contact STARLINK-5731 - MoonIOAGSO,0.000,3169.101,3169.101,
Contact STARLINK-5731 - MoonIOAGSO,5150.409,8917.089,3766.681,
Contact STARLINK-5731 - MoonIOAGSO,10894.130,20386.101,9491.970,
Contact STARLINK-5731 - MoonIOAGSO,22360.109,31860.648,9500.539,
Contact STARLINK-5731 - MoonIOAGSO,33819.628,49113.800,15294.172,
Contact STARLINK-5731 - MoonIOAGSO,51034.624,60585.763,9551.138,
Contact STARLINK-5731 - MoonIOAGSO,62508.941,77801.851,15292.910,
Contact STARLINK-5731 - MoonIOAGSO,79704.544,86400.000,6695.456,
Contact STARLINK-5731 - MoonIOAGSO 0001,0.000,3160.332,3160.332,
Contact STARLINK-5731 - MoonIOAGSO 0001,5156.431,8897.246,3740.815,
Contact STARLINK-5731 - MoonIOAGSO 0001,10885.171,20382.364,9497.193,
Contact STARLINK-5731 - MoonIOAGSO 0001,22344.920,31882.562,9537.642,
Contact STARLINK-5731 - MoonIOAGSO 0001,33832.009,49088.756,15256.747,
Contact STARLINK-5731 - MoonIOAGSO 0001,51028.640,60574.342,9545.702,
Contact STARLINK-5731 - MoonIOAGSO 0001,62491.233,77824.286,15333.053,
Contact STARLINK-5731 - MoonIOAGSO 0001,79722.747,86400.000,6677.253,
Contact STARLINK-5731 - MoonLRO,7042.306,8909.148,1866.842,
Contact STARLINK-5731 - MoonLRO,13862.375,18042.108,4179.734,
Contact STARLINK-5731 - MoonLRO,28091.138,31688.325,3597.187,
Contact STARLINK-5731 - MoonLRO,34413.256,37616.945,3203.689,
Contact STARLINK-5731 - MoonLRO,41225.965,43360.054,2134.088,
Contact STARLINK-5731 - MoonLRO,56762.584,58985.550,2222.965,
Contact STARLINK-5731 - MoonLRO,62503.768,65816.104,3312.336,
Contact STARLINK-5731 - MoonLRO,68584.553,77821.611,9237.058,
Contact STARLINK-5731 - MoonLRO,82214.892,83567.874,1352.982,
Contact STARLINK-5731 - MarsSat1,783.951,10349.260,9565.309,
Contact STARLINK-5731 - MarsSat1,12233.940,27512.184,15278.244,
Contact STARLINK-5731 - MarsSat1,29408.534,38954.059,9545.525,
Contact STARLINK-5731 - MarsSat1,40857.967,50395.844,9537.877,
Contact STARLINK-5731 - MarsSat1,52307.140,56116.700,3809.560,
Contact STARLINK-5731 - MarsSat1,58031.629,67558.344,9526.715,
Contact STARLINK-5731 - MarsSat1,69480.427,78999.923,9519.497,
Contact STARLINK-5731 - MarsSat1,80929.013,84720.699,3791.687,
Contact STARLINK-5731 - MarsSat2,784.066,10349.414,9565.348,
Contact STARLINK-5731 - MarsSat2,12234.042,27512.258,15278.216,
Contact STARLINK-5731 - MarsSat2,29408.554,38954.065,9545.511,
Contact STARLINK-5731 - MarsSat2,40857.938,50395.808,9537.870,
Contact STARLINK-5731 - MarsSat2,52307.096,56116.658,3809.562,
Contact STARLINK-5731 - MarsSat2,58031.592,67558.315,9526.722,
Contact STARLINK-5731 - MarsSat2,69480.423,78999.920,9519.497,
Contact STARLINK-5731 - MarsSat2,80929.043,84720.705,3791.662,
Contact STARLINK-5731 - MarsSat3,3037.786,10349.357,7311.571,
Contact STARLINK-5731 - MarsSat3,12233.994,27512.228,15278.234,
Contact STARLINK-5731 - MarsSat3,29408.500,38954.037,9545.537,
Contact STARLINK-5731 - MarsSat3,40857.890,50395.778,9537.888,
Contact STARLINK-5731 - MarsSat3,52307.061,56116.627,3809.566,
Contact STARLINK-5731 - MarsSat3,58031.566,67558.289,9526.723,
Contact STARLINK-5731 - MarsSat3,69480.419,78999.921,9519.502,
Contact STARLINK-5731 - MarsSat3,80929.063,84720.732,3791.668,
Contact STARLINK-5731 - MarsSat4,784.022,10349.306,9565.284,
Contact STARLINK-5731 - MarsSat4,12234.007,16070.289,3836.281,
Contact STARLINK-5731 - MarsSat4,20040.149,27512.189,7472.040,
Contact STARLINK-5731 - MarsSat4,29408.510,38953.997,9545.487,
Contact STARLINK-5731 - MarsSat4,40857.921,49632.261,8774.341,
Contact STARLINK-5731 - MarsSat4,52385.830,56116.651,3730.822,
Contact STARLINK-5731 - MarsSat4,58031.574,67558.310,9526.736,
Contact STARLINK-5731 - MarsSat4,69480.434,78999.942,9519.508,
Contact STARLINK-3548 - STARLINK-32315,0.000,42.721,42.721,
Contact STARLINK-3548 - STARLINK-32315,10306.523,11267.450,960.928,
Contact STARLINK-3548 - MoonARTEMIS1,0.000,7170.302,7170.302,
Contact STARLINK-3548 - MoonARTEMIS1,9125.915,12887.708,3761.793,
Contact STARLINK-3548 - MoonARTEMIS1,14846.291,18604.325,3758.034,
Contact STARLINK-3548 - MoonARTEMIS1,27152.514,35774.990,8622.476,
Contact STARLINK-3548 - MoonARTEMIS1,37761.827,41508.710,3746.883,
Contact STARLINK-3548 - MoonARTEMIS1,43500.503,52960.019,9459.517,
Contact STARLINK-3548 - MoonARTEMIS1,54962.369,64402.482,9440.113,
Contact STARLINK-3548 - MoonARTEMIS1,66414.493,70121.779,3707.286,
Contact STARLINK-3548 - MoonARTEMIS1,72138.297,81557.655,9419.358,
Contact STARLINK-3548 - MoonARTEMIS1,83582.638,86400.000,2817.362,
Contact STARLINK-3548 - MoonARTEMIS2,0.000,7110.597,7110.597,
Contact STARLINK-3548 - MoonARTEMIS2,9054.140,12839.140,3785.001,
Contact STARLINK-3548 - MoonARTEMIS2,14789.728,24299.911,9510.183,
Contact STARLINK-3548 - MoonARTEMIS2,26267.431,30034.097,3766.666,
Contact STARLINK-3548 - MoonARTEMIS2,37747.454,41486.881,3739.427,
Contact STARLINK-3548 - MoonARTEMIS2,43460.639,52915.790,9455.150,
Contact STARLINK-3548 - MoonARTEMIS2,54894.426,64348.712,9454.286,
Contact STARLINK-3548 - MoonARTEMIS2,66335.169,70066.221,3731.052,
Contact STARLINK-3548 - MoonARTEMIS2,72057.314,81502.827,9445.513,
Contact STARLINK-3548 - MoonARTEMIS2,83504.322,86400.000,2895.678,
Contact STARLINK-3548 - MoonIOAGEO,0.000,7158.102,7158.102,
Contact STARLINK-3548 - MoonIOAGEO,9106.671,12868.400,3761.729,
Contact STARLINK-3548 - MoonIOAGEO,14820.247,24306.894,9486.647,
Contact STARLINK-3548 - MoonIOAGEO,26275.790,29695.413,3419.623,
Contact STARLINK-3548 - MoonIOAGEO,37758.022,41503.488,3745.466,
Contact STARLINK-3548 - MoonIOAGEO,43489.812,52934.613,9444.801,
Contact STARLINK-3548 - MoonIOAGEO,54922.229,64359.702,9437.473,
Contact STARLINK-3548 - MoonIOAGEO,66360.461,70084.233,3723.772,
Contact STARLINK-3548 - MoonIOAGEO,77834.575,81545.813,3711.237,
Contact STARLINK-3548 - MoonIOAGEO,83570.660,86400.000,2829.340,
Contact STARLINK-3548 - MoonIOAGNO,0.000,7145.313,7145.313,
Contact STARLINK-3548 - MoonIOAGNO,9092.267,12873.846,3781.580,
Contact STARLINK-3548 - MoonIOAGNO,14819.860,24331.027,9511.167,
Contact STARLINK-3548 - MoonIOAGNO,26286.636,35778.955,9492.319,
