sl_10_86400_20300926 Coordinates.csv
2030/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/09/26 07:47:00.00, Stop: 2030/09/27 07:47:00.00,
TIME_UNITS,STARLINK-2054 - X-Coordinate,STARLINK-1147 - X-Coordinate,STARLINK-30110 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-5360 - X-Coordinate,STARLINK-2680 - X-Coordinate,STARLINK-1492 - X-Coordinate,STARLINK-5144 - X-Coordinate,STARLINK-5747 - X-Coordinate,STARLINK-1517 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-1147 - Y-Coordinate,STARLINK-30110 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-2680 - Y-Coordinate,STARLINK-1492 - Y-Coordinate,STARLINK-5144 - Y-Coordinate,STARLINK-5747 - Y-Coordinate,STARLINK-1517 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-1147 - Z-Coordinate,STARLINK-30110 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-2680 - Z-Coordinate,STARLINK-1492 - Z-Coordinate,STARLINK-5144 - Z-Coordinate,STARLINK-5747 - Z-Coordinate,STARLINK-1517 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5148.8018,-4955.2100,-1625.0686,0.0000,5787.7580,6232.0268,0.0000,-5140.9615,-6640.6734,-1793.3808,-33507.4002,-51660.2728,-35230.8690,-37450.0781,-41893.5266,-41248.5874,-34337.5534,-35627.5944,105086256.8326,105041195.2345,105051727.5841,105066358.1071,-36482.8480,105076830.0381,-4602.1581,4734.2700,-4740.8228,0.0000,3415.2158,-1880.3136,0.0000,-2390.5934,1866.2168,-4483.0922,-375328.6381,-381657.5399,-367152.8694,-365163.1476,-373149.5210,-372954.3149,-377537.4466,-371561.6943,-320598827.4962,-320615962.2893,-320591625.7466,-320591677.1653,-373162.4293,-320585474.3133,-382.5192,-898.6901,4665.5407,0.0000,-1678.0341,-999.7542,0.0000,-3925.0969,481.0452,-4938.1128,-13604.1623,-15711.1624,-14885.8426,-10330.2177,-11832.8839,-22479.5663,-18354.4101,-14886.7789,83368320.1353,83353777.4127,83359968.6226,83352078.9413,-14669.4715,83356064.1726,
36000.000,-3070.3329,3102.8845,5414.6560,0.0000,-6498.0380,-2112.4156,0.0000,3788.2992,4452.6853,4923.9882,64445.9425,44524.0873,60604.5228,56822.1557,51667.3648,52808.2544,60179.8043,57599.3854,184546739.6833,184510971.5587,184515996.6088,184533147.7838,58106.7225,184538013.4177,4930.1367,-5172.1854,2797.3287,0.0000,-1260.6990,3634.2612,0.0000,-1653.8345,-3734.5630,4584.9916,-368617.3293,-382224.7292,-364660.4565,-362768.3299,-369497.5057,-370066.0613,-374379.1601,-371798.8041,-282412878.4398,-282437725.5701,-282412666.4835,-282408768.3700,-370171.8853,-282398930.2585,-3757.4851,-3376.0568,-3141.2964,0.0000,-2038.4757,5058.3994,0.0000,5504.4220,-3752.1508,1531.0753,-13993.8309,-17498.6241,-15025.1153,-12850.9060,-11806.2232,-22310.3895,-22260.6744,-15639.6011,83309670.9619,83292808.8644,83297813.5721,83289664.2077,-16080.6830,83297559.7647,
39600.000,-910.2452,705.8364,-6813.9693,0.0000,4951.0452,-3641.4852,0.0000,-2298.6204,-570.2231,-5528.2041,155356.8720,137870.4037,152498.7670,147752.2862,141657.7481,143429.0340,150553.8469,149093.5536,251396998.9054,251372076.3702,251372339.2125,251390685.9957,148869.1408,251388535.3061,-4053.1466,4124.9022,-402.7484,0.0000,-1815.9036,-4193.3393,0.0000,5478.0645,5080.2587,-3000.9700,-337498.2054,-358811.5276,-339086.5262,-337218.7017,-342770.9143,-343794.6094,-347449.0683,-341936.5798,-224947004.2508,-224976642.5117,-224951598.6159,-224940645.9237,-343600.3309,-224932147.9711,5518.9084,5489.5577,-624.6124,0.0000,4479.2292,-3543.2711,0.0000,-3501.8977,4647.1189,2835.2282,-14837.0006,-19269.6338,-15445.6898,-15743.8242,-12367.4799,-21413.3480,-25318.7459,-18218.3130,83250229.2770,83231856.6528,83235642.9739,83229002.5980,-17490.3068,83239047.1926,
43200.000,4893.7986,-4752.4284,5106.2704,0.0000,-2324.9211,5828.6339,0.0000,793.1846,-3135.9255,4264.3301,234285.0744,222451.8171,234669.1582,229923.3901,222232.7482,225441.0176,231126.0457,230056.5224,301073427.7316,301059970.1819,301056022.3684,301071514.6228,230025.6636,301064691.0418,3023.0325,-2825.5917,-2321.1220,0.0000,5017.8208,2397.2364,0.0000,-6797.2718,-5574.2798,-558.8328,-285155.2627,-312859.3609,-292014.4470,-290510.3941,-294565.2082,-295482.5266,-298833.5183,-296664.9381,-152127411.1755,-152158712.8692,-152133879.0482,-152114173.2735,-295174.8681,-152111591.7927,-3844.5175,-4151.0518,3929.2212,0.0000,-4172.6808,-1914.1433,0.0000,-824.1147,-2634.8695,-5403.5573,-15897.8615,-21022.0712,-16412.4862,-18977.8942,-13395.5523,-19710.9088,-27660.8359,-17961.4659,83190055.2778,83170932.3908,83173578.8691,83170688.3396,-18898.2001,83180526.4820,
46800.000,-6671.1146,6741.3174,-1502.6061,0.0000,-272.1769,-3437.3789,0.0000,1307.4603,5223.3874,-2528.5683,296817.1159,292885.3710,301887.0416,298283.0309,288267.8472,295363.6876,296906.0762,296173.6544,330185598.9634,330183336.5489,330175277.5135,330182287.2674,296418.8022,330176096.0879,-1800.1502,1504.6359,4979.1682,0.0000,-6798.4153,2015.8251,0.0000,4972.9169,4408.2966,4591.1094,-215464.7118,-247258.7531,-226364.7309,-227094.4426,-227875.4239,-227337.9456,-231785.9341,-226619.8267,-68928340.2757,-68958257.8019,-68933519.6571,-68906839.3814,-228013.0379,-68911775.5080,-261.9761,163.5190,-4468.9640,0.0000,1278.1141,5231.9647,0.0000,4579.6930,-1052.5570,4481.5719,-17092.3062,-22754.0328,-18043.5743,-21762.1546,-14824.5781,-18096.1160,-29360.2289,-21461.8233,83129256.0606,83110047.2010,83111758.1867,83115322.5122,-20304.2200,83121997.6588,
50400.000,5496.8270,-5681.8811,-2023.9295,0.0000,2420.5937,-353.6844,0.0000,-4085.7918,-5430.8649,1007.1789,339515.7433,344680.7046,349811.8941,345131.0817,335606.5834,347256.3728,343855.5675,344131.8109,336747670.8084,336755564.3101,336742920.5184,336737113.9341,343840.1567,336737080.6899,-276.6219,421.1241,-6284.5940,0.0000,6029.7658,-5959.4619,0.0000,-1466.8971,-1332.3676,-6793.8951,-133143.9752,-166167.7243,-146269.0731,-150038.8209,-146874.0376,-144573.4879,-150605.1218,-147561.0871,18967680.4649,18941884.7190,18966608.7016,18992693.8300,-146421.7234,18984557.0226,4178.6448,3902.6400,1830.4614,0.0000,2387.8247,-2784.2369,0.0000,-5359.3567,4059.0904,-702.5477,-18379.8387,-24463.6790,-20278.4933,-21091.6659,-16620.7169,-21916.8333,-30447.6728,-20392.7757,83067978.6869,83049211.9320,83050340.6435,83063046.0983,-21708.2232,83063460.7488,
54000.000,-2554.8790,2604.8919,4190.1575,0.0000,-4271.4371,2906.3471,0.0000,6168.5035,4459.3598,784.8454,360162.0553,374532.4683,375311.7168,369307.0765,361301.9318,373662.9342,369109.6619,368909.4825,320313874.6442,320330277.5550,320312066.1309,320297468.8812,369297.1289,320302132.5554,3331.9705,-3245.4853,5002.7500,0.0000,-2934.7834,5224.2299,0.0000,-1617.3888,-2732.9893,5867.6112,-43530.5822,-74747.8185,-56848.2721,-61031.4575,-56622.1326,-53456.5137,-60387.5772,-54598.4424,105557925.5323,105538518.5238,105562886.6426,105575820.2133,-55620.5487,105574577.8308,-5499.1855,-5520.9528,2086.4569,0.0000,-4597.2458,-2766.2923,0.0000,2604.4394,-4528.2991,-3554.3400,-19737.3720,-26149.1213,-22894.4164,-20272.9024,-18771.4573,-26795.7456,-30919.6870,-24567.8564,83006400.6608,82988437.3557,82989517.9912,83010489.9034,-23110.0666,83004915.7779,
57600.000,-300.9680,517.7665,-4989.4907,0.0000,5594.9284,-3980.1699,0.0000,-5801.1170,-2870.0623,-3227.2365,357883.3470,380537.2799,376722.9516,370554.5504,363803.6361,375399.9571,371118.8375,371438.4332,282008834.2390,282031666.3754,282006673.4930,281996218.0471,371201.6117,281996148.8988,-6032.9935,5852.1200,-1217.8168,0.0000,-954.3962,131.1897,0.0000,3236.0455,5914.2901,-2616.4474,47721.6933,21165.6068,36116.8967,32150.0749,37276.0776,40683.3817,33293.2561,37731.5032,184929406.1553,184918088.8779,184940978.5065,184937941.1160,38592.4322,184945335.9661,3356.5839,3628.1897,-4543.5538,0.0000,3957.9654,5233.8327,0.0000,1830.9431,2135.7638,5502.4929,-21150.2663,-27808.3267,-25565.8299,-20234.8452,-21280.5779,-30690.0650,-30738.6787,-22978.4914,82944718.4355,82927734.3535,82929523.4186,82951611.6545,-24509.6065,82946362.7719,
61200.000,2098.0841,-2457.6411,4723.2465,0.0000,-5637.7701,3623.9899,0.0000,2526.2406,718.3309,5606.3749,333187.4249,362320.8519,353996.9515,348670.0379,343092.1976,353310.3621,349686.7013,349199.2346,224450644.5698,224477556.7608,224444839.3771,224445216.1391,349468.7693,224437443.5983,6531.7352,-6436.1861,-3222.2842,0.0000,3922.7228,-5148.9515,0.0000,-3902.7291,-6691.1128,-866.8381,134972.6428,115437.8069,126599.8778,122996.2388,129067.1727,131912.2829,124772.0489,131033.3759,251662658.2358,251660520.9142,251679807.7131,251669434.4417,130211.3165,251677535.5147,867.4890,539.5400,3769.8265,0.0000,-892.5225,-1933.4043,0.0000,-5094.0184,1583.6212,-3938.5729,-22608.5311,-29439.0237,-27951.7312,-20783.8138,-24161.0195,-33735.3747,-29828.9443,-27500.1848,82883134.6918,82867114.1007,82870636.0887,82888659.9526,-25906.6996,82887801.7566,
64800.000,-3241.4999,3469.0267,-3322.0485,0.0000,3637.2700,-822.7864,0.0000,1981.5529,2128.1119,-6191.7322,287911.1105,321066.6802,308698.6629,304943.3761,300856.3545,309173.9530,305847.1863,305581.2862,151571961.0956,151600483.4443,151560065.7793,151570599.0802,305519.7841,151558779.1026,-4054.8764,4059.1150,5985.3220,0.0000,-5218.1630,5502.0691,0.0000,4303.5371,4962.8392,3044.4804,212922.7084,202029.7336,208774.6484,205609.8011,213283.5668,214521.3443,208822.6199,212543.2035,301201808.3998,301209317.9407,301221929.9220,301212658.0619,213405.4930,301215557.5753,-4572.6876,-4390.3955,-343.9847,0.0000,-2741.7843,-3528.1783,0.0000,4994.9044,-4324.1039,-179.3729,-24104.9692,-31038.5955,-29786.9784,-21798.7095,-27381.6327,-36063.8731,-28112.9850,-25741.7487,82821845.2139,82806588.2555,82813165.8995,82825189.4806,-27301.2019,82829232.7578,
68400.000,4316.4860,-4243.9393,456.8602,0.0000,84.8576,-3722.9048,0.0000,-5199.5036,-5027.3887,3929.3364,225090.6231,259444.0496,243858.7570,242085.8456,241263.4006,245959.7623,241517.5469,242051.1149,68351317.3212,68378994.8289,68332641.7013,68348992.7240,242188.5868,68338655.9573,-146.5539,186.8630,-5968.1829,0.0000,5106.7040,-1937.9024,0.0000,-4217.4341,-1925.8735,-3855.5243,276915.6730,275388.2453,277429.1514,274739.1606,284751.5637,283394.2194,281834.2474,283805.1830,330165641.8985,330182647.4554,330185073.4483,330182082.1727,282890.8797,330178461.4710,5390.9343,5440.6266,-3344.3828,0.0000,4667.2422,5063.6202,0.0000,-1647.3934,4330.4127,4155.8395,-25634.1724,-32603.9475,-30953.3091,-23213.6721,-30150.8563,-37748.8335,-26484.6262,-30239.7585,82761026.2118,82746169.1623,82757384.1711,82762721.7061,-28692.9698,82770655.8015,
72000.000,-5050.5191,4749.6816,3288.3192,0.0000,-4039.0249,6262.6603,0.0000,5744.5651,6650.5538,361.6033,148764.2312,181439.6528,163715.3778,164026.3375,167150.8562,167722.4781,161675.6301,163586.5611,-19526976.7387,-19502451.3604,-19550716.1612,-19534406.9355,163538.7152,-19538780.0920,3770.0534,-3976.6612,3803.9963,0.0000,-4215.5635,-1764.4661,0.0000,2577.0701,-978.4494,4180.9998,323199.0674,330806.0948,328294.3903,326033.8300,335571.6657,334299.0035,337674.3481,333143.5908,336578423.4384,336604175.2030,336593586.3283,336598298.2753,334265.6076,336590733.7537,-2853.2040,-3069.4620,4647.6017,0.0000,-3729.3590,-1018.4863,0.0000,-2810.0954,-1628.5134,-5485.1506,-27191.9338,-34131.3282,-31510.9962,-24994.8610,-29464.4598,-38820.9957,-30291.4635,-28681.6132,82700822.9110,82685870.0757,82703353.0919,82702014.7628,-30081.8594,82712070.9135,
75600.000,4245.6079,-3927.3028,-6236.5552,0.0000,6383.0292,-3583.2294,0.0000,-4182.7330,-5795.4264,-4326.7543,63720.5248,92103.4235,73398.7146,75638.0828,80013.2046,79370.3904,72419.4264,74361.8900,-106061120.3538,-106041767.8847,-106086034.0878,-106075088.3850,74602.1622,-106071980.8420,-5249.9165,5542.7376,-970.5356,0.0000,2639.8753,3624.0953,0.0000,881.9122,3125.8655,-4260.4574,349127.9417,364728.1744,358269.3035,356297.8566,364321.6268,364122.0091,368645.3345,365473.8763,320004703.3858,320037890.3101,320013709.2124,320023628.9622,364288.8215,320017036.2705,-1497.2772,-1268.4945,-2677.6889,0.0000,475.7372,-4174.7162,0.0000,5395.9848,-2116.3247,3272.3528,-28774.8794,-35616.0746,-31682.6558,-27129.7622,-28629.9861,-39276.8727,-35154.1459,-32787.5916,82641340.1493,82625705.4178,82650683.8666,82643663.4304,-31467.7267,82653478.1196,
