sl_50_5400_20300412 Contact Analysis.csv
2030/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/04/12 07:47:00.00, Stop: 2030/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30362 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30362 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30362 - MoonIOAGEO,0.000,4034.734,4034.734,
Contact STARLINK-30362 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30362 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30362 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30362 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30362 - MarsSat1,864.602,4575.017,3710.415,
Contact STARLINK-30362 - MarsSat2,864.537,4575.005,3710.468,
Contact STARLINK-30362 - MarsSat3,864.515,4574.927,3710.412,
Contact STARLINK-30362 - MarsSat4,864.555,4575.002,3710.446,
Contact STARLINK-3930 - STARLINK-31161,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-32080,3332.853,4180.568,847.715,
Contact STARLINK-3930 - STARLINK-3256,0.000,3900.096,3900.096,
Contact STARLINK-3930 - STARLINK-31775,2809.220,5400.000,2590.780,
Contact STARLINK-3930 - STARLINK-3685,0.000,502.884,502.884,
Contact STARLINK-3930 - STARLINK-3685,5030.561,5400.000,369.439,
Contact STARLINK-3930 - STARLINK-6264,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-31385,0.000,2930.896,2930.896,
Contact STARLINK-3930 - STARLINK-31385,4589.274,5400.000,810.726,
Contact STARLINK-3930 - STARLINK-5504,4345.734,5400.000,1054.266,
Contact STARLINK-3930 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonIOAGEO,0.000,3898.462,3898.462,
Contact STARLINK-3930 - MoonIOAGNO,33.151,5400.000,5366.849,
Contact STARLINK-3930 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonIOAGSO,75.218,5400.000,5324.782,
Contact STARLINK-3930 - MoonIOAGSO 0001,324.081,5400.000,5075.919,
Contact STARLINK-3930 - MoonLRO,146.273,5400.000,5253.727,
Contact STARLINK-3930 - MarsSat1,0.000,3074.326,3074.326,
Contact STARLINK-3930 - MarsSat1,5206.601,5400.000,193.399,
Contact STARLINK-3930 - MarsSat2,0.000,3074.365,3074.365,
Contact STARLINK-3930 - MarsSat2,5206.642,5400.000,193.358,
Contact STARLINK-3930 - MarsSat3,0.000,3074.266,3074.266,
Contact STARLINK-3930 - MarsSat3,5206.548,5400.000,193.452,
Contact STARLINK-3930 - MarsSat4,0.000,3074.331,3074.331,
Contact STARLINK-3930 - MarsSat4,5206.616,5400.000,193.384,
Contact STARLINK-31161 - STARLINK-32080,3286.585,4459.239,1172.654,
Contact STARLINK-31161 - STARLINK-3256,0.000,5400.000,5400.000,
Contact STARLINK-31161 - STARLINK-3685,0.000,480.732,480.732,
Contact STARLINK-31161 - STARLINK-6264,0.000,5400.000,5400.000,
Contact STARLINK-31161 - STARLINK-31385,0.000,294.777,294.777,
Contact STARLINK-31161 - STARLINK-31385,4834.551,5400.000,565.449,
Contact STARLINK-31161 - STARLINK-5504,0.000,105.189,105.189,
Contact STARLINK-31161 - STARLINK-5504,4646.224,5400.000,753.776,
Contact STARLINK-31161 - MoonARTEMIS1,520.808,4203.799,3682.991,
Contact STARLINK-31161 - MoonARTEMIS2,595.068,4327.010,3731.942,
Contact STARLINK-31161 - MoonIOAGEO,544.622,3899.600,3354.977,
Contact STARLINK-31161 - MoonIOAGNO,547.077,4260.248,3713.170,
Contact STARLINK-31161 - MoonIOAGNO 0001,533.877,4247.486,3713.610,
Contact STARLINK-31161 - MoonIOAGSO,556.669,4255.071,3698.402,
Contact STARLINK-31161 - MoonIOAGSO 0001,589.172,4279.442,3690.270,
Contact STARLINK-31161 - MoonLRO,562.194,4256.432,3694.238,
Contact STARLINK-31161 - MarsSat1,0.000,2954.876,2954.876,
Contact STARLINK-31161 - MarsSat1,5078.354,5400.000,321.646,
Contact STARLINK-31161 - MarsSat2,0.000,2954.891,2954.891,
Contact STARLINK-31161 - MarsSat2,5078.344,5400.000,321.656,
Contact STARLINK-31161 - MarsSat3,0.000,2954.803,2954.803,
Contact STARLINK-31161 - MarsSat3,5078.277,5400.000,321.723,
Contact STARLINK-31161 - MarsSat4,0.000,2954.868,2954.868,
Contact STARLINK-31161 - MarsSat4,5078.343,5400.000,321.657,
Contact STARLINK-4427 - STARLINK-1068,0.000,3303.115,3303.115,
Contact STARLINK-4427 - STARLINK-1068,4283.150,5400.000,1116.850,
Contact STARLINK-4427 - STARLINK-31176,0.000,302.778,302.778,
Contact STARLINK-4427 - STARLINK-31176,5257.434,5400.000,142.566,
Contact STARLINK-4427 - STARLINK-31024,4230.884,5400.000,1169.116,
Contact STARLINK-4427 - STARLINK-5508,5074.861,5400.000,325.139,
Contact STARLINK-4427 - STARLINK-3625,0.000,192.916,192.916,
Contact STARLINK-4427 - STARLINK-30918,3185.263,4272.493,1087.231,
Contact STARLINK-4427 - STARLINK-4709,0.000,202.913,202.913,
Contact STARLINK-4427 - STARLINK-30135,0.000,76.082,76.082,
Contact STARLINK-4427 - STARLINK-30492,0.000,565.565,565.565,
Contact STARLINK-4427 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-4427 - STARLINK-32202,3025.583,3739.836,714.253,
Contact STARLINK-4427 - STARLINK-4694,4734.192,5400.000,665.808,
Contact STARLINK-4427 - STARLINK-31760,0.000,2837.862,2837.862,
Contact STARLINK-4427 - STARLINK-31760,4522.165,5400.000,877.835,
Contact STARLINK-4427 - STARLINK-2275,0.000,564.853,564.853,
Contact STARLINK-4427 - STARLINK-5333,0.000,64.694,64.694,
Contact STARLINK-4427 - STARLINK-5333,5046.612,5400.000,353.388,
Contact STARLINK-4427 - STARLINK-6293,0.000,0.732,0.732,
Contact STARLINK-4427 - STARLINK-6293,4889.230,5400.000,510.770,
Contact STARLINK-4427 - STARLINK-6059,0.000,5400.000,5400.000,
Contact STARLINK-4427 - STARLINK-5048,0.000,288.996,288.996,
Contact STARLINK-4427 - STARLINK-5048,5364.934,5400.000,35.066,
Contact STARLINK-4427 - STARLINK-1524,3399.893,4102.664,702.771,
Contact STARLINK-4427 - STARLINK-31949,0.000,587.808,587.808,
Contact STARLINK-4427 - STARLINK-31949,5371.594,5400.000,28.406,
Contact STARLINK-4427 - MoonARTEMIS1,0.000,2324.243,2324.243,
Contact STARLINK-4427 - MoonARTEMIS1,4282.388,5400.000,1117.612,
Contact STARLINK-4427 - MoonARTEMIS2,0.000,2254.439,2254.439,
Contact STARLINK-4427 - MoonARTEMIS2,4264.881,5400.000,1135.119,
Contact STARLINK-4427 - MoonIOAGEO,0.000,2296.526,2296.526,
Contact STARLINK-4427 - MoonIOAGNO,0.000,2291.826,2291.826,
Contact STARLINK-4427 - MoonIOAGNO,4264.278,5400.000,1135.722,
Contact STARLINK-4427 - MoonIOAGNO 0001,0.000,2307.481,2307.481,
Contact STARLINK-4427 - MoonIOAGNO 0001,4293.599,5400.000,1106.401,
Contact STARLINK-4427 - MoonIOAGSO,0.000,2292.649,2292.649,
Contact STARLINK-4427 - MoonIOAGSO,4277.355,5400.000,1122.645,
Contact STARLINK-4427 - MoonIOAGSO 0001,0.000,2260.772,2260.772,
Contact STARLINK-4427 - MoonIOAGSO 0001,4243.103,5400.000,1156.897,
Contact STARLINK-4427 - MoonLRO,0.000,2285.780,2285.780,
Contact STARLINK-4427 - MoonLRO,4274.970,5400.000,1125.030,
Contact STARLINK-4427 - MarsSat1,599.287,4468.687,3869.400,
Contact STARLINK-4427 - MarsSat2,599.420,4468.815,3869.395,
Contact STARLINK-4427 - MarsSat3,599.329,4468.673,3869.344,
Contact STARLINK-4427 - MarsSat4,599.343,4468.742,3869.399,
Contact STARLINK-2431 - STARLINK-31024,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-30433,4531.354,5400.000,868.646,
Contact STARLINK-2431 - STARLINK-31775,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-3685,2975.963,3964.484,988.521,
Contact STARLINK-2431 - STARLINK-31760,455.989,4965.945,4509.956,
Contact STARLINK-2431 - STARLINK-4086,3151.147,3951.588,800.441,
Contact STARLINK-2431 - STARLINK-31592,0.000,3028.304,3028.304,
Contact STARLINK-2431 - STARLINK-31592,3943.369,5400.000,1456.631,
Contact STARLINK-2431 - STARLINK-2088,4541.074,5400.000,858.926,
Contact STARLINK-2431 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-5504,0.000,228.986,228.986,
Contact STARLINK-2431 - STARLINK-31949,3582.926,4180.028,597.102,
Contact STARLINK-2431 - MoonARTEMIS1,1272.425,5081.134,3808.709,
Contact STARLINK-2431 - MoonARTEMIS2,1315.228,5201.386,3886.158,
Contact STARLINK-2431 - MoonIOAGEO,1287.854,3963.434,2675.580,
Contact STARLINK-2431 - MoonIOAGNO,1293.179,5143.309,3850.130,
Contact STARLINK-2431 - MoonIOAGNO 0001,1268.834,5116.904,3848.070,
Contact STARLINK-2431 - MoonIOAGSO,1292.853,5130.728,3837.874,
Contact STARLINK-2431 - MoonIOAGSO 0001,1330.185,5162.848,3832.663,
Contact STARLINK-2431 - MoonLRO,1301.173,5130.551,3829.378,
Contact STARLINK-2431 - MarsSat1,395.798,4035.742,3639.944,
Contact STARLINK-2431 - MarsSat2,395.783,4035.780,3639.997,
Contact STARLINK-2431 - MarsSat3,395.708,4035.671,3639.963,
Contact STARLINK-2431 - MarsSat4,395.765,4035.748,3639.984,
Contact STARLINK-1068 - STARLINK-31176,0.000,381.806,381.806,
Contact STARLINK-1068 - STARLINK-31176,5241.450,5400.000,158.550,
Contact STARLINK-1068 - STARLINK-31024,0.000,5400.000,5400.000,
Contact STARLINK-1068 - STARLINK-5508,0.000,99.083,99.083,
Contact STARLINK-1068 - STARLINK-5508,5038.817,5400.000,361.183,
Contact STARLINK-1068 - STARLINK-3625,0.000,596.036,596.036,
Contact STARLINK-1068 - STARLINK-4709,0.000,587.473,587.473,
Contact STARLINK-1068 - STARLINK-4709,5396.372,5400.000,3.628,
Contact STARLINK-1068 - STARLINK-4694,4365.466,5400.000,1034.534,
Contact STARLINK-1068 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-1068 - STARLINK-4086,3172.960,3950.244,777.283,
Contact STARLINK-1068 - STARLINK-2275,2862.571,3628.591,766.020,
Contact STARLINK-1068 - STARLINK-5333,0.000,83.055,83.055,
Contact STARLINK-1068 - STARLINK-5333,4783.185,5400.000,616.815,
Contact STARLINK-1068 - STARLINK-1966,2965.569,3855.727,890.158,
Contact STARLINK-1068 - STARLINK-6293,0.000,2952.411,2952.411,
Contact STARLINK-1068 - STARLINK-6293,4501.112,5400.000,898.888,
Contact STARLINK-1068 - STARLINK-6059,0.000,5400.000,5400.000,
Contact STARLINK-1068 - STARLINK-31949,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonIOAGEO,0.000,4035.210,4035.210,
Contact STARLINK-1068 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1068 - MarsSat1,1146.919,4676.893,3529.973,
Contact STARLINK-1068 - MarsSat2,1146.975,4676.926,3529.951,
Contact STARLINK-1068 - MarsSat3,1146.862,4676.830,3529.968,
Contact STARLINK-1068 - MarsSat4,1146.922,4676.901,3529.979,
Contact STARLINK-31176 - STARLINK-5508,0.000,3760.857,3760.857,
Contact STARLINK-31176 - STARLINK-3625,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-4709,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-30135,0.000,3971.048,3971.048,
Contact STARLINK-31176 - STARLINK-30492,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-5470,0.000,317.862,317.862,
Contact STARLINK-31176 - STARLINK-5470,5260.369,5400.000,139.631,
Contact STARLINK-31176 - STARLINK-31760,0.000,50.837,50.837,
Contact STARLINK-31176 - STARLINK-2275,708.129,5301.829,4593.699,
Contact STARLINK-31176 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-6293,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-6059,0.000,147.293,147.293,
Contact STARLINK-31176 - STARLINK-6059,5002.545,5400.000,397.455,
Contact STARLINK-31176 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-31949,0.000,37.957,37.957,
Contact STARLINK-31176 - STARLINK-31949,4669.744,5400.000,730.256,
Contact STARLINK-31176 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MoonIOAGEO,0.000,4129.727,4129.727,
Contact STARLINK-31176 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MarsSat1,1581.810,5244.787,3662.977,
Contact STARLINK-31176 - MarsSat2,1581.709,5244.706,3662.997,
Contact STARLINK-31176 - MarsSat3,1581.756,5244.705,3662.949,
Contact STARLINK-31176 - MarsSat4,1581.760,5244.743,3662.982,
Contact STARLINK-30052 - STARLINK-5383,4175.765,5400.000,1224.235,
Contact STARLINK-30052 - STARLINK-30433,3205.692,3756.449,550.757,
Contact STARLINK-30052 - STARLINK-32080,0.000,585.297,585.297,
Contact STARLINK-30052 - STARLINK-32080,5270.714,5400.000,129.286,
Contact STARLINK-30052 - STARLINK-3256,4802.370,5400.000,597.630,
Contact STARLINK-30052 - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-30052 - STARLINK-1482,0.000,5400.000,5400.000,
Contact STARLINK-30052 - STARLINK-6264,4564.964,5400.000,835.036,
Contact STARLINK-30052 - STARLINK-2088,3231.899,3847.319,615.420,
Contact STARLINK-30052 - STARLINK-4783,0.000,726.366,726.366,
Contact STARLINK-30052 - STARLINK-5264,2870.767,3896.991,1026.224,
Contact STARLINK-30052 - MoonARTEMIS1,199.989,4159.359,3959.370,
Contact STARLINK-30052 - MoonARTEMIS2,324.598,4212.006,3887.408,
Contact STARLINK-30052 - MoonIOAGEO,239.566,4012.628,3773.063,
Contact STARLINK-30052 - MoonIOAGNO,237.083,4172.095,3935.013,
Contact STARLINK-30052 - MoonIOAGNO 0001,260.570,4201.593,3941.022,
Contact STARLINK-30052 - MoonIOAGSO,257.830,4185.672,3927.842,
Contact STARLINK-30052 - MoonIOAGSO 0001,262.424,4157.867,3895.443,
Contact STARLINK-30052 - MoonLRO,253.261,4183.764,3930.503,
Contact STARLINK-30052 - MarsSat1,0.000,1974.267,1974.267,
Contact STARLINK-30052 - MarsSat1,4004.912,5400.000,1395.088,
Contact STARLINK-30052 - MarsSat2,0.000,1974.268,1974.268,
Contact STARLINK-30052 - MarsSat2,4004.965,5400.000,1395.035,
Contact STARLINK-30052 - MarsSat3,0.000,1974.180,1974.180,
Contact STARLINK-30052 - MarsSat3,4004.850,5400.000,1395.150,
Contact STARLINK-30052 - MarsSat4,0.000,1974.247,1974.247,
Contact STARLINK-30052 - MarsSat4,4004.926,5400.000,1395.074,
Contact STARLINK-31024 - STARLINK-5508,4866.082,5400.000,533.918,
Contact STARLINK-31024 - STARLINK-3625,0.000,436.438,436.438,
Contact STARLINK-31024 - STARLINK-3625,5301.350,5400.000,98.650,
Contact STARLINK-31024 - STARLINK-4709,0.000,424.188,424.188,
Contact STARLINK-31024 - STARLINK-4709,5301.377,5400.000,98.623,
Contact STARLINK-31024 - STARLINK-31775,0.000,4905.977,4905.977,
Contact STARLINK-31024 - STARLINK-3685,3059.212,3626.389,567.177,
Contact STARLINK-31024 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-31024 - STARLINK-4086,0.000,4023.508,4023.508,
Contact STARLINK-31024 - STARLINK-1966,2947.778,3624.983,677.205,
Contact STARLINK-31024 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-31024 - STARLINK-31949,2829.227,4543.569,1714.343,
Contact STARLINK-31024 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGEO,0.000,3991.425,3991.425,
Contact STARLINK-31024 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MarsSat1,693.261,4308.890,3615.630,
Contact STARLINK-31024 - MarsSat2,693.304,4308.929,3615.625,
Contact STARLINK-31024 - MarsSat3,693.198,4308.832,3615.634,
Contact STARLINK-31024 - MarsSat4,693.256,4308.900,3615.644,
Contact STARLINK-5383 - STARLINK-2152,0.000,2955.257,2955.257,
Contact STARLINK-5383 - STARLINK-2152,4461.220,5400.000,938.780,
Contact STARLINK-5383 - STARLINK-30918,3218.623,3717.398,498.775,
Contact STARLINK-5383 - STARLINK-6345,3506.621,4403.724,897.103,
Contact STARLINK-5383 - STARLINK-1482,4530.442,5400.000,869.558,
Contact STARLINK-5383 - STARLINK-1524,0.000,758.614,758.614,
Contact STARLINK-5383 - STARLINK-1524,5046.513,5400.000,353.487,
Contact STARLINK-5383 - STARLINK-4783,3209.163,4104.646,895.483,
Contact STARLINK-5383 - STARLINK-5264,3483.399,4262.186,778.787,
Contact STARLINK-5383 - MoonARTEMIS1,0.000,2916.771,2916.771,
Contact STARLINK-5383 - MoonARTEMIS1,5033.665,5400.000,366.335,
Contact STARLINK-5383 - MoonARTEMIS2,0.000,2992.905,2992.905,
Contact STARLINK-5383 - MoonARTEMIS2,5094.455,5400.000,305.545,
Contact STARLINK-5383 - MoonIOAGEO,0.000,2946.497,2946.497,
Contact STARLINK-5383 - MoonIOAGNO,0.000,2949.901,2949.901,
Contact STARLINK-5383 - MoonIOAGNO,5069.266,5400.000,330.734,
Contact STARLINK-5383 - MoonIOAGNO 0001,0.000,2938.711,2938.711,
Contact STARLINK-5383 - MoonIOAGNO 0001,5045.921,5400.000,354.079,
Contact STARLINK-5383 - MoonIOAGSO,0.000,2948.468,2948.468,
Contact STARLINK-5383 - MoonIOAGSO,5058.812,5400.000,341.188,
Contact STARLINK-5383 - MoonIOAGSO 0001,0.000,2973.306,2973.306,
Contact STARLINK-5383 - MoonIOAGSO 0001,5087.734,5400.000,312.266,
Contact STARLINK-5383 - MoonLRO,0.000,2953.644,2953.644,
Contact STARLINK-5383 - MoonLRO,5060.518,5400.000,339.482,
Contact STARLINK-5383 - MarsSat1,0.000,1690.081,1690.081,
Contact STARLINK-5383 - MarsSat1,3698.940,5400.000,1701.060,
Contact STARLINK-5383 - MarsSat2,0.000,1690.060,1690.060,
Contact STARLINK-5383 - MarsSat2,3698.861,5400.000,1701.139,
Contact STARLINK-5383 - MarsSat3,0.000,1689.986,1689.986,
Contact STARLINK-5383 - MarsSat3,3698.849,5400.000,1701.151,
Contact STARLINK-5383 - MarsSat4,0.000,1690.050,1690.050,
Contact STARLINK-5383 - MarsSat4,3698.893,5400.000,1701.107,
Contact STARLINK-5508 - STARLINK-3625,3947.527,5400.000,1452.473,
Contact STARLINK-5508 - STARLINK-4709,3894.574,5400.000,1505.426,
Contact STARLINK-5508 - STARLINK-4694,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-31760,0.000,31.488,31.488,
Contact STARLINK-5508 - STARLINK-31760,4861.612,5400.000,538.388,
Contact STARLINK-5508 - STARLINK-5333,0.000,730.165,730.165,
Contact STARLINK-5508 - STARLINK-6293,0.000,5400.000,5400.000,
Contact STARLINK-5508 - STARLINK-5048,3404.398,3730.313,325.916,
Contact STARLINK-5508 - STARLINK-31835,4813.656,5400.000,586.344,
Contact STARLINK-5508 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonIOAGEO,0.000,4050.443,4050.443,
Contact STARLINK-5508 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MarsSat1,685.319,4347.928,3662.609,
Contact STARLINK-5508 - MarsSat2,685.218,4347.820,3662.601,
Contact STARLINK-5508 - MarsSat3,685.320,4347.896,3662.576,
Contact STARLINK-5508 - MarsSat4,685.286,4347.877,3662.591,
Contact STARLINK-2152 - STARLINK-30918,0.000,293.671,293.671,
Contact STARLINK-2152 - STARLINK-30918,5395.381,5400.000,4.619,
Contact STARLINK-2152 - STARLINK-6345,3013.591,3882.703,869.112,
Contact STARLINK-2152 - STARLINK-31022,0.000,5400.000,5400.000,
Contact STARLINK-2152 - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-2152 - STARLINK-1524,0.000,46.735,46.735,
Contact STARLINK-2152 - STARLINK-1524,4796.203,5400.000,603.797,
Contact STARLINK-2152 - STARLINK-4783,0.000,646.227,646.227,
Contact STARLINK-2152 - STARLINK-5264,2989.953,3682.083,692.130,
Contact STARLINK-2152 - STARLINK-30078,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MoonARTEMIS1,0.000,2517.685,2517.685,
Contact STARLINK-2152 - MoonARTEMIS1,4136.441,5400.000,1263.559,
Contact STARLINK-2152 - MoonARTEMIS2,0.000,2693.609,2693.609,
Contact STARLINK-2152 - MoonARTEMIS2,4188.520,5400.000,1211.480,
Contact STARLINK-2152 - MoonIOAGEO,0.000,2580.729,2580.729,
Contact STARLINK-2152 - MoonIOAGNO,0.000,2580.964,2580.964,
Contact STARLINK-2152 - MoonIOAGNO,4174.940,5400.000,1225.060,
Contact STARLINK-2152 - MoonIOAGNO 0001,0.000,2582.873,2582.873,
Contact STARLINK-2152 - MoonIOAGNO 0001,4125.947,5400.000,1274.053,
Contact STARLINK-2152 - MoonIOAGSO,0.000,2590.882,2590.882,
Contact STARLINK-2152 - MoonIOAGSO,4153.153,5400.000,1246.847,
Contact STARLINK-2152 - MoonIOAGSO 0001,0.000,2618.500,2618.500,
Contact STARLINK-2152 - MoonIOAGSO 0001,4213.835,5400.000,1186.165,
Contact STARLINK-2152 - MoonLRO,0.000,2601.996,2601.996,
Contact STARLINK-2152 - MoonLRO,4157.218,5400.000,1242.782,
Contact STARLINK-2152 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-1482,3191.240,4007.714,816.474,
Contact STARLINK-30433 - STARLINK-31592,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-2088,0.000,5400.000,5400.000,
