sl_100_5400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:45 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31816 - STARLINK-31917,506.820,5079.246,4572.427,
Contact STARLINK-31816 - STARLINK-5048,3321.035,4027.733,706.698,
Contact STARLINK-31816 - STARLINK-31146,4540.455,5400.000,859.545,
Contact STARLINK-31816 - STARLINK-1784,0.000,616.880,616.880,
Contact STARLINK-31816 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-31816 - STARLINK-5661,4610.202,5400.000,789.798,
Contact STARLINK-31816 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-31816 - STARLINK-1234,0.000,5400.000,5400.000,
Contact STARLINK-31816 - STARLINK-3100,3222.748,4231.808,1009.060,
Contact STARLINK-31816 - STARLINK-32164,0.000,371.578,371.578,
Contact STARLINK-31816 - STARLINK-32164,5045.763,5400.000,354.237,
Contact STARLINK-31816 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-31816 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-31816 - STARLINK-3059,3498.805,4572.401,1073.596,
Contact STARLINK-31816 - STARLINK-6081,4513.352,5400.000,886.648,
Contact STARLINK-31816 - STARLINK-6075,4428.321,5400.000,971.679,
Contact STARLINK-31816 - MoonARTEMIS1,605.076,4150.126,3545.050,
Contact STARLINK-31816 - MoonARTEMIS2,554.092,4080.601,3526.509,
Contact STARLINK-31816 - MoonIOAGEO,583.221,4115.824,3532.603,
Contact STARLINK-31816 - MoonIOAGNO,580.204,4110.112,3529.908,
Contact STARLINK-31816 - MoonIOAGNO 0001,588.688,4126.143,3537.455,
Contact STARLINK-31816 - MoonIOAGSO,1878.990,4118.678,2239.688,
Contact STARLINK-31816 - MoonIOAGSO 0001,548.966,4091.676,3542.711,
Contact STARLINK-31816 - MoonLRO,1633.302,4109.276,2475.974,
Contact STARLINK-31816 - MarsSat1,0.000,1709.754,1709.754,
Contact STARLINK-31816 - MarsSat1,3639.223,5400.000,1760.777,
Contact STARLINK-31816 - MarsSat2,0.000,1709.678,1709.678,
Contact STARLINK-31816 - MarsSat2,3639.117,5400.000,1760.883,
Contact STARLINK-31816 - MarsSat3,0.000,1709.682,1709.682,
Contact STARLINK-31816 - MarsSat3,3639.187,5400.000,1760.813,
Contact STARLINK-31816 - MarsSat4,0.000,1709.700,1709.700,
Contact STARLINK-31816 - MarsSat4,3639.174,5400.000,1760.826,
Contact STARLINK-4172 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-4172 - STARLINK-6184,0.000,459.537,459.537,
Contact STARLINK-4172 - STARLINK-6184,5222.051,5400.000,177.949,
Contact STARLINK-4172 - STARLINK-11072 [DTC],0.000,4971.308,4971.308,
Contact STARLINK-4172 - STARLINK-4065,0.000,446.178,446.178,
Contact STARLINK-4172 - STARLINK-4065,5274.650,5400.000,125.350,
Contact STARLINK-4172 - STARLINK-31917,0.000,280.397,280.397,
Contact STARLINK-4172 - STARLINK-30909,0.000,5400.000,5400.000,
Contact STARLINK-4172 - STARLINK-3905,0.000,4204.425,4204.425,
Contact STARLINK-4172 - STARLINK-31146,3137.143,4382.292,1245.149,
Contact STARLINK-4172 - STARLINK-1773,337.626,5400.000,5062.374,
Contact STARLINK-4172 - STARLINK-5629,130.788,4811.987,4681.200,
Contact STARLINK-4172 - STARLINK-5934,4587.209,5400.000,812.791,
Contact STARLINK-4172 - STARLINK-5661,0.000,5400.000,5400.000,
Contact STARLINK-4172 - STARLINK-31455,4508.851,5400.000,891.149,
Contact STARLINK-4172 - STARLINK-1234,4660.730,5400.000,739.270,
Contact STARLINK-4172 - STARLINK-3100,0.000,226.367,226.367,
Contact STARLINK-4172 - STARLINK-3100,5219.216,5400.000,180.784,
Contact STARLINK-4172 - STARLINK-6360,4352.566,5400.000,1047.434,
Contact STARLINK-4172 - STARLINK-31519,0.000,3683.410,3683.410,
Contact STARLINK-4172 - STARLINK-5225,0.000,5400.000,5400.000,
Contact STARLINK-4172 - STARLINK-30138,5358.346,5400.000,41.654,
Contact STARLINK-4172 - STARLINK-3059,0.000,615.979,615.979,
Contact STARLINK-4172 - STARLINK-3894,3486.148,4011.568,525.420,
Contact STARLINK-4172 - STARLINK-6081,2970.147,4298.499,1328.352,
Contact STARLINK-4172 - STARLINK-6075,0.000,4331.370,4331.370,
Contact STARLINK-4172 - STARLINK-1304,2821.781,3781.300,959.519,
Contact STARLINK-4172 - MoonARTEMIS1,461.724,4180.668,3718.944,
Contact STARLINK-4172 - MoonARTEMIS2,392.143,4161.340,3769.197,
Contact STARLINK-4172 - MoonIOAGEO,436.075,4173.509,3737.434,
Contact STARLINK-4172 - MoonIOAGNO,440.798,4180.917,3740.119,
Contact STARLINK-4172 - MoonIOAGNO 0001,414.084,4155.622,3741.538,
Contact STARLINK-4172 - MoonIOAGSO,1816.023,4169.911,2353.888,
Contact STARLINK-4172 - MoonIOAGSO 0001,435.493,4199.797,3764.304,
Contact STARLINK-4172 - MoonLRO,1629.970,4175.843,2545.873,
Contact STARLINK-4172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1541 - STARLINK-6129,0.000,428.052,428.052,
Contact STARLINK-1541 - STARLINK-5653,0.000,534.106,534.106,
Contact STARLINK-1541 - STARLINK-5653,5239.090,5400.000,160.910,
Contact STARLINK-1541 - STARLINK-31789,0.000,5400.000,5400.000,
Contact STARLINK-1541 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-1541 - STARLINK-5048,2949.310,4530.177,1580.867,
Contact STARLINK-1541 - STARLINK-31146,4801.508,5400.000,598.492,
Contact STARLINK-1541 - STARLINK-1784,0.000,3677.378,3677.378,
Contact STARLINK-1541 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-1541 - STARLINK-32164,0.000,449.146,449.146,
Contact STARLINK-1541 - STARLINK-32164,5307.726,5400.000,92.274,
Contact STARLINK-1541 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-1541 - STARLINK-3894,4813.327,5400.000,586.673,
Contact STARLINK-1541 - STARLINK-6081,4801.600,5400.000,598.400,
Contact STARLINK-1541 - STARLINK-30088,0.000,513.066,513.066,
Contact STARLINK-1541 - STARLINK-30088,5320.101,5400.000,79.899,
Contact STARLINK-1541 - STARLINK-6075,4753.838,5400.000,646.162,
Contact STARLINK-1541 - STARLINK-2048,3511.881,4382.347,870.466,
Contact STARLINK-1541 - MoonARTEMIS1,1080.992,4516.801,3435.809,
Contact STARLINK-1541 - MoonARTEMIS2,1041.066,4451.056,3409.990,
Contact STARLINK-1541 - MoonIOAGEO,1063.165,4483.185,3420.019,
Contact STARLINK-1541 - MoonIOAGNO,1058.438,4476.284,3417.846,
Contact STARLINK-1541 - MoonIOAGNO 0001,1073.287,4497.089,3423.801,
Contact STARLINK-1541 - MoonIOAGSO,1913.505,4487.103,2573.599,
Contact STARLINK-1541 - MoonIOAGSO 0001,1028.630,4456.713,3428.083,
Contact STARLINK-1541 - MoonLRO,1621.465,4477.969,2856.504,
Contact STARLINK-1541 - MarsSat1,0.000,2146.483,2146.483,
Contact STARLINK-1541 - MarsSat1,3994.194,5400.000,1405.806,
Contact STARLINK-1541 - MarsSat2,0.000,2146.390,2146.390,
Contact STARLINK-1541 - MarsSat2,3994.066,5400.000,1405.934,
Contact STARLINK-1541 - MarsSat3,0.000,2146.404,2146.404,
Contact STARLINK-1541 - MarsSat3,3994.173,5400.000,1405.827,
Contact STARLINK-1541 - MarsSat4,0.000,2146.423,2146.423,
Contact STARLINK-1541 - MarsSat4,3994.138,5400.000,1405.862,
Contact STARLINK-32089 - STARLINK-30971,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-6187,3133.760,3979.116,845.356,
Contact STARLINK-32089 - STARLINK-31377,0.000,6.816,6.816,
Contact STARLINK-32089 - STARLINK-31377,4960.296,5400.000,439.704,
Contact STARLINK-32089 - STARLINK-5013,0.000,3931.274,3931.274,
Contact STARLINK-32089 - STARLINK-30927,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-2227,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-31807,5031.952,5400.000,368.048,
Contact STARLINK-32089 - STARLINK-30943,3588.201,3964.217,376.016,
Contact STARLINK-32089 - STARLINK-1328,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-1019,3076.603,4018.548,941.944,
Contact STARLINK-32089 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-30598,4016.377,5400.000,1383.623,
Contact STARLINK-32089 - STARLINK-31104,2904.150,3752.891,848.741,
Contact STARLINK-32089 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-6173,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-1451,0.000,733.618,733.618,
Contact STARLINK-32089 - STARLINK-30283,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-5816,0.000,156.732,156.732,
Contact STARLINK-32089 - STARLINK-5816,5289.910,5400.000,110.090,
Contact STARLINK-32089 - STARLINK-3101,4457.105,5400.000,942.895,
Contact STARLINK-32089 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGSO,3331.711,5400.000,2068.289,
Contact STARLINK-32089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonLRO,3333.760,5400.000,2066.240,
Contact STARLINK-32089 - MarsSat1,887.494,4433.037,3545.543,
Contact STARLINK-32089 - MarsSat2,887.468,4432.994,3545.525,
Contact STARLINK-32089 - MarsSat3,887.419,4432.965,3545.546,
Contact STARLINK-32089 - MarsSat4,887.462,4433.017,3545.555,
Contact STARLINK-30971 - STARLINK-3240,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-6187,0.000,5275.955,5275.955,
Contact STARLINK-30971 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-30927,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-2227,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-31807,2903.020,4215.484,1312.464,
Contact STARLINK-30971 - STARLINK-1328,0.000,4301.537,4301.537,
Contact STARLINK-30971 - STARLINK-31579,4532.709,5400.000,867.291,
Contact STARLINK-30971 - STARLINK-1019,193.973,4804.711,4610.738,
Contact STARLINK-30971 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-30598,0.000,146.035,146.035,
Contact STARLINK-30971 - STARLINK-30598,4736.926,5400.000,663.074,
Contact STARLINK-30971 - STARLINK-31104,0.000,4990.139,4990.139,
Contact STARLINK-30971 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-6173,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-1451,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-30283,0.000,648.090,648.090,
Contact STARLINK-30971 - STARLINK-30283,5156.650,5400.000,243.350,
Contact STARLINK-30971 - STARLINK-3101,4904.230,5400.000,495.770,
Contact STARLINK-30971 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-2048,3379.926,3801.258,421.332,
Contact STARLINK-30971 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30971 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30971 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30971 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30971 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30971 - MoonIOAGSO,3349.974,5400.000,2050.026,
Contact STARLINK-30971 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30971 - MoonLRO,3353.824,5400.000,2046.176,
Contact STARLINK-30971 - MarsSat1,758.091,4264.184,3506.093,
Contact STARLINK-30971 - MarsSat2,758.111,4264.219,3506.108,
Contact STARLINK-30971 - MarsSat3,758.031,4264.129,3506.098,
Contact STARLINK-30971 - MarsSat4,758.088,4264.195,3506.107,
Contact STARLINK-4018 - STARLINK-6184,0.000,602.013,602.013,
Contact STARLINK-4018 - STARLINK-6184,5315.473,5400.000,84.527,
Contact STARLINK-4018 - STARLINK-4065,0.000,465.470,465.470,
Contact STARLINK-4018 - STARLINK-31917,0.000,575.685,575.685,
Contact STARLINK-4018 - STARLINK-30909,0.000,5400.000,5400.000,
Contact STARLINK-4018 - STARLINK-31325,3207.466,3634.551,427.085,
Contact STARLINK-4018 - STARLINK-3905,2930.457,4299.448,1368.991,
Contact STARLINK-4018 - STARLINK-31146,250.072,4677.405,4427.333,
Contact STARLINK-4018 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-4018 - STARLINK-5629,493.016,4707.875,4214.859,
Contact STARLINK-4018 - STARLINK-5934,0.000,2859.955,2859.955,
Contact STARLINK-4018 - STARLINK-5934,4583.688,5400.000,816.312,
Contact STARLINK-4018 - STARLINK-5661,0.000,5400.000,5400.000,
Contact STARLINK-4018 - STARLINK-31455,4667.432,5400.000,732.568,
Contact STARLINK-4018 - STARLINK-5803,0.000,21.022,21.022,
Contact STARLINK-4018 - STARLINK-1234,4736.790,5400.000,663.210,
Contact STARLINK-4018 - STARLINK-3100,0.000,272.271,272.271,
Contact STARLINK-4018 - STARLINK-32164,761.181,5400.000,4638.819,
Contact STARLINK-4018 - STARLINK-6360,4340.593,5400.000,1059.407,
Contact STARLINK-4018 - STARLINK-31519,0.000,3840.019,3840.019,
Contact STARLINK-4018 - STARLINK-4648,3491.588,4136.953,645.365,
Contact STARLINK-4018 - STARLINK-5225,0.000,5400.000,5400.000,
Contact STARLINK-4018 - STARLINK-30138,0.000,252.312,252.312,
Contact STARLINK-4018 - STARLINK-30138,5212.672,5400.000,187.328,
Contact STARLINK-4018 - STARLINK-3059,0.000,725.928,725.928,
Contact STARLINK-4018 - STARLINK-3894,3406.357,4343.758,937.401,
Contact STARLINK-4018 - STARLINK-6081,0.000,4683.853,4683.853,
Contact STARLINK-4018 - STARLINK-6075,0.000,4647.391,4647.391,
Contact STARLINK-4018 - STARLINK-5410,4608.671,5400.000,791.329,
Contact STARLINK-4018 - STARLINK-1304,2918.261,3929.085,1010.824,
Contact STARLINK-4018 - MoonARTEMIS1,737.416,4456.297,3718.882,
Contact STARLINK-4018 - MoonARTEMIS2,671.586,4436.808,3765.221,
Contact STARLINK-4018 - MoonIOAGEO,712.996,4448.965,3735.970,
Contact STARLINK-4018 - MoonIOAGNO,718.017,4455.349,3737.332,
Contact STARLINK-4018 - MoonIOAGNO 0001,692.153,4431.928,3739.776,
Contact STARLINK-4018 - MoonIOAGSO,1804.966,4446.108,2641.143,
Contact STARLINK-4018 - MoonIOAGSO 0001,713.987,4474.144,3760.157,
Contact STARLINK-4018 - MoonLRO,1640.287,4449.783,2809.496,
Contact STARLINK-4018 - MarsSat1,0.000,1743.773,1743.773,
Contact STARLINK-4018 - MarsSat1,3831.109,5400.000,1568.891,
Contact STARLINK-4018 - MarsSat2,0.000,1743.829,1743.829,
Contact STARLINK-4018 - MarsSat2,3831.154,5400.000,1568.846,
Contact STARLINK-4018 - MarsSat3,0.000,1743.726,1743.726,
Contact STARLINK-4018 - MarsSat3,3831.054,5400.000,1568.946,
Contact STARLINK-4018 - MarsSat4,0.000,1743.795,1743.795,
Contact STARLINK-4018 - MarsSat4,3831.125,5400.000,1568.875,
Contact STARLINK-3240 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-31377,0.000,688.330,688.330,
Contact STARLINK-3240 - STARLINK-5806,0.000,72.672,72.672,
Contact STARLINK-3240 - STARLINK-5806,5030.105,5400.000,369.895,
Contact STARLINK-3240 - STARLINK-2712,0.000,144.703,144.703,
Contact STARLINK-3240 - STARLINK-2712,4943.917,5400.000,456.083,
Contact STARLINK-3240 - STARLINK-4280,0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-5096,4547.464,5400.000,852.536,
Contact STARLINK-3240 - STARLINK-2021,4743.285,5400.000,656.715,
Contact STARLINK-3240 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-6318,2987.074,4570.994,1583.920,
Contact STARLINK-3240 - STARLINK-1328,0.000,4709.133,4709.133,
Contact STARLINK-3240 - STARLINK-31579,4891.529,5400.000,508.471,
Contact STARLINK-3240 - STARLINK-31110,3486.198,4119.493,633.295,
Contact STARLINK-3240 - STARLINK-30598,0.000,43.078,43.078,
Contact STARLINK-3240 - STARLINK-30598,5192.089,5400.000,207.911,
Contact STARLINK-3240 - STARLINK-11147 [DTC],5059.014,5400.000,340.986,
Contact STARLINK-3240 - STARLINK-11232 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-31511,0.000,4181.405,4181.405,
Contact STARLINK-3240 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-5816,0.000,714.109,714.109,
Contact STARLINK-3240 - STARLINK-31498,0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-3101,0.000,237.293,237.293,
Contact STARLINK-3240 - STARLINK-3101,5125.017,5400.000,274.983,
Contact STARLINK-3240 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-4604,0.000,132.070,132.070,
Contact STARLINK-3240 - STARLINK-4604,5157.411,5400.000,242.589,
Contact STARLINK-3240 - MoonARTEMIS1,0.000,1795.384,1795.384,
Contact STARLINK-3240 - MoonARTEMIS1,3961.711,5400.000,1438.289,
Contact STARLINK-3240 - MoonARTEMIS2,0.000,1763.160,1763.160,
Contact STARLINK-3240 - MoonARTEMIS2,3926.217,5400.000,1473.783,
Contact STARLINK-3240 - MoonIOAGEO,0.000,1782.339,1782.339,
