sl_20_86400_20300917 Contact Analysis.csv
2030/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/09/17 07:47:00.00, Stop: 2030/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2613 - STARLINK-3090,68807.030,82233.183,13426.153,
Contact STARLINK-2613 - STARLINK-3090,82821.504,86400.000,3578.496,
Contact STARLINK-2613 - STARLINK-4601,6557.684,7614.144,1056.459,
Contact STARLINK-2613 - STARLINK-4601,17944.741,21825.129,3880.388,
Contact STARLINK-2613 - STARLINK-4601,32185.923,36049.295,3863.372,
Contact STARLINK-2613 - STARLINK-4601,46413.570,47422.860,1009.291,
Contact STARLINK-2613 - STARLINK-4601,60655.806,61632.372,976.567,
Contact STARLINK-2613 - STARLINK-4601,74884.164,75855.479,971.315,
Contact STARLINK-2613 - STARLINK-4601,86272.921,86400.000,127.079,
Contact STARLINK-2613 - STARLINK-6189,50208.494,50636.893,428.399,
Contact STARLINK-2613 - STARLINK-6189,64347.152,65024.147,676.994,
Contact STARLINK-2613 - STARLINK-6189,78537.405,79360.411,823.007,
Contact STARLINK-2613 - STARLINK-2419,10068.539,11290.401,1221.863,
Contact STARLINK-2613 - STARLINK-2419,18630.027,25669.622,7039.595,
Contact STARLINK-2613 - STARLINK-2419,32960.701,39978.474,7017.773,
Contact STARLINK-2613 - STARLINK-2419,50226.233,54244.276,4018.044,
Contact STARLINK-2613 - STARLINK-2419,64674.478,68431.485,3757.007,
Contact STARLINK-2613 - STARLINK-4427,6738.165,7294.259,556.094,
Contact STARLINK-2613 - STARLINK-4427,20976.230,21656.370,680.140,
Contact STARLINK-2613 - STARLINK-4427,32371.661,36017.096,3645.435,
Contact STARLINK-2613 - STARLINK-4427,46620.716,47492.008,871.292,
Contact STARLINK-2613 - STARLINK-4427,60892.544,61820.292,927.748,
Contact STARLINK-2613 - STARLINK-4427,75163.282,76149.501,986.219,
Contact STARLINK-2613 - STARLINK-3981,0.000,246.787,246.787,
Contact STARLINK-2613 - STARLINK-3981,13733.839,14480.860,747.022,
Contact STARLINK-2613 - STARLINK-3981,25110.755,25866.060,755.305,
Contact STARLINK-2613 - STARLINK-3981,39334.423,40095.155,760.731,
Contact STARLINK-2613 - STARLINK-3981,53553.577,54328.481,774.904,
Contact STARLINK-2613 - STARLINK-3981,67777.508,68557.279,779.770,
Contact STARLINK-2613 - STARLINK-3981,79154.949,79941.903,786.954,
Contact STARLINK-2613 - STARLINK-2122,49698.267,50610.374,912.107,
Contact STARLINK-2613 - STARLINK-2122,60763.537,67923.629,7160.093,
Contact STARLINK-2613 - STARLINK-2122,69086.345,82302.116,13215.770,
Contact STARLINK-2613 - STARLINK-2122,83018.395,86400.000,3381.605,
Contact STARLINK-2613 - STARLINK-31606,0.000,579.151,579.151,
Contact STARLINK-2613 - STARLINK-31606,14152.934,14658.933,505.999,
Contact STARLINK-2613 - MoonARTEMIS1,1591.911,5159.181,3567.269,
Contact STARLINK-2613 - MoonARTEMIS1,7291.032,16552.420,9261.387,
Contact STARLINK-2613 - MoonARTEMIS1,18692.005,27951.213,9259.207,
Contact STARLINK-2613 - MoonARTEMIS1,30100.563,39357.355,9256.791,
Contact STARLINK-2613 - MoonARTEMIS1,48589.891,56434.522,7844.631,
Contact STARLINK-2613 - MoonARTEMIS1,58590.066,67821.059,9230.994,
Contact STARLINK-2613 - MoonARTEMIS1,69979.302,73515.012,3535.710,
Contact STARLINK-2613 - MoonARTEMIS1,75674.597,84904.420,9229.822,
Contact STARLINK-2613 - MoonARTEMIS2,1613.261,5175.837,3562.576,
Contact STARLINK-2613 - MoonARTEMIS2,7310.214,16563.610,9253.396,
Contact STARLINK-2613 - MoonARTEMIS2,18704.111,27952.578,9248.467,
Contact STARLINK-2613 - MoonARTEMIS2,30099.168,39349.904,9250.737,
Contact STARLINK-2613 - MoonARTEMIS2,41510.395,45060.407,3550.012,
Contact STARLINK-2613 - MoonARTEMIS2,47219.138,56459.302,9240.164,
Contact STARLINK-2613 - MoonARTEMIS2,58619.999,67852.434,9232.435,
Contact STARLINK-2613 - MoonARTEMIS2,70015.598,73548.201,3532.603,
Contact STARLINK-2613 - MoonARTEMIS2,75712.465,84938.840,9226.376,
Contact STARLINK-2613 - MoonIOAGEO,1624.097,5187.123,3563.025,
Contact STARLINK-2613 - MoonIOAGEO,7327.195,16572.219,9245.024,
Contact STARLINK-2613 - MoonIOAGEO,18712.830,27952.407,9239.577,
Contact STARLINK-2613 - MoonIOAGEO,30099.083,38114.246,8015.163,
Contact STARLINK-2613 - MoonIOAGEO,42309.086,45056.613,2747.526,
Contact STARLINK-2613 - MoonIOAGEO,47214.712,56450.139,9235.427,
Contact STARLINK-2613 - MoonIOAGEO,58607.531,67828.544,9221.013,
Contact STARLINK-2613 - MoonIOAGEO,69987.983,73522.532,3534.549,
Contact STARLINK-2613 - MoonIOAGEO,75685.393,79222.793,3537.400,
Contact STARLINK-2613 - MoonIOAGNO,1612.058,5179.457,3567.399,
Contact STARLINK-2613 - MoonIOAGNO,7320.305,16576.440,9256.135,
Contact STARLINK-2613 - MoonIOAGNO,18714.781,27962.743,9247.962,
Contact STARLINK-2613 - MoonIOAGNO,30105.815,39348.880,9243.065,
Contact STARLINK-2613 - MoonIOAGNO,41500.266,45045.950,3545.684,
Contact STARLINK-2613 - MoonIOAGNO,47205.526,56449.962,9244.436,
Contact STARLINK-2613 - MoonIOAGNO,58606.463,67837.595,9231.132,
Contact STARLINK-2613 - MoonIOAGNO,69995.684,73530.541,3534.858,
Contact STARLINK-2613 - MoonIOAGNO,75690.348,84919.173,9228.825,
Contact STARLINK-2613 - MoonIOAGNO 0001,1614.568,5180.045,3565.477,
Contact STARLINK-2613 - MoonIOAGNO 0001,7310.781,16565.475,9254.694,
Contact STARLINK-2613 - MoonIOAGNO 0001,18705.947,27965.763,9259.815,
Contact STARLINK-2613 - MoonIOAGNO 0001,30116.186,39360.033,9243.846,
Contact STARLINK-2613 - MoonIOAGNO 0001,41508.903,45053.362,3544.459,
Contact STARLINK-2613 - MoonIOAGNO 0001,47203.792,56439.127,9235.334,
Contact STARLINK-2613 - MoonIOAGNO 0001,58594.762,67833.036,9238.274,
Contact STARLINK-2613 - MoonIOAGNO 0001,70000.360,73538.837,3538.477,
Contact STARLINK-2613 - MoonIOAGNO 0001,75702.175,84929.674,9227.499,
Contact STARLINK-2613 - MoonIOAGSO,1612.902,4378.360,2765.459,
Contact STARLINK-2613 - MoonIOAGSO,7319.519,16561.542,9242.023,
Contact STARLINK-2613 - MoonIOAGSO,18706.498,27947.914,9241.416,
Contact STARLINK-2613 - MoonIOAGSO,30098.098,39344.649,9246.551,
Contact STARLINK-2613 - MoonIOAGSO,41499.549,45049.310,3549.761,
Contact STARLINK-2613 - MoonIOAGSO,48560.380,56439.047,7878.667,
Contact STARLINK-2613 - MoonIOAGSO,58597.895,67824.293,9226.399,
Contact STARLINK-2613 - MoonIOAGSO,69987.038,73519.949,3532.911,
Contact STARLINK-2613 - MoonIOAGSO,75684.240,84919.356,9235.116,
Contact STARLINK-2613 - MoonIOAGSO 0001,1606.059,5163.209,3557.151,
Contact STARLINK-2613 - MoonIOAGSO 0001,7302.606,16558.745,9256.139,
Contact STARLINK-2613 - MoonIOAGSO 0001,18703.489,27965.296,9261.808,
Contact STARLINK-2613 - MoonIOAGSO 0001,30113.335,39345.602,9232.268,
Contact STARLINK-2613 - MoonIOAGSO 0001,41499.835,45038.427,3538.593,
Contact STARLINK-2613 - MoonIOAGSO 0001,47194.924,56430.832,9235.908,
Contact STARLINK-2613 - MoonIOAGSO 0001,58591.124,67836.944,9245.820,
Contact STARLINK-2613 - MoonIOAGSO 0001,70332.146,73533.493,3201.348,
Contact STARLINK-2613 - MoonIOAGSO 0001,75695.537,84917.048,9221.511,
Contact STARLINK-2613 - MoonLRO,13012.074,16572.299,3560.225,
Contact STARLINK-2613 - MoonLRO,19324.314,22269.353,2945.040,
Contact STARLINK-2613 - MoonLRO,35812.421,37279.944,1467.523,
Contact STARLINK-2613 - MoonLRO,41508.636,44138.194,2629.558,
Contact STARLINK-2613 - MoonLRO,47203.382,56446.502,9243.121,
Contact STARLINK-2613 - MoonLRO,60256.845,62140.730,1883.885,
Contact STARLINK-2613 - MoonLRO,81391.179,84927.465,3536.285,
Contact STARLINK-2613 - MarsSat1,0.000,6332.522,6332.522,
Contact STARLINK-2613 - MarsSat1,8286.355,17718.680,9432.325,
Contact STARLINK-2613 - MarsSat1,19671.226,23411.757,3740.531,
Contact STARLINK-2613 - MarsSat1,25363.686,34797.880,9434.194,
Contact STARLINK-2613 - MarsSat1,36748.639,46183.949,9435.310,
Contact STARLINK-2613 - MarsSat1,48133.632,57569.965,9436.333,
Contact STARLINK-2613 - MarsSat1,59518.676,63262.960,3744.284,
Contact STARLINK-2613 - MarsSat1,65211.227,74648.943,9437.716,
Contact STARLINK-2613 - MarsSat1,76596.401,86034.933,9438.533,
Contact STARLINK-2613 - MarsSat2,0.000,6332.587,6332.587,
Contact STARLINK-2613 - MarsSat2,8286.335,17718.648,9432.313,
Contact STARLINK-2613 - MarsSat2,19671.139,23411.678,3740.539,
Contact STARLINK-2613 - MarsSat2,25363.581,34797.764,9434.182,
Contact STARLINK-2613 - MarsSat2,36748.563,46183.885,9435.321,
Contact STARLINK-2613 - MarsSat2,48133.640,57569.995,9436.355,
Contact STARLINK-2613 - MarsSat2,59518.776,63263.039,3744.263,
Contact STARLINK-2613 - MarsSat2,65211.365,74649.102,9437.737,
Contact STARLINK-2613 - MarsSat2,76596.587,86035.129,9438.541,
Contact STARLINK-2613 - MarsSat3,0.000,6332.634,6332.634,
Contact STARLINK-2613 - MarsSat3,8286.459,17718.755,9432.296,
Contact STARLINK-2613 - MarsSat3,19671.267,23411.804,3740.537,
Contact STARLINK-2613 - MarsSat3,25363.692,34797.869,9434.177,
Contact STARLINK-2613 - MarsSat3,36748.586,46183.892,9435.305,
Contact STARLINK-2613 - MarsSat3,48133.555,57569.903,9436.348,
Contact STARLINK-2613 - MarsSat3,59518.649,63262.926,3744.277,
Contact STARLINK-2613 - MarsSat3,65211.249,74648.991,9437.742,
Contact STARLINK-2613 - MarsSat3,76596.506,86035.037,9438.531,
Contact STARLINK-2613 - MarsSat4,0.000,6332.597,6332.597,
Contact STARLINK-2613 - MarsSat4,8286.372,17718.647,9432.275,
Contact STARLINK-2613 - MarsSat4,19671.170,23411.710,3740.540,
Contact STARLINK-2613 - MarsSat4,25363.655,34797.856,9434.201,
Contact STARLINK-2613 - MarsSat4,36748.597,46183.890,9435.292,
Contact STARLINK-2613 - MarsSat4,48133.567,57569.956,9436.390,
Contact STARLINK-2613 - MarsSat4,59518.719,63263.014,3744.295,
Contact STARLINK-2613 - MarsSat4,65211.297,74649.022,9437.725,
Contact STARLINK-2613 - MarsSat4,76596.449,86034.976,9438.526,
Contact STARLINK-2507 - STARLINK-4601,10405.160,11265.148,859.987,
Contact STARLINK-2507 - STARLINK-4601,24624.965,25475.934,850.969,
Contact STARLINK-2507 - STARLINK-4601,38845.807,39685.606,839.798,
Contact STARLINK-2507 - STARLINK-4601,50222.788,51053.047,830.258,
Contact STARLINK-2507 - STARLINK-4601,64444.218,65262.142,817.923,
Contact STARLINK-2507 - STARLINK-4601,78667.088,79469.756,802.668,
Contact STARLINK-2507 - STARLINK-2419,37003.707,86400.000,49396.293,
Contact STARLINK-2507 - STARLINK-4427,10136.760,10857.813,721.053,
Contact STARLINK-2507 - STARLINK-4427,21564.016,22291.206,727.190,
Contact STARLINK-2507 - STARLINK-4427,35850.117,36581.408,731.291,
Contact STARLINK-2507 - STARLINK-4427,50133.734,50873.059,739.325,
Contact STARLINK-2507 - STARLINK-4427,64420.106,65163.042,742.936,
Contact STARLINK-2507 - STARLINK-4427,78706.205,79452.098,745.893,
Contact STARLINK-2507 - STARLINK-3981,43152.644,43728.748,576.103,
Contact STARLINK-2507 - STARLINK-3981,57331.964,57980.491,648.527,
Contact STARLINK-2507 - STARLINK-3981,71493.585,72250.755,757.170,
Contact STARLINK-2507 - STARLINK-3981,85682.811,86400.000,717.189,
Contact STARLINK-2507 - STARLINK-2122,0.000,552.105,552.105,
Contact STARLINK-2507 - STARLINK-2122,13846.483,14718.414,871.930,
Contact STARLINK-2507 - STARLINK-2122,25128.192,28865.395,3737.202,
Contact STARLINK-2507 - STARLINK-2122,39243.396,40178.939,935.543,
