sl_50_5400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3932 - MarsSat1,0.000,3132.662,3132.662,
Contact STARLINK-3932 - MarsSat1,5244.754,5400.000,155.246,
Contact STARLINK-3932 - MarsSat2,0.000,3132.644,3132.644,
Contact STARLINK-3932 - MarsSat2,5244.728,5400.000,155.272,
Contact STARLINK-3932 - MarsSat3,0.000,3132.642,3132.642,
Contact STARLINK-3932 - MarsSat3,5244.727,5400.000,155.273,
Contact STARLINK-3932 - MarsSat4,5244.731,5400.000,155.269,
Contact STARLINK-5476 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-5476 - STARLINK-5749,0.000,5400.000,5400.000,
Contact STARLINK-5476 - STARLINK-5222,0.000,5400.000,5400.000,
Contact STARLINK-5476 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-5476 - STARLINK-31519,0.000,22.145,22.145,
Contact STARLINK-5476 - STARLINK-31519,4718.720,5400.000,681.280,
Contact STARLINK-5476 - STARLINK-5399,296.567,4963.530,4666.963,
Contact STARLINK-5476 - STARLINK-2666,0.000,380.475,380.475,
Contact STARLINK-5476 - STARLINK-2666,5102.704,5400.000,297.296,
Contact STARLINK-5476 - MoonARTEMIS1,0.000,2017.060,2017.060,
Contact STARLINK-5476 - MoonARTEMIS1,3789.112,5400.000,1610.888,
Contact STARLINK-5476 - MoonARTEMIS2,0.000,2071.545,2071.545,
Contact STARLINK-5476 - MoonARTEMIS2,3780.318,5400.000,1619.682,
Contact STARLINK-5476 - MoonIOAGEO,3798.595,5400.000,1601.405,
Contact STARLINK-5476 - MoonIOAGNO,0.000,2058.907,2058.907,
Contact STARLINK-5476 - MoonIOAGNO,3805.584,5400.000,1594.416,
Contact STARLINK-5476 - MoonIOAGNO 0001,0.000,2025.540,2025.540,
Contact STARLINK-5476 - MoonIOAGNO 0001,3764.212,5400.000,1635.788,
Contact STARLINK-5476 - MoonIOAGSO,0.000,2045.993,2045.993,
Contact STARLINK-5476 - MoonIOAGSO 0001,0.000,2074.709,2074.709,
Contact STARLINK-5476 - MoonIOAGSO 0001,3826.007,5400.000,1573.993,
Contact STARLINK-5476 - MoonLRO,3797.711,5400.000,1602.289,
Contact STARLINK-5476 - MarsSat1,0.000,1544.189,1544.189,
Contact STARLINK-5476 - MarsSat1,3638.463,5400.000,1761.537,
Contact STARLINK-5476 - MarsSat2,0.000,1544.149,1544.149,
Contact STARLINK-5476 - MarsSat2,3638.443,5400.000,1761.557,
Contact STARLINK-5476 - MarsSat3,0.000,1544.140,1544.140,
Contact STARLINK-5476 - MarsSat3,3638.441,5400.000,1761.559,
Contact STARLINK-5476 - MarsSat4,3638.448,5400.000,1761.552,
Contact STARLINK-30049 - STARLINK-5187,0.000,3352.252,3352.252,
Contact STARLINK-30049 - STARLINK-5187,4020.112,5400.000,1379.888,
Contact STARLINK-30049 - STARLINK-1400,0.000,5400.000,5400.000,
Contact STARLINK-30049 - STARLINK-4543,3551.370,4084.967,533.597,
Contact STARLINK-30049 - STARLINK-4690,3760.492,5400.000,1639.508,
Contact STARLINK-30049 - STARLINK-31833,0.000,5400.000,5400.000,
Contact STARLINK-30049 - STARLINK-2635,0.000,5400.000,5400.000,
Contact STARLINK-30049 - STARLINK-31821,0.000,3519.094,3519.094,
Contact STARLINK-30049 - STARLINK-31821,4085.333,5400.000,1314.667,
Contact STARLINK-30049 - STARLINK-30705,0.000,667.046,667.046,
Contact STARLINK-30049 - STARLINK-1761,0.000,605.385,605.385,
Contact STARLINK-30049 - STARLINK-1761,5177.999,5400.000,222.001,
Contact STARLINK-30049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30049 - MoonIOAGEO,2348.819,5400.000,3051.181,
Contact STARLINK-30049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30049 - MoonIOAGSO,0.000,4899.941,4899.941,
Contact STARLINK-30049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30049 - MoonLRO,2341.714,5400.000,3058.286,
Contact STARLINK-30049 - MarsSat1,1775.130,5400.000,3624.870,
Contact STARLINK-30049 - MarsSat2,1775.068,5400.000,3624.932,
Contact STARLINK-30049 - MarsSat3,1775.053,5400.000,3624.947,
Contact STARLINK-30049 - MarsSat4,1775.081,5400.000,3624.919,
Contact STARLINK-5187 - STARLINK-1400,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-4322,3572.230,4296.510,724.280,
Contact STARLINK-5187 - STARLINK-3694,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-3231,3515.391,4254.020,738.629,
Contact STARLINK-5187 - STARLINK-31833,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-2635,0.000,77.295,77.295,
Contact STARLINK-5187 - STARLINK-2635,4874.005,5400.000,525.995,
Contact STARLINK-5187 - STARLINK-31821,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-30705,2881.385,3957.022,1075.637,
Contact STARLINK-5187 - STARLINK-2164,3441.521,3650.113,208.592,
Contact STARLINK-5187 - STARLINK-1761,0.000,3864.971,3864.971,
Contact STARLINK-5187 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGEO,2247.655,5400.000,3152.345,
Contact STARLINK-5187 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGSO,0.000,4897.915,4897.915,
Contact STARLINK-5187 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonLRO,2237.741,5400.000,3162.259,
Contact STARLINK-5187 - MarsSat1,1114.070,5400.000,4285.930,
Contact STARLINK-5187 - MarsSat2,1113.919,5400.000,4286.081,
Contact STARLINK-5187 - MarsSat3,1113.881,5400.000,4286.119,
Contact STARLINK-5187 - MarsSat4,1139.051,5400.000,4260.949,
Contact STARLINK-1400 - STARLINK-4322,3569.020,4095.984,526.964,
Contact STARLINK-1400 - STARLINK-3694,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-1397,0.000,3411.898,3411.898,
Contact STARLINK-1400 - STARLINK-1397,3879.722,5400.000,1520.278,
Contact STARLINK-1400 - STARLINK-3231,3484.287,3910.598,426.310,
Contact STARLINK-1400 - STARLINK-31833,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-2635,4645.442,5400.000,754.558,
Contact STARLINK-1400 - STARLINK-31821,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-30705,0.000,3689.425,3689.425,
Contact STARLINK-1400 - STARLINK-1761,0.000,588.351,588.351,
Contact STARLINK-1400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGEO,2230.943,5400.000,3169.057,
Contact STARLINK-1400 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGSO,0.000,4908.614,4908.614,
Contact STARLINK-1400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonLRO,2223.460,5400.000,3176.540,
Contact STARLINK-1400 - MarsSat1,1569.903,5330.979,3761.076,
Contact STARLINK-1400 - MarsSat2,1569.816,5330.918,3761.102,
Contact STARLINK-1400 - MarsSat3,1569.794,5330.902,3761.108,
Contact STARLINK-1400 - MarsSat4,1569.836,5330.927,3761.091,
Contact STARLINK-4322 - STARLINK-3694,3353.931,4085.260,731.329,
Contact STARLINK-4322 - STARLINK-30828,3424.600,4240.030,815.430,
Contact STARLINK-4322 - STARLINK-1397,3229.889,3965.283,735.394,
Contact STARLINK-4322 - STARLINK-3231,0.000,5400.000,5400.000,
Contact STARLINK-4322 - STARLINK-5749,5349.012,5400.000,50.988,
Contact STARLINK-4322 - STARLINK-5868,0.000,166.065,166.065,
Contact STARLINK-4322 - STARLINK-5868,4839.584,5400.000,560.416,
Contact STARLINK-4322 - STARLINK-31269,0.000,595.225,595.225,
Contact STARLINK-4322 - STARLINK-5222,4875.982,5400.000,524.018,
Contact STARLINK-4322 - STARLINK-4677,0.000,594.732,594.732,
Contact STARLINK-4322 - STARLINK-4677,5271.646,5400.000,128.354,
Contact STARLINK-4322 - STARLINK-31821,3544.745,4222.938,678.193,
Contact STARLINK-4322 - STARLINK-2164,3044.465,3774.074,729.609,
Contact STARLINK-4322 - STARLINK-4787,0.000,5400.000,5400.000,
Contact STARLINK-4322 - STARLINK-31113,0.000,4287.750,4287.750,
Contact STARLINK-4322 - STARLINK-4588,0.000,563.997,563.997,
Contact STARLINK-4322 - STARLINK-4588,5027.237,5400.000,372.763,
Contact STARLINK-4322 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-4322 - STARLINK-5399,0.000,231.463,231.463,
Contact STARLINK-4322 - MoonARTEMIS1,1402.954,5257.266,3854.312,
Contact STARLINK-4322 - MoonARTEMIS2,1408.334,5221.331,3812.997,
Contact STARLINK-4322 - MoonIOAGEO,1418.629,5237.523,3818.894,
Contact STARLINK-4322 - MoonIOAGNO,1418.748,5244.767,3826.019,
Contact STARLINK-4322 - MoonIOAGNO 0001,1387.635,5229.823,3842.188,
Contact STARLINK-4322 - MoonIOAGSO,1408.941,4828.708,3419.767,
Contact STARLINK-4322 - MoonIOAGSO 0001,1440.276,5264.002,3823.726,
Contact STARLINK-4322 - MoonLRO,1799.987,5237.704,3437.717,
Contact STARLINK-4322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat4,1139.036,5400.000,4260.964,
Contact STARLINK-3208 - STARLINK-1222,4839.151,5400.000,560.849,
Contact STARLINK-3208 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-3208 - STARLINK-3295,0.000,5400.000,5400.000,
Contact STARLINK-3208 - STARLINK-4690,2943.279,4076.409,1133.130,
Contact STARLINK-3208 - STARLINK-32241,0.000,233.691,233.691,
Contact STARLINK-3208 - STARLINK-32241,4964.256,5400.000,435.744,
Contact STARLINK-3208 - STARLINK-31887,3474.795,5400.000,1925.205,
Contact STARLINK-3208 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGEO,2525.608,5400.000,2874.392,
Contact STARLINK-3208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGSO,0.000,4847.870,4847.870,
Contact STARLINK-3208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonLRO,2527.352,5400.000,2872.648,
Contact STARLINK-3208 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MarsSat4,2263.940,5400.000,3136.060,
Contact STARLINK-4203 - STARLINK-5868,0.000,374.503,374.503,
Contact STARLINK-4203 - STARLINK-5868,5328.107,5400.000,71.893,
Contact STARLINK-4203 - STARLINK-31269,154.722,4777.325,4622.603,
Contact STARLINK-4203 - STARLINK-4677,3069.681,3871.183,801.502,
Contact STARLINK-4203 - STARLINK-2643,0.000,224.715,224.715,
Contact STARLINK-4203 - STARLINK-2643,5050.612,5400.000,349.388,
Contact STARLINK-4203 - STARLINK-3227,601.704,4945.872,4344.168,
Contact STARLINK-4203 - STARLINK-4588,0.000,710.164,710.164,
Contact STARLINK-4203 - STARLINK-3289,3070.389,3670.781,600.393,
Contact STARLINK-4203 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-4203 - STARLINK-3141,0.000,192.241,192.241,
Contact STARLINK-4203 - STARLINK-3141,4993.825,5400.000,406.175,
Contact STARLINK-4203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGEO,742.672,5400.000,4657.328,
Contact STARLINK-4203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGSO,0.000,4911.543,4911.543,
Contact STARLINK-4203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonLRO,1757.977,5400.000,3642.023,
Contact STARLINK-4203 - MarsSat1,0.000,2505.305,2505.305,
Contact STARLINK-4203 - MarsSat1,4052.446,5400.000,1347.554,
Contact STARLINK-4203 - MarsSat2,0.000,2505.180,2505.180,
Contact STARLINK-4203 - MarsSat2,4052.460,5400.000,1347.540,
Contact STARLINK-4203 - MarsSat3,0.000,2505.152,2505.152,
Contact STARLINK-4203 - MarsSat3,4052.469,5400.000,1347.531,
Contact STARLINK-4203 - MarsSat4,4052.458,5400.000,1347.542,
Contact STARLINK-3694 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-3694 - STARLINK-3231,3274.970,4179.891,904.921,
Contact STARLINK-3694 - STARLINK-5868,3341.286,3624.394,283.108,
Contact STARLINK-3694 - STARLINK-31821,0.000,5400.000,5400.000,
Contact STARLINK-3694 - STARLINK-2164,2970.498,3809.711,839.213,
Contact STARLINK-3694 - STARLINK-4787,3536.868,4127.163,590.295,
Contact STARLINK-3694 - STARLINK-31113,3298.344,4224.506,926.162,
Contact STARLINK-3694 - MoonARTEMIS1,1485.993,5400.000,3914.007,
Contact STARLINK-3694 - MoonARTEMIS2,1580.818,5400.000,3819.182,
Contact STARLINK-3694 - MoonIOAGEO,1558.015,5400.000,3841.985,
Contact STARLINK-3694 - MoonIOAGNO,1537.639,5400.000,3862.361,
Contact STARLINK-3694 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3694 - MoonIOAGSO,1532.649,4917.243,3384.594,
Contact STARLINK-3694 - MoonIOAGSO 0001,1544.664,5400.000,3855.336,
Contact STARLINK-3694 - MoonLRO,1765.556,5400.000,3634.444,
Contact STARLINK-3694 - MarsSat1,23.589,4800.530,4776.941,
Contact STARLINK-3694 - MarsSat2,23.500,4800.303,4776.803,
Contact STARLINK-3694 - MarsSat3,23.477,4800.249,4776.772,
Contact STARLINK-3694 - MarsSat4,1139.083,4800.340,3661.257,
Contact STARLINK-3230 - STARLINK-1222,0.000,286.552,286.552,
Contact STARLINK-3230 - STARLINK-5749,0.000,4253.429,4253.429,
Contact STARLINK-3230 - STARLINK-5222,0.000,751.787,751.787,
Contact STARLINK-3230 - STARLINK-5369,0.000,3018.594,3018.594,
Contact STARLINK-3230 - STARLINK-5369,3818.655,5400.000,1581.345,
Contact STARLINK-3230 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-31519,0.000,173.264,173.264,
Contact STARLINK-3230 - STARLINK-31519,4854.302,5400.000,545.698,
Contact STARLINK-3230 - STARLINK-5399,3455.726,4490.284,1034.558,
Contact STARLINK-3230 - STARLINK-2213,4040.755,5400.000,1359.245,
Contact STARLINK-3230 - STARLINK-2666,0.000,393.163,393.163,
Contact STARLINK-3230 - STARLINK-2666,5282.631,5400.000,117.369,
Contact STARLINK-3230 - MoonARTEMIS1,0.000,1647.440,1647.440,
Contact STARLINK-3230 - MoonARTEMIS1,3728.394,5400.000,1671.606,
Contact STARLINK-3230 - MoonARTEMIS2,0.000,1660.850,1660.850,
Contact STARLINK-3230 - MoonARTEMIS2,3722.842,5400.000,1677.158,
Contact STARLINK-3230 - MoonIOAGEO,3734.622,5400.000,1665.378,
Contact STARLINK-3230 - MoonIOAGNO,0.000,1665.789,1665.789,
Contact STARLINK-3230 - MoonIOAGNO,3739.240,5400.000,1660.760,
Contact STARLINK-3230 - MoonIOAGNO 0001,0.000,1639.288,1639.288,
Contact STARLINK-3230 - MoonIOAGNO 0001,3712.017,5400.000,1687.983,
Contact STARLINK-3230 - MoonIOAGSO,0.000,1656.325,1656.325,
Contact STARLINK-3230 - MoonIOAGSO 0001,0.000,1682.132,1682.132,
Contact STARLINK-3230 - MoonIOAGSO 0001,3752.846,5400.000,1647.154,
Contact STARLINK-3230 - MoonLRO,3734.341,5400.000,1665.659,
Contact STARLINK-3230 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3230 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3230 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3230 - MarsSat4,3590.815,5400.000,1809.185,
Contact STARLINK-1222 - STARLINK-5862,3094.177,3715.986,621.809,
Contact STARLINK-1222 - STARLINK-4543,4427.654,5400.000,972.346,
Contact STARLINK-1222 - STARLINK-3295,0.000,84.633,84.633,
Contact STARLINK-1222 - STARLINK-3295,4986.058,5400.000,413.942,
Contact STARLINK-1222 - STARLINK-1297,0.000,4322.491,4322.491,
Contact STARLINK-1222 - STARLINK-11136 [DTC],3295.598,4153.317,857.719,
Contact STARLINK-1222 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-31887,0.000,414.580,414.580,
Contact STARLINK-1222 - STARLINK-31887,5123.822,5400.000,276.178,
Contact STARLINK-1222 - STARLINK-5369,0.000,3822.496,3822.496,
Contact STARLINK-1222 - STARLINK-3534,0.000,2858.332,2858.332,
Contact STARLINK-1222 - STARLINK-3534,4594.525,5400.000,805.475,
Contact STARLINK-1222 - STARLINK-31519,253.558,4664.143,4410.586,
Contact STARLINK-1222 - STARLINK-2213,3016.004,3876.670,860.666,
Contact STARLINK-1222 - MoonARTEMIS1,0.000,2051.801,2051.801,
Contact STARLINK-1222 - MoonARTEMIS1,4064.756,5400.000,1335.244,
Contact STARLINK-1222 - MoonARTEMIS2,0.000,2085.400,2085.400,
Contact STARLINK-1222 - MoonARTEMIS2,4114.426,5400.000,1285.574,
Contact STARLINK-1222 - MoonIOAGEO,4102.607,5400.000,1297.393,
Contact STARLINK-1222 - MoonIOAGNO,0.000,2061.033,2061.033,
Contact STARLINK-1222 - MoonIOAGNO,4092.141,5400.000,1307.859,
Contact STARLINK-1222 - MoonIOAGNO 0001,0.000,2078.630,2078.630,
Contact STARLINK-1222 - MoonIOAGNO 0001,4089.644,5400.000,1310.356,
Contact STARLINK-1222 - MoonIOAGSO,0.000,2067.301,2067.301,
Contact STARLINK-1222 - MoonIOAGSO 0001,0.000,2048.753,2048.753,
Contact STARLINK-1222 - MoonIOAGSO 0001,4082.070,5400.000,1317.930,
Contact STARLINK-1222 - MoonLRO,4096.315,5400.000,1303.685,
Contact STARLINK-1222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MarsSat4,3185.244,5400.000,2214.756,
Contact STARLINK-5862 - STARLINK-31833,5328.096,5400.000,71.904,
Contact STARLINK-5862 - STARLINK-2635,4827.585,5400.000,572.415,
Contact STARLINK-5862 - STARLINK-32241,3271.821,3894.811,622.990,
Contact STARLINK-5862 - STARLINK-5369,0.000,5400.000,5400.000,
Contact STARLINK-5862 - STARLINK-2213,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MoonARTEMIS1,0.000,1759.367,1759.367,
Contact STARLINK-5862 - MoonARTEMIS1,3881.378,5400.000,1518.622,
Contact STARLINK-5862 - MoonARTEMIS2,0.000,1776.353,1776.353,
Contact STARLINK-5862 - MoonARTEMIS2,3917.673,5400.000,1482.327,
Contact STARLINK-5862 - MoonIOAGEO,3921.031,5400.000,1478.969,
