sl_20_5400_20301209 Coordinates.csv
2030/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/12/09 07:47:00.00, Stop: 2030/12/09 09:17:00.00,
TIME_UNITS,STARLINK-5138 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-3711 - X-Coordinate,STARLINK-30912 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-31303 - X-Coordinate,STARLINK-31653 - X-Coordinate,STARLINK-6126 - X-Coordinate,STARLINK-31629 - X-Coordinate,STARLINK-4467 - X-Coordinate,STARLINK-30574 - X-Coordinate,STARLINK-30985 - X-Coordinate,STARLINK-1471 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-1262 - X-Coordinate,STARLINK-6101 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-6355 - X-Coordinate,STARLINK-32186 - X-Coordinate,STARLINK-30483 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5138 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-3711 - Y-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-31303 - Y-Coordinate,STARLINK-31653 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-4467 - Y-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-30985 - Y-Coordinate,STARLINK-1471 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-6101 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-6355 - Y-Coordinate,STARLINK-32186 - Y-Coordinate,STARLINK-30483 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5138 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-3711 - Z-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-31303 - Z-Coordinate,STARLINK-31653 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-4467 - Z-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-30985 - Z-Coordinate,STARLINK-1471 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-6101 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-6355 - Z-Coordinate,STARLINK-32186 - Z-Coordinate,STARLINK-30483 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5614.9115,-6213.9176,5630.1543,-2314.9055,1554.4491,0.0000,0.0000,-6838.6025,269.0308,4147.3437,5237.8484,-2210.4172,1519.5166,535.6153,6561.5500,-4965.3519,2626.1592,-5837.6495,-6646.0322,5773.1407,277246.0329,259209.0798,274357.1231,275812.2010,277280.9086,275500.6411,270705.3064,273109.8820,-255858696.0125,-255916333.4238,-255881589.3865,-255875405.0891,274523.9694,-255876212.6334,-3680.5483,1378.5419,3430.0522,-5262.4581,6762.8713,0.0000,0.0000,916.6330,-4143.4614,-4331.5436,-3363.5619,-5608.2063,6229.3613,-6533.3230,-20.4525,-4621.1341,-5734.0196,3178.0455,1470.7232,3570.7819,-252992.5237,-246089.9163,-264222.9226,-260575.1516,-250842.6697,-256733.2136,-257961.9307,-259434.8104,-73630721.0584,-73615232.7527,-73608093.6071,-73615165.7841,-258537.3476,-73620459.1230,1589.5485,-2659.7541,2085.6728,-3792.7244,-439.9041,0.0000,0.0000,606.0045,5432.2087,3384.2102,3068.6728,-3279.4438,-2587.8314,-1458.2487,2106.9713,-61.4941,-2836.1913,-1818.1592,564.7556,592.5834,149334.3530,146953.7564,152785.6122,149062.2684,155882.2161,152358.3911,141454.9508,149926.7029,-11838333.9442,-11830113.3533,-11821740.5070,-11834065.3181,150467.1048,-11840623.3203,
3000.000,4308.7837,-4977.6696,6456.2888,-3666.2216,2053.7731,0.0000,0.0000,-6441.1129,-1848.4869,5024.1293,3588.2288,-3930.6201,2861.0863,-1083.2033,6764.3240,-5744.7660,1583.1964,-4463.9577,-6188.1991,6160.4293,282231.2665,264379.6453,279609.5110,280751.2409,282636.0469,280894.7015,276092.7832,278330.4323,-254184789.8431,-254242710.1446,-254208301.6577,-254202261.5684,279916.1633,-254202327.5924,-4316.0958,2471.7197,2462.0277,-3723.9850,6153.1817,0.0000,0.0000,2371.5831,-4377.4554,-4538.2143,-4330.1971,-5254.0270,6232.7604,-5990.3445,-1287.6408,-3285.0553,-6632.1781,4216.5711,2607.4534,2028.4103,-247222.9539,-240532.6043,-258382.3076,-254751.2118,-244953.5889,-251329.6038,-252058.7461,-253442.2901,-79200790.0105,-79186222.6946,-79178217.0995,-79184943.9327,-252684.8208,-79190625.0167,3221.3230,-4087.8107,313.4434,-4488.0857,-2508.8921,0.0000,0.0000,-939.4154,4917.4228,1272.5729,4064.7782,-2006.3257,-867.9286,-2838.1336,337.8494,1481.3186,-1143.8721,-3129.0582,-1258.1805,2083.1106,149339.7559,146947.0389,152755.5364,149036.5128,155880.6540,152544.8453,141463.4144,150374.0252,-11841322.1755,-11833552.0081,-11825078.1953,-11837353.0230,150480.9626,-11843867.9212,
3300.000,2556.9316,-3248.7516,6638.5161,-4696.1033,2377.3677,0.0000,0.0000,-5415.8118,-3760.2235,5353.9897,1592.7451,-5246.4572,3908.9841,-2613.1655,6287.8978,-5938.0804,395.2901,-2644.5377,-5086.8796,5929.9260,287092.4524,269431.9142,284738.0859,285547.2553,287864.9249,286161.8189,281353.2762,283545.4118,-252389648.7100,-252447829.0644,-252413777.5414,-252407895.2584,285183.6303,-252407203.7959,-4552.9686,3363.6206,1252.3333,-1834.8823,4913.6948,0.0000,0.0000,3604.8796,-4216.1123,-4226.5282,-4918.1836,-4390.2053,5619.7044,-4816.9679,-2421.5450,-1597.2892,-6867.9051,4869.0475,3488.5913,262.2170,-241367.0971,-234867.2857,-252427.2537,-248787.5121,-238953.6576,-245844.4809,-246043.3958,-247281.8225,-84732863.4568,-84719226.8654,-84710369.6937,-84716791.0875,-246719.8801,-84722795.9778,4503.2005,-5072.6064,-1492.6164,-4694.7485,-4311.9740,0.0000,0.0000,-2384.0206,3855.7598,-977.9858,4627.5608,-511.7371,945.7054,-3884.5286,-1468.1010,2854.7987,671.9298,-4099.2900,-2940.3926,3338.6582,149347.3668,146940.4347,152721.0495,149044.6181,155876.4910,152682.6619,141476.0065,150829.8684,-11844311.3805,-11836991.0255,-11828421.4337,-11840679.3974,150494.7400,-11847112.3446,
3600.000,530.8389,-1203.3275,6166.3759,-5304.6627,2516.5508,0.0000,0.0000,-3860.6140,-5271.9541,5080.2384,-554.9690,-6033.7067,4576.2765,-3900.8120,5176.7097,-5535.1415,-839.6867,-558.3975,-3452.5573,5113.6265,291828.5364,274363.6433,289740.6137,290206.3263,292965.2721,291297.9490,286484.4519,288753.7165,-250474133.7322,-250532551.0105,-250498877.2105,-250493160.5497,290324.0277,-250491702.3417,-4381.6680,3976.3752,-97.7466,216.6859,3168.0986,0.0000,0.0000,4510.8181,-3663.6906,-3455.8007,-5076.3795,-3090.5022,4440.6547,-3143.6854,-3328.5735,276.4067,-6419.4810,5081.1498,4042.5750,-1556.2618,-235428.7959,-229096.4622,-246360.3616,-242681.2119,-232845.5904,-240272.2061,-239918.6345,-240966.6626,-90224303.1075,-90211606.3257,-90201912.9719,-90208068.9480,-240645.1826,-90214333.5529,5296.2407,-5508.0688,-3137.8809,-4390.4756,-5658.9638,0.0000,0.0000,-3573.0306,2365.0115,-3121.9279,4697.2187,1039.3864,2657.0493,-4475.0788,-3114.3711,3901.9733,2415.0915,-4623.7504,-4294.1903,4217.6782,149357.5006,146933.9452,152682.2434,149090.9809,155869.7409,152762.5034,141492.7185,151258.9415,-11847301.6745,-11840430.3915,-11831770.1255,-11844041.6208,150508.4369,-11850356.5905,
3900.000,-1568.3141,951.9620,5094.9373,-5428.6195,2475.5070,0.0000,0.0000,-1925.6327,-6232.5689,4215.7289,-2646.7637,-6222.0421,4813.6038,-4814.3222,3540.2378,-4585.9339,-2018.0758,1588.7071,-1451.9947,3801.5208,296438.7041,279172.6420,294614.9126,294737.3220,297934.8759,296299.5256,291484.0392,293944.8185,-248439163.4318,-248497794.2337,-248464518.2514,-248458969.7243,295335.0697,-248456741.7382,-3828.5498,4253.6592,-1471.1993,2228.7703,1092.4428,0.0000,0.0000,5013.4283,-2760.2427,-2336.2392,-4790.2271,-1472.6937,2804.3967,-1152.4074,-3936.7106,2148.3168,-5334.7368,4837.5486,4228.3911,-3247.0617,-229412.0525,-223222.6813,-240184.2791,-236431.5918,-226632.1503,-234603.5371,-233687.2650,-234513.7314,-95672490.1609,-95660741.6166,-95650227.9689,-95656158.0172,-234463.4344,-95662618.7756,5514.7019,-5347.3871,-4445.5685,-3608.2295,-6408.5055,0.0000,0.0000,-4379.4206,610.9485,-4925.9879,4266.3995,2475.5466,4080.9986,-4540.9369,-4422.4192,4503.3003,3897.1964,-4645.7728,-5169.1630,4621.2035,149370.5316,146927.5718,152639.2182,149177.8232,155860.4166,152777.7342,141513.5433,151628.7033,-11850293.1722,-11843870.0918,-11835124.1747,-11847436.8837,150522.0533,-11853600.6588,
4200.000,-3529.8322,3000.7228,3537.8564,-5047.9297,2268.6743,0.0000,0.0000,201.6727,-6549.6842,2842.7573,-4480.1980,-5801.3232,4612.2355,-5256.5929,1541.5888,-3194.0981,-3038.8820,3584.4584,709.3036,2131.3089,300922.4303,283856.7733,299358.8543,299150.3537,302771.5827,301163.8621,296349.8301,299099.9826,-246285713.2943,-246344533.9684,-246311675.2248,-246306292.5276,300214.5280,-246303297.4639,-2951.9120,4165.5719,-2745.2516,4005.2008,-1103.0613,0.0000,0.0000,5072.2959,-1579.5539,-1013.4554,-4083.0510,311.9779,867.7807,943.4027,-4200.5079,3827.6972,-3725.6848,4162.5740,4037.6214,-4639.6189,-223321.0439,-217248.5363,-233901.7004,-230041.1817,-220316.1476,-228827.0219,-227352.1375,-227942.5713,-101074826.5523,-101064034.0089,-101052716.4213,-101058458.9613,-228177.3892,-101065053.4163,5135.0474,-4607.7462,-5275.7048,-2432.7681,-6482.1995,0.0000,0.0000,-4717.2834,-1211.1466,-6194.7619,3380.9389,3637.8934,5063.6985,-4074.4356,-5250.9889,4590.2287,4958.2358,-4162.9799,-5468.5034,4503.8556,149386.9087,146921.3158,152592.0816,149304.2876,155848.5300,152726.2592,141538.4754,151912.1411,-11853285.9880,-11847310.1126,-11838483.4868,-11850862.4344,150535.5892,-11856844.5497,
4500.000,-5154.6848,4738.2392,1654.7517,-4188.9408,1918.0517,0.0000,0.0000,2314.7434,-6198.7760,1104.6572,-5878.2318,-4821.5049,4003.0566,-5175.3868,-619.2231,-1505.3352,-3812.1472,5230.7308,2808.2718,273.7553,305279.5477,288413.9547,303970.3648,303454.5240,307473.2991,305889.3235,301079.6811,304194.1779,-244014815.3001,-244073801.9646,-244041379.1993,-244036155.6975,304960.2329,-244032401.4996,-1835.7510,3711.8946,-3802.0545,5374.5813,-3195.2038,0.0000,0.0000,4685.2846,-223.6046,350.4862,-3014.3773,2093.0393,-1179.7167,2921.3361,-4103.6001,5140.2047,-1756.3772,3117.8018,3493.7560,-5589.9326,-217160.1383,-211176.6643,-227515.3647,-223516.0472,-213900.4390,-222931.4052,-220916.1476,-221274.1214,-106428736.1925,-106418906.7421,-106406802.0074,-106412393.9491,-221789.8467,-106419061.2205,4198.3629,-3368.6296,-5539.7230,-991.8222,-5872.1966,0.0000,0.0000,-4550.6755,-2898.5687,-6791.4096,2135.0887,4397.9720,5499.1846,-3129.9331,-5510.9438,4152.8560,5483.9242,-3227.5272,-5159.1897,3878.8267,149407.1739,146915.1787,152540.9491,149466.3373,155834.0921,152611.2805,141567.5108,152089.7930,-11856280.2353,-11850750.4402,-11841847.9679,-11854315.6130,150549.0446,-11860088.2630,
4800.000,-6275.8291,5991.9050,-365.3750,-2923.4475,1450.8912,0.0000,0.0000,4207.8042,-5224.6370,-809.5112,-6706.5911,-3386.4222,3051.9983,-4569.6872,-2725.3150,307.9086,-4266.5657,6363.1977,4627.0111,-1584.7775,309510.3385,292842.1592,308447.4250,307655.9562,312037.9924,310475.1502,305671.5138,309198.3504,-241627557.4310,-241686685.9940,-241654717.2579,-241649642.4569,309570.0742,-241645141.8343,-581.8329,2923.3918,-4539.2220,6207.0078,-4970.0610,0.0000,0.0000,3888.2230,1186.0483,1596.7696,-1675.2729,3697.1611,-3134.7963,4573.3633,-3658.9301,5946.0070,374.3154,1796.7697,2649.2445,-5995.5324,-210933.9087,-205009.7456,-221028.0554,-216864.9969,-207387.9259,-216908.0352,-214382.2353,-214529.4597,-111731666.1963,-111722806.2539,-111709931.5756,-111715407.9680,-215303.6523,-111722089.1380,2806.0536,-1763.7532,-5209.4557,557.4953,-4642.0108,0.0000,0.0000,-3897.2698,-4264.1223,-6651.5883,661.6041,4671.8970,5340.5960,-1817.7790,-5174.3560,3241.0261,5417.7846,-1940.7241,-4275.3839,2816.4361,149431.9875,146909.1617,152485.9437,149657.6034,155817.1131,152440.4852,141600.6473,152150.8907,-11859276.0269,-11854191.0613,-11845217.5252,-11857793.8744,150562.4196,-11863331.7987,
5100.000,-6775.7840,6638.7845,-2322.9345,-1363.3048,897.9686,0.0000,0.0000,5695.7187,-3735.1890,-2685.3391,-6887.0139,-1642.4585,1852.7321,-3491.4004,-4564.3961,2063.9982,-4355.8542,6868.0234,5975.1735,-3261.0206,313615.6621,297139.4160,312788.0717,311756.9452,316463.6924,314921.0441,310123.3159,314081.7419,-239125083.1480,-239184329.3287,-239152831.9778,-239147891.9715,314042.0025,-239142661.9437,699.3424,1860.7072,-4879.5174,6426.7272,-6244.7327,0.0000,0.0000,2751.7259,2519.0554,2588.0011,-180.8915,4965.0120,-4800.5979,5727.7642,-2907.0179,6154.8926,2452.9921,317.0716,1580.6844,-5806.8104,-204647.1395,-198750.5022,-214442.5994,-210098.1374,-200781.5533,-210752.2327,-207753.3830,-207728.6278,-116981088.0992,-116973203.3978,-116959576.3627,-116964970.1172,-208721.6947,-116971608.5399,1109.0992,32.9269,-4319.9688,2045.7838,-2920.5044,0.0000,0.0000,-2826.5835,-5156.9455,-5789.8878,-882.4172,4429.4671,4605.0412,-291.8151,-4277.3138,1958.7812,4766.9917,-442.3860,-2914.8982,1436.3717,149462.1602,146903.2665,152427.1956,149870.7494,155797.6021,152224.1246,141637.8839,152093.6570,-11862273.4749,-11857631.9624,-11848592.0671,-11861294.8016,150575.7141,-11866575.1569,
5400.000,-6599.4840,6618.2910,-4027.1981,349.1791,292.3856,0.0000,0.0000,6632.1714,-1888.8671,-4306.6638,-6404.8318,236.5231,517.4653,-2041.7313,-5949.9343,3590.3235,-4063.4886,6693.8172,6710.0914,-4592.9890,317597.1321,301303.8117,316990.3981,315756.3057,320748.4913,319226.7431,314433.1422,318814.0172,-236508590.8444,-236567930.1935,-236536920.8840,-236532098.7779,318374.0293,-236526160.2425,1898.0469,610.5136,-4779.0078,6019.2155,-6886.6651,0.0000,0.0000,1375.3360,3648.0868,3223.1749,1339.2539,5767.0566,-6006.6154,6267.3546,-1912.5317,5736.7508,4273.1267,-1189.7324,382.4012,-5033.3660,-198304.8154,-192401.6969,-207761.8658,-203225.4893,-194084.3084,-204463.3387,-201032.6149,-200889.6019,-122174499.0634,-122167594.6489,-122153233.1998,-122158574.8785,-202046.9054,-122165116.4246,-708.2743,1825.9948,-2966.1026,3310.0625,-889.1631,0.0000,0.0000,-1452.8803,-5478.8118,-4298.5854,-2332.4594,3697.4109,3371.8070,1268.4905,-2916.3223,452.6238,3601.6033,1104.2068,-1228.8931,-105.7182,149498.6948,146897.4944,152364.8420,150098.7154,155775.5675,151972.9708,141679.2213,151924.9043,-11865272.6904,-11861073.1306,-11851971.5029,-11864816.1137,150588.9280,-11869818.3376,
