sl_5_5400_20300824 Coordinates.csv
2030/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/24 07:47:00.00, Stop: 2030/08/24 09:17:00.00,
TIME_UNITS,STARLINK-2046 - X-Coordinate,STARLINK-6141 - X-Coordinate,STARLINK-1231 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-31681 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2046 - Y-Coordinate,STARLINK-6141 - Y-Coordinate,STARLINK-1231 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2046 - Z-Coordinate,STARLINK-6141 - Z-Coordinate,STARLINK-1231 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3938.3492,-1356.0763,-3663.8867,-948.0704,5372.3068,-381151.9500,-375643.1415,-378755.0357,-375568.9973,-366571.5711,-371214.1729,-371731.9447,-372923.2686,-307407954.4905,-307417082.4194,-307433119.3036,-307413974.3039,-373183.0148,-307421917.7690,1524.7219,-5684.1524,5808.0339,-5249.2290,-3322.3031,-29095.3861,-17591.5087,-17907.8474,-20111.3671,-23457.4689,-20410.0932,-15427.3906,-20477.9366,159011659.2566,159038399.5719,159010504.6174,159028846.3501,-18857.0891,159020157.5060,5400.0003,3672.2781,-91.2922,4412.2936,2603.8141,148024.1929,145839.6936,147164.7671,143472.5766,150323.2147,146384.2584,135707.8402,145507.5552,125510988.6733,125545973.8576,125523594.5976,125521161.7794,144760.4791,125523243.7612,
3000.000,4880.7120,-2929.1911,-2469.2578,-2815.5508,4691.4215,-380446.2770,-375177.2778,-378266.8019,-375030.9998,-366052.8478,-371126.8905,-371204.9919,-372635.3661,-310806493.8033,-310815807.3462,-310831258.4961,-310812847.5467,-372707.5358,-310820405.2411,-357.9536,-4407.9977,6174.1660,-4212.1260,-4826.2558,-37289.4846,-25025.8043,-25634.6056,-27559.7710,-31303.3513,-28167.1307,-23310.4862,-28504.3826,152261158.8027,152288391.5149,152259659.9175,152278815.7342,-26725.9992,152269714.8649,4802.0669,4427.9858,1707.5104,4716.6792,1186.4099,147995.2480,145881.5788,147093.6313,143346.0347,150273.9044,146566.1714,135656.3643,145062.3035,125507262.3203,125542204.7443,125520424.0584,125517034.6460,144720.3427,125519536.1244,
3300.000,5369.0037,-4252.0434,-1006.7909,-4436.5968,3544.7259,-379562.9535,-374532.2987,-377610.9496,-374301.6290,-365369.2132,-370908.7503,-370511.5613,-372182.6627,-314056824.6851,-314066344.1834,-314081167.4619,-314063545.4708,-372066.1647,-314070687.2325,-2170.0806,-2721.0154,5922.4515,-2802.5878,-5834.4707,-45464.7525,-32470.1764,-33350.6633,-34977.5662,-39135.7481,-35902.8115,-31179.6214,-36397.2851,145438068.4381,145465791.4051,145436250.6078,145456164.6201,-34583.2485,145446684.7429,3674.2210,4704.0450,3318.0657,4515.0332,-363.6098,147965.6335,145907.9415,147017.8952,143246.3212,150221.9101,146711.8049,135609.0537,144591.7190,125503541.3342,125538432.1221,125517252.2860,125512912.7773,144680.1246,125515828.3046,
3600.000,5342.4153,-5196.7088,589.6411,-5651.7986,2036.0372,-378502.5438,-373714.3558,-376787.7351,-373376.4231,-364521.0157,-370556.0680,-369652.0316,-371557.0893,-317157397.6153,-317167143.3730,-317181298.1618,-317164515.9850,-371259.1816,-317171214.3246,-3734.1288,-790.9869,5089.2877,-1156.5094,-6253.6131,-53617.3303,-39920.2612,-41052.6490,-42367.1746,-46951.2137,-43613.2006,-39031.2711,-44152.0147,138545641.6486,138573852.0349,138543531.2764,138564145.1121,-42425.3407,138554320.4960,2140.7007,4470.6380,4562.8658,3828.9697,-1873.0479,147935.3630,145921.2443,146937.6265,143179.1634,150167.2455,146811.0565,135565.8981,144127.4266,125499825.7208,125534656.0617,125514078.6582,125508796.8745,144639.8248,125512120.3018,
3900.000,4789.5971,-5668.0212,2168.6862,-6338.4975,306.4649,-377265.6940,-372728.1421,-375797.4849,-372252.2938,-363508.6777,-370061.6759,-368626.8566,-370751.3078,-320106734.4850,-320116726.7461,-320130174.0343,-320114278.4059,-370286.9405,-320120508.5051,-4901.2752,1193.1360,3768.6855,571.1969,-6050.7802,-61743.3760,-47371.1430,-48737.1953,-49733.9367,-54746.3102,-51295.3115,-46861.9225,-51772.0492,131587164.9759,131615859.2541,131584789.4671,131606042.5328,-50248.7855,131595908.5320,370.7540,3752.9931,5304.9202,2732.0006,-3173.5805,147904.4491,145923.5763,146852.9013,143149.6130,150109.9238,146854.1563,135526.8886,143699.9457,125496115.4836,125530876.6322,125510902.5656,125504687.5883,144599.4434,125508412.1160,
4200.000,3751.6947,-5613.2748,3575.9033,-6423.4516,-1478.9015,-375853.1316,-371577.2498,-374640.5969,-370928.7045,-362332.6953,-369414.8947,-367436.5651,-369758.7631,-322903429.3018,-322913688.2274,-322926390.6930,-322911424.1686,-369149.8686,-322917163.8722,-5565.8463,3039.7529,2101.1932,2221.1291,-5255.4609,-69839.0665,-54817.7482,-56400.9399,-57085.6061,-62517.6089,-58947.4919,-54668.0766,-59268.2702,124565956.4506,124595130.4031,124563344.1091,124585173.8489,-58050.1011,124574766.7433,-1440.1502,2628.7226,5462.7096,1341.7831,-4120.6375,147872.9042,145916.6649,146763.8040,143160.8738,150049.9566,146833.5484,135492.0182,143336.8417,125492410.6236,125527093.9011,125507723.4140,125500585.5237,144558.9802,125504703.7473,
4500.000,2319.8056,-5028.3454,4668.8150,-5890.9893,-3146.7656,-374265.6655,-370264.4738,-373317.5392,-369408.5050,-360993.6383,-368602.6831,-366081.7604,-368573.7134,-325546148.8599,-325556694.5061,-325568616.5882,-325554617.5022,-367848.4667,-325559847.3049,-5674.9071,4573.2020,258.5956,3644.1196,-3955.0351,-77900.5995,-62255.0467,-64040.5269,-64430.8035,-70261.6922,-66569.5065,-62446.2500,-66657.9757,117485364.0096,117515012.7317,117482543.9322,117504886.0842,-65825.8155,117494242.9250,-3092.2906,1219.5646,5018.9050,-192.4569,-4609.3010,147840.7400,145901.9233,146670.4274,143213.2300,149987.3549,146745.8600,135461.2813,143061.1315,125488711.1392,125523307.9341,125504540.6265,125496491.2453,144518.4354,125500995.1955,
4800.000,626.9290,-3959.3886,5331.3256,-4785.5255,-4532.2274,-372504.1849,-368792.0456,-371828.8509,-367697.8529,-359492.1500,-367611.8545,-364563.1200,-367191.2858,-328033633.3763,-328044485.6715,-328055593.6353,-328042596.0697,-366383.3087,-328047299.0983,-5231.8918,5650.6785,-1573.8722,4714.7698,-2284.7592,-85924.1947,-69678.1442,-71652.6085,-71776.8000,-77975.1551,-74162.1376,-70192.9764,-73963.6627,110348763.8998,110378881.8026,110345765.8679,110368554.7168,-73572.4677,110357713.1786,-4404.0618,-321.7641,4022.2055,-1706.0743,-4585.5679,147807.9680,145880.5058,146572.8719,143303.6544,149922.1286,146593.0046,135434.6739,142889.9381,125485017.0264,125519518.7957,125501353.6447,125492405.2813,144477.8090,125497286.4608,
5100.000,-1164.6313,-2499.6099,5486.2596,-3207.9272,-5494.7549,-370569.6590,-367161.8056,-370175.1419,-365805.1016,-357828.9465,-366431.4799,-362881.3951,-365607.5936,-330364697.0910,-330375875.8135,-330386137.8066,-330374171.5735,-364755.0413,-330378333.5646,-4294.1297,6175.7197,-3216.1545,5342.4136,-413.6115,-93906.0962,-77082.3175,-79233.8454,-79127.5945,-85654.6064,-81726.4026,-77904.8080,-81211.5918,103159559.0679,103190139.8829,103156413.4387,103179582.0647,-81286.6097,103168580.3023,-5231.9150,-1828.2671,2582.1787,-3036.8978,-4052.0385,147774.5990,145853.3572,146471.2460,143426.4016,149854.2868,146381.7403,135412.1935,142833.3930,125481328.2784,125515726.5487,125498161.9310,125488328.1272,144437.1010,125493577.5432,
5400.000,-2878.8968,-781.2044,5104.6877,-1306.0593,-5932.2662,-368463.1368,-365375.3275,-368357.0925,-363739.1876,-356004.8170,-365054.4127,-361037.4101,-363819.9364,-332538228.8323,-332549753.5886,-332559139.6889,-332548230.3238,-362964.3837,-332551839.5977,-2965.0717,6106.7625,-4511.2079,5478.4146,1472.5658,-101842.5734,-84463.0205,-86780.9091,-86483.1344,-93296.6710,-89262.7501,-85578.3174,-88430.1290,95921177.5378,95952214.3214,95917915.1346,95941395.6586,-88964.8078,95930272.1683,-5485.6414,-3136.9978,857.4394,-4042.7315,-3067.6528,147740.6437,145821.2550,146365.6656,143574.2970,149783.8374,146121.9244,135393.8394,142893.8169,125477644.8862,125511931.2547,125494964.9694,125484260.2496,144396.3114,125489868.4426,
