sl_100_5400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:50 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1656 - STARLINK-30162,0.000,5400.000,5400.000,
Contact STARLINK-1656 - STARLINK-1278,0.000,225.975,225.975,
Contact STARLINK-1656 - STARLINK-1278,4942.025,5400.000,457.975,
Contact STARLINK-1656 - STARLINK-4287,586.571,5400.000,4813.429,
Contact STARLINK-1656 - STARLINK-3698,0.000,5400.000,5400.000,
Contact STARLINK-1656 - STARLINK-2377,0.000,2988.876,2988.876,
Contact STARLINK-1656 - STARLINK-2377,4162.929,5400.000,1237.071,
Contact STARLINK-1656 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-1656 - STARLINK-5660,0.000,67.044,67.044,
Contact STARLINK-1656 - STARLINK-5660,5036.505,5400.000,363.495,
Contact STARLINK-1656 - STARLINK-5062,0.000,230.121,230.121,
Contact STARLINK-1656 - STARLINK-4526,0.000,5400.000,5400.000,
Contact STARLINK-1656 - STARLINK-5684,0.000,3795.368,3795.368,
Contact STARLINK-1656 - STARLINK-4456,3432.355,4581.764,1149.409,
Contact STARLINK-1656 - STARLINK-30080,0.000,2916.942,2916.942,
Contact STARLINK-1656 - STARLINK-30080,4298.366,5400.000,1101.634,
Contact STARLINK-1656 - STARLINK-4310,4525.467,5400.000,874.533,
Contact STARLINK-1656 - STARLINK-30920,0.000,5400.000,5400.000,
Contact STARLINK-1656 - STARLINK-30068,0.000,480.285,480.285,
Contact STARLINK-1656 - STARLINK-30068,5208.910,5400.000,191.090,
Contact STARLINK-1656 - STARLINK-11095 [DTC],3458.551,3908.104,449.553,
Contact STARLINK-1656 - STARLINK-32188,3290.436,4281.531,991.095,
Contact STARLINK-1656 - STARLINK-5665,0.000,569.836,569.836,
Contact STARLINK-1656 - STARLINK-5665,5383.608,5400.000,16.392,
Contact STARLINK-1656 - STARLINK-5167,87.982,5379.688,5291.706,
Contact STARLINK-1656 - STARLINK-2658,0.000,166.162,166.162,
Contact STARLINK-1656 - STARLINK-2658,5129.492,5400.000,270.508,
Contact STARLINK-1656 - STARLINK-4325,0.000,5400.000,5400.000,
Contact STARLINK-1656 - STARLINK-32014,3308.215,4423.929,1115.714,
Contact STARLINK-1656 - STARLINK-1773,0.000,190.324,190.324,
Contact STARLINK-1656 - STARLINK-1551,0.000,5400.000,5400.000,
Contact STARLINK-1656 - STARLINK-5298,706.791,5400.000,4693.209,
Contact STARLINK-1656 - STARLINK-5091,386.434,4785.383,4398.949,
Contact STARLINK-1656 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonIOAGNO,901.264,5400.000,4498.736,
Contact STARLINK-1656 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonLRO,1086.845,5081.449,3994.604,
Contact STARLINK-1656 - MarsSat1,1761.354,5347.357,3586.003,
Contact STARLINK-1656 - MarsSat2,1761.308,5347.309,3586.002,
Contact STARLINK-1656 - MarsSat3,1761.418,5347.415,3585.997,
Contact STARLINK-1656 - MarsSat4,1761.367,5347.378,3586.011,
Contact STARLINK-30572 - STARLINK-5634,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-5802,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-5812,4849.599,5400.000,550.401,
Contact STARLINK-30572 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-31988,3592.163,4240.428,648.264,
Contact STARLINK-30572 - STARLINK-1696,0.000,120.144,120.144,
Contact STARLINK-30572 - STARLINK-1696,4920.203,5400.000,479.797,
Contact STARLINK-30572 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-4287,4693.974,5400.000,706.026,
Contact STARLINK-30572 - STARLINK-30053,0.000,510.160,510.160,
Contact STARLINK-30572 - STARLINK-2377,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-3664,0.000,243.080,243.080,
Contact STARLINK-30572 - STARLINK-3664,5094.734,5400.000,305.266,
Contact STARLINK-30572 - STARLINK-31329,0.000,549.200,549.200,
Contact STARLINK-30572 - STARLINK-31329,4619.707,5400.000,780.293,
Contact STARLINK-30572 - STARLINK-5660,2980.687,3847.202,866.515,
Contact STARLINK-30572 - STARLINK-5062,3077.934,3889.446,811.512,
Contact STARLINK-30572 - STARLINK-4526,0.000,492.432,492.432,
Contact STARLINK-30572 - STARLINK-4526,4946.689,5400.000,453.311,
Contact STARLINK-30572 - STARLINK-5684,3599.492,4540.572,941.080,
Contact STARLINK-30572 - STARLINK-4456,2857.371,3824.961,967.590,
Contact STARLINK-30572 - STARLINK-30080,3899.506,5400.000,1500.494,
Contact STARLINK-30572 - STARLINK-30068,2921.650,4417.324,1495.675,
Contact STARLINK-30572 - STARLINK-5665,3200.693,4359.020,1158.327,
Contact STARLINK-30572 - STARLINK-2658,2858.708,3889.415,1030.707,
Contact STARLINK-30572 - STARLINK-4325,5124.631,5400.000,275.369,
Contact STARLINK-30572 - STARLINK-1773,3213.619,3992.900,779.281,
Contact STARLINK-30572 - STARLINK-1551,0.000,191.463,191.463,
Contact STARLINK-30572 - STARLINK-1551,4520.137,5400.000,879.863,
Contact STARLINK-30572 - STARLINK-5298,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-5619,0.000,136.305,136.305,
Contact STARLINK-30572 - MoonARTEMIS1,0.000,3266.661,3266.661,
Contact STARLINK-30572 - MoonARTEMIS2,0.000,569.341,569.341,
Contact STARLINK-30572 - MoonIOAGEO,0.000,3276.640,3276.640,
Contact STARLINK-30572 - MoonIOAGNO 0001,0.000,3252.984,3252.984,
Contact STARLINK-30572 - MoonIOAGSO,0.000,3267.057,3267.057,
Contact STARLINK-30572 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-30162,0.000,3647.342,3647.342,
Contact STARLINK-2500 - STARLINK-4287,3106.449,3670.070,563.620,
Contact STARLINK-2500 - STARLINK-31033,0.000,375.512,375.512,
Contact STARLINK-2500 - STARLINK-31033,4950.045,5400.000,449.955,
Contact STARLINK-2500 - STARLINK-31329,3341.727,4285.094,943.367,
Contact STARLINK-2500 - STARLINK-4526,3423.034,4146.612,723.578,
Contact STARLINK-2500 - STARLINK-5684,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-4456,3484.463,4236.893,752.430,
Contact STARLINK-2500 - STARLINK-4310,0.000,479.671,479.671,
Contact STARLINK-2500 - STARLINK-30920,3266.294,3918.388,652.094,
Contact STARLINK-2500 - STARLINK-11095 [DTC],0.000,751.606,751.606,
Contact STARLINK-2500 - STARLINK-11095 [DTC],4691.684,5400.000,708.316,
Contact STARLINK-2500 - STARLINK-2561,0.000,351.821,351.821,
Contact STARLINK-2500 - STARLINK-2561,5318.097,5400.000,81.903,
Contact STARLINK-2500 - STARLINK-32188,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-5167,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-1454,0.000,623.931,623.931,
Contact STARLINK-2500 - STARLINK-1454,5290.444,5400.000,109.556,
Contact STARLINK-2500 - STARLINK-32014,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-1551,3386.093,4118.232,732.139,
Contact STARLINK-2500 - STARLINK-5298,3520.441,4275.030,754.589,
Contact STARLINK-2500 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-6180,0.000,187.164,187.164,
Contact STARLINK-2500 - STARLINK-6180,5289.454,5400.000,110.546,
Contact STARLINK-2500 - MoonARTEMIS1,113.004,3820.772,3707.768,
Contact STARLINK-2500 - MoonARTEMIS2,2392.487,3849.691,1457.204,
Contact STARLINK-2500 - MoonIOAGEO,147.444,3857.970,3710.526,
Contact STARLINK-2500 - MoonIOAGNO,956.759,3846.221,2889.463,
Contact STARLINK-2500 - MoonIOAGNO 0001,126.005,3822.164,3696.159,
Contact STARLINK-2500 - MoonIOAGSO,122.887,3840.722,3717.835,
Contact STARLINK-2500 - MoonIOAGSO 0001,122.634,3835.513,3712.879,
Contact STARLINK-2500 - MoonLRO,1102.793,3841.720,2738.927,
Contact STARLINK-2500 - MarsSat1,1848.199,5400.000,3551.801,
Contact STARLINK-2500 - MarsSat2,1848.289,5400.000,3551.711,
Contact STARLINK-2500 - MarsSat3,1848.238,5400.000,3551.762,
Contact STARLINK-2500 - MarsSat4,1848.211,5400.000,3551.789,
Contact STARLINK-32093 - STARLINK-5812,2972.677,4058.364,1085.687,
Contact STARLINK-32093 - STARLINK-2681,0.000,441.573,441.573,
Contact STARLINK-32093 - STARLINK-4592,0.000,5400.000,5400.000,
Contact STARLINK-32093 - STARLINK-1696,3419.091,4364.177,945.087,
Contact STARLINK-32093 - STARLINK-30838,0.000,887.973,887.973,
Contact STARLINK-32093 - STARLINK-4287,3142.744,4256.884,1114.140,
Contact STARLINK-32093 - STARLINK-31416,0.000,5400.000,5400.000,
Contact STARLINK-32093 - STARLINK-3664,3586.172,4481.731,895.559,
Contact STARLINK-32093 - STARLINK-3583,2957.973,4342.420,1384.446,
Contact STARLINK-32093 - STARLINK-4310,2973.537,3637.070,663.533,
Contact STARLINK-32093 - STARLINK-3706,0.000,226.303,226.303,
Contact STARLINK-32093 - STARLINK-3706,5060.879,5400.000,339.121,
Contact STARLINK-32093 - STARLINK-5640,2932.843,3808.348,875.505,
Contact STARLINK-32093 - STARLINK-5615,4870.623,5400.000,529.377,
Contact STARLINK-32093 - STARLINK-30477,0.000,104.968,104.968,
Contact STARLINK-32093 - STARLINK-30477,4825.370,5400.000,574.630,
Contact STARLINK-32093 - STARLINK-5167,3075.098,3857.082,781.984,
Contact STARLINK-32093 - STARLINK-6150,0.000,662.043,662.043,
Contact STARLINK-32093 - STARLINK-6150,5191.058,5400.000,208.942,
Contact STARLINK-32093 - STARLINK-4325,3228.026,3953.648,725.622,
Contact STARLINK-32093 - STARLINK-5091,2724.457,5400.000,2675.543,
Contact STARLINK-32093 - STARLINK-5516,0.000,3974.132,3974.132,
Contact STARLINK-32093 - STARLINK-6158,4503.559,5400.000,896.441,
Contact STARLINK-32093 - MoonARTEMIS1,1177.684,4424.745,3247.061,
Contact STARLINK-32093 - MoonARTEMIS2,2407.319,4449.761,2042.441,
Contact STARLINK-32093 - MoonIOAGEO,1208.695,4456.177,3247.481,
Contact STARLINK-32093 - MoonIOAGNO,1195.882,4445.290,3249.408,
Contact STARLINK-32093 - MoonIOAGNO 0001,1185.568,4427.769,3242.201,
Contact STARLINK-32093 - MoonIOAGSO,1188.171,4444.449,3256.278,
Contact STARLINK-32093 - MoonIOAGSO 0001,1187.983,4434.305,3246.322,
Contact STARLINK-32093 - MoonLRO,1195.164,4441.772,3246.608,
Contact STARLINK-32093 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-5470,3527.541,4676.355,1148.815,
Contact STARLINK-5832 - STARLINK-2196,528.727,4723.192,4194.465,
Contact STARLINK-5832 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-3978,4551.893,5400.000,848.107,
Contact STARLINK-5832 - STARLINK-32197,0.000,444.226,444.226,
Contact STARLINK-5832 - STARLINK-32197,5122.276,5400.000,277.724,
Contact STARLINK-5832 - STARLINK-31425,5293.188,5400.000,106.812,
Contact STARLINK-5832 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-3370,3245.453,4107.532,862.080,
Contact STARLINK-5832 - STARLINK-3706,451.900,4672.377,4220.477,
Contact STARLINK-5832 - STARLINK-1683,0.000,613.130,613.130,
Contact STARLINK-5832 - STARLINK-1683,5233.146,5400.000,166.854,
Contact STARLINK-5832 - STARLINK-31277,2981.679,3660.974,679.295,
Contact STARLINK-5832 - STARLINK-5615,3334.834,4034.869,700.035,
Contact STARLINK-5832 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-11086 [DTC],0.000,1087.777,1087.777,
Contact STARLINK-5832 - STARLINK-30477,3235.910,4625.611,1389.701,
Contact STARLINK-5832 - STARLINK-6158,3352.314,4039.799,687.486,
Contact STARLINK-5832 - STARLINK-5362,0.000,473.048,473.048,
Contact STARLINK-5832 - STARLINK-1166,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGNO,2330.025,5400.000,3069.975,
Contact STARLINK-5832 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonLRO,2327.722,5050.155,2722.434,
Contact STARLINK-5832 - MarsSat1,0.000,1877.540,1877.540,
Contact STARLINK-5832 - MarsSat1,3970.577,5400.000,1429.423,
Contact STARLINK-5832 - MarsSat2,0.000,1877.546,1877.546,
Contact STARLINK-5832 - MarsSat2,3970.545,5400.000,1429.455,
Contact STARLINK-5832 - MarsSat3,0.000,1877.632,1877.632,
Contact STARLINK-5832 - MarsSat3,3970.654,5400.000,1429.346,
Contact STARLINK-5832 - MarsSat4,0.000,1877.562,1877.562,
Contact STARLINK-5832 - MarsSat4,3970.603,5400.000,1429.397,
Contact STARLINK-5634 - STARLINK-5802,0.000,5400.000,5400.000,
Contact STARLINK-5634 - STARLINK-5812,5131.748,5400.000,268.252,
Contact STARLINK-5634 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-5634 - STARLINK-1696,0.000,191.228,191.228,
Contact STARLINK-5634 - STARLINK-1696,5195.407,5400.000,204.593,
Contact STARLINK-5634 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-5634 - STARLINK-4287,0.000,35.556,35.556,
Contact STARLINK-5634 - STARLINK-4287,4996.242,5400.000,403.758,
Contact STARLINK-5634 - STARLINK-30053,0.000,595.728,595.728,
Contact STARLINK-5634 - STARLINK-2377,0.000,740.996,740.996,
Contact STARLINK-5634 - STARLINK-2377,5133.303,5400.000,266.697,
Contact STARLINK-5634 - STARLINK-3664,0.000,313.144,313.144,
Contact STARLINK-5634 - STARLINK-3664,5332.427,5400.000,67.573,
Contact STARLINK-5634 - STARLINK-3583,5143.547,5400.000,256.453,
Contact STARLINK-5634 - STARLINK-31329,0.000,443.438,443.438,
Contact STARLINK-5634 - STARLINK-31329,5099.496,5400.000,300.504,
Contact STARLINK-5634 - STARLINK-5660,374.444,4951.082,4576.638,
Contact STARLINK-5634 - STARLINK-5062,3171.999,4448.707,1276.708,
