sl_100_5400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:47 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31930 - STARLINK-4473,0.000,81.231,81.231,
Contact STARLINK-31930 - STARLINK-4473,5057.145,5400.000,342.855,
Contact STARLINK-31930 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-4308,0.000,727.768,727.768,
Contact STARLINK-31930 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-30470,0.000,3037.352,3037.352,
Contact STARLINK-31930 - STARLINK-30470,4127.460,5400.000,1272.540,
Contact STARLINK-31930 - STARLINK-31269,0.000,925.129,925.129,
Contact STARLINK-31930 - STARLINK-4293,3565.988,4015.657,449.669,
Contact STARLINK-31930 - STARLINK-3042,4633.390,5400.000,766.610,
Contact STARLINK-31930 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-5603,4651.836,5400.000,748.164,
Contact STARLINK-31930 - STARLINK-31655,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-5772,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-5073,0.000,742.675,742.675,
Contact STARLINK-31930 - STARLINK-5073,4969.279,5400.000,430.721,
Contact STARLINK-31930 - STARLINK-30263,0.000,3926.440,3926.440,
Contact STARLINK-31930 - STARLINK-6248,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonIOAGEO,0.000,786.653,786.653,
Contact STARLINK-31930 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonIOAGSO,0.000,5165.052,5165.052,
Contact STARLINK-31930 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MoonLRO,0.000,797.529,797.529,
Contact STARLINK-31930 - MoonLRO,3793.494,5400.000,1606.506,
Contact STARLINK-31930 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30183 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-30183 - STARLINK-31033,3557.009,4234.226,677.217,
Contact STARLINK-30183 - STARLINK-5148,0.000,581.524,581.524,
Contact STARLINK-30183 - STARLINK-5148,5075.959,5400.000,324.041,
Contact STARLINK-30183 - STARLINK-5108,0.000,603.138,603.138,
Contact STARLINK-30183 - STARLINK-5108,4704.875,5400.000,695.125,
Contact STARLINK-30183 - STARLINK-5103,0.000,620.983,620.983,
Contact STARLINK-30183 - STARLINK-5103,5099.444,5400.000,300.556,
Contact STARLINK-30183 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-30183 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-30183 - STARLINK-3119,0.000,181.594,181.594,
Contact STARLINK-30183 - STARLINK-3119,4972.602,5400.000,427.398,
Contact STARLINK-30183 - STARLINK-4430,0.000,179.864,179.864,
Contact STARLINK-30183 - STARLINK-4430,5055.326,5400.000,344.674,
Contact STARLINK-30183 - STARLINK-4684,0.000,611.313,611.313,
Contact STARLINK-30183 - STARLINK-2055,3372.888,3976.999,604.111,
Contact STARLINK-30183 - STARLINK-30494,0.000,160.741,160.741,
Contact STARLINK-30183 - STARLINK-3360,0.000,408.028,408.028,
Contact STARLINK-30183 - STARLINK-3360,4872.727,5400.000,527.273,
Contact STARLINK-30183 - STARLINK-5979,0.000,24.827,24.827,
Contact STARLINK-30183 - STARLINK-5979,4893.482,5400.000,506.518,
Contact STARLINK-30183 - STARLINK-31655,3479.607,4114.989,635.382,
Contact STARLINK-30183 - STARLINK-3256,0.000,3146.642,3146.642,
Contact STARLINK-30183 - STARLINK-3256,4408.423,5400.000,991.577,
Contact STARLINK-30183 - STARLINK-6248,721.624,4813.372,4091.748,
Contact STARLINK-30183 - STARLINK-3335,0.000,3289.338,3289.338,
Contact STARLINK-30183 - STARLINK-3335,4526.301,5400.000,873.699,
Contact STARLINK-30183 - STARLINK-3601,0.000,224.299,224.299,
Contact STARLINK-30183 - STARLINK-3601,5136.202,5400.000,263.798,
Contact STARLINK-30183 - STARLINK-4416,3348.016,4118.015,769.999,
Contact STARLINK-30183 - STARLINK-4084,0.000,5400.000,5400.000,
Contact STARLINK-30183 - STARLINK-2348,0.000,661.961,661.961,
Contact STARLINK-30183 - STARLINK-2348,5183.694,5400.000,216.306,
Contact STARLINK-30183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGEO,0.000,274.608,274.608,
Contact STARLINK-30183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGSO,0.000,5195.480,5195.480,
Contact STARLINK-30183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonLRO,0.000,275.867,275.867,
Contact STARLINK-30183 - MoonLRO,3784.904,5400.000,1615.096,
Contact STARLINK-30183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30543 - STARLINK-31089,0.000,355.380,355.380,
Contact STARLINK-30543 - STARLINK-31089,5396.348,5400.000,3.652,
Contact STARLINK-30543 - STARLINK-1398,0.000,275.500,275.500,
Contact STARLINK-30543 - STARLINK-1398,4977.809,5400.000,422.191,
Contact STARLINK-30543 - STARLINK-30470,563.816,5081.722,4517.906,
Contact STARLINK-30543 - STARLINK-5782,0.000,303.919,303.919,
Contact STARLINK-30543 - STARLINK-5782,5054.476,5400.000,345.524,
Contact STARLINK-30543 - STARLINK-31269,4710.571,5400.000,689.429,
Contact STARLINK-30543 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-30543 - STARLINK-31873,0.000,768.107,768.107,
Contact STARLINK-30543 - STARLINK-31873,5167.798,5400.000,232.202,
Contact STARLINK-30543 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-30543 - STARLINK-4293,0.000,508.882,508.882,
Contact STARLINK-30543 - STARLINK-4293,5320.496,5400.000,79.504,
Contact STARLINK-30543 - STARLINK-3042,0.000,4530.742,4530.742,
Contact STARLINK-30543 - STARLINK-2139,0.000,5400.000,5400.000,
Contact STARLINK-30543 - STARLINK-11261 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30543 - STARLINK-5603,0.000,4536.444,4536.444,
Contact STARLINK-30543 - STARLINK-3817,0.000,5400.000,5400.000,
Contact STARLINK-30543 - STARLINK-4544,0.000,773.436,773.436,
Contact STARLINK-30543 - STARLINK-4544,5322.990,5400.000,77.010,
Contact STARLINK-30543 - STARLINK-31895,3224.385,3619.139,394.754,
Contact STARLINK-30543 - STARLINK-4770,2957.001,4383.953,1426.951,
Contact STARLINK-30543 - STARLINK-31945,0.000,5400.000,5400.000,
Contact STARLINK-30543 - MoonARTEMIS1,0.000,1654.495,1654.495,
Contact STARLINK-30543 - MoonARTEMIS1,3847.426,5400.000,1552.574,
Contact STARLINK-30543 - MoonARTEMIS2,0.000,1700.365,1700.365,
Contact STARLINK-30543 - MoonARTEMIS2,3889.623,5400.000,1510.377,
Contact STARLINK-30543 - MoonIOAGEO,0.000,1668.049,1668.049,
Contact STARLINK-30543 - MoonIOAGNO,0.000,1663.359,1663.359,
Contact STARLINK-30543 - MoonIOAGNO,3857.367,5400.000,1542.633,
Contact STARLINK-30543 - MoonIOAGNO 0001,0.000,1680.078,1680.078,
Contact STARLINK-30543 - MoonIOAGNO 0001,3869.508,5400.000,1530.492,
Contact STARLINK-30543 - MoonIOAGSO,0.000,1672.838,1672.838,
Contact STARLINK-30543 - MoonIOAGSO 0001,0.000,1664.805,1664.805,
Contact STARLINK-30543 - MoonIOAGSO 0001,3854.566,5400.000,1545.434,
Contact STARLINK-30543 - MoonLRO,0.000,1668.575,1668.575,
Contact STARLINK-30543 - MoonLRO,3864.978,5400.000,1535.022,
Contact STARLINK-30543 - MarsSat1,0.000,1598.234,1598.234,
Contact STARLINK-30543 - MarsSat1,3739.706,5400.000,1660.294,
Contact STARLINK-30543 - MarsSat2,0.000,1598.152,1598.152,
Contact STARLINK-30543 - MarsSat2,3739.621,5400.000,1660.379,
Contact STARLINK-30543 - MarsSat3,0.000,1598.221,1598.221,
Contact STARLINK-30543 - MarsSat3,3739.690,5400.000,1660.310,
Contact STARLINK-30543 - MarsSat4,0.000,1598.194,1598.194,
Contact STARLINK-30543 - MarsSat4,3739.660,5400.000,1660.340,
Contact STARLINK-2606 - STARLINK-3610,0.000,307.003,307.003,
Contact STARLINK-2606 - STARLINK-3610,5054.536,5400.000,345.464,
Contact STARLINK-2606 - STARLINK-3583,0.000,193.785,193.785,
Contact STARLINK-2606 - STARLINK-3583,4737.428,5400.000,662.572,
Contact STARLINK-2606 - STARLINK-2689,3976.952,5400.000,1423.048,
Contact STARLINK-2606 - STARLINK-3044,3227.262,3698.576,471.314,
Contact STARLINK-2606 - STARLINK-5918,3798.374,5400.000,1601.626,
Contact STARLINK-2606 - STARLINK-3333,0.000,3335.038,3335.038,
Contact STARLINK-2606 - STARLINK-3333,3953.168,5400.000,1446.832,
Contact STARLINK-2606 - STARLINK-30111,753.125,5279.188,4526.063,
Contact STARLINK-2606 - STARLINK-30570,0.000,3823.104,3823.104,
Contact STARLINK-2606 - STARLINK-1506,1058.015,5400.000,4341.985,
Contact STARLINK-2606 - STARLINK-30494,2110.982,5400.000,3289.018,
Contact STARLINK-2606 - STARLINK-30393,0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-32242,0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-30927,3107.819,3870.137,762.318,
Contact STARLINK-2606 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-31020,3242.634,4151.987,909.353,
Contact STARLINK-2606 - STARLINK-3256,0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-2478,3198.431,3876.878,678.448,
Contact STARLINK-2606 - STARLINK-30345,3241.428,3624.225,382.797,
Contact STARLINK-2606 - STARLINK-5025,4197.493,5400.000,1202.507,
Contact STARLINK-2606 - STARLINK-3601,0.000,694.404,694.404,
Contact STARLINK-2606 - STARLINK-3601,4894.934,5400.000,505.066,
Contact STARLINK-2606 - STARLINK-4165,0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-31173,3110.801,3888.892,778.091,
Contact STARLINK-2606 - STARLINK-5881,3153.140,4084.228,931.088,
Contact STARLINK-2606 - MoonARTEMIS1,1392.501,5212.794,3820.293,
Contact STARLINK-2606 - MoonARTEMIS2,1484.260,5227.289,3743.029,
Contact STARLINK-2606 - MoonIOAGNO,1413.427,5211.860,3798.433,
Contact STARLINK-2606 - MoonIOAGNO 0001,1438.550,5239.573,3801.023,
Contact STARLINK-2606 - MoonIOAGSO,1430.306,5212.393,3782.086,
Contact STARLINK-2606 - MoonIOAGSO 0001,1425.442,5188.283,3762.841,
Contact STARLINK-2606 - MarsSat1,866.505,5400.000,4533.495,
Contact STARLINK-2606 - MarsSat2,866.194,5400.000,4533.806,
Contact STARLINK-2606 - MarsSat3,866.554,5400.000,4533.446,
Contact STARLINK-2606 - MarsSat4,866.460,5400.000,4533.540,
Contact STARLINK-31089 - STARLINK-4473,3047.267,3754.205,706.939,
Contact STARLINK-31089 - STARLINK-6370,0.000,3826.209,3826.209,
Contact STARLINK-31089 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-1986,635.147,5357.502,4722.355,
Contact STARLINK-31089 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-3964,0.000,471.692,471.692,
Contact STARLINK-31089 - STARLINK-3964,5302.156,5400.000,97.844,
Contact STARLINK-31089 - STARLINK-31873,4237.469,5400.000,1162.531,
Contact STARLINK-31089 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-11149 [DTC],776.723,5400.000,4623.277,
Contact STARLINK-31089 - STARLINK-2139,0.000,375.010,375.010,
Contact STARLINK-31089 - STARLINK-2139,5052.287,5400.000,347.713,
Contact STARLINK-31089 - STARLINK-1982,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-6142,3359.983,4250.484,890.501,
Contact STARLINK-31089 - STARLINK-30239,0.000,526.722,526.722,
Contact STARLINK-31089 - STARLINK-11261 [DTC],0.000,375.488,375.488,
Contact STARLINK-31089 - STARLINK-11261 [DTC],5038.698,5400.000,361.302,
Contact STARLINK-31089 - STARLINK-31190,0.000,3352.463,3352.463,
Contact STARLINK-31089 - STARLINK-31190,3894.633,5400.000,1505.367,
Contact STARLINK-31089 - STARLINK-3597,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-4544,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-31895,0.000,3369.231,3369.231,
Contact STARLINK-31089 - STARLINK-31895,4449.300,5400.000,950.700,
Contact STARLINK-31089 - STARLINK-5775,3302.814,3769.959,467.145,
Contact STARLINK-31089 - STARLINK-1217,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-31945,0.000,327.701,327.701,
Contact STARLINK-31089 - STARLINK-31945,5121.995,5400.000,278.005,
Contact STARLINK-31089 - MoonARTEMIS1,0.000,2184.440,2184.440,
Contact STARLINK-31089 - MoonARTEMIS1,4330.308,5400.000,1069.692,
Contact STARLINK-31089 - MoonARTEMIS2,0.000,2243.706,2243.706,
Contact STARLINK-31089 - MoonARTEMIS2,4376.355,5400.000,1023.645,
Contact STARLINK-31089 - MoonIOAGEO,0.000,2203.357,2203.357,
Contact STARLINK-31089 - MoonIOAGNO,0.000,2205.249,2205.249,
Contact STARLINK-31089 - MoonIOAGNO,4352.435,5400.000,1047.565,
Contact STARLINK-31089 - MoonIOAGNO 0001,0.000,2195.486,2195.486,
Contact STARLINK-31089 - MoonIOAGNO 0001,4331.476,5400.000,1068.524,
Contact STARLINK-31089 - MoonIOAGSO,0.000,2205.346,2205.346,
Contact STARLINK-31089 - MoonIOAGSO 0001,0.000,2229.010,2229.010,
Contact STARLINK-31089 - MoonIOAGSO 0001,4370.694,5400.000,1029.306,
Contact STARLINK-31089 - MoonLRO,0.000,1891.225,1891.225,
Contact STARLINK-31089 - MoonLRO,4346.967,5400.000,1053.033,
Contact STARLINK-31089 - MarsSat1,0.000,1944.060,1944.060,
Contact STARLINK-31089 - MarsSat1,4068.377,5400.000,1331.623,
Contact STARLINK-31089 - MarsSat2,0.000,1944.022,1944.022,
Contact STARLINK-31089 - MarsSat2,4068.346,5400.000,1331.654,
Contact STARLINK-31089 - MarsSat3,0.000,1944.079,1944.079,
Contact STARLINK-31089 - MarsSat3,4068.400,5400.000,1331.600,
Contact STARLINK-31089 - MarsSat4,0.000,1944.069,1944.069,
Contact STARLINK-31089 - MarsSat4,4068.393,5400.000,1331.607,
Contact STARLINK-3610 - STARLINK-3583,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-5918,0.000,409.313,409.313,
Contact STARLINK-3610 - STARLINK-5918,5058.063,5400.000,341.937,
Contact STARLINK-3610 - STARLINK-30073,3368.306,4623.939,1255.634,
Contact STARLINK-3610 - STARLINK-1506,4637.555,5400.000,762.445,
Contact STARLINK-3610 - STARLINK-11149 [DTC],0.000,1027.328,1027.328,
Contact STARLINK-3610 - STARLINK-30393,4647.493,5400.000,752.507,
Contact STARLINK-3610 - STARLINK-32242,0.000,475.891,475.891,
Contact STARLINK-3610 - STARLINK-32242,5108.844,5400.000,291.156,
Contact STARLINK-3610 - STARLINK-30239,3246.430,4151.013,904.583,
Contact STARLINK-3610 - STARLINK-5979,3065.215,4089.457,1024.242,
Contact STARLINK-3610 - STARLINK-31335,0.000,429.960,429.960,
Contact STARLINK-3610 - STARLINK-31335,5272.344,5400.000,127.656,
Contact STARLINK-3610 - STARLINK-3514,0.000,194.590,194.590,
Contact STARLINK-3610 - STARLINK-3514,4752.787,5400.000,647.213,
Contact STARLINK-3610 - STARLINK-30345,3407.449,4614.782,1207.332,
Contact STARLINK-3610 - STARLINK-5025,0.000,503.626,503.626,
Contact STARLINK-3610 - STARLINK-5025,4722.153,5400.000,677.847,
Contact STARLINK-3610 - STARLINK-5423,3239.726,4175.518,935.792,
Contact STARLINK-3610 - STARLINK-4165,4756.583,5400.000,643.417,
Contact STARLINK-3610 - STARLINK-5078,3096.003,4405.959,1309.956,
Contact STARLINK-3610 - MoonARTEMIS1,0.000,3454.770,3454.770,
Contact STARLINK-3610 - MoonARTEMIS2,0.000,3508.433,3508.433,
Contact STARLINK-3610 - MoonIOAGEO,0.000,2953.110,2953.110,
Contact STARLINK-3610 - MoonIOAGNO,0.000,3478.113,3478.113,
Contact STARLINK-3610 - MoonIOAGNO 0001,0.000,3459.773,3459.773,
Contact STARLINK-3610 - MoonIOAGSO,0.000,3470.769,3470.769,
Contact STARLINK-3610 - MoonIOAGSO 0001,0.000,3499.042,3499.042,
Contact STARLINK-3610 - MoonLRO,0.000,1854.872,1854.872,
Contact STARLINK-3610 - MarsSat1,0.000,3216.809,3216.809,
Contact STARLINK-3610 - MarsSat1,5328.610,5400.000,71.390,
Contact STARLINK-3610 - MarsSat2,0.000,3216.782,3216.782,
Contact STARLINK-3610 - MarsSat2,5328.591,5400.000,71.409,
Contact STARLINK-3610 - MarsSat3,0.000,3216.832,3216.832,
Contact STARLINK-3610 - MarsSat3,5328.637,5400.000,71.363,
Contact STARLINK-3610 - MarsSat4,0.000,3216.826,3216.826,
Contact STARLINK-3610 - MarsSat4,5328.634,5400.000,71.366,
Contact STARLINK-3583 - STARLINK-5918,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-30073,3209.809,4244.664,1034.855,
Contact STARLINK-3583 - STARLINK-1506,4325.129,5400.000,1074.871,
Contact STARLINK-3583 - STARLINK-11149 [DTC],0.000,639.057,639.057,
Contact STARLINK-3583 - STARLINK-11149 [DTC],4974.950,5400.000,425.050,
Contact STARLINK-3583 - STARLINK-30393,4288.520,5400.000,1111.480,
Contact STARLINK-3583 - STARLINK-32242,0.000,421.043,421.043,
