sl_20_86400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6232 - MoonIOAGSO 0001,4879.168,20379.618,15500.450,
Contact STARLINK-6232 - MoonIOAGSO 0001,22114.082,26145.344,4031.262,
Contact STARLINK-6232 - MoonIOAGSO 0001,33657.590,49256.291,15598.700,
Contact STARLINK-6232 - MoonIOAGSO 0001,50953.182,60795.603,9842.421,
Contact STARLINK-6232 - MoonIOAGSO 0001,62450.240,70265.987,7815.747,
Contact STARLINK-6232 - MoonIOAGSO 0001,73979.235,78118.120,4138.885,
Contact STARLINK-6232 - MoonIOAGSO 0001,79765.442,86400.000,6634.558,
Contact STARLINK-6232 - MoonLRO,0.000,3059.823,3059.823,
Contact STARLINK-6232 - MoonLRO,4850.537,20385.534,15534.997,
Contact STARLINK-6232 - MoonLRO,22109.225,31921.518,9812.293,
Contact STARLINK-6232 - MoonLRO,33638.649,49241.472,15602.823,
Contact STARLINK-6232 - MoonLRO,50911.398,60796.709,9885.311,
Contact STARLINK-6232 - MoonLRO,62434.696,78104.567,15669.871,
Contact STARLINK-6232 - MoonLRO,79738.009,86400.000,6661.991,
Contact STARLINK-6232 - MarsSat1,0.000,1894.555,1894.555,
Contact STARLINK-6232 - MarsSat1,4008.303,13381.895,9373.592,
Contact STARLINK-6232 - MarsSat1,15497.041,24869.198,9372.157,
Contact STARLINK-6232 - MarsSat1,26985.681,30612.839,3627.158,
Contact STARLINK-6232 - MarsSat1,32729.969,42100.106,9370.137,
Contact STARLINK-6232 - MarsSat1,44218.488,53587.355,9368.867,
Contact STARLINK-6232 - MarsSat1,55706.934,59330.972,3624.038,
Contact STARLINK-6232 - MarsSat1,61451.128,70818.185,9367.057,
Contact STARLINK-6232 - MarsSat1,72939.453,82305.365,9365.912,
Contact STARLINK-6232 - MarsSat1,84427.682,86400.000,1972.318,
Contact STARLINK-6232 - MarsSat2,0.000,1894.506,1894.506,
Contact STARLINK-6232 - MarsSat2,4008.252,13381.870,9373.617,
Contact STARLINK-6232 - MarsSat2,15497.011,24869.199,9372.188,
Contact STARLINK-6232 - MarsSat2,26985.680,30612.852,3627.172,
Contact STARLINK-6232 - MarsSat2,32729.981,42100.133,9370.153,
Contact STARLINK-6232 - MarsSat2,44218.515,53587.384,9368.869,
Contact STARLINK-6232 - MarsSat2,55706.961,59330.998,3624.037,
Contact STARLINK-6232 - MarsSat2,61451.151,70818.205,9367.054,
Contact STARLINK-6232 - MarsSat2,72939.464,82305.383,9365.919,
Contact STARLINK-6232 - MarsSat2,84427.689,86400.000,1972.311,
Contact STARLINK-6232 - MarsSat3,0.000,1894.486,1894.486,
Contact STARLINK-6232 - MarsSat3,4008.231,13381.864,9373.633,
Contact STARLINK-6232 - MarsSat3,15497.007,24869.216,9372.209,
Contact STARLINK-6232 - MarsSat3,26985.699,30612.879,3627.180,
Contact STARLINK-6232 - MarsSat3,32730.011,42100.166,9370.155,
Contact STARLINK-6232 - MarsSat3,44218.549,53587.377,9368.828,
Contact STARLINK-6232 - MarsSat3,55706.954,59330.961,3624.007,
Contact STARLINK-6232 - MarsSat3,61451.116,70818.123,9367.007,
Contact STARLINK-6232 - MarsSat3,72939.390,82305.287,9365.897,
Contact STARLINK-6232 - MarsSat3,84427.604,86400.000,1972.396,
Contact STARLINK-6232 - MarsSat4,0.000,1894.569,1894.569,
Contact STARLINK-6232 - MarsSat4,4008.308,7638.234,3629.927,
Contact STARLINK-6232 - MarsSat4,15497.011,24869.224,9372.212,
Contact STARLINK-6232 - MarsSat4,26985.711,30612.887,3627.176,
Contact STARLINK-6232 - MarsSat4,32730.019,41606.818,8876.800,
Contact STARLINK-6232 - MarsSat4,44218.504,53587.364,9368.860,
Contact STARLINK-6232 - MarsSat4,55706.956,59330.997,3624.041,
Contact STARLINK-6232 - MarsSat4,61451.161,70818.196,9367.035,
Contact STARLINK-6232 - MarsSat4,78683.543,82305.329,3621.786,
Contact STARLINK-6232 - MarsSat4,84427.651,86400.000,1972.349,
Contact STARLINK-6202 - STARLINK-30287,79817.199,86400.000,6582.801,
Contact STARLINK-6202 - STARLINK-11234 [DTC],67743.569,68679.678,936.109,
Contact STARLINK-6202 - STARLINK-11234 [DTC],78884.066,79712.014,827.948,
Contact STARLINK-6202 - STARLINK-5173,82411.933,86400.000,3988.067,
Contact STARLINK-6202 - STARLINK-1686,83440.113,86400.000,2959.887,
Contact STARLINK-6202 - STARLINK-5703,6814.537,13825.397,7010.861,
Contact STARLINK-6202 - STARLINK-5703,21151.950,28154.868,7002.918,
Contact STARLINK-6202 - STARLINK-5703,35499.591,42474.533,6974.943,
Contact STARLINK-6202 - STARLINK-5703,49843.030,51070.357,1227.326,
Contact STARLINK-6202 - STARLINK-5703,64196.979,65384.978,1187.999,
Contact STARLINK-6202 - STARLINK-5703,78546.483,79703.614,1157.131,
Contact STARLINK-6202 - STARLINK-32102,10281.427,17425.168,7143.741,
Contact STARLINK-6202 - STARLINK-32102,18693.635,31776.606,13082.971,
Contact STARLINK-6202 - STARLINK-32102,32803.985,43147.573,10343.588,
Contact STARLINK-6202 - STARLINK-32102,47082.882,57231.962,10149.079,
Contact STARLINK-6202 - STARLINK-32102,64407.124,68401.199,3994.074,
Contact STARLINK-6202 - STARLINK-32102,79160.514,79314.818,154.304,
Contact STARLINK-6202 - STARLINK-30233,74822.333,75695.823,873.489,
Contact STARLINK-6202 - STARLINK-30233,86163.175,86400.000,236.825,
Contact STARLINK-6202 - STARLINK-11104 [DTC],3322.395,4194.390,871.996,
Contact STARLINK-6202 - STARLINK-11104 [DTC],17584.290,18040.543,456.253,
Contact STARLINK-6202 - MoonARTEMIS1,0.000,6460.383,6460.383,
Contact STARLINK-6202 - MoonARTEMIS1,8261.769,23785.956,15524.188,
Contact STARLINK-6202 - MoonARTEMIS1,25549.412,35349.822,9800.410,
Contact STARLINK-6202 - MoonARTEMIS1,37083.322,52723.034,15639.712,
Contact STARLINK-6202 - MoonARTEMIS1,54404.848,64121.685,9716.837,
Contact STARLINK-6202 - MoonARTEMIS1,66997.079,81599.951,14602.872,
Contact STARLINK-6202 - MoonARTEMIS1,83227.341,86400.000,3172.659,
Contact STARLINK-6202 - MoonARTEMIS2,0.000,6581.667,6581.667,
Contact STARLINK-6202 - MoonARTEMIS2,8320.197,23891.283,15571.085,
Contact STARLINK-6202 - MoonARTEMIS2,25604.267,35422.864,9818.597,
Contact STARLINK-6202 - MoonARTEMIS2,37123.716,52791.460,15667.744,
Contact STARLINK-6202 - MoonARTEMIS2,54438.360,64382.275,9943.915,
Contact STARLINK-6202 - MoonARTEMIS2,65991.478,81744.599,15753.121,
Contact STARLINK-6202 - MoonARTEMIS2,83320.129,86400.000,3079.871,
Contact STARLINK-6202 - MoonIOAGEO,0.000,741.994,741.994,
Contact STARLINK-6202 - MoonIOAGEO,8304.790,23868.837,15564.047,
Contact STARLINK-6202 - MoonIOAGEO,25594.141,35391.711,9797.570,
Contact STARLINK-6202 - MoonIOAGEO,37105.282,46310.004,9204.722,
Contact STARLINK-6202 - MoonIOAGEO,54432.717,64334.929,9902.212,
Contact STARLINK-6202 - MoonIOAGEO,65971.098,81629.581,15658.483,
Contact STARLINK-6202 - MoonIOAGEO,83249.568,86400.000,3150.432,
Contact STARLINK-6202 - MoonIOAGNO,0.000,6541.375,6541.375,
Contact STARLINK-6202 - MoonIOAGNO,8300.638,23847.391,15546.753,
Contact STARLINK-6202 - MoonIOAGNO,25556.164,35389.755,9833.592,
Contact STARLINK-6202 - MoonIOAGNO,37092.583,52772.871,15680.288,
Contact STARLINK-6202 - MoonIOAGNO,54414.399,64317.106,9902.708,
Contact STARLINK-6202 - MoonIOAGNO,65924.900,81631.926,15707.026,
Contact STARLINK-6202 - MoonIOAGNO,83244.227,86400.000,3155.773,
Contact STARLINK-6202 - MoonIOAGNO 0001,0.000,6506.986,6506.986,
Contact STARLINK-6202 - MoonIOAGNO 0001,8266.142,23848.365,15582.222,
Contact STARLINK-6202 - MoonIOAGNO 0001,25596.824,35427.065,9830.241,
Contact STARLINK-6202 - MoonIOAGNO 0001,37100.793,52734.195,15633.402,
Contact STARLINK-6202 - MoonIOAGNO 0001,54385.595,64291.263,9905.668,
Contact STARLINK-6202 - MoonIOAGNO 0001,65949.855,81672.360,15722.505,
Contact STARLINK-6202 - MoonIOAGNO 0001,83244.961,86400.000,3155.039,
Contact STARLINK-6202 - MoonIOAGSO,0.000,5275.629,5275.629,
Contact STARLINK-6202 - MoonIOAGSO,8307.738,23878.642,15570.904,
Contact STARLINK-6202 - MoonIOAGSO,25628.593,35427.398,9798.805,
Contact STARLINK-6202 - MoonIOAGSO,37141.487,46970.635,9829.147,
Contact STARLINK-6202 - MoonIOAGSO,54442.482,64327.566,9885.084,
Contact STARLINK-6202 - MoonIOAGSO,66001.158,81663.608,15662.450,
Contact STARLINK-6202 - MoonIOAGSO,83285.318,86400.000,3114.682,
Contact STARLINK-6202 - MoonIOAGSO 0001,0.000,6547.239,6547.239,
Contact STARLINK-6202 - MoonIOAGSO 0001,8331.468,23855.967,15524.499,
Contact STARLINK-6202 - MoonIOAGSO 0001,31370.451,35429.356,4058.905,
Contact STARLINK-6202 - MoonIOAGSO 0001,37153.561,52767.804,15614.242,
Contact STARLINK-6202 - MoonIOAGSO 0001,54453.974,64317.075,9863.101,
Contact STARLINK-6202 - MoonIOAGSO 0001,65954.746,70092.444,4137.697,
Contact STARLINK-6202 - MoonIOAGSO 0001,73018.056,81664.106,8646.050,
Contact STARLINK-6202 - MoonIOAGSO 0001,83310.416,86400.000,3089.584,
Contact STARLINK-6202 - MoonLRO,0.000,6536.307,6536.307,
Contact STARLINK-6202 - MoonLRO,8292.981,23853.462,15560.482,
Contact STARLINK-6202 - MoonLRO,25597.795,35417.383,9819.588,
Contact STARLINK-6202 - MoonLRO,37116.580,52755.426,15638.847,
Contact STARLINK-6202 - MoonLRO,54424.463,64307.174,9882.711,
Contact STARLINK-6202 - MoonLRO,65963.777,81665.156,15701.380,
Contact STARLINK-6202 - MoonLRO,83263.313,86400.000,3136.687,
Contact STARLINK-6202 - MarsSat1,1705.109,5342.724,3637.615,
Contact STARLINK-6202 - MarsSat1,7455.581,16842.187,9386.606,
Contact STARLINK-6202 - MarsSat1,18956.446,28341.616,9385.170,
Contact STARLINK-6202 - MarsSat1,30457.218,34091.321,3634.103,
Contact STARLINK-6202 - MarsSat1,36207.574,45590.719,9383.145,
Contact STARLINK-6202 - MarsSat1,47708.230,57090.098,9381.868,
Contact STARLINK-6202 - MarsSat1,59208.813,62839.779,3630.967,
Contact STARLINK-6202 - MarsSat1,64959.075,74339.120,9380.045,
Contact STARLINK-6202 - MarsSat1,76459.532,85838.425,9378.893,
Contact STARLINK-6202 - MarsSat2,1705.056,5342.681,3637.625,
Contact STARLINK-6202 - MarsSat2,7455.535,16842.169,9386.635,
Contact STARLINK-6202 - MarsSat2,18956.425,28341.624,9385.200,
Contact STARLINK-6202 - MarsSat2,30457.225,34091.340,3634.115,
Contact STARLINK-6202 - MarsSat2,36207.592,45590.748,9383.156,
Contact STARLINK-6202 - MarsSat2,47708.259,57090.126,9381.867,
Contact STARLINK-6202 - MarsSat2,59208.837,62839.804,3630.966,
Contact STARLINK-6202 - MarsSat2,64959.094,74339.138,9380.044,
Contact STARLINK-6202 - MarsSat2,76459.541,85838.444,9378.904,
Contact STARLINK-6202 - MarsSat3,1705.033,5342.664,3637.631,
Contact STARLINK-6202 - MarsSat3,7455.518,16842.170,9386.653,
Contact STARLINK-6202 - MarsSat3,18956.427,28341.648,9385.221,
Contact STARLINK-6202 - MarsSat3,30457.251,34091.372,3634.121,
Contact STARLINK-6202 - MarsSat3,36207.626,45590.774,9383.148,
Contact STARLINK-6202 - MarsSat3,47708.285,57090.100,9381.815,
Contact STARLINK-6202 - MarsSat3,59208.813,62839.749,3630.936,
Contact STARLINK-6202 - MarsSat3,64959.044,74339.048,9380.004,
Contact STARLINK-6202 - MarsSat3,76459.461,85838.350,9378.889,
Contact STARLINK-6202 - MarsSat4,1705.115,5342.735,3637.620,
Contact STARLINK-6202 - MarsSat4,13205.997,16842.169,3636.172,
Contact STARLINK-6202 - MarsSat4,18956.429,28341.657,9385.227,
