sl_10_86400_20300409 Coordinates.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/10 07:47:00.00,
TIME_UNITS,STARLINK-2055 - X-Coordinate,STARLINK-2124 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-4273 - X-Coordinate,STARLINK-6071 - X-Coordinate,STARLINK-1575 - X-Coordinate,STARLINK-4648 - X-Coordinate,STARLINK-31771 - X-Coordinate,STARLINK-30498 - X-Coordinate,STARLINK-30558 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-2124 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-4273 - Y-Coordinate,STARLINK-6071 - Y-Coordinate,STARLINK-1575 - Y-Coordinate,STARLINK-4648 - Y-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-30498 - Y-Coordinate,STARLINK-30558 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-2124 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-4273 - Z-Coordinate,STARLINK-6071 - Z-Coordinate,STARLINK-1575 - Z-Coordinate,STARLINK-4648 - Z-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-30498 - Z-Coordinate,STARLINK-30558 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5216.2726,3956.0508,-4268.3566,0.0000,2410.4994,-3778.2625,6634.8604,5064.8832,-2664.2545,-5747.1403,-368745.0515,-359376.9458,-369681.9295,-368201.2756,-365771.1875,-366378.4233,-373853.5777,-371593.8552,-173342106.5103,-173330401.2845,-173361048.2386,-173352244.2982,-370833.6988,-173359472.0732,1161.1363,1303.5417,-348.6545,0.0000,-4454.0627,-2063.4592,-1434.5911,2837.8745,-6021.7552,2465.7499,19976.6109,41650.6208,23626.3245,22126.4314,30987.3613,30272.6731,33394.7031,28047.0775,-308693997.7518,-308671507.8735,-308697706.8485,-308696647.2643,29619.8443,-308704357.9613,-4289.6054,-5345.4317,-5386.4038,0.0000,4691.5814,5328.1997,1505.5822,-3595.0747,-2039.9666,-3052.5400,149427.4531,149647.4674,149316.3349,154785.9650,152449.9713,141908.6030,146833.3638,150285.5837,73050662.8869,73033460.4968,73036397.7596,73049206.6885,150009.3179,73053575.5928,
36000.000,-3076.1900,-5740.9956,3323.1384,0.0000,1423.2491,4629.2228,-5814.7085,-4778.0772,4684.4653,2626.9473,-361767.9922,-357303.1779,-366637.2937,-363628.6974,-360198.3352,-361414.1884,-369480.2608,-366031.5919,-87469227.0631,-87466233.6139,-87492446.1754,-87484800.5141,-366461.5314,-87485536.4256,2939.1453,2618.6866,-4068.4086,0.0000,5798.3948,-2464.4689,2691.4135,1717.7179,4732.1257,-4378.1629,-70089.4963,-49258.3120,-70317.9806,-71139.2468,-63276.8189,-63397.1264,-60562.2970,-62442.8328,-343063669.8523,-343036642.8074,-343072824.5810,-343064920.8239,-64206.2285,-343074502.6438,5356.4216,2451.1417,4430.9602,0.0000,-3484.2755,-4425.3149,2690.5329,4550.0208,-1783.5444,4719.1994,148683.9284,148859.0144,150164.8833,153314.0792,153647.6704,142950.4902,143724.2212,149483.8287,73120603.6865,73104342.9291,73110982.9175,73117793.1922,149577.7963,73126437.7154,
39600.000,926.5796,4616.0064,-2180.0045,0.0000,-4146.1223,-4428.1702,2530.3121,3434.2878,-5136.1986,949.9642,-334230.0881,-332739.9204,-340276.9189,-336182.9659,-331688.2206,-333453.3132,-341327.6819,-338869.9432,4376081.7136,4369773.5208,4352161.2887,4355345.4053,-338729.1704,4360874.5443,-6257.4742,-4316.1042,6502.9431,0.0000,-5527.5112,5221.5219,-3660.4847,-5504.9057,-1246.5496,5833.4333,-154939.0032,-136681.7752,-159648.4481,-160045.7505,-153047.2403,-152796.8564,-150650.9080,-155704.8683,-354018540.9873,-353989371.3326,-354034575.8747,-354023169.0811,-153955.4638,-354029308.5130,-2630.7884,2426.0251,-509.5452,0.0000,47.0991,400.3853,-5347.8718,-2117.6335,4413.1817,-3675.1527,148085.0016,148066.7497,150843.9074,151424.8513,154219.7696,144701.7856,141479.5700,148848.8134,73190902.8287,73175317.5715,73187268.7169,73188548.9949,149134.0882,73199280.3561,
43200.000,894.8921,-323.0026,111.1999,0.0000,5173.8273,2108.8809,1552.7297,-958.5413,4595.5846,-3617.0942,-290163.2915,-287242.4682,-292340.9330,-287992.3062,-281855.5249,-284736.1142,-291360.9449,-289636.8692,95925381.2349,95909793.5432,95904761.6037,95902892.1698,-289399.5473,95911050.4020,6491.8648,4158.6957,-5748.3424,0.0000,3058.2016,-5241.8556,4688.3588,6481.6942,-3027.1182,-5921.6470,-231959.2673,-215148.9622,-238748.6408,-238727.2510,-232712.6161,-232630.9745,-230753.3613,-232173.3130,-340810506.9473,-340781611.4235,-340832351.2015,-340821399.2009,-233907.1623,-340820719.4382,-1997.9001,-5340.8305,-3780.7716,0.0000,3401.1494,3877.1632,4886.8492,-1920.3407,-4154.2523,498.6390,148396.8628,147273.3153,151052.5409,149110.4670,154289.9733,147255.4874,139958.2695,149129.1744,73261725.0114,73246397.5718,73265198.0671,73261674.8429,148678.2169,73272103.4905,
46800.000,-2867.1989,-4507.5158,3018.4377,0.0000,-4968.1153,2034.6208,-4399.4743,-2448.9617,-3212.8615,4878.3874,-224691.6975,-223679.7873,-225870.2855,-222720.4304,-213820.7616,-219638.6423,-222925.6834,-221179.8091,180930298.1023,180906059.0384,180915688.2254,180910687.7177,-221612.1767,180916405.3165,-3435.0116,-3246.6937,2802.6162,0.0000,984.7202,3617.0588,-5137.5831,-4496.4791,5986.9590,3982.7746,-302351.0384,-279737.2065,-302681.9268,-301079.7835,-297292.9626,-298922.5482,-295635.9922,-300498.4968,-304340552.2917,-304314233.3073,-304364591.7490,-304357289.4210,-298963.6604,-304349896.2869,5174.4346,3864.5359,5498.4109,0.0000,-4705.6320,-5465.6188,-1613.4851,4500.9718,1144.5765,2951.8279,149614.6397,146480.8659,150612.7224,146822.7936,153926.5279,150142.7151,139079.2135,147397.8021,73333199.7960,73317597.2218,73344219.5798,73337251.9470,148210.2065,73344907.0941,
50400.000,4933.5246,6512.1661,-5899.6920,0.0000,3979.3953,-5793.0599,5169.9145,5597.8742,793.3103,-5110.2610,-139957.8750,-146059.3455,-145016.1588,-141865.5466,-131910.3081,-142272.8647,-140524.7690,-140392.5191,253588954.9943,253557270.2862,253580292.3773,253575536.4836,-139683.4942,253574964.6237,-800.2681,1696.9615,245.7317,0.0000,-4776.0208,-1767.8927,3846.4635,1163.0423,-6329.2486,-352.7861,-352259.2783,-326382.4696,-347444.8647,-342240.8696,-342766.0847,-347283.6262,-341169.4838,-343622.3619,-247097313.9321,-247075612.3831,-247118839.7080,-247115510.8405,-344975.2552,-247105734.3009,-4687.8426,751.5483,-3530.8324,0.0000,3008.2209,3208.2352,-2621.5173,-3730.6198,2600.1387,-4711.4262,149990.1669,145691.3053,149516.9215,147776.8184,153163.9861,148185.0390,138806.0399,148673.6616,73405413.2152,73388932.2554,73423343.7858,73415147.2460,147730.0821,73417691.1422,
54000.000,-5663.1651,-4668.2948,6454.7041,0.0000,-2192.8901,6737.5172,-4442.6395,-6557.4204,2559.8837,4694.0205,-44803.9591,-59280.2868,-54821.0741,-50221.1220,-41349.9558,-52594.0767,-49504.3618,-48128.9040,308941955.2889,308904542.3951,308936410.7844,308932904.5944,-48832.1700,308927374.9588,3758.1427,1143.2500,-2225.2607,0.0000,6526.1746,65.4511,-544.2524,1889.0692,4400.5888,-3508.2044,-377645.2105,-352137.2543,-370180.7841,-363947.9232,-366340.2404,-372040.9456,-364552.0024,-370103.0991,-172987297.1608,-172971835.5471,-173002736.7999,-172999465.7449,-369004.8446,-172995011.4222,836.4565,-4777.0833,-842.0372,0.0000,583.2799,1269.6012,5311.9030,149.4377,-4650.3520,3743.3613,150005.5065,144906.4421,147930.1638,149679.1678,152013.9121,144061.1214,139137.5866,145994.8048,73478402.1995,73460420.2057,73501602.2509,73494033.1283,147237.8695,73490455.6105,
57600.000,3651.6499,914.5325,-3817.3625,0.0000,-637.5176,-4339.5917,3393.0153,4303.2162,-5649.6023,-3547.7379,53604.1738,31170.1230,39040.7903,44197.1234,52073.9802,41522.1889,44322.0206,44343.9549,343210898.6217,343169867.8219,343204323.2473,343196735.2556,45153.1347,343195408.4763,-4544.1230,-4605.2836,3358.6333,0.0000,-5724.3535,2096.2119,-3527.7636,-3943.9298,-1539.5267,5953.1666,-377178.4294,-355359.7562,-369364.2958,-363256.0376,-366652.8120,-372549.6137,-364471.3114,-368637.5626,-87068317.7642,-87060146.6541,-87076652.1303,-87071128.5544,-369515.4078,-87075758.9504,3584.3652,4870.6706,4621.7223,0.0000,-3822.7944,-4885.4744,-4942.5845,3523.7368,3624.9145,-627.1431,149822.6755,144128.1042,146145.8116,150803.8424,150469.1553,140879.5020,140106.8839,148058.4470,73552152.1843,73532080.8401,73578449.2304,73568897.5619,146733.5954,73563200.4743,
61200.000,716.3662,2114.4893,-631.1758,0.0000,3972.2964,377.6654,-2398.2950,99.7691,6802.2178,1262.6012,148371.7592,119558.1966,130583.4260,135344.2282,142361.6160,132988.9383,135100.8474,136918.7062,354056319.5202,354013993.6812,354044949.4484,354032438.6414,136282.4304,354039856.2712,4059.2381,6356.4750,-4335.1661,0.0000,3248.7948,-4603.8668,6304.3657,5066.1071,-1083.9346,-6214.7553,-351218.8687,-335822.1749,-344943.5075,-339431.1460,-343896.1274,-349080.8209,-341197.4858,-347205.9580,4795651.5446,4796179.2499,4792875.7566,4793427.6045,-346468.3594,4787948.5064,-5474.7358,-1001.9030,-5306.2910,0.0000,4618.1910,5059.0153,1687.1190,-4576.8183,-229.8105,-2865.2459,149506.6094,143358.2363,144506.9502,151303.0967,148507.2499,138562.4848,141785.7467,144688.4113,73626598.0514,73603936.6991,73653765.6757,73637222.3368,146217.2876,73635925.7094,
64800.000,-4972.1418,-3579.8270,4304.3167,0.0000,-6428.5292,2740.7904,936.8846,-4177.1243,-5104.4227,2005.6384,233064.5424,200262.5825,213892.9142,217519.2675,223559.6392,215600.3889,217449.7347,218128.6983,340737434.0133,340696112.4994,340719025.8370,340709647.2482,218746.0139,340720207.7482,-3204.0442,-4394.4889,4797.3479,0.0000,-467.6970,6049.6224,-6407.2400,-4930.8301,3217.0238,4723.8920,-301792.1514,-294731.0218,-298404.4700,-293787.3969,-299898.9488,-303301.2123,-296668.8939,-300718.9794,96334684.5519,96327980.6402,96334217.5595,96325760.4491,-301326.4784,96326223.1632,3442.8808,-3712.9575,2394.0195,0.0000,-2496.7471,-1716.7814,2523.0063,2188.3589,-3336.1060,4690.7578,149090.6060,142598.9957,143314.4497,151300.6400,146120.4356,136968.9449,144267.1603,147235.7800,73701628.3445,73676013.7726,73727668.6718,73704192.8517,145688.9745,73708631.2911,
68400.000,6523.0197,4098.6878,-5472.4497,0.0000,6527.1942,-4052.6530,1599.4362,5886.3043,1332.0081,-5234.2645,302060.8698,268127.7764,283549.4707,285580.6962,289404.4803,283962.3391,287235.7842,287717.3393,304162776.5436,304124465.6784,304137037.1600,304138009.6212,287284.7336,304145215.8887,1815.3475,-427.9205,-3586.1936,0.0000,-1910.0277,-4743.1279,4223.8233,2925.8984,-4863.5766,-2536.3485,-232442.4910,-234657.6713,-232717.8850,-229176.7485,-238061.1246,-238288.8939,-234988.9570,-237627.1700,181300845.5568,181288065.5114,181298844.2560,181284964.7875,-236961.1887,181291298.0020,1018.3031,5364.0207,2109.8991,0.0000,-1228.9974,-2855.8991,-5291.8108,1819.3675,4687.7940,-3821.9443,148594.3656,141852.8590,142746.3402,150864.7213,143761.0030,136017.7923,147081.7541,143509.0181,73777092.4857,73748342.3571,73800357.8111,73772630.6402,145148.6855,73781317.1952,
72000.000,-4838.2761,-3966.1375,4488.2579,0.0000,-3979.4909,4147.6570,-4666.3190,-5071.1326,2577.9629,6909.1638,350885.6425,318790.2464,335034.2748,335282.8093,334799.4878,333722.7426,339845.1831,337114.3534,246828255.6119,246794403.6349,246796715.2118,246810581.1964,337525.3159,246810895.6213,837.9876,4811.2738,168.8427,0.0000,3817.4477,734.4858,-1322.9503,901.4787,5662.3987,342.5633,-147978.5710,-159382.9681,-152147.2045,-149706.1840,-159663.6776,-158327.7465,-160050.0771,-156798.8454,253894663.8009,253877579.2310,253887692.7526,253875711.5115,-157470.0580,253883956.9961,-4780.1710,-2649.7302,-5213.5690,0.0000,4154.9073,5401.6948,4974.4967,-4483.6145,-2970.1854,736.3270,148030.6733,141122.7551,142810.1077,150029.8978,144644.0388,135672.6779,145050.4204,146175.9917,73852810.5261,73820958.1491,73872040.4020,73843240.7240,144596.4510,73853983.3972,
75600.000,1579.2063,2251.4950,-2769.5731,0.0000,26.3769,-3882.2199,6660.3595,2820.7906,-4972.2219,-6133.6016,376475.3946,348956.5725,365059.2864,363562.6400,361208.1368,361809.0529,369311.6451,366639.4805,172646843.3824,172618127.3314,172612360.3680,172636516.4484,366259.3777,172630185.5337,-4263.0815,-5976.9406,4083.3082,0.0000,-5283.7262,3799.9178,-881.0645,-4928.8203,-4718.1847,1770.6002,-54136.8992,-73665.0778,-61931.9115,-60445.2250,-69326.4666,-68607.6483,-71664.9872,-68779.5953,309161021.4218,309141785.8109,309146782.0565,309144153.2644,-67916.1023,309149356.3064,5111.9056,-2259.5006,4782.8281,0.0000,-4458.1424,-4192.0775,-1794.1156,3776.0785,-721.4100,2760.6155,147408.3819,140412.2445,143340.6965,148807.7402,146474.2452,135932.4512,140854.7600,142466.8679,73928584.7976,73893903.6427,73942905.0844,73916221.9770,144032.3021,73926629.8726,
79200.000,1173.8842,1422.5999,1197.9179,0.0000,3445.3819,2950.9486,-6109.1717,-225.9052,5406.1585,3309.6556,377350.2026,356615.8204,371774.7847,368756.0195,365392.8937,366607.5711,374697.9515,371183.8924,86681516.5770,86657728.5248,86647588.3541,86675164.7076,371648.3249,86665897.5662,6497.4378,3964.3186,-6674.8122,0.0000,5672.3176,-6191.1612,2248.7429,6814.4018,1685.7501,-3950.6874,42811.2168,17055.3852,32107.3675,32903.0754,25011.9332,25141.4173,22376.6361,26930.8913,343327420.8952,343308251.1030,343305145.0906,343316524.5021,25994.5305,343315219.9121,-1825.0766,5293.0635,-1148.9676,0.0000,1915.7351,22.8009,-2452.7485,-260.5874,3918.3347,-4677.0382,146733.9220,139725.7746,144044.7515,147191.1075,147526.8905,136830.1538,137601.6591,144872.7906,74004212.7131,73967229.9021,74013116.8213,73991655.3836,143456.2708,73999256.5973,
