sl_10_86400_20300705 Coordinates.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/06 07:47:00.00,
TIME_UNITS,STARLINK-30553 - X-Coordinate,STARLINK-1973 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-2492 - X-Coordinate,STARLINK-2545 - X-Coordinate,STARLINK-31715 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-31151 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-1973 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-31151 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-1973 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-31151 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4269.0561,2929.7778,1578.3842,-4677.4654,1834.4979,-4460.2054,-6513.1489,-4364.0153,2920.7656,-1997.5880,-354406.4258,-379380.8596,-363617.4174,-362013.2600,-370614.9789,-370137.6458,-373748.7025,-370661.2345,-45573236.4302,-45543457.2047,-45568103.7202,-45561576.6303,-369741.3315,-45555715.4358,5396.8508,3645.0918,-6294.1390,4627.1629,-6290.0430,3219.8401,1655.0610,-2871.3070,5981.5348,5404.5416,-112739.8760,-93125.2812,-109882.6665,-107948.3770,-104773.2860,-105407.8861,-112776.0116,-110457.2096,-344427739.8675,-344435762.9440,-344407082.2090,-344432713.3415,-110031.5832,-344427649.2476,773.2953,-5034.4555,-2483.2217,2089.7054,-2217.7988,-3681.7154,-1232.4807,4616.2518,1109.1098,3798.8270,22779.0885,20009.4053,21640.2799,26648.9102,24741.9532,14137.2503,18651.4780,20576.9065,155199517.6712,155176406.9400,155182018.4021,155178881.5445,22092.5829,155189011.1440,
36000.000,1970.4711,-4707.5427,-3680.7240,3387.3541,1014.0940,3030.1114,3557.9319,6028.0054,-4152.6150,-2111.7512,-315943.1445,-343526.7134,-324229.7484,-323062.3362,-330556.8935,-330744.9268,-334061.3338,-329114.6950,45184271.7640,45217916.0171,45186030.5242,45203323.1279,-330201.2856,45202824.5471,-6008.2221,648.1390,5166.3241,-5553.9691,4440.1157,-5654.9722,-3158.0159,3508.4351,-3843.7567,-4680.0340,-197078.9311,-184745.9583,-200459.0205,-196963.4772,-192890.6142,-194101.8326,-201981.4749,-198796.1118,-344473055.8260,-344479256.3035,-344458905.8187,-344481579.5898,-199283.7393,-344472946.3821,2814.9446,4949.3544,-2827.3476,2311.3883,5193.3405,-1623.6487,4894.5824,-163.0068,3669.9661,-4624.9930,21021.1407,18294.0356,21516.0966,24165.5788,24867.2084,14259.3590,14661.3170,21996.8545,155195356.0386,155180438.6132,155176521.8795,155179784.5336,20686.3163,155186802.5112,
39600.000,1609.7470,5518.2407,2397.4356,-49.2706,-4515.4141,1303.9819,1060.0241,-4793.9686,3972.7007,5565.5909,-258044.5998,-285865.1974,-264240.1049,-263318.2884,-269825.8288,-270403.6594,-273057.5511,-270644.6361,132856553.8118,132892158.0368,132858139.6625,132882743.8639,-269532.3128,132876057.1952,4841.9367,-3811.0274,-1052.9323,4480.7808,-1770.7548,3873.4119,4563.4290,-2503.9702,-1124.3845,3245.3797,-269537.8128,-264448.7745,-278208.9630,-273674.1420,-268556.1851,-270371.5223,-278009.0267,-276458.7359,-321011626.7806,-321014217.3663,-321004509.2826,-321016753.4177,-275728.7491,-321010965.3843,-4688.4967,-1484.1899,6418.8281,-5258.6151,-4932.2564,5192.8932,-4977.7709,-4410.5978,-5344.0257,2480.0546,19254.6203,16596.2935,21167.7683,21290.6092,24389.0788,15103.8570,11530.6983,18043.8792,155190598.6071,155185046.2537,155171389.3508,155183323.2032,19278.2838,155184552.0243,
43200.000,-5129.9173,-3910.5349,2123.8351,-4058.6320,6725.0530,-5711.0271,-4453.9459,2319.3519,-3097.7398,-6693.1455,-184162.9399,-210068.5536,-187422.3526,-186871.6511,-192200.1164,-192584.6107,-195008.4777,-190442.3914,211460949.5877,211495632.5645,211465526.6543,211486152.9980,-191632.9151,211481069.0038,-2861.6639,4770.0530,-2084.7568,-2788.6930,-384.4519,-533.2969,-4990.1996,-738.8860,5470.7033,-1168.1362,-325869.9951,-327118.4973,-338221.3902,-333564.7506,-326768.5334,-329850.9050,-336138.9889,-333535.0560,-275644571.2139,-275643087.3016,-275643564.1497,-275640945.7553,-334475.3373,-275642934.3099,3658.3760,-3026.6378,-6280.6002,4832.8774,1557.6803,-3303.3434,1379.3608,6529.2730,2447.5813,1232.3299,17487.7680,14918.1304,20311.4215,18034.3324,23430.2499,16757.2284,9122.9696,18801.7542,155185407.7385,155189535.2638,155166806.9525,155187163.0915,17868.6099,155182259.6900,
46800.000,6876.6720,-85.3031,-6260.4000,6651.0035,-6044.6394,5911.3076,5163.1415,-658.4711,1101.9234,5233.6621,-98592.2201,-120988.1737,-98599.8261,-99898.4225,-102558.4484,-101197.7648,-105044.6740,-102540.3634,275633575.9402,275664685.3501,275643633.9372,275649011.6665,-101503.8643,275653810.8664,722.2508,-4188.0969,1774.3144,1293.9229,1882.3141,-2112.9448,3107.8417,4737.7343,-6163.0154,-1708.7806,-362835.3017,-368720.6777,-376649.4163,-373269.8534,-363776.9484,-370211.7795,-372807.8457,-373002.6061,-211467783.1820,-211463418.9400,-211470610.2222,-211460705.9402,-371769.5441,-211464967.8227,-393.4977,5432.6749,2406.9972,-1343.0233,2770.8076,-2095.9925,3211.4095,-5082.0203,2512.6824,-4175.9678,15737.4826,13261.6732,18798.8909,15006.9443,22057.8052,18557.8776,7361.1212,15645.0623,155179971.1548,155193078.7606,155163000.1113,155185138.6466,16457.4198,155179925.5150,
50400.000,-5961.1860,4449.1447,6306.9793,-6196.0667,2699.6165,-1254.9238,-3971.0785,331.1579,2375.3463,-2300.7456,-6113.8579,-24346.3276,-3397.0570,-8087.9132,-6549.1281,-2703.6756,-8927.6761,-3993.9902,320995328.9138,321021554.9978,321012073.6925,321004767.7214,-4926.8070,321015143.7882,1623.1419,3221.5628,604.9263,399.1180,-3405.9935,3797.8213,1063.3205,-6920.3920,3361.8734,4760.5689,-378394.3837,-386567.1643,-390960.8929,-387123.0596,-377231.1780,-388187.3681,-385816.3648,-383769.1809,-132860698.3241,-132855788.7924,-132864102.6207,-132858246.4216,-385234.7780,-132856775.3906,-3135.8970,-4126.7149,2833.0298,-3027.8076,-5382.6310,5260.1665,-5461.0424,812.5908,-5353.6002,4433.9531,14047.0330,11629.3236,16657.4609,15384.3507,20305.9447,15160.4542,6211.7430,15487.8715,155174489.7814,155195172.0219,155160238.5863,155178056.4860,15044.8387,155177549.5059,
54000.000,2986.6192,-6586.3767,-2055.8350,3202.8404,1369.0421,-4071.8742,2310.9367,-136.2389,-5684.4238,-632.3958,88694.8421,73630.0302,92080.6456,86652.2381,89790.6279,94668.6428,87284.6532,91302.0781,344450706.6503,344472399.9829,344473591.5124,344461313.0360,91907.0248,344469670.9713,-4089.9052,-1947.3718,-1538.3683,-2776.8480,4969.3686,-4341.6968,-5268.1552,5795.0911,323.1174,-6619.1126,-371832.3100,-379495.7580,-380146.6457,-374919.2194,-366304.1172,-378018.9257,-374439.7203,-375684.0355,-45187480.9413,-45184571.4376,-45187914.4945,-45190533.4084,-374023.3300,-45182776.6035,4713.2839,-38.5357,-6456.9675,5443.0798,4600.9189,-2894.4325,3675.3280,3874.3619,3615.7645,-1874.6599,12582.4691,10023.8753,14082.5871,16280.9735,18186.6943,10189.1209,5676.1137,13334.8771,155169164.7350,155195766.4506,155158824.3181,155170413.2050,13630.9926,155175131.6694,
57600.000,465.6803,5455.5229,-2900.3420,331.1976,-4059.7896,5651.1827,-623.7223,-1399.7607,6057.1194,2880.4329,183875.5547,166609.9233,181642.9403,176402.3820,180443.2186,185508.2513,177614.3234,183154.0871,344399063.0854,344417917.1546,344425645.9307,344414946.9102,182794.1262,344416963.9775,6015.7204,-281.0724,-823.7849,5311.8695,-5515.4419,2317.0273,6756.9548,-2252.8708,-2729.5945,5984.0462,-340979.8209,-347951.8652,-344845.8172,-339252.4326,-331740.7325,-342718.1290,-339435.9022,-337103.9251,45568989.9084,45567907.9698,45574356.3309,45563969.0403,-338869.6825,45573979.6344,-3405.7346,4152.7204,6241.2458,-4405.5728,-954.6098,-2549.6900,793.5112,-6455.5371,1181.0646,-1903.2592,12398.4610,8448.6664,11385.5485,16397.2365,15694.5335,6190.5163,5789.6656,12116.3290,155164184.2996,155195065.8816,155159031.0508,155164042.5269,12216.0079,155172672.0123,
61200.000,-3101.2672,-2329.9822,4675.3602,-2718.3656,4746.0896,-3252.1138,-1675.7172,4139.0567,-2469.3391,-4433.6405,266692.5746,248567.6129,259457.6051,254745.0688,259835.3656,264211.6915,256563.0567,261943.9892,320843871.3742,320862387.2310,320870290.5427,320865283.6843,261916.5259,320860769.1207,-6192.2468,3501.5182,4545.3383,-6324.7307,3786.4083,2284.4446,-4668.9636,-1255.2584,3816.9432,-2864.7450,-279986.8776,-293966.3005,-287344.2324,-282366.3151,-275837.2725,-285557.8130,-282936.9213,-283804.0461,133215370.6470,133209300.7498,133227460.4992,133213002.3627,-282042.2642,133220109.8516,-19.5583,-5433.6182,-2398.6056,536.6262,-3315.7961,5279.3679,-4701.8027,5465.6704,-4993.7357,4444.3081,12455.5263,6907.7903,8910.0590,15910.8988,12811.5337,3052.1658,6626.3642,11055.0105,155159711.7330,155193327.5719,155160948.8923,155159615.1556,10800.0112,155170170.5413,
64800.000,4515.8957,-700.4423,-2606.2178,3699.9255,-4200.1370,-148.4690,4439.1460,-6199.5408,-2718.2654,5370.4077,328241.9846,314173.8293,320485.3470,316510.0015,323283.9373,325892.4831,319594.6145,323941.2495,275392530.2845,275413465.0276,275414857.7518,275416476.9867,324214.5510,275408742.2731,3983.1050,-6153.0342,-5742.4187,4539.9042,81.4395,-6143.0248,741.8404,2831.8572,-4187.4992,-1261.1357,-200508.7444,-221030.1067,-211422.2426,-207796.9231,-202439.9696,-210565.4987,-208168.4229,-205516.5480,211770488.6239,211759605.6671,211787492.8456,211774097.4647,-207196.8259,211774541.9092,3410.8716,2961.7809,-2909.7706,3652.0406,5482.8454,-2458.6068,5130.0916,-1494.1666,4532.7116,-4161.4344,11785.6193,5406.4050,6940.1873,14944.6458,9548.0872,637.4312,8272.6706,8752.1284,155155874.6943,155190777.6594,155164245.4989,155157521.9510,9383.1299,155167627.2632,
68400.000,-5073.1352,2531.6618,-310.2466,-4115.9341,3436.6526,2588.9386,-6105.7576,5539.7118,5804.4604,-5128.0741,366613.7751,359143.2939,360842.3084,357722.3810,367204.7078,366764.0457,364152.8045,366275.2827,211146713.5005,211172572.8304,211162835.7579,211168399.2369,365710.6388,211162730.7883,-54.7964,6197.0505,2520.0786,-457.0453,-4257.2814,5312.5057,2483.2701,-2629.9456,3436.5904,4465.4806,-109215.6473,-133873.9606,-122064.4711,-120229.7206,-117530.3246,-122677.6579,-118840.9012,-120628.9867,275873523.5358,275859146.9319,275891333.2970,275883215.7611,-119140.9326,275876670.0786,-4719.9512,1523.9655,6450.4835,-5530.4063,-4232.1307,-2980.5341,-1806.0050,-3330.9635,-232.3214,1202.1074,10816.6533,3951.2117,5624.2612,13565.5611,6514.9011,-1130.6841,10066.3595,8740.6094,155152756.9770,155187593.9713,155168070.7086,155158086.6288,7965.4914,155165042.1847,
72000.000,4872.4457,-3602.2928,735.5505,4344.9263,-2412.6749,-4011.3240,4814.7872,-1971.7364,-5185.6979,3076.1701,380314.4710,380515.4166,378043.3839,375766.6579,385665.0324,384362.2823,386706.9987,383081.7302,132490732.0825,132523339.2484,132501474.1633,132506332.5401,383763.4533,132507090.4487,-3809.5837,-3064.0649,2964.3106,-3717.2821,6473.5152,-109.4147,-3907.6934,2252.5519,-557.7864,-5649.0383,-12266.1635,-38165.9528,-25077.5370,-25181.4141,-26678.4742,-27523.5588,-21288.6675,-22231.5909,321149874.9653,321134274.1640,321163973.2296,321160955.8555,-23524.7653,321152166.3431,3106.0752,-4985.0712,-6242.9851,3863.7463,304.5348,5250.1645,-2871.4565,6292.8933,-4289.2578,2506.6128,9679.3859,2551.2350,4935.1498,11807.8464,6887.5877,-2285.5801,6661.8435,5456.7110,155150393.0827,155183911.6299,155171384.1302,155161280.8719,6547.2239,155162415.3126,
75600.000,-3567.6430,4450.9133,1613.8072,-3735.7319,421.6782,4106.5864,-658.2841,-2494.3155,2304.0283,632.0696,369144.0914,376848.9954,371113.4413,369525.8477,378154.1765,377672.5214,381219.8058,378011.5830,44792344.2454,44832521.2212,44800930.0566,44804482.1338,377236.0590,44809483.5227,5921.3662,-1504.8961,-6335.7296,5803.2144,-5761.9192,-4789.0633,4105.2507,-2937.6465,-3711.7178,5090.0491,84079.8398,59853.1829,73323.5314,71372.3038,68270.6717,68900.8948,76300.6106,72488.6080,344509738.0881,344495803.1366,344517250.0537,344513512.7033,73521.8538,344511484.7148,401.9626,5000.0139,2321.8161,248.7838,3789.7253,-1999.7621,5411.7202,-5818.6589,5135.0804,-4630.8520,8429.6620,1219.1860,4677.5696,9683.5318,7779.0470,-2825.9696,1685.8172,6328.3580,155148765.9872,155179832.9118,155173449.1474,155164708.2084,5128.4556,155159746.6539,
