sl_10_86400_20300222 Coordinates.csv
2030/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/02/22 07:47:00.00, Stop: 2030/02/23 07:47:00.00,
TIME_UNITS,STARLINK-4264 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-1278 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-31325 - X-Coordinate,STARLINK-3855 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-6367 - X-Coordinate,STARLINK-31350 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4264 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-31325 - Y-Coordinate,STARLINK-3855 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-6367 - Y-Coordinate,STARLINK-31350 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4264 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-31325 - Z-Coordinate,STARLINK-3855 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-6367 - Z-Coordinate,STARLINK-31350 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6422.3358,206.0780,4363.0443,-5380.6562,-6171.5537,-2774.9010,4836.6630,3536.0176,-6551.4398,353.0945,328107.9487,358645.4121,338400.1199,338138.8439,346115.6288,345109.8788,342139.0411,342794.5928,-228309138.5357,-228297971.5037,-228328441.9123,-228307506.1541,341585.8135,-228314261.6685,-2072.0807,-5812.8376,-5290.3706,-4297.2045,1103.1714,5625.5164,-2631.5561,4207.2357,2164.1370,-4544.1596,84323.7350,85546.1157,88181.8480,86252.9604,90823.0425,90684.8681,98156.5240,92976.2368,-251146048.2032,-251124518.1731,-251126070.5269,-251124639.2910,93369.6948,-251130131.7978,431.0389,3761.6039,-723.4177,-157.5475,-2773.2141,2795.0875,4185.6557,-4208.5302,503.2366,-5105.7938,-100648.5454,-105085.3023,-102525.5175,-96818.6051,-99383.1362,-109883.2563,-104741.2675,-100430.9274,-13175372.4206,-13140516.2677,-13162497.5026,-13173366.9735,-101709.0125,-13163633.5059,
36000.000,-3487.5605,3332.9793,-1659.7557,5139.1639,3139.4911,1263.3892,-3815.3679,-5282.7760,4801.1056,4088.9618,297916.9564,324967.7389,302960.9975,304302.4560,312301.4517,311279.7918,307670.9825,306265.7541,-155483748.9323,-155469558.6871,-155501390.8913,-155488009.6111,307224.7621,-155487955.2464,3469.6905,3891.5334,4934.4770,1854.6035,-3914.3594,-6533.3119,5622.3278,-415.9446,-3931.8134,2701.7755,163433.1635,171684.7496,171094.2701,168610.0766,171769.8638,172467.9652,180215.3201,175807.2536,-301734029.5215,-301707063.5117,-301720451.5598,-301710222.3117,175492.0613,-301718255.9710,-4644.8607,-4673.4875,4511.5472,4186.3077,4656.5232,1707.1167,-1326.4518,4439.3491,3048.8968,4755.9258,-102077.8059,-106312.0714,-102334.4703,-98921.1213,-98784.8229,-109521.4141,-108550.9753,-104274.9353,-13098303.5419,-13063658.0322,-13078694.4737,-13096941.0675,-102791.4410,-13086020.1142,
39600.000,-1594.9912,-6181.4870,-2541.7187,-3543.7588,622.6879,1394.6626,1603.4606,5964.5191,-1052.8755,-6711.7022,249025.7492,270891.9257,248512.6910,250979.4516,259114.4597,258005.3210,253991.0558,254413.3047,-72034520.8266,-72019726.3091,-72046553.0324,-72044787.4394,253511.5994,-72037892.8520,-4291.0931,-1530.9041,-3494.9037,2236.4235,6002.8896,4430.9738,-6303.4704,-2940.1137,4959.4041,-941.3336,233093.9317,246444.7283,243193.2248,240257.2150,242086.1440,243413.1394,250562.1810,246203.1889,-331735328.7519,-331701311.4441,-331725965.8659,-331713536.6565,246379.8209,-331719166.1278,4967.2967,2730.8325,-5376.4555,-5471.8343,-3251.5695,-5067.7249,-2375.2072,-1915.9913,-4712.0594,-942.6497,-103508.8527,-107492.4547,-102255.0365,-101425.4494,-98794.9798,-108428.6565,-111465.0342,-102326.1546,-13020427.7522,-12987205.6744,-12995936.4664,-13018078.4945,-103863.0160,-13008395.3128,
43200.000,5238.5064,6841.0774,6003.1967,1862.9762,-3448.5357,-4624.8766,1704.1154,-4636.6771,-2946.8974,5723.1832,184136.9606,199960.3199,178432.5452,181448.4790,190024.2029,188098.0134,184682.9885,183172.0296,16344233.2302,16356676.3197,16339499.2756,16331201.6823,183876.6319,16341360.1033,4114.3178,-705.9722,2019.2592,-5844.6261,-5902.8315,-1116.0381,4888.9904,4803.7401,-5238.3850,-1050.9391,289011.0415,305071.4044,299941.6975,297084.2143,297121.6354,299112.3612,305179.4634,301892.4339,-339099063.2361,-339057416.4888,-339090026.7079,-339082578.1318,301576.0671,-339082090.3986,-1174.0783,855.6703,2716.5893,3123.5385,-480.9239,4947.8011,4584.7432,-1822.5530,3417.5826,-3598.9319,-104936.7680,-108620.5020,-102595.5730,-104347.5170,-99289.4740,-106509.3950,-113626.7060,-106556.4146,-12941761.3325,-12911067.0610,-12914638.5189,-12936863.0963,-104923.6266,-12930759.1281,
46800.000,-5449.8049,-4905.1209,-6665.0559,-292.1885,4778.8124,6545.6058,-5081.0337,1269.8452,5425.6713,-2026.3981,106879.1803,116798.7497,97105.5685,100425.3780,109396.0746,104387.0429,104132.8559,103440.6844,103620832.1085,103627856.5276,103622560.3586,103610608.3500,102748.7487,103617957.5924,-1717.3610,2917.7719,-464.2305,6763.7046,3034.1197,-1493.2149,-2529.4756,-5174.5635,4291.6653,3563.2578,327624.9901,343855.3281,337706.4790,336677.3043,333319.5064,336188.8680,340862.8276,337334.2621,-323319160.8745,-323270484.2582,-323306472.8164,-323307661.3346,337624.1633,-323301178.0926,-3622.0253,-3939.7363,1694.7527,1265.8962,3851.7842,-1472.0060,-3967.2894,4404.3351,-3.8525,5461.4576,-106352.3955,-109688.2792,-103548.9484,-107306.7898,-100199.3095,-104148.5890,-115119.1847,-104360.1019,-12862371.0298,-12835171.4108,-12834832.3719,-12853707.5412,-105973.1635,-12853111.5870,
50400.000,3166.9702,1398.4148,4357.4422,-1830.4322,-4965.2127,-5410.8519,6864.9576,2872.3651,-5783.4796,-1799.7365,21576.2234,26818.0971,9688.9921,15546.0327,22283.4314,11943.1004,17341.5855,14576.2784,183837855.1143,183836730.8558,183843294.4285,183835015.9028,15273.5389,183834445.2029,-2585.5620,-4973.0678,-1835.9693,-4547.5760,1433.9033,2958.5847,118.5218,4644.2600,-1637.3573,-5695.6318,346291.1998,360369.5752,354028.0513,355666.1278,348356.6928,352468.5096,355498.8663,352809.4426,-285469170.4567,-285415213.0848,-285449988.1705,-285456243.2282,352283.7971,-285450252.0024,5376.5238,4613.2066,-5022.2007,-4843.7428,-4505.3471,-3035.1190,873.1065,-4253.6440,-3431.1104,-3343.0763,-107735.4372,-110684.7374,-105140.8256,-107119.0171,-101489.5788,-106379.0389,-115980.3020,-108604.6296,-12782369.7358,-12759463.5042,-12756362.7331,-12770593.8761,-107011.5186,-12775452.7160,
54000.000,-549.1029,1991.7394,-798.9390,4428.4429,4078.9996,1505.6769,-5997.6990,-5862.9060,4571.0567,3877.6045,-67089.1210,-64134.1384,-78213.8838,-70485.5457,-65881.5465,-77802.4018,-70343.3586,-72216.8206,251518787.2857,251507529.0026,251524230.3885,251519140.9387,-73013.1625,251514414.2722,6189.2027,6153.7041,4610.9374,834.3924,-5148.3572,-3899.1067,2088.5695,-3379.8158,-2177.3852,5489.0362,343340.3969,353621.9333,347834.5371,349210.4786,341253.2392,345202.3971,348205.7471,344155.9842,-228129265.4146,-228072731.2614,-228102505.8717,-228106369.7447,344669.7310,-228109740.3487,-2675.1502,-2497.6429,5054.5216,5199.7229,1944.5177,5444.1175,2743.7915,1433.0767,4705.1280,-1265.4350,-109027.4968,-111593.6139,-107222.7553,-105712.0463,-103148.7706,-111071.6482,-116212.4083,-106544.5747,-12701909.1775,-12683899.5288,-12679019.4804,-12692860.5879,-108038.5851,-12697782.5418,
57600.000,-1543.1548,-4170.4804,-2001.8517,-6168.7823,-1835.5524,2896.8926,2896.7554,6430.0453,-2720.5846,-4220.2205,-154696.6514,-150149.2686,-160950.4961,-152834.8628,-149641.0490,-161260.6173,-153528.9631,-157545.8117,302041925.0963,302019597.3492,302043682.3562,302036080.9552,-156535.5803,302036379.7347,-6178.7305,-5417.1763,-6346.1769,2199.2096,6295.5696,4644.7299,-4207.8562,1165.6954,5581.8280,-2182.8885,317531.4711,324109.3709,319550.6471,320397.2754,312411.9289,315730.7216,319373.1140,315957.3133,-155210394.0153,-155154608.4705,-155176822.2145,-155181167.9070,315304.6925,-155190760.1983,-2279.8843,-1154.9526,-1809.7166,-2142.7870,1978.4980,-4159.1058,-4675.9948,2263.7671,-3055.1326,4907.8088,-109945.6519,-112389.1135,-109511.9312,-105047.2475,-105184.6529,-114814.3236,-115783.6468,-110426.3818,-12621170.0930,-12608444.1148,-12602596.2109,-12620711.3539,-109054.2574,-12620101.0911,
61200.000,3436.1586,5005.6543,3400.7357,5344.3917,-1718.8454,-5361.6805,851.3954,-4793.0609,569.1490,3889.5787,-232661.0445,-225635.9156,-233236.5564,-225760.0811,-223896.7006,-234214.2987,-227082.8330,-228848.9256,331956010.2896,331922885.0972,331951211.9007,331942777.3313,-230029.9923,331949356.7054,2369.9409,2493.7394,5388.0247,-3654.3934,-4865.1212,-4296.2458,5785.7737,2026.0591,-6875.7859,-2640.8766,264305.7890,273763.0545,271069.2368,271704.5156,263577.4578,266545.0108,270589.9871,265542.3146,-71687551.3180,-71636039.2676,-71649464.5027,-71660911.3887,266083.2883,-71668345.1839,5310.3844,4086.4992,-2640.2533,-2356.4124,-4515.0523,11.2571,3694.5008,-4565.0086,-521.8950,-4976.0752,-109319.0584,-113025.6701,-111666.9534,-104990.2490,-107621.6636,-117660.7470,-114623.3202,-108867.2057,-12540350.5279,-12533068.2070,-12526908.6883,-12548613.7562,-110058.4314,-12542408.3907,
64800.000,-4960.0992,-4984.5873,-3987.9400,-1766.1935,5258.3993,5170.7064,-3647.6561,2137.6572,1916.5230,-3070.3841,-288588.3051,-285687.0808,-290532.2527,-284447.8944,-284374.4746,-292483.0729,-286430.9315,-290341.1047,339216027.7079,339173572.9325,339203153.4435,339199928.6332,-288876.1996,339208586.6675,2376.7849,1598.1359,-1726.6383,4053.9820,2135.5644,1855.7425,-5866.6624,-5215.6518,5479.7895,5952.9495,194082.7405,205756.3801,205586.8735,206316.1318,197740.5901,200940.6432,204381.2270,200602.8988,16739642.4749,16783602.4622,16778990.9230,16758761.1386,200149.4448,16757986.2554,-3939.8563,-4548.9293,5343.6580,5271.9407,3830.4276,4118.7342,-438.4152,4003.2774,3753.7216,1359.0652,-109143.7151,-113407.9059,-113379.2946,-105416.9251,-110475.6943,-119754.1783,-112635.8624,-112047.9504,-12459653.0115,-12457747.5194,-12451796.6365,-12474469.5157,-111051.0044,-12464704.4672,
68400.000,4543.6311,4223.1310,4388.9700,-2750.0331,-6811.9837,-3500.5194,4950.2175,412.6202,-4554.5648,1059.0448,-324622.4709,-326553.3024,-329327.7966,-325111.2761,-328432.0932,-332632.4068,-327959.7106,-327804.0060,323323046.5351,323273751.7560,323302141.6457,323309752.0043,-329387.6181,323315311.4581,-4954.7916,-5020.4679,-2706.2989,-4194.1506,599.5054,2282.9907,3712.2950,6840.1837,-2342.0962,-5933.7371,114624.9027,124031.2073,127338.8501,128361.1913,119376.2525,123065.8550,123338.6012,121492.6452,104035901.4494,104069679.5637,104072995.7945,104047361.7567,121695.3296,104053163.6361,-736.6134,2231.9597,-4581.4901,-4727.1795,-443.8354,-5459.0001,-3109.2292,-959.5643,-4655.8617,3223.3583,-109480.1342,-113267.4853,-114455.9573,-106258.2903,-113365.8443,-121177.8083,-110206.6737,-111291.5475,-12379271.4420,-12382461.3957,-12377119.8008,-12397909.8325,-112031.8749,-12386989.3475,
72000.000,-1162.3214,-2418.5734,-4092.8153,5665.2512,5240.9243,1709.4438,-5060.5138,-2581.3571,6322.3609,2425.2094,-340046.5965,-348476.6441,-347319.9035,-345144.6395,-352425.8079,-352266.0878,-349212.3625,-350796.2048,285358532.7244,285305605.7210,285331118.1506,285352053.1590,-349041.8051,285351040.4505,4635.3705,6335.7222,5488.1710,3775.2285,-2964.3258,-5908.2727,161.3605,-5825.5960,-951.1269,3325.0428,30158.1324,33310.6021,41286.2670,42721.4778,35953.3143,37749.1234,32362.6830,35600.5593,184242223.5168,184264140.1273,184273965.2995,184249598.7858,35694.6317,184258457.5098,4774.9259,1425.0982,810.0064,1037.5759,-3278.1073,3053.5548,4710.5157,-2702.6331,2635.1391,-5469.6359,-110046.1067,-112165.9587,-114871.1694,-107479.4460,-113107.5952,-121969.4689,-112369.4410,-113511.4959,-12299378.5314,-12307191.9571,-12302752.5313,-12318914.1562,-113000.9429,-12309263.0583,
75600.000,-3701.9178,-629.9558,2119.0676,-5735.9687,-1353.8624,-59.1815,4434.5554,4415.9834,-6001.3638,-5755.0365,-334551.6762,-350064.6333,-343493.1699,-343251.0868,-351188.6364,-350184.9396,-347149.1308,-344933.9752,227910766.4851,227857752.8886,227879492.8647,227911570.0223,-346637.0366,227903956.6632,-2912.4216,-5457.2153,-5564.8268,-1876.1406,4834.3563,6722.7461,-4083.7769,2562.9705,3285.3246,-272.6398,-54554.3448,-56617.0042,-47199.3037,-45266.4482,-49904.2809,-49758.0874,-57204.3762,-52008.6246,251882703.4998,251892191.7338,251906967.2259,251891467.6568,-52412.8153,251898221.0983,-4857.2371,-4233.0225,3467.1424,3312.7683,4653.8389,1414.4904,-3406.9095,4659.5906,1015.4081,3669.5180,-110746.0450,-112506.6766,-114773.2642,-109068.8881,-111630.9086,-122131.5123,-116991.9809,-113761.1704,-12220114.6214,-12231923.4522,-12228578.2826,-12237567.1423,-113958.1097,-12231525.6264,
