sl_20_86400_20300709 Coordinates.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
TIME_UNITS,STARLINK-3274 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-31815 - X-Coordinate,STARLINK-30075 - X-Coordinate,STARLINK-2756 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-30478 - X-Coordinate,STARLINK-2048 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-5598 - X-Coordinate,STARLINK-4387 - X-Coordinate,STARLINK-4478 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-2646 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-5264 - X-Coordinate,STARLINK-31311 - X-Coordinate,STARLINK-3713 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-30075 - Y-Coordinate,STARLINK-2756 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-30478 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,STARLINK-4478 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-2646 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-31311 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-30075 - Z-Coordinate,STARLINK-2756 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-30478 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,STARLINK-4478 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-2646 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-31311 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5558.4883,-6385.8751,2480.9640,-351.6633,-1366.4836,-1662.1910,1000.7873,-112.6269,2918.5374,-3847.4837,-5267.9678,5898.4044,4103.2933,-5362.2107,2177.2992,-413.7983,3280.3192,-5985.5434,-4451.6236,3754.1901,-291352.2084,-309890.4717,-299000.6745,-297535.6145,-306334.9342,-305823.6904,-308910.0280,-303411.4671,-39555010.1639,-39536822.8738,-39555777.2831,-39552632.6311,-305102.5466,-39544055.9381,3358.9374,570.3943,-4396.2142,6597.7139,-6787.8661,-3842.7930,-5800.7628,-6794.6546,5392.3454,4544.3670,4459.0947,3460.6322,-526.8359,-3871.5072,-4482.7668,-4487.8233,-2653.0271,2790.5491,437.2699,-1720.8909,171946.1263,199211.8662,182487.0574,184554.6387,187127.7867,186528.3665,178920.7107,181543.2929,-345086357.6676,-345074978.4564,-345050992.8210,-345066752.2903,181937.7885,-345074217.5902,2330.5750,-2274.7646,-4696.8296,1757.5125,293.5668,5392.4467,-3583.6440,-1215.7487,2672.9034,3474.5615,-711.5129,951.7112,-5505.2630,2044.5554,4801.7413,5099.7897,5378.7400,2037.6541,5166.4658,-5513.9205,-98911.2773,-106150.7403,-102693.9592,-97706.9030,-99594.2748,-110201.4125,-105705.9278,-101801.9870,154799385.0434,154763086.9681,154789237.5682,154781818.7044,-102252.8940,154787137.4303,
36000.000,-4464.5236,3470.4186,1160.1461,-2173.8790,3335.2431,5616.8689,2371.8597,2651.5471,-3977.9998,2852.7279,3247.3290,-2284.0628,-3735.7051,3286.9801,1514.9753,4588.5076,430.3621,5078.3417,2062.8097,-2037.4622,-323657.2618,-348394.8391,-334385.6544,-333459.1374,-341214.6760,-341328.0731,-344083.1075,-342184.5993,51166138.4345,51188236.0605,51159594.9382,51167848.1825,-340419.7502,51177815.5467,3.3944,-3620.1500,6091.3488,-6098.6069,4895.5590,2714.5084,3375.8518,4820.5022,-653.3028,-6229.5810,-3391.9701,-3289.1942,4649.3346,5132.6103,1869.7747,1943.5846,5402.4987,-4065.8141,-4542.1640,5527.8092,94430.5504,115076.9858,99139.8507,102733.8946,106278.9123,105056.9971,96964.2188,99943.0126,-343552298.2264,-343541559.4263,-343522477.4823,-343539898.7022,99922.0140,-343540725.4988,-5267.8937,4583.9732,2998.0717,2198.2958,-3604.7324,-2796.4396,5507.7612,4158.4262,-5346.8525,797.2005,5100.4537,-5627.3200,3426.8241,3281.4529,-6495.4898,-4650.8831,-4183.9364,2333.7317,-4689.4594,3555.2798,-99985.4443,-107213.5290,-102389.0932,-99762.5987,-99044.2935,-109647.5502,-109262.5604,-103533.5243,154793071.9760,154760745.5100,154779378.9687,154771953.7087,-103229.9180,154780943.5961,
39600.000,2747.5837,532.4585,-3702.7830,4303.4359,-4930.4366,-6495.6658,-5690.4031,-5116.5921,4104.4480,-300.0295,1153.2433,-1516.5308,2640.5814,147.2967,-5491.9291,-6777.1060,-2905.4673,-1605.6412,8.0433,473.4227,-336010.8325,-364468.4268,-348696.6899,-348082.9877,-354924.6836,-355383.4098,-357496.6991,-352349.6455,138394149.3146,138420190.6556,138384605.9098,138400500.6826,-354136.5870,138406767.4153,-4117.1886,5909.9900,-5773.9309,2717.0024,-1244.6474,-1022.9379,-722.8517,-1350.7054,-4351.3780,5157.5013,2221.2737,-796.5180,-6289.0221,-2029.8543,-278.1597,277.1695,-6196.8298,4194.9530,6793.8961,-6828.6209,11666.5955,24246.1775,9678.9136,14289.0321,18947.8420,17092.2745,9291.6278,12053.9687,-318574551.2473,-318562310.4430,-318551900.8347,-318568398.8619,11808.8344,-318563053.7275,4801.5123,-3328.7989,658.0375,-4576.4186,4698.0926,-1870.5744,-3820.8503,-4437.1684,2992.5449,-4575.6145,-6473.0630,6675.7678,918.0900,-6619.1800,4202.4139,641.3685,-43.6653,-5259.7627,802.5545,743.5236,-101084.7583,-108218.8602,-102298.8738,-102196.7336,-99084.6650,-108358.7251,-111947.9037,-104287.0961,154785932.3061,154759310.9634,154769530.4275,154764083.9930,-104196.2496,154774708.6195,
43200.000,-1230.8945,-3574.6047,4867.5198,-5582.8682,5789.3608,4130.9899,6773.1276,6366.2577,-2341.3726,-3379.4982,-5264.4673,2057.2971,-4.4590,-1204.9076,6895.2958,5215.6936,3854.0542,-2798.8067,-1787.5758,1569.4378,-327801.4377,-357180.0961,-341004.9952,-340768.5286,-346547.6338,-346719.5527,-348703.8955,-347101.6460,216176560.8258,216205328.7000,216167213.1974,216190818.0435,-345448.0587,216190065.4472,6673.5750,-5760.4639,2938.6686,1581.4960,-2423.6205,-1756.8699,-1190.8304,-1922.7901,5887.8688,-2689.4945,-2137.9414,5584.9110,5057.2156,-3412.8228,-5.8211,-2110.0136,3759.9226,-4028.9123,-5507.9185,4907.6190,-71382.7350,-67403.9952,-80284.0919,-75586.2021,-69165.5013,-72277.8117,-78711.0769,-77427.1759,-271857804.8232,-271842217.9876,-271842635.0509,-271853588.0327,-76818.8194,-271845846.6902,-1268.7650,-544.7485,-3899.7327,3610.1997,-2947.3828,5143.9110,-408.8164,1839.0801,2144.8921,5369.7899,3974.3757,-3508.2143,-4673.4157,5896.3730,639.9906,3832.7860,4214.6742,4862.8550,3634.2205,-4572.0439,-102205.1232,-109157.8238,-102706.3413,-104998.0757,-99592.7843,-106248.8284,-113898.4109,-104904.1397,154778024.6314,154758820.3563,154759818.6860,154758596.9052,-105151.7761,154768432.5082,
46800.000,-482.0055,4879.2247,-4987.7493,5078.0939,-5028.3075,-575.1234,-4638.9716,-5293.2665,-1707.0219,6333.2006,6473.8369,182.9744,-3674.2778,-750.9333,-4641.5023,-949.0972,-4151.2647,5758.0767,3811.5139,-4153.6836,-299611.6663,-327106.0689,-311751.9815,-313279.9153,-316573.6329,-314758.4228,-318432.3297,-313467.9766,279205518.5005,279234719.3044,279199407.1377,279226955.5452,-314966.4968,279219596.7037,-6148.4204,2564.4991,1328.3762,-4583.4864,4729.9567,4956.5158,2644.6485,3984.9553,-3729.0037,430.6527,2337.4854,-6622.5052,-2409.0246,6699.1290,525.8363,4035.5553,867.3620,3552.2349,1542.0678,-1226.7785,-149761.9004,-153953.6688,-165045.5334,-161759.6965,-152458.1726,-158806.2867,-161644.3238,-159546.0666,-206590166.5891,-206570410.6069,-206581403.1023,-206582070.3261,-160362.6765,-206577308.9586,-3103.7244,3974.1022,4556.5735,-38.7375,-621.9372,-4674.9426,4344.2731,1926.0422,-5293.4265,-2706.6196,870.3465,-1940.2112,5288.9809,-1587.2647,-5114.8536,-5411.3397,-5376.0588,-1429.9979,-5475.2203,5343.5726,-103343.2643,-110017.8895,-103758.2623,-107548.4233,-100501.6418,-103989.4941,-115190.9228,-106718.6382,154769454.6235,154759113.9559,154750387.7694,154755814.1614,-106096.3856,154762115.2703,
50400.000,2865.2821,-4781.5185,4242.2133,-2147.1454,2269.1288,-2113.1049,493.1423,1878.4578,5706.9576,-6562.4361,-4453.5684,-1562.2749,6454.9241,2753.9920,457.3429,-3128.7294,3994.6452,-5980.9653,-5423.1628,6070.1299,-253182.2190,-276287.0026,-262778.1321,-267712.3741,-266853.7797,-262249.5926,-268635.3378,-265897.6078,323179945.4240,323206894.7625,323179386.3562,323202442.8185,-264678.2067,323194107.6379,3090.0773,2194.8109,-4955.1892,5420.5845,-5334.1400,-6454.1476,-4209.5292,-4919.3939,402.0406,1237.7616,-1033.4559,2799.4428,41.5237,-5154.4751,-2483.3304,-5333.4429,-4879.5146,-1869.2087,2482.3921,-1975.1808,-218801.8633,-229818.5928,-239179.1269,-235662.8489,-225687.3094,-236361.4586,-234422.9930,-234588.7858,-127225611.6692,-127202440.5452,-127220955.4066,-127209678.2415,-233562.6035,-127211627.8054,5457.5794,-4315.0243,-2229.4871,-3582.9471,3788.4089,764.0648,-5435.4322,-4468.0057,3463.3472,-1733.7052,-5221.1750,6104.0583,-2395.6922,-3715.4261,6440.5825,2853.5091,2651.5012,-2925.8563,3342.7279,-2588.0313,-104496.4908,-110780.3924,-105425.7668,-106677.0453,-101777.0722,-106929.9650,-115858.7341,-106261.2467,154760368.1845,154759681.0663,154741407.2249,154755576.9860,-107029.9672,154755756.9136,
54000.000,-5363.6625,3414.3215,-2254.0718,-2235.4196,1742.0878,3425.9953,3227.4356,2372.0307,-6164.1368,3758.9518,1245.6658,-427.6194,-6339.7267,-1547.6922,2754.1325,4852.7869,-2571.7729,4067.5031,5030.2102,-5553.8494,-191312.2810,-208085.5851,-197239.6650,-202998.5190,-200462.9049,-194780.1412,-202401.3905,-196816.0761,345099021.9154,345121770.9357,345105119.8498,345113137.1036,-197813.5496,345112730.0678,465.8570,-5741.1037,6318.1716,-4551.3394,4826.1611,4619.7501,5332.9415,5001.4779,2057.1641,-2847.0540,-2237.5755,2523.9563,1644.5227,504.1738,5056.7748,4404.0195,6029.2813,-1337.8839,-4484.4825,3596.3523,-274383.1021,-290103.3074,-297927.1348,-293081.8306,-284271.6971,-295622.0139,-292568.5814,-290750.0328,-39180067.3688,-39155711.2282,-39176378.6244,-39160177.4205,-291827.4774,-39165002.2992,-4324.0747,1269.2331,-1585.3514,4579.4531,-4665.7094,3682.6929,2924.3355,4113.3308,1590.8954,5026.3738,6440.2342,-6417.4035,-2121.1840,6723.4432,-3850.7473,1854.2517,1957.5608,5419.2156,1175.0852,-1910.5846,-105662.5275,-111415.2432,-107512.0552,-105293.1830,-103407.0466,-111406.2105,-115900.4750,-109035.3612,154750941.9989,154759706.4656,154733081.3731,154754822.0668,-107952.4111,154749357.4462,
57600.000,6282.8109,-639.4844,-1007.5256,5825.9687,-5238.5800,-4119.5039,-4842.5616,-5424.5697,2184.3796,361.7547,807.3648,4204.5175,3182.6855,-2704.4090,-3513.7873,-4390.9944,-721.1576,-1670.6748,-1768.6944,2192.6133,-117701.6712,-126943.9025,-119396.8195,-124992.6461,-121480.7514,-115665.6552,-123770.2827,-119359.1663,343466955.8392,343485190.4825,343479279.6273,343472802.8635,-118638.9939,343479764.1997,-2829.2882,6182.7850,-5252.7102,2784.1848,-3652.6077,-163.8279,-4664.6632,-4119.3858,-3644.3872,4653.4492,5719.9827,-4806.9485,-3184.3621,2969.9436,-5862.3818,-655.8904,-4418.2394,4954.9038,4471.7581,-4042.9772,-313168.4490,-330902.2972,-337559.7690,-332344.5860,-324574.1610,-335173.3157,-332453.3781,-332599.7180,51538135.8635,51560896.9182,51544247.4303,51552027.2623,-331522.6628,51553976.9529,390.4103,2751.0158,4336.3120,-2266.4304,2682.2717,-5455.4446,1494.3879,-1123.7413,-5175.5201,-5084.0115,-3846.4987,2606.6038,5197.3410,-5641.7600,-1118.2213,-5173.0035,-5181.5881,-4527.5133,-4873.7966,5115.3994,-106839.3844,-111867.9757,-109705.1113,-104677.6491,-105397.0265,-114896.7419,-115280.6247,-107668.4817,154741372.0915,154758476.1497,154725657.3735,154747605.8480,-108863.6084,154742916.8758,
61200.000,-4379.7619,-3134.1012,4607.9932,-6615.9755,6629.9598,4364.6864,4556.5036,6135.4042,3101.4337,-3514.2120,-1209.3545,-5599.6586,1084.8394,6291.8815,2746.2985,3071.9291,4671.1611,-203.7607,-2919.0729,2364.3288,-36743.2208,-38010.5574,-34292.6012,-39320.3477,-34690.5989,-29653.1590,-37462.5997,-31611.7255,318395072.1909,318410135.5449,318411586.2655,318401372.6366,-32184.5522,318406744.0151,3765.5228,-3868.4436,2873.5327,-295.0495,1795.3877,-4153.6010,1495.2814,1792.4490,4466.9967,-5644.1671,-6749.0823,2880.0439,4791.2186,-2673.7163,3379.1602,-4040.8834,1796.4558,-6866.6246,-3588.7767,4173.6444,-332793.1935,-349527.4806,-355644.3779,-351014.6287,-344153.3826,-353545.5534,-351465.9436,-349198.6483,138738241.7372,138757182.6729,138749655.1064,138744952.9496,-350196.1298,138754373.2872,3771.1310,-4638.2663,-4248.3147,-1716.1942,915.2086,3218.2666,-4950.2121,-2611.2741,3891.3753,1830.2464,-1063.6068,2825.2015,-4825.8653,1092.8827,5377.7726,4535.7801,4658.8170,770.4347,5030.2796,-4944.6210,-108025.2434,-112019.7730,-111661.2920,-104651.7755,-107764.7379,-117515.3639,-113925.1460,-111185.4667,154731861.1327,154755724.3612,154719424.4317,154736143.0236,-109763.4510,154736435.2106,
64800.000,225.9084,6129.2469,-6750.5400,4414.8921,-5593.0337,-3268.1664,-3543.4566,-4786.5730,-5654.9865,4612.6606,1341.3266,2328.5607,-4088.0738,-5572.1895,-2385.7977,-1551.7613,-6786.4692,1730.9215,6183.2483,-5531.1606,46723.5509,53651.6267,52628.4549,48427.1670,54823.7006,57982.0008,51540.8236,55636.1479,271594250.7069,271608507.8840,271611626.5323,271605726.2880,56075.9582,271604820.1124,-4131.0563,542.5520,-293.6186,-2754.7934,992.3737,5845.8046,2928.8962,1756.3855,-3428.4636,4424.9996,4245.8490,254.3315,-5400.7599,107.7254,1308.9695,6617.5191,364.9385,5732.4421,2469.9424,-3824.5326,-332002.0654,-344797.0540,-351185.9829,-347861.4427,-342055.4201,-349977.1686,-348020.1939,-347586.1597,216469508.7704,216483592.6964,216487731.4874,216474062.6759,-346729.1878,216485391.9024,-5528.8637,2887.2480,1346.9067,4428.5847,-3977.6071,1352.7007,5121.5310,4642.4702,1017.7576,2587.2977,5313.6282,-6498.3708,1213.6696,4104.0629,-6370.0771,-468.5574,-807.4571,3448.0166,-1583.8292,1471.0762,-109218.3423,-111514.6263,-113097.3946,-105092.9660,-110498.8957,-119398.5243,-111747.9620,-109179.0064,154722605.3142,154751559.1509,154714683.4710,154724535.3169,-110651.8322,154729912.4583,
68400.000,3917.5767,-6302.7613,6119.5806,-811.9057,3054.1772,68.5865,2460.7192,2529.0638,4447.2253,-4293.1751,-2628.1169,3295.6699,4844.1850,724.1185,3001.0363,-703.4509,5397.4363,-3545.5510,-6112.2017,5853.9440,127684.2701,143406.0541,135901.4209,132673.6947,141962.0123,141867.9534,139015.4136,141001.8744,206258217.3018,206274306.7921,206272673.3716,206274518.3196,140571.4956,206267980.1604,4291.5058,2300.6619,-2032.0361,5536.6054,-4181.0774,-4710.6104,-6138.7593,-5255.2818,-336.7357,-758.1472,187.3990,-845.5042,3702.8639,1029.7687,-5195.3510,-5489.3699,-2103.2677,-2191.1834,-530.1232,2087.3078,-310725.3955,-320591.1114,-324635.8588,-323043.6009,-319711.2760,-324863.3351,-321200.5250,-320631.6261,279427294.8600,279436813.4896,279451695.3505,279434938.4389,-321402.6250,279442478.4031,3716.4628,1103.3092,2423.1922,-3941.2383,4596.0329,-4956.3112,-1935.9716,-3697.6189,-4994.6819,-5350.1817,-6420.4968,5994.4944,3185.8678,-6809.5940,3451.5226,-3979.7827,-3650.5821,-5519.9702,-3036.4506,2956.8512,-110416.8330,-110395.4949,-113866.5251,-105934.2194,-112980.7911,-120623.0592,-109421.3520,-113131.1126,154713781.6432,154746228.1811,154711645.8329,154714324.6881,-111528.6460,154723348.6270,
72000.000,-5881.1161,3146.2824,-2977.1439,-2366.5192,-325.9603,4119.8569,-788.1054,-147.7008,-1507.2603,3586.3040,4611.2078,-6538.1394,-4160.8181,4273.4929,-3193.0986,3732.5468,-1337.9555,5305.5605,3272.3782,-3995.5509,201232.3115,221786.5192,210376.2801,208119.1525,218098.3142,216862.7423,218774.1716,215501.0324,126845640.4363,126865858.7942,126854346.4041,126863278.4838,215985.2683,126855076.6690,-3582.7924,-4282.8575,4169.0344,-6390.6078,6484.4297,2346.8931,6352.4434,6891.2909,4918.2408,-3633.7071,-3637.0123,-1431.8851,278.1204,1051.0100,5943.4087,1864.6779,3891.5197,-1647.5122,-2537.5896,1367.7382,-270089.8034,-277625.6831,-277797.0735,-278083.7717,-278900.2838,-279828.2629,-273433.4577,-276517.7918,323315076.1645,323321504.6094,323342646.4984,323328781.0099,-275874.4099,323329314.6946,464.9532,-4249.1955,-4614.8851,569.6652,-2432.5929,4913.2313,-2551.3767,350.5236,4271.4803,4630.2152,3687.0667,-1707.6775,-5480.1129,5339.2577,1556.9706,5376.5046,5458.4564,4106.7213,5435.5577,-5442.6154,-111618.5713,-110958.9471,-113997.4377,-107141.3774,-112040.0143,-121222.2619,-112294.7815,-110827.3199,154705536.4796,154739978.2826,154710225.5942,154706114.4613,-112393.7877,154716743.7246,
75600.000,5233.4546,1524.7017,-984.7932,4253.9751,-1968.1294,-6707.0869,-1959.7294,-2175.1897,-1067.5213,-2668.6849,-5226.2627,4811.9460,3135.9810,-5470.9408,1215.8417,-6039.9377,-2743.0652,-5678.0446,93.0725,1631.8089,262846.4574,285892.9875,271491.6004,270044.4551,278865.2423,278349.9979,281370.4654,278142.7261,38775889.7981,38801745.9066,38778462.3041,38790388.8125,277588.9438,38785537.4369,1089.3547,5231.4920,-5689.2626,4292.5701,-6530.7026,-235.7903,-3886.0868,-5709.2043,-6591.7796,6293.9883,4395.7832,3275.4902,-4545.4462,-4199.8468,-3839.0211,1628.1463,-5294.7257,3942.8299,5598.2769,-5119.3406,-212362.0269,-215724.0766,-213669.1901,-215752.5116,-218250.5463,-217655.7156,-210021.0154,-212396.3147,345137690.7671,345143384.7965,345163953.1679,345157093.7967,-213070.6987,345151008.7251,-4370.5411,4059.5616,3753.0218,3194.5918,-1236.4797,-1296.4627,5331.0983,3202.4399,432.5361,-931.3237,1221.1543,-3714.2778,4099.5476,-622.3732,-5636.0893,-2704.3630,-3363.2645,-132.5698,-3939.7045,4296.8488,-112820.7615,-111991.6438,-113686.8002,-108702.4156,-110587.3166,-121194.7627,-116701.7185,-114851.4909,154697976.0582,154733011.7025,154709826.8217,154700291.8410,-113247.1536,154710097.7590,
79200.000,-3200.8045,-4989.3316,3932.2855,-5016.7431,3798.6588,5772.3194,5076.5866,4452.7872,3063.1576,768.1194,2874.8234,-248.2597,-1910.8755,2648.6642,2722.7867,5477.3392,4753.1904,3517.8340,-2363.0896,222.0289,308647.3552,332212.9305,315498.5886,314602.3443,322387.5142,322491.6996,325176.4893,320832.9278,-51940789.4847,-51908852.8392,-51941831.1694,-51932433.0820,321538.6069,-51930475.4623,2763.9345,-4567.1784,5643.1486,11.0386,4058.9183,-1606.5243,652.2317,2387.3943,3586.1710,-5958.2798,-3233.5320,-1506.1757,6612.7824,4551.3887,1180.2283,-3499.1437,4783.5823,-4457.2851,-6407.4901,6875.3856,-140827.7315,-139189.4453,-136263.8688,-139868.9275,-143347.6367,-142124.8420,-134008.5175,-137688.8843,343405785.0839,343413580.9892,343426831.4804,343427023.5545,-136997.3452,343418470.1677,5445.9001,-714.6886,-436.2903,-4656.2206,4128.0889,-3294.0257,-4616.0944,-4708.1823,-4753.2148,-3395.1541,-5426.1099,6721.6102,-3.2720,-4497.4210,6249.3323,-2050.9331,-1176.3196,-3948.5810,-427.3480,-318.3079,-114019.2682,-113142.6730,-113246.4601,-110622.7967,-109902.3470,-120505.0414,-120122.2655,-112623.8024,154691159.6092,154725483.9116,154709441.4776,154697178.1010,-114088.6410,154703410.7383,
82800.000,1232.8055,5760.6496,-5156.9520,4665.4286,-5252.3291,-1931.4020,-6615.1235,-5985.4405,-4547.5990,2356.0148,1637.5831,-2745.2260,-252.6081,715.6495,-6211.4429,-1655.4535,-4565.1405,624.0313,3498.0632,-1893.5146,335615.8088,357815.1635,339657.4694,339082.1957,345962.8685,346406.7617,348452.6556,345835.0741,-139113451.8661,-139076165.1191,-139113895.0465,-139109530.4093,345113.9804,-139102218.9351,-6075.1510,1678.5038,-3282.7307,-4192.7325,-217.7828,3629.3002,1727.5647,1322.7193,1692.8066,3420.0050,2162.3317,-3180.7918,-5511.8818,-690.0319,124.2598,4040.2742,-1561.1683,4095.0410,3825.0463,-5355.6359,-59609.9473,-53082.8924,-50397.9400,-55015.9328,-59616.5384,-57756.6393,-49938.5501,-51615.0572,318237497.5570,318250260.5204,318251839.1725,318254417.2114,-52484.0846,318250025.1202,-3041.2405,-3207.2047,-3187.4431,2716.0642,-4523.2769,5450.0561,836.0179,3163.3227,4599.1195,5499.1148,6377.9879,-5485.0440,-4119.2146,6845.6215,-3063.4687,5220.3415,4843.8155,5526.3456,4455.5841,-3895.9559,-115207.1097,-114330.9607,-113019.8425,-112920.2385,-109806.3824,-119079.0631,-122670.3203,-116344.6206,154685095.5225,154717512.5371,154708129.2928,154696598.9528,-114918.1486,154696682.6702,
86400.000,397.0294,-4243.5811,4975.8926,-2828.3859,5743.8903,-2204.5370,5119.5146,5683.6987,4329.7626,-5550.4601,-5540.6589,1947.4746,3378.3583,-1229.2032,6617.1382,-3194.1267,3461.4343,-4640.7733,-4261.9023,3836.9263,341752.7602,361007.0883,342415.6101,342218.1431,348050.9820,348196.5569,350126.1323,346073.3840,-216792979.7579,-216752179.7461,-216788854.6091,-216784404.2818,346886.0659,-216780844.1850,6759.7832,2634.9189,-781.2929,6114.2810,-3225.1203,-5351.0977,-3023.2918,-3894.6133,-5100.5078,-565.9143,-2198.9220,6581.1951,2436.7606,-4599.7170,-314.5887,-4068.2839,-3066.9155,-3600.5581,823.7083,1527.7794,26566.7924,37017.2124,38551.9303,33850.3795,27478.1258,30593.0730,37042.0456,34075.5591,271350427.3743,271370600.6430,271359380.6637,271360122.6882,35122.2505,271363335.6446,-1341.6236,4605.4744,4693.7477,1179.1155,2143.9583,-3640.1265,3472.1758,403.5703,-157.5878,-4062.1441,-3553.9879,713.4853,5470.1408,-5029.7289,-2021.1540,-4439.2671,-5049.4238,-3651.7658,-5295.2907,5500.2821,-116370.6087,-115526.4132,-113289.8861,-115583.4034,-110176.8355,-116830.7834,-124482.3254,-114553.3213,154679740.8052,154709186.9191,154705384.8097,154695420.2768,-115735.5760,154689913.5629,
