sl_20_5400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:51 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1720 - MoonLRO,0.000,602.880,602.880,
Contact STARLINK-1720 - MoonLRO,5262.860,5400.000,137.140,
Contact STARLINK-1720 - MarsSat1,0.000,3048.805,3048.805,
Contact STARLINK-1720 - MarsSat1,5113.506,5400.000,286.494,
Contact STARLINK-1720 - MarsSat2,0.000,3048.885,3048.885,
Contact STARLINK-1720 - MarsSat2,5113.578,5400.000,286.422,
Contact STARLINK-1720 - MarsSat3,0.000,3048.844,3048.844,
Contact STARLINK-1720 - MarsSat3,5113.514,5400.000,286.486,
Contact STARLINK-1720 - MarsSat4,0.000,3048.763,3048.763,
Contact STARLINK-1720 - MarsSat4,5113.458,5400.000,286.542,
Contact STARLINK-32098 - MoonARTEMIS1,795.257,4305.734,3510.477,
Contact STARLINK-32098 - MoonARTEMIS2,822.093,4332.112,3510.018,
Contact STARLINK-32098 - MoonIOAGEO,773.822,4284.899,3511.078,
Contact STARLINK-32098 - MoonIOAGNO,785.750,4064.919,3279.169,
Contact STARLINK-32098 - MoonIOAGNO 0001,791.814,4303.922,3512.108,
Contact STARLINK-32098 - MoonIOAGSO,795.032,4292.710,3497.678,
Contact STARLINK-32098 - MoonIOAGSO 0001,804.778,4314.387,3509.609,
Contact STARLINK-32098 - MoonLRO,3450.880,4297.627,846.747,
Contact STARLINK-32098 - MarsSat1,650.998,4204.920,3553.922,
Contact STARLINK-32098 - MarsSat2,651.082,4204.989,3553.906,
Contact STARLINK-32098 - MarsSat3,651.040,4204.926,3553.887,
Contact STARLINK-32098 - MarsSat4,650.961,4204.871,3553.911,
Contact STARLINK-5160 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-5160 - STARLINK-11237 [DTC],0.000,3629.739,3629.739,
Contact STARLINK-5160 - STARLINK-31273,3320.144,3955.952,635.808,
Contact STARLINK-5160 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MoonARTEMIS2,0.000,1550.744,1550.744,
Contact STARLINK-5160 - MoonARTEMIS2,3601.118,5400.000,1798.882,
Contact STARLINK-5160 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MoonIOAGNO,0.000,4097.780,4097.780,
Contact STARLINK-5160 - MoonIOAGNO 0001,0.000,1548.436,1548.436,
Contact STARLINK-5160 - MoonIOAGNO 0001,3614.507,5400.000,1785.493,
Contact STARLINK-5160 - MoonIOAGSO,0.000,1533.326,1533.326,
Contact STARLINK-5160 - MoonIOAGSO,3600.146,5400.000,1799.854,
Contact STARLINK-5160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MarsSat1,0.000,1599.467,1599.467,
Contact STARLINK-5160 - MarsSat1,3678.872,5400.000,1721.128,
Contact STARLINK-5160 - MarsSat2,0.000,1599.467,1599.467,
Contact STARLINK-5160 - MarsSat2,3678.844,5400.000,1721.156,
Contact STARLINK-5160 - MarsSat3,0.000,1599.427,1599.427,
Contact STARLINK-5160 - MarsSat3,3678.816,5400.000,1721.184,
Contact STARLINK-5160 - MarsSat4,0.000,1599.428,1599.428,
Contact STARLINK-5160 - MarsSat4,3678.866,5400.000,1721.134,
Contact STARLINK-5232 - STARLINK-31273,3206.276,4360.395,1154.119,
Contact STARLINK-5232 - MoonARTEMIS1,0.000,1972.825,1972.825,
Contact STARLINK-5232 - MoonARTEMIS1,3998.787,5400.000,1401.213,
Contact STARLINK-5232 - MoonARTEMIS2,0.000,1987.810,1987.810,
Contact STARLINK-5232 - MoonARTEMIS2,3993.682,5400.000,1406.318,
Contact STARLINK-5232 - MoonIOAGEO,0.000,1971.853,1971.853,
Contact STARLINK-5232 - MoonIOAGEO,4008.609,5400.000,1391.391,
Contact STARLINK-5232 - MoonIOAGNO,0.000,1966.582,1966.582,
Contact STARLINK-5232 - MoonIOAGNO 0001,0.000,1995.928,1995.928,
Contact STARLINK-5232 - MoonIOAGNO 0001,4018.524,5400.000,1381.476,
Contact STARLINK-5232 - MoonIOAGSO,0.000,1980.289,1980.289,
Contact STARLINK-5232 - MoonIOAGSO,4009.010,5400.000,1390.990,
Contact STARLINK-5232 - MoonIOAGSO 0001,0.000,1956.244,1956.244,
Contact STARLINK-5232 - MoonIOAGSO 0001,3977.998,5400.000,1422.002,
Contact STARLINK-5232 - MoonLRO,0.000,605.258,605.258,
Contact STARLINK-5232 - MoonLRO,4007.496,5400.000,1392.504,
Contact STARLINK-5232 - MarsSat1,0.000,2087.110,2087.110,
Contact STARLINK-5232 - MarsSat1,4125.602,5400.000,1274.398,
Contact STARLINK-5232 - MarsSat2,0.000,2087.087,2087.087,
Contact STARLINK-5232 - MarsSat2,4125.548,5400.000,1274.452,
Contact STARLINK-5232 - MarsSat3,0.000,2087.057,2087.057,
Contact STARLINK-5232 - MarsSat3,4125.543,5400.000,1274.457,
Contact STARLINK-5232 - MarsSat4,0.000,2087.086,2087.086,
Contact STARLINK-5232 - MarsSat4,4125.617,5400.000,1274.383,
Contact STARLINK-11237 [DTC] - MoonARTEMIS1,0.000,2437.847,2437.847,
Contact STARLINK-11237 [DTC] - MoonARTEMIS1,4475.268,5400.000,924.732,
Contact STARLINK-11237 [DTC] - MoonARTEMIS2,0.000,2462.196,2462.196,
Contact STARLINK-11237 [DTC] - MoonARTEMIS2,4505.830,5400.000,894.170,
Contact STARLINK-11237 [DTC] - MoonIOAGEO,0.000,2414.980,2414.980,
Contact STARLINK-11237 [DTC] - MoonIOAGEO,4447.586,5400.000,952.414,
Contact STARLINK-11237 [DTC] - MoonIOAGNO,0.000,2430.431,2430.431,
Contact STARLINK-11237 [DTC] - MoonIOAGNO 0001,0.000,2425.413,2425.413,
Contact STARLINK-11237 [DTC] - MoonIOAGNO 0001,4471.747,5400.000,928.253,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,0.000,2428.579,2428.579,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,4457.048,5400.000,942.952,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,0.000,2457.518,2457.518,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,4484.933,5400.000,915.067,
Contact STARLINK-11237 [DTC] - MoonLRO,0.000,601.740,601.740,
