sl_10_86400_20300612 Contact Analysis.csv
2030/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/06/12 07:47:00.00, Stop: 2030/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1478 - MoonIOAGNO,68868.189,78185.224,9317.035,
Contact STARLINK-1478 - MoonIOAGNO,80272.157,86400.000,6127.843,
Contact STARLINK-1478 - MoonIOAGNO 0001,465.233,9747.119,9281.886,
Contact STARLINK-1478 - MoonIOAGNO 0001,11865.243,21142.486,9277.243,
Contact STARLINK-1478 - MoonIOAGNO 0001,23259.477,26732.247,3472.770,
Contact STARLINK-1478 - MoonIOAGNO 0001,29140.541,38257.680,9117.138,
Contact STARLINK-1478 - MoonIOAGNO 0001,40360.969,49668.247,9307.278,
Contact STARLINK-1478 - MoonIOAGNO 0001,51765.953,61068.157,9302.205,
Contact STARLINK-1478 - MoonIOAGNO 0001,63164.911,66761.948,3597.037,
Contact STARLINK-1478 - MoonIOAGNO 0001,74558.974,78178.751,3619.777,
Contact STARLINK-1478 - MoonIOAGNO 0001,80265.091,86400.000,6134.909,
Contact STARLINK-1478 - MoonIOAGSO,471.133,9728.252,9257.120,
Contact STARLINK-1478 - MoonIOAGSO,11857.632,21145.618,9287.985,
Contact STARLINK-1478 - MoonIOAGSO,23270.883,26853.772,3582.889,
Contact STARLINK-1478 - MoonIOAGSO,28974.804,38264.077,9289.273,
Contact STARLINK-1478 - MoonIOAGSO,40372.837,49643.975,9271.138,
Contact STARLINK-1478 - MoonIOAGSO,51750.219,61056.737,9306.518,
Contact STARLINK-1478 - MoonIOAGSO,63165.692,66766.740,3601.048,
Contact STARLINK-1478 - MoonIOAGSO,68872.433,78184.203,9311.771,
Contact STARLINK-1478 - MoonIOAGSO,80279.408,86400.000,6120.592,
Contact STARLINK-1478 - MoonIOAGSO 0001,474.290,9752.775,9278.485,
Contact STARLINK-1478 - MoonIOAGSO 0001,11878.784,21153.453,9274.669,
Contact STARLINK-1478 - MoonIOAGSO 0001,23264.372,26836.477,3572.105,
Contact STARLINK-1478 - MoonIOAGSO 0001,28949.834,38245.275,9295.441,
Contact STARLINK-1478 - MoonIOAGSO 0001,40363.890,49663.590,9299.700,
Contact STARLINK-1478 - MoonIOAGSO 0001,51774.541,61075.202,9300.660,
Contact STARLINK-1478 - MoonIOAGSO 0001,63172.907,66771.158,3598.250,
Contact STARLINK-1478 - MoonIOAGSO 0001,68857.856,78160.893,9303.036,
Contact STARLINK-1478 - MoonIOAGSO 0001,80262.155,86400.000,6137.845,
Contact STARLINK-1478 - MoonLRO,1976.314,4035.697,2059.383,
Contact STARLINK-1478 - MoonLRO,17559.858,19578.493,2018.635,
Contact STARLINK-1478 - MoonLRO,23256.999,26403.744,3146.745,
Contact STARLINK-1478 - MoonLRO,29274.974,32544.855,3269.881,
Contact STARLINK-1478 - MoonLRO,42945.446,46898.719,3953.273,
Contact STARLINK-1478 - MoonLRO,57457.634,60560.492,3102.858,
Contact STARLINK-1478 - MoonLRO,63411.476,66762.377,3350.901,
Contact STARLINK-1478 - MoonLRO,70251.911,72467.698,2215.787,
Contact STARLINK-1478 - MoonLRO,85966.108,86400.000,433.892,
Contact STARLINK-1478 - MarsSat1,0.000,1979.769,1979.769,
Contact STARLINK-1478 - MarsSat1,4011.260,13354.100,9342.840,
Contact STARLINK-1478 - MarsSat1,15385.560,24728.409,9342.849,
Contact STARLINK-1478 - MarsSat1,26759.905,30415.558,3655.653,
Contact STARLINK-1478 - MarsSat1,32447.099,41789.841,9342.743,
Contact STARLINK-1478 - MarsSat1,55195.964,64538.281,9342.317,
Contact STARLINK-1478 - MarsSat1,66570.405,70225.350,3654.945,
Contact STARLINK-1478 - MarsSat1,72257.618,81599.434,9341.816,
Contact STARLINK-1478 - MarsSat1,83632.025,86400.000,2767.975,
Contact STARLINK-1478 - MarsSat2,0.000,1979.836,1979.836,
Contact STARLINK-1478 - MarsSat2,4011.320,13354.190,9342.870,
Contact STARLINK-1478 - MarsSat2,15385.643,24728.502,9342.859,
Contact STARLINK-1478 - MarsSat2,26759.985,30415.642,3655.657,
Contact STARLINK-1478 - MarsSat2,32447.162,41789.887,9342.725,
Contact STARLINK-1478 - MarsSat2,43821.529,53164.085,9342.556,
Contact STARLINK-1478 - MarsSat2,55195.913,64538.235,9342.322,
Contact STARLINK-1478 - MarsSat2,66570.315,70225.292,3654.977,
Contact STARLINK-1478 - MarsSat2,72257.527,81599.385,9341.858,
Contact STARLINK-1478 - MarsSat2,83631.983,86400.000,2768.017,
Contact STARLINK-1478 - MarsSat3,0.000,1979.791,1979.791,
Contact STARLINK-1478 - MarsSat3,4011.261,13354.124,9342.862,
Contact STARLINK-1478 - MarsSat3,15385.585,24728.422,9342.836,
Contact STARLINK-1478 - MarsSat3,26759.950,30415.565,3655.616,
Contact STARLINK-1478 - MarsSat3,32447.143,41789.835,9342.691,
Contact STARLINK-1478 - MarsSat3,43821.545,53164.069,9342.524,
Contact STARLINK-1478 - MarsSat3,55195.958,64538.260,9342.301,
Contact STARLINK-1478 - MarsSat3,66570.379,70225.335,3654.957,
Contact STARLINK-1478 - MarsSat3,72257.590,81599.442,9341.852,
Contact STARLINK-1478 - MarsSat3,83632.012,86400.000,2767.988,
Contact STARLINK-1478 - MarsSat4,0.000,1979.779,1979.779,
Contact STARLINK-1478 - MarsSat4,4011.278,13354.153,9342.874,
Contact STARLINK-1478 - MarsSat4,15385.607,24728.435,9342.828,
Contact STARLINK-1478 - MarsSat4,26759.954,30415.593,3655.640,
Contact STARLINK-1478 - MarsSat4,32447.159,41789.887,9342.728,
Contact STARLINK-1478 - MarsSat4,43821.551,53164.074,9342.524,
Contact STARLINK-1478 - MarsSat4,55195.928,64538.249,9342.322,
Contact STARLINK-1478 - MarsSat4,66570.368,70225.336,3654.968,
Contact STARLINK-1478 - MarsSat4,72257.584,81599.426,9341.842,
Contact STARLINK-1478 - MarsSat4,83631.993,86400.000,2768.007,
Contact STARLINK-3393 - STARLINK-32027,71280.268,72179.658,899.391,
Contact STARLINK-3393 - STARLINK-32027,82332.351,86400.000,4067.649,
Contact STARLINK-3393 - STARLINK-30766,75422.757,76263.295,840.538,
Contact STARLINK-3393 - STARLINK-11149 [DTC],35817.698,36040.991,223.293,
Contact STARLINK-3393 - STARLINK-11149 [DTC],46799.500,47361.987,562.486,
Contact STARLINK-3393 - STARLINK-11149 [DTC],60644.777,61393.905,749.129,
Contact STARLINK-3393 - STARLINK-11149 [DTC],71760.948,72579.228,818.280,
Contact STARLINK-3393 - STARLINK-11149 [DTC],85697.946,86400.000,702.054,
Contact STARLINK-3393 - STARLINK-3937,86218.834,86400.000,181.166,
Contact STARLINK-3393 - MoonARTEMIS1,0.000,6765.913,6765.913,
Contact STARLINK-3393 - MoonARTEMIS1,8930.899,12415.748,3484.849,
Contact STARLINK-3393 - MoonARTEMIS1,17309.874,23707.070,6397.195,
Contact STARLINK-3393 - MoonARTEMIS1,25876.782,35020.890,9144.109,
Contact STARLINK-3393 - MoonARTEMIS1,37195.372,46337.355,9141.982,
Contact STARLINK-3393 - MoonARTEMIS1,48515.081,51995.830,3480.749,
Contact STARLINK-3393 - MoonARTEMIS1,54174.714,63312.625,9137.910,
Contact STARLINK-3393 - MoonARTEMIS1,65492.920,74628.517,9135.597,
Contact STARLINK-3393 - MoonARTEMIS1,76809.045,85942.541,9133.496,
Contact STARLINK-3393 - MoonARTEMIS2,0.000,6753.910,6753.910,
Contact STARLINK-3393 - MoonARTEMIS2,8920.227,12410.576,3490.349,
Contact STARLINK-3393 - MoonARTEMIS2,14578.749,23723.772,9145.023,
Contact STARLINK-3393 - MoonARTEMIS2,25895.063,35036.716,9141.653,
Contact STARLINK-3393 - MoonARTEMIS2,37210.424,46349.201,9138.777,
Contact STARLINK-3393 - MoonARTEMIS2,48524.683,52005.099,3480.415,
Contact STARLINK-3393 - MoonARTEMIS2,54181.222,63315.117,9133.895,
Contact STARLINK-3393 - MoonARTEMIS2,65491.732,74611.563,9119.831,
Contact STARLINK-3393 - MoonARTEMIS2,76781.329,85907.224,9125.895,
Contact STARLINK-3393 - MoonIOAGEO,0.000,6739.847,6739.847,
Contact STARLINK-3393 - MoonIOAGEO,8904.188,12399.730,3495.542,
Contact STARLINK-3393 - MoonIOAGEO,20235.372,23725.855,3490.484,
Contact STARLINK-3393 - MoonIOAGEO,25897.873,35030.343,9132.470,
Contact STARLINK-3393 - MoonIOAGEO,37199.835,46322.714,9122.879,
Contact STARLINK-3393 - MoonIOAGEO,48495.938,51977.368,3481.429,
Contact STARLINK-3393 - MoonIOAGEO,54154.380,57639.195,3484.815,
Contact STARLINK-3393 - MoonIOAGEO,65484.375,74620.995,9136.620,
Contact STARLINK-3393 - MoonIOAGEO,76797.322,85914.081,9116.760,
Contact STARLINK-3393 - MoonIOAGNO,0.000,5056.553,5056.553,
Contact STARLINK-3393 - MoonIOAGNO,8914.565,12403.645,3489.079,
Contact STARLINK-3393 - MoonIOAGNO,14572.416,23715.156,9142.740,
Contact STARLINK-3393 - MoonIOAGNO,25888.201,35027.661,9139.460,
Contact STARLINK-3393 - MoonIOAGNO,37202.169,46335.409,9133.240,
Contact STARLINK-3393 - MoonIOAGNO,54162.243,63299.092,9136.849,
Contact STARLINK-3393 - MoonIOAGNO,65477.876,74613.883,9136.007,
Contact STARLINK-3393 - MoonIOAGNO,76793.132,85925.115,9131.983,
Contact STARLINK-3393 - MoonIOAGNO 0001,0.000,6752.160,6752.160,
Contact STARLINK-3393 - MoonIOAGNO 0001,8920.254,12408.111,3487.857,
Contact STARLINK-3393 - MoonIOAGNO 0001,14577.059,23717.308,9140.249,
Contact STARLINK-3393 - MoonIOAGNO 0001,31539.028,35022.113,3483.085,
Contact STARLINK-3393 - MoonIOAGNO 0001,37196.677,46335.130,9138.453,
Contact STARLINK-3393 - MoonIOAGNO 0001,48512.386,51991.941,3479.555,
Contact STARLINK-3393 - MoonIOAGNO 0001,54169.735,63303.419,9133.684,
Contact STARLINK-3393 - MoonIOAGNO 0001,65480.117,68954.163,3474.046,
Contact STARLINK-3393 - MoonIOAGNO 0001,76784.685,85921.596,9136.911,
Contact STARLINK-3393 - MoonIOAGSO,0.000,6746.150,6746.150,
Contact STARLINK-3393 - MoonIOAGSO,8911.506,12408.988,3497.482,
Contact STARLINK-3393 - MoonIOAGSO,14575.997,23730.962,9154.965,
Contact STARLINK-3393 - MoonIOAGSO,25900.394,35042.311,9141.917,
Contact STARLINK-3393 - MoonIOAGSO,37213.600,46334.120,9120.520,
Contact STARLINK-3393 - MoonIOAGSO,48503.607,51985.245,3481.638,
Contact STARLINK-3393 - MoonIOAGSO,54163.008,63309.568,9146.560,
Contact STARLINK-3393 - MoonIOAGSO,65487.691,74626.201,9138.511,
Contact STARLINK-3393 - MoonIOAGSO,76803.810,85929.904,9126.094,
Contact STARLINK-3393 - MoonIOAGSO 0001,0.000,6770.799,6770.799,
Contact STARLINK-3393 - MoonIOAGSO 0001,8934.356,12425.116,3490.759,
Contact STARLINK-3393 - MoonIOAGSO 0001,14590.254,23718.275,9128.020,
Contact STARLINK-3393 - MoonIOAGSO 0001,25881.800,35028.069,9146.269,
Contact STARLINK-3393 - MoonIOAGSO 0001,37201.755,46349.378,9147.623,
Contact STARLINK-3393 - MoonIOAGSO 0001,48524.267,52006.480,3482.213,
Contact STARLINK-3393 - MoonIOAGSO 0001,54181.746,63310.314,9128.568,
Contact STARLINK-3393 - MoonIOAGSO 0001,65483.593,74606.656,9123.063,
Contact STARLINK-3393 - MoonIOAGSO 0001,76787.124,85930.742,9143.618,
Contact STARLINK-3393 - MoonLRO,3259.574,5914.486,2654.912,
Contact STARLINK-3393 - MoonLRO,8914.121,12408.846,3494.726,
Contact STARLINK-3393 - MoonLRO,15615.677,18062.891,2447.215,
Contact STARLINK-3393 - MoonLRO,31543.124,33228.486,1685.362,
Contact STARLINK-3393 - MoonLRO,37196.792,46336.696,9139.904,
Contact STARLINK-3393 - MoonLRO,49755.167,51991.037,2235.870,
Contact STARLINK-3393 - MoonLRO,56598.218,57643.384,1045.167,
Contact STARLINK-3393 - MoonLRO,71131.244,74232.843,3101.599,
Contact STARLINK-3393 - MoonLRO,77058.603,80267.564,3208.961,
Contact STARLINK-3393 - MarsSat1,950.273,10119.808,9169.534,
Contact STARLINK-3393 - MarsSat1,12239.636,21410.503,9170.866,
Contact STARLINK-3393 - MarsSat1,23529.050,27055.883,3526.832,
Contact STARLINK-3393 - MarsSat1,29173.781,38346.710,9172.928,
Contact STARLINK-3393 - MarsSat1,40463.293,43992.154,3528.861,
Contact STARLINK-3393 - MarsSat1,51752.859,60928.577,9175.718,
Contact STARLINK-3393 - MarsSat1,63042.456,66574.072,3531.616,
Contact STARLINK-3393 - MarsSat1,68687.260,77865.082,9177.822,
Contact STARLINK-3393 - MarsSat1,79976.874,86400.000,6423.126,
Contact STARLINK-3393 - MarsSat2,950.297,10119.860,9169.564,
Contact STARLINK-3393 - MarsSat2,12239.679,21410.564,9170.884,
Contact STARLINK-3393 - MarsSat2,23529.096,27055.937,3526.841,
Contact STARLINK-3393 - MarsSat2,29173.818,38346.728,9172.911,
Contact STARLINK-3393 - MarsSat2,40463.289,49637.579,9174.290,
Contact STARLINK-3393 - MarsSat2,51752.801,60928.495,9175.694,
Contact STARLINK-3393 - MarsSat2,63042.361,66573.979,3531.619,
Contact STARLINK-3393 - MarsSat2,68687.163,77865.014,9177.851,
Contact STARLINK-3393 - MarsSat2,79976.822,86400.000,6423.178,
Contact STARLINK-3393 - MarsSat3,950.246,10119.813,9169.567,
Contact STARLINK-3393 - MarsSat3,12239.644,21410.543,9170.900,
Contact STARLINK-3393 - MarsSat3,23529.103,27055.935,3526.833,
Contact STARLINK-3393 - MarsSat3,29173.847,38346.761,9172.914,
Contact STARLINK-3393 - MarsSat3,40463.353,49637.637,9174.284,
Contact STARLINK-3393 - MarsSat3,51752.883,60928.564,9175.681,
Contact STARLINK-3393 - MarsSat3,63042.441,66574.047,3531.606,
Contact STARLINK-3393 - MarsSat3,68687.231,77865.050,9177.820,
Contact STARLINK-3393 - MarsSat3,79976.836,86400.000,6423.164,
Contact STARLINK-3393 - MarsSat4,950.274,10119.835,9169.561,
Contact STARLINK-3393 - MarsSat4,12239.659,21410.541,9170.883,
Contact STARLINK-3393 - MarsSat4,23529.093,27055.933,3526.840,
Contact STARLINK-3393 - MarsSat4,29173.840,38346.754,9172.914,
Contact STARLINK-3393 - MarsSat4,40463.323,49637.606,9174.283,
Contact STARLINK-3393 - MarsSat4,51752.836,60928.541,9175.706,
Contact STARLINK-3393 - MarsSat4,63042.424,66574.035,3531.611,
Contact STARLINK-3393 - MarsSat4,68687.219,77865.040,9177.821,
Contact STARLINK-3393 - MarsSat4,79976.825,86400.000,6423.175,
Contact STARLINK-31825 - STARLINK-6295,74787.668,86400.000,11612.332,
Contact STARLINK-31825 - STARLINK-30182,39490.196,40104.919,614.723,
Contact STARLINK-31825 - STARLINK-30182,53565.793,54459.668,893.875,
Contact STARLINK-31825 - STARLINK-30182,67735.601,68719.345,983.744,
Contact STARLINK-31825 - STARLINK-30182,79126.691,82902.465,3775.775,
Contact STARLINK-31825 - MoonARTEMIS1,385.917,9592.705,9206.788,
Contact STARLINK-31825 - MoonARTEMIS1,11648.342,20831.532,9183.190,
Contact STARLINK-31825 - MoonARTEMIS1,22888.087,32104.686,9216.599,
Contact STARLINK-31825 - MoonARTEMIS1,34164.870,37744.710,3579.840,
Contact STARLINK-31825 - MoonARTEMIS1,39805.640,49026.334,9220.693,
Contact STARLINK-31825 - MoonARTEMIS1,51088.577,60307.834,9219.256,
Contact STARLINK-31825 - MoonARTEMIS1,62371.541,71587.516,9215.975,
Contact STARLINK-31825 - MoonARTEMIS1,73652.866,77226.231,3573.365,
Contact STARLINK-31825 - MoonARTEMIS1,79292.408,86400.000,7107.592,
Contact STARLINK-31825 - MoonARTEMIS2,367.962,9594.995,9227.032,
Contact STARLINK-31825 - MoonARTEMIS2,11644.916,20873.103,9228.187,
Contact STARLINK-31825 - MoonARTEMIS2,22921.616,32149.025,9227.409,
Contact STARLINK-31825 - MoonARTEMIS2,34197.694,37786.048,3588.354,
Contact STARLINK-31825 - MoonARTEMIS2,39835.332,49057.759,9222.427,
Contact STARLINK-31825 - MoonARTEMIS2,51109.201,60324.898,9215.697,
Contact STARLINK-31825 - MoonARTEMIS2,62379.224,71580.255,9201.031,
Contact STARLINK-31825 - MoonARTEMIS2,73632.528,77194.238,3561.710,
Contact STARLINK-31825 - MoonARTEMIS2,79247.905,86400.000,7152.095,
Contact STARLINK-31825 - MoonIOAGEO,348.342,9559.562,9211.221,
Contact STARLINK-31825 - MoonIOAGEO,22916.709,32130.516,9213.807,
Contact STARLINK-31825 - MoonIOAGEO,34183.496,37753.744,3570.248,
Contact STARLINK-31825 - MoonIOAGEO,39804.605,49007.823,9203.218,
Contact STARLINK-31825 - MoonIOAGEO,51062.020,58245.443,7183.422,
Contact STARLINK-31825 - MoonIOAGEO,62357.833,71584.450,9226.616,
Contact STARLINK-31825 - MoonIOAGEO,73643.330,77213.526,3570.197,
Contact STARLINK-31825 - MoonIOAGEO,79269.985,86400.000,7130.015,
Contact STARLINK-31825 - MoonIOAGNO,363.995,3931.843,3567.848,
Contact STARLINK-31825 - MoonIOAGNO,11635.988,20868.322,9232.334,
Contact STARLINK-31825 - MoonIOAGNO,22914.866,32137.908,9223.041,
Contact STARLINK-31825 - MoonIOAGNO,34185.966,37766.519,3580.553,
Contact STARLINK-31825 - MoonIOAGNO,39817.191,48427.671,8610.481,
Contact STARLINK-31825 - MoonIOAGNO,51079.620,60318.852,9239.232,
Contact STARLINK-31825 - MoonIOAGNO,62366.996,71593.880,9226.884,
Contact STARLINK-31825 - MoonIOAGNO,73644.005,77224.451,3580.445,
Contact STARLINK-31825 - MoonIOAGNO,79277.617,86400.000,7122.383,
Contact STARLINK-31825 - MoonIOAGNO 0001,372.756,9592.611,9219.855,
Contact STARLINK-31825 - MoonIOAGNO 0001,11642.930,20848.047,9205.117,
Contact STARLINK-31825 - MoonIOAGNO 0001,22902.833,26476.219,3573.386,
Contact STARLINK-31825 - MoonIOAGNO 0001,34178.865,37773.615,3594.750,
Contact STARLINK-31825 - MoonIOAGNO 0001,39820.450,49050.347,9229.897,
Contact STARLINK-31825 - MoonIOAGNO 0001,51096.991,60309.353,9212.362,
Contact STARLINK-31825 - MoonIOAGNO 0001,62361.456,70171.984,7810.528,
Contact STARLINK-31825 - MoonIOAGNO 0001,73626.046,77217.813,3591.767,
Contact STARLINK-31825 - MoonIOAGNO 0001,79271.900,86400.000,7128.100,
Contact STARLINK-31825 - MoonIOAGSO,375.109,9560.544,9185.435,
Contact STARLINK-31825 - MoonIOAGSO,11625.487,20842.268,9216.781,
Contact STARLINK-31825 - MoonIOAGSO,22911.088,32127.439,9216.351,
Contact STARLINK-31825 - MoonIOAGSO,34191.570,37768.068,3576.498,
Contact STARLINK-31825 - MoonIOAGSO,39826.904,49018.721,9191.817,
Contact STARLINK-31825 - MoonIOAGSO,51069.575,60284.843,9215.268,
Contact STARLINK-31825 - MoonIOAGSO,62352.333,71568.531,9216.198,
Contact STARLINK-31825 - MoonIOAGSO,73637.497,77210.536,3573.040,
