sl_5_5400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4107 - MoonIOAGSO,0.000,3352.840,3352.840,
Contact STARLINK-4107 - MoonIOAGSO 0001,0.000,3328.889,3328.889,
Contact STARLINK-4107 - MoonLRO,0.000,1287.469,1287.469,
Contact STARLINK-4107 - MarsSat1,602.817,5075.196,4472.379,
Contact STARLINK-4107 - MarsSat2,602.804,5074.796,4471.992,
Contact STARLINK-4107 - MarsSat3,602.915,5074.898,4471.984,
Contact STARLINK-4107 - MarsSat4,602.720,5075.079,4472.359,
Contact STARLINK-3800 - MoonARTEMIS1,1922.185,5400.000,3477.815,
Contact STARLINK-3800 - MoonARTEMIS2,1922.071,5400.000,3477.929,
Contact STARLINK-3800 - MoonIOAGEO,1912.903,5400.000,3487.097,
Contact STARLINK-3800 - MoonIOAGNO,1912.527,5400.000,3487.473,
Contact STARLINK-3800 - MoonIOAGNO 0001,1937.689,5400.000,3462.311,
Contact STARLINK-3800 - MoonIOAGSO,1920.656,5400.000,3479.344,
Contact STARLINK-3800 - MoonIOAGSO 0001,1895.052,5400.000,3504.948,
Contact STARLINK-3800 - MoonLRO,3981.179,5400.000,1418.821,
Contact STARLINK-3800 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3800 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3800 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3800 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonARTEMIS1,161.459,3713.923,3552.465,
Contact STARLINK-5143 - MoonARTEMIS2,139.735,3700.699,3560.965,
Contact STARLINK-5143 - MoonIOAGEO,146.201,3696.674,3550.473,
Contact STARLINK-5143 - MoonIOAGNO,153.520,3705.763,3552.244,
Contact STARLINK-5143 - MoonIOAGNO 0001,142.947,3704.827,3561.880,
Contact STARLINK-5143 - MoonIOAGSO,151.927,3703.439,3551.511,
Contact STARLINK-5143 - MoonIOAGSO 0001,153.623,3711.858,3558.234,
Contact STARLINK-5143 - MarsSat1,1397.326,5184.465,3787.139,
Contact STARLINK-5143 - MarsSat2,1397.150,5184.336,3787.186,
Contact STARLINK-5143 - MarsSat3,1397.224,5184.409,3787.185,
Contact STARLINK-5143 - MarsSat4,1397.239,5184.377,3787.139,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4276.677,4276.677,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4200.723,4200.723,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5292.011,5292.011,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,679.819,679.819,
Contact MoonARTEMIS1 - MoonLRO,3948.808,5400.000,1451.192,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2767.071,5400.000,2632.929,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2164.954,2164.954,
Contact MoonARTEMIS2 - MoonIOAGNO,3934.077,5400.000,1465.923,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5339.766,5339.766,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,960.966,4850.109,3889.144,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,880.460,880.460,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3653.841,3653.841,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3058.669,3058.669,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,911.139,911.139,
Contact MoonIOAGNO - MarsSat1,0.000,5201.291,5201.291,
Contact MoonIOAGNO - MarsSat2,0.000,5201.134,5201.134,
Contact MoonIOAGNO - MarsSat3,0.000,5201.052,5201.052,
Contact MoonIOAGNO - MarsSat4,0.000,5201.401,5201.401,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2812.318,5400.000,2587.682,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3653.841,3653.841,
Contact MoonIOAGSO - MoonLRO,3585.779,5400.000,1814.221,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3451.579,3451.579,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1276.368,1276.368,
Contact MoonLRO - MarsSat1,3601.507,5400.000,1798.493,
Contact MoonLRO - MarsSat2,0.000,1276.258,1276.258,
Contact MoonLRO - MarsSat2,3601.148,5400.000,1798.852,
Contact MoonLRO - MarsSat3,0.000,1276.196,1276.196,
Contact MoonLRO - MarsSat3,3601.219,5400.000,1798.781,
Contact MoonLRO - MarsSat4,0.000,1276.415,1276.415,
Contact MoonLRO - MarsSat4,3601.420,5400.000,1798.580,
Contact MarsSat1 - MarsSat2,3225.529,5400.000,2174.471,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11213 [DTC] - STARLINK-2691,0.000,5400.000,0.0000%,0,
Contact STARLINK-11213 [DTC] - STARLINK-4107,0.000,5400.000,0.0000%,0,
Contact STARLINK-11213 [DTC] - STARLINK-3800,0.000,5400.000,0.0000%,0,
Contact STARLINK-11213 [DTC] - STARLINK-5143,739.258,4660.742,13.6900%,2,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,3374.160,2025.840,62.4845%,1,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,3388.050,2011.950,62.7417%,1,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,3377.011,2022.989,62.5372%,1,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,3371.030,2028.970,62.4265%,1,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,3388.741,2011.259,62.7545%,1,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,3379.183,2020.817,62.5775%,1,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,3381.379,2018.621,62.6181%,1,
Contact STARLINK-11213 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11213 [DTC] - MarsSat1,3287.215,2112.785,60.8744%,1,
Contact STARLINK-11213 [DTC] - MarsSat2,3287.258,2112.742,60.8752%,1,
Contact STARLINK-11213 [DTC] - MarsSat3,3287.208,2112.792,60.8742%,1,
Contact STARLINK-11213 [DTC] - MarsSat4,3287.270,2112.730,60.8754%,1,
Contact STARLINK-2691 - STARLINK-4107,0.000,5400.000,0.0000%,0,
Contact STARLINK-2691 - STARLINK-3800,5400.000,0.000,100.0000%,1,
Contact STARLINK-2691 - STARLINK-5143,0.000,5400.000,0.0000%,0,
Contact STARLINK-2691 - MoonARTEMIS1,3175.308,2224.692,58.8020%,1,
Contact STARLINK-2691 - MoonARTEMIS2,3185.158,2214.842,58.9844%,1,
Contact STARLINK-2691 - MoonIOAGEO,3178.347,2221.653,58.8583%,1,
Contact STARLINK-2691 - MoonIOAGNO,3175.313,2224.687,58.8021%,1,
Contact STARLINK-2691 - MoonIOAGNO 0001,3184.132,2215.868,58.9654%,1,
Contact STARLINK-2691 - MoonIOAGSO,3176.450,2223.550,58.8231%,1,
Contact STARLINK-2691 - MoonIOAGSO 0001,3183.066,2216.934,58.9457%,1,
Contact STARLINK-2691 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2691 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2691 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2691 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2691 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4107 - STARLINK-3800,0.000,5400.000,0.0000%,0,
Contact STARLINK-4107 - STARLINK-5143,0.000,5400.000,0.0000%,0,
Contact STARLINK-4107 - MoonARTEMIS1,3354.837,2045.163,62.1266%,1,
Contact STARLINK-4107 - MoonARTEMIS2,3354.011,2045.989,62.1113%,1,
Contact STARLINK-4107 - MoonIOAGEO,3341.372,2058.628,61.8773%,1,
Contact STARLINK-4107 - MoonIOAGNO,3341.182,2058.818,61.8737%,1,
Contact STARLINK-4107 - MoonIOAGNO 0001,3369.616,2030.384,62.4003%,1,
Contact STARLINK-4107 - MoonIOAGSO,3352.840,2047.160,62.0896%,1,
Contact STARLINK-4107 - MoonIOAGSO 0001,3328.889,2071.111,61.6461%,1,
Contact STARLINK-4107 - MoonLRO,1287.469,4112.531,23.8420%,1,
Contact STARLINK-4107 - MarsSat1,4472.379,927.621,82.8218%,1,
Contact STARLINK-4107 - MarsSat2,4471.992,928.008,82.8147%,1,
Contact STARLINK-4107 - MarsSat3,4471.984,928.016,82.8145%,1,
Contact STARLINK-4107 - MarsSat4,4472.359,927.641,82.8215%,1,
Contact STARLINK-3800 - STARLINK-5143,0.000,5400.000,0.0000%,0,
Contact STARLINK-3800 - MoonARTEMIS1,3477.815,1922.185,64.4040%,1,
Contact STARLINK-3800 - MoonARTEMIS2,3477.929,1922.071,64.4061%,1,
Contact STARLINK-3800 - MoonIOAGEO,3487.097,1912.903,64.5759%,1,
Contact STARLINK-3800 - MoonIOAGNO,3487.473,1912.527,64.5828%,1,
Contact STARLINK-3800 - MoonIOAGNO 0001,3462.311,1937.689,64.1169%,1,
Contact STARLINK-3800 - MoonIOAGSO,3479.344,1920.656,64.4323%,1,
Contact STARLINK-3800 - MoonIOAGSO 0001,3504.948,1895.052,64.9064%,1,
Contact STARLINK-3800 - MoonLRO,1418.821,3981.179,26.2745%,1,
Contact STARLINK-3800 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3800 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3800 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3800 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonARTEMIS1,3552.465,1847.535,65.7864%,1,
Contact STARLINK-5143 - MoonARTEMIS2,3560.965,1839.035,65.9438%,1,
Contact STARLINK-5143 - MoonIOAGEO,3550.473,1849.527,65.7495%,1,
Contact STARLINK-5143 - MoonIOAGNO,3552.244,1847.756,65.7823%,1,
Contact STARLINK-5143 - MoonIOAGNO 0001,3561.880,1838.120,65.9607%,1,
Contact STARLINK-5143 - MoonIOAGSO,3551.511,1848.489,65.7687%,1,
Contact STARLINK-5143 - MoonIOAGSO 0001,3558.234,1841.766,65.8932%,1,
Contact STARLINK-5143 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - MarsSat1,3787.139,1612.861,70.1322%,1,
Contact STARLINK-5143 - MarsSat2,3787.186,1612.814,70.1331%,1,
Contact STARLINK-5143 - MarsSat3,3787.185,1612.815,70.1331%,1,
Contact STARLINK-5143 - MarsSat4,3787.139,1612.861,70.1322%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4276.677,1123.323,79.1977%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4200.723,1199.277,77.7912%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5292.011,107.989,98.0002%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2131.011,3268.989,39.4632%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2632.929,2767.071,48.7579%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3630.877,1769.123,67.2385%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5339.766,60.234,98.8846%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3889.144,1510.856,72.0212%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,880.460,4519.540,16.3048%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3653.841,1746.159,67.6637%,1,
Contact MoonIOAGNO - MoonIOAGSO,3058.669,2341.331,56.6420%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,911.139,4488.861,16.8729%,1,
Contact MoonIOAGNO - MarsSat1,5201.291,198.709,96.3202%,1,
Contact MoonIOAGNO - MarsSat2,5201.134,198.866,96.3173%,1,
Contact MoonIOAGNO - MarsSat3,5201.052,198.948,96.3158%,1,
Contact MoonIOAGNO - MarsSat4,5201.401,198.599,96.3222%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2587.682,2812.318,47.9200%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3653.841,1746.159,67.6637%,1,
Contact MoonIOAGSO - MoonLRO,1814.221,3585.779,33.5967%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3451.579,1948.421,63.9181%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3074.861,2325.139,56.9419%,2,
Contact MoonLRO - MarsSat2,3075.110,2324.890,56.9465%,2,
Contact MoonLRO - MarsSat3,3074.977,2325.023,56.9440%,2,
Contact MoonLRO - MarsSat4,3074.995,2325.005,56.9444%,2,
Contact MarsSat1 - MarsSat2,2174.471,3225.529,40.2680%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
