sl_20_5400_20300716 Contact Analysis.csv
2030/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/07/16 07:47:00.00, Stop: 2030/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2169 - MoonARTEMIS2,4348.001,5400.000,1051.999,
Contact STARLINK-2169 - MoonIOAGEO,0.000,2674.440,2674.440,
Contact STARLINK-2169 - MoonIOAGEO,4402.092,5400.000,997.908,
Contact STARLINK-2169 - MoonIOAGNO,0.000,2686.666,2686.666,
Contact STARLINK-2169 - MoonIOAGNO,4400.272,5400.000,999.728,
Contact STARLINK-2169 - MoonIOAGNO 0001,0.000,2647.270,2647.270,
Contact STARLINK-2169 - MoonIOAGNO 0001,4393.216,5400.000,1006.784,
Contact STARLINK-2169 - MoonIOAGSO,4399.542,5400.000,1000.458,
Contact STARLINK-2169 - MoonIOAGSO 0001,0.000,2714.340,2714.340,
Contact STARLINK-2169 - MoonIOAGSO 0001,4394.152,5400.000,1005.848,
Contact STARLINK-2169 - MoonLRO,4393.243,5400.000,1006.757,
Contact STARLINK-2169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4395 - STARLINK-4123,2953.996,3660.775,706.780,
Contact STARLINK-4395 - STARLINK-1734,0.000,160.793,160.793,
Contact STARLINK-4395 - STARLINK-1734,5206.481,5400.000,193.519,
Contact STARLINK-4395 - STARLINK-31039,0.000,577.541,577.541,
Contact STARLINK-4395 - STARLINK-3789,3444.038,4167.316,723.278,
Contact STARLINK-4395 - STARLINK-31879,0.000,152.960,152.960,
Contact STARLINK-4395 - STARLINK-31879,5261.055,5400.000,138.945,
Contact STARLINK-4395 - MoonARTEMIS1,1270.986,5256.898,3985.912,
Contact STARLINK-4395 - MoonARTEMIS2,1339.971,5242.935,3902.964,
Contact STARLINK-4395 - MoonIOAGEO,1304.684,5244.016,3939.332,
Contact STARLINK-4395 - MoonIOAGNO,1298.049,5236.135,3938.086,
Contact STARLINK-4395 - MoonIOAGNO 0001,1328.936,5270.185,3941.249,
Contact STARLINK-4395 - MoonIOAGSO,2228.772,5247.760,3018.987,
Contact STARLINK-4395 - MoonIOAGSO 0001,1299.714,5208.679,3908.966,
Contact STARLINK-4395 - MoonLRO,1544.090,5244.403,3700.313,
Contact STARLINK-4395 - MarsSat1,0.000,2242.664,2242.664,
Contact STARLINK-4395 - MarsSat1,4344.163,5400.000,1055.837,
Contact STARLINK-4395 - MarsSat2,0.000,2242.587,2242.587,
Contact STARLINK-4395 - MarsSat2,4344.072,5400.000,1055.928,
Contact STARLINK-4395 - MarsSat3,0.000,2242.667,2242.667,
Contact STARLINK-4395 - MarsSat3,4344.156,5400.000,1055.844,
Contact STARLINK-4395 - MarsSat4,0.000,2242.631,2242.631,
Contact STARLINK-4395 - MarsSat4,4344.124,5400.000,1055.876,
Contact STARLINK-4123 - STARLINK-30279,0.000,2920.458,2920.458,
Contact STARLINK-4123 - STARLINK-30279,3691.460,5400.000,1708.540,
Contact STARLINK-4123 - STARLINK-31039,0.000,5400.000,5400.000,
Contact STARLINK-4123 - STARLINK-31110,0.000,5400.000,5400.000,
Contact STARLINK-4123 - MoonARTEMIS1,1814.522,5400.000,3585.478,
Contact STARLINK-4123 - MoonARTEMIS2,1773.149,5378.854,3605.705,
Contact STARLINK-4123 - MoonIOAGEO,1795.376,5400.000,3604.624,
Contact STARLINK-4123 - MoonIOAGNO,1800.644,5400.000,3599.356,
Contact STARLINK-4123 - MoonIOAGNO 0001,1776.796,5400.000,3623.204,
Contact STARLINK-4123 - MoonIOAGSO,2098.209,5400.000,3301.791,
Contact STARLINK-4123 - MoonIOAGSO 0001,1803.829,5400.000,3596.171,
Contact STARLINK-4123 - MoonLRO,1796.644,5400.000,3603.356,
Contact STARLINK-4123 - MarsSat1,0.000,2295.718,2295.718,
Contact STARLINK-4123 - MarsSat1,4431.044,5400.000,968.956,
Contact STARLINK-4123 - MarsSat2,0.000,2295.804,2295.804,
Contact STARLINK-4123 - MarsSat2,4431.141,5400.000,968.859,
Contact STARLINK-4123 - MarsSat3,0.000,2295.713,2295.713,
Contact STARLINK-4123 - MarsSat3,4431.050,5400.000,968.950,
Contact STARLINK-4123 - MarsSat4,0.000,2295.752,2295.752,
Contact STARLINK-4123 - MarsSat4,4431.087,5400.000,968.913,
Contact STARLINK-30279 - STARLINK-31039,0.000,5400.000,5400.000,
Contact STARLINK-30279 - STARLINK-31879,2956.538,3890.356,933.818,
Contact STARLINK-30279 - STARLINK-31110,0.000,5400.000,5400.000,
Contact STARLINK-30279 - MoonARTEMIS1,1590.182,5131.764,3541.582,
Contact STARLINK-30279 - MoonARTEMIS2,1541.825,5093.368,3551.543,
Contact STARLINK-30279 - MoonIOAGEO,1567.996,5111.787,3543.791,
Contact STARLINK-30279 - MoonIOAGNO,1572.096,5113.695,3541.599,
Contact STARLINK-30279 - MoonIOAGNO 0001,1551.417,5100.995,3549.578,
Contact STARLINK-30279 - MoonIOAGSO,2089.855,5110.966,3021.111,
Contact STARLINK-30279 - MoonIOAGSO 0001,1569.665,5125.193,3555.528,
Contact STARLINK-30279 - MoonLRO,1634.211,5109.342,3475.131,
Contact STARLINK-30279 - MarsSat1,0.000,2194.861,2194.861,
Contact STARLINK-30279 - MarsSat1,3953.894,5400.000,1446.106,
Contact STARLINK-30279 - MarsSat2,0.000,2194.994,2194.994,
Contact STARLINK-30279 - MarsSat2,3954.033,5400.000,1445.967,
Contact STARLINK-30279 - MarsSat3,0.000,2194.854,2194.854,
Contact STARLINK-30279 - MarsSat3,3953.893,5400.000,1446.107,
Contact STARLINK-30279 - MarsSat4,0.000,2194.916,2194.916,
Contact STARLINK-30279 - MarsSat4,3953.955,5400.000,1446.045,
Contact STARLINK-4563 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-5419,3232.843,4153.157,920.313,
Contact STARLINK-4563 - STARLINK-30318,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-11149 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4563 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4563 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4563 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4563 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4563 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4563 - MoonIOAGSO,3367.494,5400.000,2032.506,
Contact STARLINK-4563 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4563 - MoonLRO,3371.102,5400.000,2028.898,
Contact STARLINK-4563 - MarsSat1,148.523,3731.844,3583.321,
Contact STARLINK-4563 - MarsSat2,148.602,3731.935,3583.333,
Contact STARLINK-4563 - MarsSat3,148.507,3731.842,3583.336,
Contact STARLINK-4563 - MarsSat4,148.541,3731.883,3583.342,
Contact STARLINK-5847 - STARLINK-5419,621.797,4715.105,4093.307,
Contact STARLINK-5847 - STARLINK-30318,0.000,5400.000,5400.000,
Contact STARLINK-5847 - MoonARTEMIS1,0.000,2182.066,2182.066,
Contact STARLINK-5847 - MoonARTEMIS1,4249.052,5400.000,1150.948,
Contact STARLINK-5847 - MoonARTEMIS2,0.000,2106.539,2106.539,
Contact STARLINK-5847 - MoonARTEMIS2,4179.700,5400.000,1220.300,
Contact STARLINK-5847 - MoonIOAGEO,0.000,2143.902,2143.902,
Contact STARLINK-5847 - MoonIOAGEO,4212.190,5400.000,1187.810,
Contact STARLINK-5847 - MoonIOAGNO,0.000,2144.964,2144.964,
Contact STARLINK-5847 - MoonIOAGNO,4212.436,5400.000,1187.564,
Contact STARLINK-5847 - MoonIOAGNO 0001,0.000,2137.142,2137.142,
Contact STARLINK-5847 - MoonIOAGNO 0001,4203.843,5400.000,1196.157,
Contact STARLINK-5847 - MoonIOAGSO,4209.534,5400.000,1190.466,
Contact STARLINK-5847 - MoonIOAGSO 0001,0.000,2125.847,2125.847,
Contact STARLINK-5847 - MoonIOAGSO 0001,4210.115,5400.000,1189.885,
Contact STARLINK-5847 - MoonLRO,4207.519,5400.000,1192.481,
Contact STARLINK-5847 - MarsSat1,967.470,4565.144,3597.675,
Contact STARLINK-5847 - MarsSat2,967.547,4565.238,3597.691,
Contact STARLINK-5847 - MarsSat3,967.458,4565.147,3597.689,
Contact STARLINK-5847 - MarsSat4,967.491,4565.187,3597.696,
Contact STARLINK-1734 - STARLINK-31879,0.000,3224.136,3224.136,
Contact STARLINK-1734 - STARLINK-31879,4376.094,5400.000,1023.906,
Contact STARLINK-1734 - STARLINK-31110,3554.193,4275.342,721.148,
Contact STARLINK-1734 - MoonARTEMIS1,743.121,4552.504,3809.383,
Contact STARLINK-1734 - MoonARTEMIS2,682.854,4459.620,3776.765,
Contact STARLINK-1734 - MoonIOAGEO,715.432,4500.448,3785.016,
Contact STARLINK-1734 - MoonIOAGNO,719.567,4496.288,3776.721,
Contact STARLINK-1734 - MoonIOAGNO 0001,692.269,4502.446,3810.177,
Contact STARLINK-1734 - MoonIOAGSO,2183.360,4500.960,2317.600,
Contact STARLINK-1734 - MoonIOAGSO 0001,715.400,4485.666,3770.266,
Contact STARLINK-1734 - MoonLRO,1634.962,4492.621,2857.659,
Contact STARLINK-1734 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MoonARTEMIS1,430.068,4033.918,3603.850,
Contact STARLINK-3532 - MoonARTEMIS2,369.643,3978.650,3609.007,
Contact STARLINK-3532 - MoonIOAGEO,401.706,4002.360,3600.654,
Contact STARLINK-3532 - MoonIOAGNO,400.550,3995.225,3594.674,
Contact STARLINK-3532 - MoonIOAGNO 0001,398.366,4015.193,3616.827,
Contact STARLINK-3532 - MoonIOAGSO,2177.964,4004.652,1826.688,
Contact STARLINK-3532 - MoonIOAGSO 0001,370.041,3973.881,3603.841,
Contact STARLINK-3532 - MoonLRO,1593.056,3993.875,2400.818,
Contact STARLINK-3532 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6173 - MoonARTEMIS1,0.000,3439.060,3439.060,
Contact STARLINK-6173 - MoonARTEMIS1,5113.973,5400.000,286.027,
Contact STARLINK-6173 - MoonARTEMIS2,0.000,3372.844,3372.844,
Contact STARLINK-6173 - MoonARTEMIS2,4974.506,5400.000,425.494,
Contact STARLINK-6173 - MoonIOAGEO,0.000,3407.917,3407.917,
Contact STARLINK-6173 - MoonIOAGEO,5036.063,5400.000,363.937,
Contact STARLINK-6173 - MoonIOAGNO,0.000,3419.023,3419.023,
Contact STARLINK-6173 - MoonIOAGNO,5024.668,5400.000,375.332,
Contact STARLINK-6173 - MoonIOAGNO 0001,0.000,3381.598,3381.598,
Contact STARLINK-6173 - MoonIOAGNO 0001,5045.571,5400.000,354.429,
Contact STARLINK-6173 - MoonIOAGSO,5039.401,5400.000,360.599,
Contact STARLINK-6173 - MoonIOAGSO 0001,0.000,3434.648,3434.648,
Contact STARLINK-6173 - MoonIOAGSO 0001,5003.292,5400.000,396.708,
Contact STARLINK-6173 - MoonLRO,5024.894,5400.000,375.106,
Contact STARLINK-6173 - MarsSat1,750.596,5400.000,4649.404,
Contact STARLINK-6173 - MarsSat2,750.272,5400.000,4649.728,
Contact STARLINK-6173 - MarsSat3,750.645,5400.000,4649.355,
Contact STARLINK-6173 - MarsSat4,750.453,5400.000,4649.547,
Contact STARLINK-31039 - STARLINK-31879,0.000,538.015,538.015,
Contact STARLINK-31039 - STARLINK-31110,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonARTEMIS1,1409.818,5043.748,3633.930,
Contact STARLINK-31039 - MoonARTEMIS2,1369.657,4977.235,3607.578,
Contact STARLINK-31039 - MoonIOAGEO,1391.531,5006.641,3615.110,
Contact STARLINK-31039 - MoonIOAGNO,1396.418,5005.429,3609.011,
Contact STARLINK-31039 - MoonIOAGNO 0001,1372.353,5001.636,3629.283,
Contact STARLINK-31039 - MoonIOAGSO,2113.442,5006.880,2893.438,
Contact STARLINK-31039 - MoonIOAGSO 0001,1399.803,5008.369,3608.567,
Contact STARLINK-31039 - MoonLRO,1635.160,5002.180,3367.020,
Contact STARLINK-31039 - MarsSat1,0.000,1898.054,1898.054,
Contact STARLINK-31039 - MarsSat1,4031.894,5400.000,1368.106,
Contact STARLINK-31039 - MarsSat2,0.000,1898.139,1898.139,
Contact STARLINK-31039 - MarsSat2,4031.989,5400.000,1368.011,
Contact STARLINK-31039 - MarsSat3,0.000,1898.047,1898.047,
Contact STARLINK-31039 - MarsSat3,4031.897,5400.000,1368.103,
Contact STARLINK-31039 - MarsSat4,0.000,1898.086,1898.086,
Contact STARLINK-31039 - MarsSat4,4031.935,5400.000,1368.065,
Contact STARLINK-3789 - STARLINK-30318,0.000,5400.000,5400.000,
Contact STARLINK-3789 - STARLINK-11149 [DTC],0.000,3067.646,3067.646,
Contact STARLINK-3789 - STARLINK-11149 [DTC],4253.487,5400.000,1146.513,
Contact STARLINK-3789 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonIOAGSO,2862.640,5400.000,2537.360,
Contact STARLINK-3789 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonLRO,2871.084,5400.000,2528.916,
Contact STARLINK-3789 - MarsSat1,0.000,3317.868,3317.868,
Contact STARLINK-3789 - MarsSat2,0.000,3317.959,3317.959,
Contact STARLINK-3789 - MarsSat3,0.000,3317.868,3317.868,
Contact STARLINK-3789 - MarsSat4,0.000,3317.906,3317.906,
Contact STARLINK-5419 - STARLINK-30318,3180.452,4385.209,1204.758,
Contact STARLINK-5419 - STARLINK-11149 [DTC],2987.915,3894.936,907.021,
Contact STARLINK-5419 - MoonARTEMIS1,0.000,1958.889,1958.889,
Contact STARLINK-5419 - MoonARTEMIS1,3911.215,5400.000,1488.785,
Contact STARLINK-5419 - MoonARTEMIS2,0.000,1922.260,1922.260,
Contact STARLINK-5419 - MoonARTEMIS2,3826.097,5400.000,1573.903,
Contact STARLINK-5419 - MoonIOAGEO,0.000,1942.533,1942.533,
Contact STARLINK-5419 - MoonIOAGEO,3867.686,5400.000,1532.314,
Contact STARLINK-5419 - MoonIOAGNO,0.000,1950.541,1950.541,
Contact STARLINK-5419 - MoonIOAGNO,3868.208,5400.000,1531.792,
Contact STARLINK-5419 - MoonIOAGNO 0001,0.000,1920.691,1920.691,
Contact STARLINK-5419 - MoonIOAGNO 0001,3858.358,5400.000,1541.642,
Contact STARLINK-5419 - MoonIOAGSO,3863.552,5400.000,1536.448,
Contact STARLINK-5419 - MoonIOAGSO 0001,0.000,1962.948,1962.948,
Contact STARLINK-5419 - MoonIOAGSO 0001,3860.962,5400.000,1539.038,
Contact STARLINK-5419 - MoonLRO,3862.099,5400.000,1537.901,
Contact STARLINK-5419 - MarsSat1,0.000,4906.394,4906.394,
Contact STARLINK-5419 - MarsSat2,0.000,4906.819,4906.819,
Contact STARLINK-5419 - MarsSat3,0.000,4906.466,4906.466,
Contact STARLINK-5419 - MarsSat4,0.000,4906.559,4906.559,
Contact STARLINK-31879 - STARLINK-31110,2868.901,3822.218,953.317,
Contact STARLINK-31879 - MoonARTEMIS1,1334.152,4687.587,3353.435,
Contact STARLINK-31879 - MoonARTEMIS2,1277.772,4628.972,3351.200,
Contact STARLINK-31879 - MoonIOAGEO,1306.558,4653.542,3346.984,
Contact STARLINK-31879 - MoonIOAGNO,1304.800,4647.014,3342.214,
Contact STARLINK-31879 - MoonIOAGNO 0001,1305.948,4664.731,3358.783,
Contact STARLINK-31879 - MoonIOAGSO,2195.881,4656.077,2460.197,
Contact STARLINK-31879 - MoonIOAGSO 0001,1278.777,4630.586,3351.809,
Contact STARLINK-31879 - MoonLRO,1620.016,4647.530,3027.515,
Contact STARLINK-31879 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30318 - STARLINK-11149 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGSO,3518.544,5400.000,1881.456,
Contact STARLINK-30318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonLRO,3520.820,5400.000,1879.180,
Contact STARLINK-30318 - MarsSat1,296.441,3886.173,3589.732,
Contact STARLINK-30318 - MarsSat2,296.515,3886.263,3589.749,
Contact STARLINK-30318 - MarsSat3,296.427,3886.173,3589.746,
Contact STARLINK-30318 - MarsSat4,296.458,3886.212,3589.754,
Contact STARLINK-11149 [DTC] - MoonARTEMIS1,0.000,1659.645,1659.645,
Contact STARLINK-11149 [DTC] - MoonARTEMIS1,3761.476,5400.000,1638.524,
Contact STARLINK-11149 [DTC] - MoonARTEMIS2,0.000,1595.982,1595.982,
Contact STARLINK-11149 [DTC] - MoonARTEMIS2,3682.787,5400.000,1717.213,
Contact STARLINK-11149 [DTC] - MoonIOAGEO,0.000,1627.613,1627.613,
Contact STARLINK-11149 [DTC] - MoonIOAGEO,3719.388,5400.000,1680.612,
Contact STARLINK-11149 [DTC] - MoonIOAGNO,0.000,1624.811,1624.811,
Contact STARLINK-11149 [DTC] - MoonIOAGNO,3715.273,5400.000,1684.727,
Contact STARLINK-11149 [DTC] - MoonIOAGNO 0001,0.000,1631.944,1631.944,
Contact STARLINK-11149 [DTC] - MoonIOAGNO 0001,3721.489,5400.000,1678.511,
Contact STARLINK-11149 [DTC] - MoonIOAGSO,3717.727,5400.000,1682.273,
Contact STARLINK-11149 [DTC] - MoonIOAGSO 0001,0.000,1593.879,1593.879,
Contact STARLINK-11149 [DTC] - MoonIOAGSO 0001,3696.954,5400.000,1703.046,
Contact STARLINK-11149 [DTC] - MoonLRO,3710.738,5400.000,1689.262,
Contact STARLINK-11149 [DTC] - MarsSat1,386.543,3819.298,3432.755,
Contact STARLINK-11149 [DTC] - MarsSat2,386.610,3819.359,3432.749,
Contact STARLINK-11149 [DTC] - MarsSat3,386.531,3819.293,3432.762,
Contact STARLINK-11149 [DTC] - MarsSat4,386.553,3819.325,3432.772,
Contact STARLINK-31110 - MoonARTEMIS1,1510.140,5027.977,3517.838,
Contact STARLINK-31110 - MoonARTEMIS2,1464.501,4988.676,3524.176,
Contact STARLINK-31110 - MoonIOAGEO,1489.281,5007.425,3518.144,
Contact STARLINK-31110 - MoonIOAGNO,1493.326,5009.344,3516.018,
Contact STARLINK-31110 - MoonIOAGNO 0001,1472.779,4997.106,3524.327,
Contact STARLINK-31110 - MoonIOAGSO,2090.649,5006.430,2915.781,
Contact STARLINK-31110 - MoonIOAGSO 0001,1491.739,5019.634,3527.895,
Contact STARLINK-31110 - MoonLRO,1634.310,5005.081,3370.771,
Contact STARLINK-31110 - MarsSat1,0.000,2078.881,2078.881,
Contact STARLINK-31110 - MarsSat1,3922.804,5400.000,1477.196,
Contact STARLINK-31110 - MarsSat2,0.000,2079.003,2079.003,
Contact STARLINK-31110 - MarsSat2,3922.934,5400.000,1477.066,
Contact STARLINK-31110 - MarsSat3,0.000,2078.874,2078.874,
Contact STARLINK-31110 - MarsSat3,3922.803,5400.000,1477.197,
Contact STARLINK-31110 - MarsSat4,0.000,2078.931,2078.931,
Contact STARLINK-31110 - MarsSat4,3922.861,5400.000,1477.139,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
