sl_20_5400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonLRO,0.000,1363.796,1363.796,
Contact STARLINK-4282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6041 - STARLINK-30998,4586.464,5400.000,813.536,
Contact STARLINK-6041 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonLRO,0.000,272.521,272.521,
Contact STARLINK-6041 - MarsSat1,1284.122,5400.000,4115.878,
Contact STARLINK-6041 - MarsSat2,1283.930,5400.000,4116.070,
Contact STARLINK-6041 - MarsSat3,1284.020,5400.000,4115.980,
Contact STARLINK-6041 - MarsSat4,1284.016,5400.000,4115.984,
Contact STARLINK-31133 - STARLINK-5762,0.000,357.292,357.292,
Contact STARLINK-31133 - STARLINK-5762,5030.331,5400.000,369.669,
Contact STARLINK-31133 - MoonARTEMIS1,0.000,3270.776,3270.776,
Contact STARLINK-31133 - MoonARTEMIS2,0.000,3271.653,3271.653,
Contact STARLINK-31133 - MoonIOAGEO,0.000,3293.484,3293.484,
Contact STARLINK-31133 - MoonIOAGNO,0.000,3290.109,3290.109,
Contact STARLINK-31133 - MoonIOAGNO 0001,0.000,3263.100,3263.100,
Contact STARLINK-31133 - MoonIOAGSO,0.000,3278.778,3278.778,
Contact STARLINK-31133 - MoonIOAGSO 0001,0.000,3295.744,3295.744,
Contact STARLINK-31133 - MoonLRO,0.000,3282.310,3282.310,
Contact STARLINK-31133 - MarsSat1,0.000,2998.041,2998.041,
Contact STARLINK-31133 - MarsSat1,5022.848,5400.000,377.152,
Contact STARLINK-31133 - MarsSat2,0.000,2998.038,2998.038,
Contact STARLINK-31133 - MarsSat2,5022.801,5400.000,377.199,
Contact STARLINK-31133 - MarsSat3,0.000,2997.981,2997.981,
Contact STARLINK-31133 - MarsSat3,5022.771,5400.000,377.229,
Contact STARLINK-31133 - MarsSat4,0.000,2998.024,2998.024,
Contact STARLINK-31133 - MarsSat4,5022.812,5400.000,377.188,
Contact STARLINK-5588 - STARLINK-30810,0.000,589.380,589.380,
Contact STARLINK-5588 - STARLINK-30810,5228.182,5400.000,171.818,
Contact STARLINK-5588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonLRO,0.000,1127.212,1127.212,
Contact STARLINK-5588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-3368,3493.138,4502.468,1009.330,
Contact STARLINK-5762 - STARLINK-30079,3450.868,4067.856,616.988,
Contact STARLINK-5762 - MoonARTEMIS1,0.000,3349.886,3349.886,
Contact STARLINK-5762 - MoonARTEMIS1,4579.226,5400.000,820.774,
Contact STARLINK-5762 - MoonARTEMIS2,0.000,3397.790,3397.790,
Contact STARLINK-5762 - MoonARTEMIS2,4548.877,5400.000,851.123,
Contact STARLINK-5762 - MoonIOAGEO,0.000,3443.071,3443.071,
Contact STARLINK-5762 - MoonIOAGEO,4593.530,5400.000,806.470,
Contact STARLINK-5762 - MoonIOAGNO,0.000,3408.989,3408.989,
Contact STARLINK-5762 - MoonIOAGNO,4604.501,5400.000,795.499,
Contact STARLINK-5762 - MoonIOAGNO 0001,0.000,3377.765,3377.765,
Contact STARLINK-5762 - MoonIOAGNO 0001,4529.676,5400.000,870.324,
Contact STARLINK-5762 - MoonIOAGSO,0.000,3400.328,3400.328,
Contact STARLINK-5762 - MoonIOAGSO,4574.263,5400.000,825.737,
Contact STARLINK-5762 - MoonIOAGSO 0001,0.000,3387.442,3387.442,
Contact STARLINK-5762 - MoonIOAGSO 0001,4639.472,5400.000,760.528,
Contact STARLINK-5762 - MoonLRO,0.000,3410.445,3410.445,
Contact STARLINK-5762 - MarsSat1,0.000,2630.025,2630.025,
Contact STARLINK-5762 - MarsSat1,4490.104,5400.000,909.896,
Contact STARLINK-5762 - MarsSat2,0.000,2629.999,2629.999,
Contact STARLINK-5762 - MarsSat2,4490.177,5400.000,909.823,
Contact STARLINK-5762 - MarsSat3,0.000,2629.939,2629.939,
Contact STARLINK-5762 - MarsSat3,4490.101,5400.000,909.899,
Contact STARLINK-5762 - MarsSat4,0.000,2629.989,2629.989,
Contact STARLINK-5762 - MarsSat4,4490.147,5400.000,909.853,
Contact STARLINK-2460 - STARLINK-3368,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-30810,3576.368,4471.397,895.029,
Contact STARLINK-2460 - STARLINK-31708,4518.447,5400.000,881.553,
Contact STARLINK-2460 - STARLINK-4788,0.000,558.294,558.294,
Contact STARLINK-2460 - STARLINK-4788,4763.131,5400.000,636.869,
Contact STARLINK-2460 - STARLINK-30914,3073.919,4124.963,1051.044,
Contact STARLINK-2460 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonLRO,0.000,3509.153,3509.153,
Contact STARLINK-2460 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonLRO,0.000,323.128,323.128,
Contact STARLINK-30998 - MarsSat1,1191.099,5400.000,4208.901,
Contact STARLINK-30998 - MarsSat2,1191.107,5400.000,4208.893,
Contact STARLINK-30998 - MarsSat3,1190.991,5400.000,4209.009,
Contact STARLINK-30998 - MarsSat4,1191.059,5400.000,4208.941,
Contact STARLINK-3368 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-3368 - STARLINK-30914,3221.469,4169.350,947.880,
Contact STARLINK-3368 - MoonARTEMIS1,0.000,3527.773,3527.773,
Contact STARLINK-3368 - MoonARTEMIS1,5169.125,5400.000,230.875,
Contact STARLINK-3368 - MoonARTEMIS2,0.000,3554.559,3554.559,
Contact STARLINK-3368 - MoonARTEMIS2,5194.303,5400.000,205.697,
Contact STARLINK-3368 - MoonIOAGEO,0.000,3542.490,3542.490,
Contact STARLINK-3368 - MoonIOAGEO,5224.169,5400.000,175.831,
Contact STARLINK-3368 - MoonIOAGNO,0.000,3528.568,3528.568,
Contact STARLINK-3368 - MoonIOAGNO,5207.477,5400.000,192.523,
Contact STARLINK-3368 - MoonIOAGNO 0001,0.000,3560.657,3560.657,
Contact STARLINK-3368 - MoonIOAGNO 0001,5178.923,5400.000,221.077,
Contact STARLINK-3368 - MoonIOAGSO,0.000,3543.912,3543.912,
Contact STARLINK-3368 - MoonIOAGSO,5206.717,5400.000,193.283,
Contact STARLINK-3368 - MoonIOAGSO 0001,0.000,3505.088,3505.088,
Contact STARLINK-3368 - MoonIOAGSO 0001,5189.262,5400.000,210.738,
Contact STARLINK-3368 - MoonLRO,0.000,3506.811,3506.811,
Contact STARLINK-3368 - MarsSat1,0.000,3057.583,3057.583,
Contact STARLINK-3368 - MarsSat1,4228.044,5400.000,1171.956,
Contact STARLINK-3368 - MarsSat2,0.000,3057.288,3057.288,
Contact STARLINK-3368 - MarsSat2,4228.059,5400.000,1171.941,
Contact STARLINK-3368 - MarsSat3,0.000,3057.416,3057.416,
Contact STARLINK-3368 - MarsSat3,4227.913,5400.000,1172.087,
Contact STARLINK-3368 - MarsSat4,0.000,3057.402,3057.402,
Contact STARLINK-3368 - MarsSat4,4228.033,5400.000,1171.967,
Contact STARLINK-30810 - STARLINK-30914,4016.920,5400.000,1383.080,
Contact STARLINK-30810 - STARLINK-31996,2930.406,3684.872,754.466,
Contact STARLINK-30810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonLRO,0.000,1383.929,1383.929,
Contact STARLINK-30810 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-4788,0.000,2705.835,2705.835,
Contact STARLINK-31708 - STARLINK-30914,0.000,410.794,410.794,
Contact STARLINK-31708 - STARLINK-30914,5215.314,5400.000,184.686,
Contact STARLINK-31708 - STARLINK-31996,529.202,5192.100,4662.899,
Contact STARLINK-31708 - MoonARTEMIS1,0.000,2131.900,2131.900,
Contact STARLINK-31708 - MoonARTEMIS1,4317.643,5400.000,1082.357,
Contact STARLINK-31708 - MoonARTEMIS2,0.000,2149.235,2149.235,
Contact STARLINK-31708 - MoonARTEMIS2,4334.232,5400.000,1065.768,
Contact STARLINK-31708 - MoonIOAGEO,0.000,2154.966,2154.966,
Contact STARLINK-31708 - MoonIOAGEO,4341.103,5400.000,1058.897,
Contact STARLINK-31708 - MoonIOAGNO,0.000,2144.746,2144.746,
Contact STARLINK-31708 - MoonIOAGNO,4331.719,5400.000,1068.281,
Contact STARLINK-31708 - MoonIOAGNO 0001,0.000,2146.023,2146.023,
Contact STARLINK-31708 - MoonIOAGNO 0001,4329.465,5400.000,1070.535,
Contact STARLINK-31708 - MoonIOAGSO,0.000,2144.085,2144.085,
Contact STARLINK-31708 - MoonIOAGSO,4333.775,5400.000,1066.225,
Contact STARLINK-31708 - MoonIOAGSO 0001,0.000,2137.593,2137.593,
Contact STARLINK-31708 - MoonIOAGSO 0001,4320.354,5400.000,1079.646,
Contact STARLINK-31708 - MoonLRO,0.000,2150.080,2150.080,
Contact STARLINK-31708 - MarsSat1,0.000,1817.272,1817.272,
Contact STARLINK-31708 - MarsSat1,3956.564,5400.000,1443.436,
Contact STARLINK-31708 - MarsSat2,0.000,1817.177,1817.177,
Contact STARLINK-31708 - MarsSat2,3956.480,5400.000,1443.520,
Contact STARLINK-31708 - MarsSat3,0.000,1817.209,1817.209,
Contact STARLINK-31708 - MarsSat3,3956.495,5400.000,1443.505,
Contact STARLINK-31708 - MarsSat4,0.000,1817.214,1817.214,
Contact STARLINK-31708 - MarsSat4,3956.506,5400.000,1443.494,
Contact STARLINK-4788 - STARLINK-30914,2843.894,3710.866,866.973,
Contact STARLINK-4788 - STARLINK-31996,0.000,72.184,72.184,
Contact STARLINK-4788 - MoonARTEMIS1,0.000,2818.080,2818.080,
Contact STARLINK-4788 - MoonARTEMIS1,4907.552,5400.000,492.448,
Contact STARLINK-4788 - MoonARTEMIS2,0.000,2836.633,2836.633,
Contact STARLINK-4788 - MoonARTEMIS2,4925.401,5400.000,474.599,
Contact STARLINK-4788 - MoonIOAGEO,0.000,2836.733,2836.733,
Contact STARLINK-4788 - MoonIOAGEO,4934.767,5400.000,465.233,
Contact STARLINK-4788 - MoonIOAGNO,0.000,2826.314,2826.314,
Contact STARLINK-4788 - MoonIOAGNO,4924.744,5400.000,475.256,
Contact STARLINK-4788 - MoonIOAGNO 0001,0.000,2836.445,2836.445,
Contact STARLINK-4788 - MoonIOAGNO 0001,4919.582,5400.000,480.418,
Contact STARLINK-4788 - MoonIOAGSO,0.000,2830.759,2830.759,
Contact STARLINK-4788 - MoonIOAGSO,4927.013,5400.000,472.987,
Contact STARLINK-4788 - MoonIOAGSO 0001,0.000,2814.056,2814.056,
Contact STARLINK-4788 - MoonIOAGSO 0001,4910.713,5400.000,489.287,
Contact STARLINK-4788 - MoonLRO,0.000,2833.950,2833.950,
Contact STARLINK-4788 - MarsSat1,0.000,2509.193,2509.193,
Contact STARLINK-4788 - MarsSat1,4427.935,5400.000,972.065,
Contact STARLINK-4788 - MarsSat2,0.000,2509.067,2509.067,
Contact STARLINK-4788 - MarsSat2,4427.841,5400.000,972.159,
Contact STARLINK-4788 - MarsSat3,0.000,2509.120,2509.120,
Contact STARLINK-4788 - MarsSat3,4427.837,5400.000,972.163,
Contact STARLINK-4788 - MarsSat4,0.000,2509.117,2509.117,
Contact STARLINK-4788 - MarsSat4,4427.867,5400.000,972.133,
Contact STARLINK-30914 - STARLINK-31996,0.000,490.843,490.843,
Contact STARLINK-30914 - MoonARTEMIS1,0.000,1569.716,1569.716,
Contact STARLINK-30914 - MoonARTEMIS1,3706.857,5400.000,1693.143,
Contact STARLINK-30914 - MoonARTEMIS2,0.000,1564.620,1564.620,
Contact STARLINK-30914 - MoonARTEMIS2,3698.507,5400.000,1701.493,
Contact STARLINK-30914 - MoonIOAGEO,0.000,1583.583,1583.583,
Contact STARLINK-30914 - MoonIOAGEO,3713.423,5400.000,1686.577,
Contact STARLINK-30914 - MoonIOAGNO,0.000,1581.989,1581.989,
Contact STARLINK-30914 - MoonIOAGNO,3716.910,5400.000,1683.090,
Contact STARLINK-30914 - MoonIOAGNO 0001,0.000,1557.079,1557.079,
Contact STARLINK-30914 - MoonIOAGNO 0001,3691.540,5400.000,1708.460,
Contact STARLINK-30914 - MoonIOAGSO,0.000,1572.458,1572.458,
Contact STARLINK-30914 - MoonIOAGSO,3705.675,5400.000,1694.325,
Contact STARLINK-30914 - MoonIOAGSO 0001,0.000,1594.960,1594.960,
Contact STARLINK-30914 - MoonIOAGSO 0001,3728.159,5400.000,1671.841,
Contact STARLINK-30914 - MoonLRO,0.000,1579.935,1579.935,
Contact STARLINK-30914 - MarsSat1,0.000,1480.983,1480.983,
Contact STARLINK-30914 - MarsSat1,3622.603,5400.000,1777.397,
Contact STARLINK-30914 - MarsSat2,0.000,1481.031,1481.031,
Contact STARLINK-30914 - MarsSat2,3622.643,5400.000,1777.357,
Contact STARLINK-30914 - MarsSat3,0.000,1480.966,1480.966,
Contact STARLINK-30914 - MarsSat3,3622.588,5400.000,1777.412,
Contact STARLINK-30914 - MarsSat4,0.000,1480.994,1480.994,
Contact STARLINK-30914 - MarsSat4,3622.620,5400.000,1777.380,
Contact STARLINK-30079 - MoonARTEMIS1,588.454,4141.009,3552.555,
Contact STARLINK-30079 - MoonARTEMIS2,609.144,4154.629,3545.486,
Contact STARLINK-30079 - MoonIOAGEO,614.448,4170.209,3555.761,
Contact STARLINK-30079 - MoonIOAGNO,604.023,4160.530,3556.507,
Contact STARLINK-30079 - MoonIOAGNO 0001,602.425,4148.589,3546.165,
Contact STARLINK-30079 - MoonIOAGSO,600.285,4158.480,3558.195,
Contact STARLINK-30079 - MoonIOAGSO 0001,603.132,4152.048,3548.916,
Contact STARLINK-30079 - MarsSat1,199.461,3765.488,3566.028,
Contact STARLINK-30079 - MarsSat2,199.367,3765.409,3566.042,
Contact STARLINK-30079 - MarsSat3,199.387,3765.415,3566.028,
Contact STARLINK-30079 - MarsSat4,199.400,3765.433,3566.033,
Contact STARLINK-31996 - MoonARTEMIS1,0.000,2014.468,2014.468,
Contact STARLINK-31996 - MoonARTEMIS1,4132.552,5400.000,1267.448,
Contact STARLINK-31996 - MoonARTEMIS2,0.000,2034.790,2034.790,
Contact STARLINK-31996 - MoonARTEMIS2,4152.727,5400.000,1247.273,
Contact STARLINK-31996 - MoonIOAGEO,0.000,2032.980,2032.980,
Contact STARLINK-31996 - MoonIOAGEO,4161.380,5400.000,1238.620,
Contact STARLINK-31996 - MoonIOAGNO,0.000,2022.623,2022.623,
Contact STARLINK-31996 - MoonIOAGNO,4150.041,5400.000,1249.959,
Contact STARLINK-31996 - MoonIOAGNO 0001,0.000,2035.066,2035.066,
Contact STARLINK-31996 - MoonIOAGNO 0001,4146.628,5400.000,1253.372,
Contact STARLINK-31996 - MoonIOAGSO,0.000,2026.101,2026.101,
Contact STARLINK-31996 - MoonIOAGSO,4151.919,5400.000,1248.081,
Contact STARLINK-31996 - MoonIOAGSO 0001,0.000,2010.206,2010.206,
Contact STARLINK-31996 - MoonIOAGSO 0001,4137.398,5400.000,1262.602,
Contact STARLINK-31996 - MoonLRO,0.000,2030.086,2030.086,
Contact STARLINK-31996 - MarsSat1,0.000,1663.508,1663.508,
