sl_10_5400_20301212 Coordinates.csv
2030/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/12 07:47:00.00, Stop: 2030/12/12 09:17:00.00,
TIME_UNITS,STARLINK-30263 - X-Coordinate,STARLINK-31788 - X-Coordinate,STARLINK-30323 - X-Coordinate,STARLINK-31167 - X-Coordinate,STARLINK-1048 - X-Coordinate,STARLINK-30971 - X-Coordinate,STARLINK-3972 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-31245 - X-Coordinate,STARLINK-2304 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30263 - Y-Coordinate,STARLINK-31788 - Y-Coordinate,STARLINK-30323 - Y-Coordinate,STARLINK-31167 - Y-Coordinate,STARLINK-1048 - Y-Coordinate,STARLINK-30971 - Y-Coordinate,STARLINK-3972 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-31245 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30263 - Z-Coordinate,STARLINK-31788 - Z-Coordinate,STARLINK-30323 - Z-Coordinate,STARLINK-31167 - Z-Coordinate,STARLINK-1048 - Z-Coordinate,STARLINK-30971 - Z-Coordinate,STARLINK-3972 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-31245 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-752.2430,2259.6393,-3965.4610,-178.6671,-5383.2689,-844.7111,6310.8182,1606.1680,5076.2129,-4900.3898,95011.6979,80248.4288,77981.4146,79252.1423,80239.5581,78761.8680,74029.9519,76661.0373,-249852205.8773,-249892999.4525,-249870404.9688,-249872561.2369,77877.5193,-249872241.8718,-6191.9574,3777.0680,-5684.1371,-5336.5082,3560.1128,-6792.1111,-760.3286,-5703.5630,-3397.3768,-3810.3923,-369373.3360,-371893.3641,-380465.5052,-376748.4068,-366949.1318,-372940.4393,-374394.0412,-375807.1310,-78627495.7425,-78617798.0801,-78617968.0994,-78619789.6219,-374776.8871,-78625596.3699,3008.7897,5251.3065,-157.0171,4306.7342,-2475.7710,341.5123,-2662.4270,-3329.3676,2973.5652,2722.2294,134235.8180,131391.0285,135008.2608,131286.0741,138105.2773,134591.6601,123683.0248,131946.8317,-14580762.7915,-14610370.0539,-14558016.1796,-14570743.6216,132693.5452,-14577251.1138,
3000.000,-2446.5862,3574.2163,-4977.3738,-2174.3022,-4915.4780,-2285.4439,5185.9738,-86.2456,4670.6259,-4943.3989,102732.1406,88197.0576,85745.7267,86703.5355,88103.8919,86690.2115,81925.7903,84328.4675,-248070310.6013,-248111048.5076,-248089082.0020,-248091482.9089,85780.8129,-248090396.8599,-6261.2253,2041.3593,-4528.2568,-5503.7893,4800.4195,-6187.6489,-1970.9267,-5036.5710,-4763.8693,-2111.0335,-367232.6123,-370522.7731,-378768.7217,-375083.9513,-365199.0563,-371674.4276,-372628.3575,-373998.7231,-84065137.3891,-84056002.7996,-84055429.5338,-84057230.9881,-373061.4508,-84063322.6878,1672.2930,5477.2578,-1672.7035,3472.1144,-743.0267,1851.2215,-4089.5916,-4564.0564,1294.5193,4125.3507,134156.9454,131487.8992,134910.2249,131194.1688,138035.9107,134708.8134,123624.0542,132308.5319,-14583600.8320,-14613484.4826,-14561040.9455,-14573926.4867,132639.7831,-14580340.5177,
3300.000,-3890.1930,4576.3633,-5520.5824,-3935.8042,-3963.4908,-3514.5165,3550.6063,-1808.9474,3786.4561,-4504.7065,110403.2337,96103.2941,93473.1625,94097.8100,95929.0761,94580.1396,89781.6947,92068.6490,-246170100.6465,-246210767.5184,-246189452.1585,-246192092.3946,93646.4093,-246190233.9485,-5731.6928,132.3587,-2925.0225,-5150.3425,5556.2330,-4960.0341,-3029.0809,-3877.8469,-5620.8355,-163.2307,-364931.1473,-369004.7181,-376903.2154,-373226.2463,-363283.9742,-370272.5040,-370696.3940,-371956.7157,-89462454.0475,-89453876.6569,-89452590.7055,-89454413.3443,-371179.3647,-89460726.0988,156.2775,5098.0699,-3009.3679,2254.5029,1070.0279,3155.6134,-5072.0131,-5281.9882,-531.6645,5056.7304,134077.8864,131594.8157,134807.7948,131136.3176,137963.9541,134776.9930,123569.2201,132696.7777,-14586437.2166,-14616596.6926,-14564073.6854,-14577144.0737,132585.9496,-14583429.7400,
3600.000,-4954.6099,5159.3082,-5554.3587,-5292.3623,-2606.5860,-4421.1699,1573.1328,-3387.1226,2499.8126,-3640.8860,118021.6417,103958.8039,101160.3131,101439.6971,103711.6720,102426.0074,97594.1658,99884.8224,-244152487.3806,-244193068.0600,-244172425.7440,-244175294.9750,101470.7948,-244172664.4188,-4646.2543,-1756.4699,-1023.8227,-4300.7730,5765.3130,-3232.8685,-3839.5970,-2355.7279,-5891.2747,1831.6061,-362470.1080,-367341.9922,-374869.7510,-371170.2374,-361204.7657,-368727.1612,-368599.0738,-369689.9582,-94816871.8094,-94808845.2783,-94806877.9551,-94808761.7770,-369131.4553,-94815232.5540,-1376.5252,4155.4652,-4024.3171,788.1479,2767.2455,4110.0750,-5503.5851,-5402.5575,-2297.5035,5410.1783,133998.6422,131712.5012,134701.0633,131116.8522,137889.4214,134786.9248,123518.5138,133076.1223,-14589272.0595,-14619706.6628,-14567114.2861,-14580393.6108,132532.0448,-14586518.7806,
3900.000,-5549.0754,5253.7380,-5084.8890,-6115.5960,-966.4637,-4923.7609,-545.5392,-4655.9200,930.2197,-2447.5809,125584.0577,111753.5771,108803.7839,108736.7439,111448.2602,110222.4386,105359.7279,107770.8135,-242018438.1560,-242058917.7067,-242038969.0474,-242042052.4213,109250.4737,-242038655.5423,-3102.4161,-3437.5517,995.5207,-3027.7374,5420.1355,-1180.5985,-4325.8700,-631.3399,-5560.6056,3663.5794,-359850.7307,-365537.0705,-372669.1659,-368912.9219,-358962.3849,-367027.3234,-366337.3935,-367212.0356,-100125837.3388,-100118354.8680,-100115738.1496,-100117721.4207,-366918.6234,-100124288.5731,-2761.7791,2753.3451,-4609.5190,-765.1603,4164.8862,4608.9199,-5337.7921,-4912.2464,-3802.8282,5145.4654,133919.2139,131841.3929,134590.1309,131137.8886,137812.3256,134732.1085,123471.9283,133412.2815,-14592105.4758,-14622814.3720,-14570162.6344,-14583672.3979,132478.0686,-14589607.6395,
4200.000,-5627.9400,4836.3309,-4163.2869,-6331.8893,803.7605,-4976.7870,-2592.2844,-5477.3596,-770.6134,-1048.7542,133087.2039,119475.5902,116400.1953,115997.7936,119135.4424,117964.7987,113074.9307,115711.7406,-239768975.8457,-239809339.5689,-239790103.8783,-239793382.5222,116981.9701,-239789230.1180,-1243.3702,-4747.9648,2939.8192,-1445.9988,4567.0527,989.4649,-4436.8192,1118.2445,-4676.2223,5136.4017,-357074.3202,-363591.4275,-370302.3700,-366454.5389,-356557.8590,-365159.7629,-363912.4223,-364540.3265,-105386819.0896,-105379873.4264,-105376639.8995,-105378758.7706,-364541.8433,-105385362.4626,-3851.3300,1046.6005,-4702.8179,-2234.1660,5111.8045,4596.9810,-4592.4196,-3866.0375,-4877.6619,4292.7339,133839.6026,131981.2975,134475.1060,131198.4440,137732.6787,134610.6329,123429.4582,133675.1738,-14594937.5810,-14625919.7986,-14573218.6169,-14586977.8352,132424.0213,-14592696.3166,
4500.000,-5193.5025,3934.0448,-2879.8398,-5928.7732,2534.0482,-4574.7695,-4362.8885,-5755.3852,-2433.5512,416.1194,140527.8339,127110.8150,123946.1849,123230.7414,126769.8429,125649.4806,120736.3508,123685.5357,-237405178.3531,-237445411.8020,-237426907.0784,-237430358.5755,124661.8292,-237425465.9811,755.5480,-5565.5348,4620.8267,297.9468,3299.9633,3058.2506,-4152.2652,2717.8242,-3340.4231,6088.5398,-354142.2489,-361504.4067,-367770.3453,-363798.9353,-353992.2885,-363111.5166,-361325.3019,-361694.7513,-110597308.5126,-110590891.9571,-110587074.7672,-110589362.9714,-362002.1625,-110595945.5228,-4529.0033,-775.9540,-4294.2725,-3457.2890,5505.7935,4075.5786,-3347.7929,-2381.6448,-5401.1501,2949.1896,133759.8094,132130.8429,134356.1048,131294.3723,137650.4916,134425.8813,123391.0996,133841.3328,-14597768.4910,-14629022.9209,-14576282.1208,-14590307.4423,132369.9026,-14595784.8121,
4800.000,-4294.3239,2623.2257,-1355.2244,-4954.7813,4053.8574,-3752.8260,-5682.3559,-5447.5367,-3888.6742,1805.8218,147902.7335,134644.1523,131438.4082,130440.5534,134348.1102,133273.8404,128340.5928,131664.9793,-234928178.0953,-234968267.0900,-234950510.0070,-234954108.8484,132286.6190,-234948495.4874,2703.4949,-5820.4214,5873.2542,2039.5543,1749.6060,4817.0980,-3486.2398,4011.4563,-1698.1236,6411.3530,-351055.9564,-359271.7108,-365074.1462,-360952.8411,-351266.8461,-360872.2770,-358577.2456,-358696.3859,-115754821.2516,-115748925.6636,-115744558.4630,-115747047.0836,-359300.7015,-115753553.2440,-4722.7292,-2512.7538,-3427.1784,-4300.4629,5304.4031,3102.3774,-1738.6062,-626.8399,-5314.5978,1268.2916,133679.8356,132286.7736,134233.2508,131419.2410,137565.7746,134185.6671,123356.8503,133895.4833,-14600598.3224,-14632123.7165,-14579353.0336,-14593658.8696,132315.7128,-14598873.1258,
5100.000,-3019.5781,1023.3058,270.5603,-3513.1644,5208.9544,-2583.8743,-6422.5662,-4571.5766,-4982.2816,2990.9470,155208.7225,142061.9667,138873.5401,137628.3917,141866.9187,140835.8482,135884.2916,139619.9267,-232339161.4605,-232379092.1027,-232362097.9998,-232365816.0089,139852.9317,-232359504.9708,4412.1926,-5500.7868,6571.0376,3611.7242,69.8775,6088.9633,-2487.5920,4877.8081,78.9152,6062.0639,-347816.9483,-356884.1691,-362214.8992,-357924.4587,-348382.7767,-358435.7362,-355669.5374,-355566.0920,-120856898.3273,-120851515.1347,-120846632.0305,-120849349.3286,-356438.6529,-120855726.4912,-4411.9128,-3972.1739,-2193.7040,-4671.6126,4529.3559,1785.1461,60.2082,1199.2171,-4627.6518,-557.6976,133599.6823,132443.4147,134106.6749,131565.7022,137478.5370,133900.2922,123326.7095,133831.2467,-14603427.1919,-14635222.1631,-14582431.2429,-14597029.9025,132261.4518,-14601961.2578,
5400.000,-1490.2152,-714.2469,1850.7557,-1750.5715,5877.1792,-1172.5236,-6515.2941,-3205.7005,-5592.9263,3865.8964,162442.6558,149356.0830,146248.2767,144791.9262,149322.9702,148333.6658,143364.1132,147519.4567,-229639368.2402,-229679126.9270,-229662909.8024,-229666716.5303,147357.3855,-229659734.1744,5713.8961,-4652.0348,6640.3728,4860.5847,-1577.4510,6746.5939,-1237.3484,5241.7346,1809.7446,5069.6210,-344426.7960,-354328.2384,-359193.8024,-354722.0742,-345341.3963,-355799.6139,-352603.5316,-352323.2711,-125901107.3104,-125896227.5164,-125890863.0197,-125893834.3105,-353417.2812,-125900032.6768,-3629.5256,-4993.8217,-725.4108,-4530.3462,3264.2812,269.9266,1852.4187,2888.7579,-3417.3139,-2319.9834,133519.3506,132592.9920,133976.5146,131726.7225,137388.7870,133580.5153,123300.6779,133651.0772,-14606255.2169,-14638318.2377,-14585516.6372,-14600418.4631,132207.1196,-14605049.2081,
