sl_5_86400_20300503 Coordinates.csv
2030/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/05/03 07:47:00.00, Stop: 2030/05/04 07:47:00.00,
TIME_UNITS,STARLINK-30056 - X-Coordinate,STARLINK-30378 - X-Coordinate,STARLINK-3524 - X-Coordinate,STARLINK-5938 - X-Coordinate,STARLINK-5384 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30056 - Y-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-3524 - Y-Coordinate,STARLINK-5938 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30056 - Z-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-3524 - Z-Coordinate,STARLINK-5938 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4341.5368,341.3340,3978.9829,2467.4876,143.3887,-187941.6199,-174685.5398,-181365.4559,-179270.6324,-180567.0470,-180858.4317,-188986.3357,-183969.5974,-137488264.5617,-137480548.4472,-137477242.4388,-137486662.4910,-184698.8971,-137486825.0235,3128.0603,-6904.8180,1463.3226,6221.9911,5051.9297,-348877.6001,-328888.8630,-336632.3507,-337334.1256,-328242.1332,-329093.0736,-329261.5652,-331956.4497,-325699860.5352,-325644395.4164,-325679919.5605,-325670102.7856,-331511.5080,-325680149.5989,4415.7678,402.2184,-5466.1704,1895.4027,4709.9975,148393.9758,141752.8424,144481.2818,149824.7411,147607.0222,137046.4122,141860.1511,146648.3211,111078516.8356,111098647.8829,111102900.7812,111075609.8723,145109.1497,111083692.4797,
36000.000,-6631.5713,1921.1594,-5900.8433,-2394.8370,-4075.8186,-93395.0352,-87884.0673,-93496.2927,-90259.7025,-90241.1268,-91334.1968,-99858.1409,-96507.7853,-48443991.3645,-48446491.7122,-48432694.1669,-48449362.7020,-95640.0518,-48443554.0931,-772.2180,5878.6187,1850.1828,-5793.2209,-4524.4953,-385054.1269,-364265.6647,-372768.8854,-372268.4712,-363702.8011,-364247.9805,-364917.8748,-366484.8373,-350192688.9149,-350133808.7869,-350165218.0783,-350166140.2258,-367050.1119,-350172381.7075,-1913.3651,3106.9537,3082.4828,3005.1033,-3282.7991,148783.3891,142716.8184,146283.5919,149293.9906,149728.3733,139054.2538,139727.5705,144119.9917,111139461.7433,111154438.7228,111160319.5098,111131137.8676,145628.6081,111141654.1595,
39600.000,6571.9762,-4241.7388,5785.6086,2159.4975,6217.7115,7147.0374,4933.3601,139.5999,4196.1784,5553.6350,3791.8580,-4260.7176,444.3019,43904545.8237,43890700.3842,43912473.1093,43895845.2066,-565.4020,43903798.7343,-1419.3503,-2782.9556,-3579.6086,2262.8619,3019.6871,-395907.5327,-377451.3588,-384963.7961,-383673.3380,-375477.4140,-375918.2574,-377121.5236,-379708.3028,-350787004.1514,-350728015.1265,-350752592.0739,-350767360.0995,-379122.0205,-350766609.2423,-1746.8168,-4719.4687,1213.3826,-6220.1449,-226.7289,149129.3685,143962.0285,147899.1039,148350.9372,151228.5077,141773.3495,138456.0544,147454.1541,111200516.6867,111210092.2142,111216824.7889,111188977.4425,146136.8023,111199583.8894,
43200.000,-4115.1312,5970.4146,-2916.3806,-2977.1320,-5907.8127,106977.8984,97274.0128,93534.4310,97622.3738,100915.4726,98179.4141,91392.4854,93192.2882,133254763.1770,133229639.3731,133256402.4171,133247869.4977,94450.9667,133252924.6918,3504.3376,-788.8699,4069.1235,2294.1162,-288.5121,-380808.0953,-367920.6054,-372562.3486,-370815.0796,-362865.4272,-363950.8331,-364853.7492,-366449.7862,-327442755.9104,-327387217.2878,-327403514.2003,-327430179.0490,-366981.8591,-327422805.4785,4348.5374,3410.2738,-4774.2665,5845.1465,3572.7735,149434.9748,145864.5410,149031.0202,146992.2543,152230.7244,145295.2126,137905.6670,145419.6200,111261479.2515,111265635.1501,111272591.2304,111249289.1183,146633.6934,111257481.6508,
46800.000,515.1641,-6026.2343,-1479.2721,4239.0418,3908.3501,199481.4023,180845.7791,180782.6298,183066.6673,189842.6252,185063.6082,180798.4054,184786.2731,213508855.1101,213473718.6966,213502552.4756,213507680.7563,183345.5806,213506268.8950,-5361.4188,3412.0633,-4161.6894,-5077.8338,-3254.2817,-340878.6644,-333254.2286,-336474.5805,-333744.1653,-326769.9131,-330699.2513,-328877.3386,-331843.3671,-281753683.1869,-281704965.5735,-281712718.7564,-281744124.8726,-331429.8941,-281734593.8102,-4388.4677,-17.4681,5308.1137,-2158.0222,-4691.4290,149702.6940,148282.2576,149509.1174,145709.8735,152802.8117,149102.8026,137996.3968,148050.2670,111322150.9360,111321090.0916,111327771.0984,111312056.3319,147119.2429,111315347.4252,
50400.000,2660.1859,3739.9814,5022.4364,-4004.1719,-1388.9320,278581.9297,254296.8770,256428.7334,257339.9414,266710.2034,258969.7297,258132.2943,258814.1512,279189982.7412,279147140.9561,279175593.2440,279193253.1942,260452.3175,279187153.1052,6152.5728,-4734.0561,4024.5471,4954.7308,6143.1703,-278902.7472,-275486.5119,-279060.9245,-273049.6147,-269607.2815,-277967.8405,-271580.7559,-274609.7013,-216838490.5925,-216799373.4700,-216799247.8647,-216824671.4327,-274759.1239,-216820454.3335,1807.4640,-3406.2841,-2528.8446,-2807.1595,2846.9447,149934.6002,149041.6907,149335.3551,147720.3175,152979.0979,147956.0186,138692.6450,146809.4984,111382350.0049,111376476.3713,111382498.6698,111376185.0052,147593.4135,111373181.1941,
54000.000,-4475.2071,201.5511,-6049.0461,1146.4691,-942.9458,339152.8114,312089.8646,315755.8942,317576.3664,326662.7102,318631.7696,318428.0232,322580.0387,325816057.6112,325768572.7635,325794896.0930,325814856.9942,320863.3128,325813517.3498,-4981.5545,5060.8111,-2782.0324,-3072.2030,-6806.2603,-199119.5856,-201580.1867,-203961.3589,-196489.0668,-195153.9427,-204904.3652,-196776.9336,-200507.8813,-137127934.7461,-137100300.4551,-137093533.8457,-137106488.9293,-200607.2558,-137110869.0768,1824.8956,4713.2895,-1871.3526,6124.7620,768.0423,150132.4830,149342.1309,148683.3410,150554.6763,152771.1494,144806.3832,139993.8687,148485.3362,111441923.2578,111431810.8498,111436895.5717,111436838.4697,148056.1684,111430982.9390,
57600.000,5084.1970,-4045.4882,4691.7319,3224.5821,3128.0858,377355.5306,350018.7627,355031.0512,357370.7739,365936.3100,358626.8864,357920.0431,359012.3260,350205604.5969,350156930.0838,350180143.5808,350196064.3299,360741.0646,350203775.3725,1764.7160,-4670.2525,-144.2950,1560.4922,4766.0839,-106921.4224,-116121.0196,-115889.9085,-108338.3123,-108320.3920,-117950.2113,-109429.2443,-114201.7278,-48062364.8443,-48047026.1829,-48035043.3964,-48041241.5917,-113723.1337,-48045934.5338,-4394.9330,-3133.5951,5064.4062,-5968.4500,-3920.6645,150297.9576,149503.6128,147851.7946,152607.5996,152172.1271,142605.9228,141933.7173,148242.0157,111500755.9496,111487108.4968,111491076.1219,111490762.0366,148507.4715,111488752.6415,
61200.000,-4904.3838,6111.7684,-2473.3624,-6418.1704,-5045.7351,390887.1101,365667.2544,371723.1586,373891.1939,382092.6707,375577.0906,374339.1521,379182.2713,350694830.5145,350648428.7124,350668215.5798,350683200.0806,377561.9090,350693912.3633,2288.8887,3233.6801,3968.7177,-1267.8244,-1088.5488,-8474.7511,-24368.4444,-20391.0311,-13558.9782,-14881.6854,-23366.3457,-15319.2586,-18929.5067,44279625.2487,44282951.8945,44298887.6625,44294494.8454,-19662.6194,44295920.0206,4340.7994,-395.5205,-5096.9785,2363.1124,4591.9499,150432.5777,149603.3288,147184.4811,154039.1112,151160.6211,141266.2620,144584.6017,148821.9252,111558779.2204,111542382.8462,111545152.5571,111542825.4583,148947.2879,111546490.2832,
64800.000,4037.4303,-5853.1455,564.9523,6357.1447,6022.7449,379119.7053,358132.1921,364691.4175,366131.3497,374094.8165,368160.1519,367228.5096,368851.8039,327251092.2524,327210090.0444,327226562.6087,327243886.0280,370275.4414,327251011.1753,-5379.4499,-480.9343,-6621.2615,1175.7468,-2416.3760,89707.6985,67988.3744,76460.8624,82013.6800,78753.9066,72499.0644,79281.6618,74498.4469,133596076.3440,133588665.6593,133607706.1726,133605706.1213,75566.5990,133612768.7384,-1730.1780,3660.5842,1900.1286,2557.3820,-2395.3860,150537.9750,149670.5695,146978.0742,154972.5139,149733.3609,140647.4808,148038.0197,149658.7912,111615974.5538,111597646.3594,111599240.3720,111596067.5335,149375.5830,111604195.8457,
68400.000,-2068.6429,4033.9028,992.2211,-3428.7196,-5042.5056,343124.1097,327994.4212,334314.8948,334681.9781,341684.5463,336827.8424,338632.8772,340546.9424,281475034.4450,281441958.3198,281455340.1378,281475272.6271,339369.8338,281475461.8178,6344.7393,-3124.7673,6378.0952,349.8730,4544.9786,181214.5060,155211.9025,168431.4165,172365.8301,165618.4254,163330.3615,167602.6721,167069.0695,213791751.9166,213775665.3397,213797491.4474,213800759.6889,165888.5679,213809268.4498,-1929.7528,-4687.5985,2463.9332,-6049.4968,-1327.2729,150616.0657,149719.3806,147402.6390,155475.5980,148382.7248,140669.5831,151776.4050,149127.3226,111672374.9751,111652910.7247,111653464.1252,111651336.9832,149792.3232,111661869.3105,
72000.000,-1039.4179,-1711.9963,-2876.7809,-51.5141,1904.2305,285577.1034,277255.7624,282520.9875,281660.2598,285142.0644,283670.2524,290054.6380,285972.1020,216491267.2856,216467879.8852,216478167.4933,216497937.6677,286839.0073,216491706.0013,-5242.3387,6088.5450,-3382.4321,-3420.3842,-5149.3434,260172.1998,231888.1802,249552.9181,251782.4591,242426.6626,243212.6141,244077.3669,244199.2196,279394081.3623,279371907.8661,279396679.4211,279407626.2242,245546.5228,279412629.8688,4422.7052,2812.3654,-5304.8090,6048.4294,4194.6245,150669.4059,149757.5808,148456.0457,155582.6957,150325.2324,141296.9825,150559.0901,150996.1495,111728062.9109,111708187.1095,111707964.1178,111708920.1143,150197.4759,111719510.6594,
75600.000,4477.9598,-538.5050,4953.0008,1916.4513,2271.6918,210560.8314,209202.6058,212679.1649,210575.6138,211949.4229,212233.7710,220360.5772,216687.2000,136735060.6686,136722299.4576,136728974.2692,136743754.0736,216053.8759,136734975.4363,3104.8634,-6859.3425,-501.3627,6155.1865,4792.2521,321642.3683,293270.3385,314563.4558,315245.6141,306165.0838,307017.4423,307256.4426,310732.1651,325926578.2449,325901164.6894,325929303.2157,325947851.9803,309469.5447,325946093.1512,-4309.9805,777.7056,4787.1039,-2618.7032,-4443.6490,150701.8844,149790.0393,149964.5317,155305.3795,153090.1523,142529.1472,147340.4373,149464.6230,111783164.8502,111763486.3799,111762904.2631,111768977.3857,150591.0090,111777119.8739,
79200.000,-6701.8627,2807.6465,-5974.0989,-2043.0091,-5541.3890,123270.3007,128194.8930,129356.2296,126120.9492,126175.3640,127264.1431,135781.9727,131186.9572,47649622.6658,47647623.9960,47649487.9925,47654217.9079,131545.9842,47648580.3185,-808.5224,4984.8119,3234.3841,-6224.9446,-3679.0575,361955.5442,335576.2451,359296.2448,358767.1196,350201.8731,350755.2239,351499.0029,352350.7315,350214261.7271,350188468.4339,350220293.4300,350242224.5299,353595.0843,350234420.9784,1622.4749,-3908.2376,-1284.1050,-2352.6079,1884.1571,150720.2623,149820.0945,151629.2613,154636.8196,155073.3819,144399.7371,145070.8313,152191.9285,111837843.1512,111818819.3006,111818480.9989,111831487.9694,150972.8912,111834696.9359,
82800.000,6505.9991,-4935.4924,4540.3033,1928.8437,6467.4567,29652.6688,39390.8294,37965.6208,33917.2306,32629.2952,34388.0505,42429.4998,38996.1556,-44685374.4524,-44677192.6083,-44681983.8823,-44689038.7455,38717.4293,-44687591.4122,-1347.8995,-1490.5374,-4228.9217,3051.2897,1603.6170,378968.5271,356223.8058,380962.4933,379636.9856,371430.1034,371885.1717,373157.7574,376175.3904,350600253.1890,350576755.7471,350612021.7545,350627771.7416,375126.8620,350620562.3926,2006.3411,4614.0312,-3057.3040,5936.1821,1839.9520,150738.1706,149850.2509,153106.4040,153555.6238,156435.0334,146981.1727,143661.7885,149885.4852,111892285.5256,111874196.7222,111874931.5035,111895326.5053,151343.0922,111892241.8269,
86400.000,-3976.0531,6172.0402,-742.4794,-2903.7057,-5089.2483,-63989.6709,-51576.5242,-55632.3880,-59707.5129,-62933.9033,-60205.9759,-53427.8313,-56653.5422,-133968673.0423,-133951497.6407,-133965133.2451,-133976009.5974,-56504.3655,-133972009.4156,3540.2033,-1916.9308,4177.9424,1469.6524,1541.3988,372259.9116,353990.4042,378299.2620,376517.2563,368540.1148,369649.0142,370609.3618,371772.6831,327058781.5106,327039923.9123,327077338.6425,327076391.3185,372711.7926,327078703.2448,-4465.1009,-2494.2772,5446.8065,-6153.5708,-4427.0678,150789.1566,149882.5578,154099.2727,152058.5772,157298.4131,150364.9366,142973.4044,153193.1923,111946692.8809,111929629.7658,111932534.8912,111955596.2892,151701.5823,111949754.5288,
