sl_20_86400_20301216 Coordinates.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/17 07:47:00.00,
TIME_UNITS,STARLINK-30460 - X-Coordinate,STARLINK-1540 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-2722 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-4716 - X-Coordinate,STARLINK-1136 - X-Coordinate,STARLINK-5245 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-3287 - X-Coordinate,STARLINK-1199 - X-Coordinate,STARLINK-31255 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-3607 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-31876 - X-Coordinate,STARLINK-5881 - X-Coordinate,STARLINK-3546 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-1540 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-2722 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-1136 - Y-Coordinate,STARLINK-5245 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-3287 - Y-Coordinate,STARLINK-1199 - Y-Coordinate,STARLINK-31255 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-3607 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-31876 - Y-Coordinate,STARLINK-5881 - Y-Coordinate,STARLINK-3546 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-1540 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-2722 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-1136 - Z-Coordinate,STARLINK-5245 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-3287 - Z-Coordinate,STARLINK-1199 - Z-Coordinate,STARLINK-31255 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-3607 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-31876 - Z-Coordinate,STARLINK-5881 - Z-Coordinate,STARLINK-3546 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3442.1227,6538.4703,4690.8988,-3287.3693,-5725.9650,-2400.0142,4794.8427,6313.3516,6454.2490,-3805.9479,5554.5894,-6369.6088,755.7014,-4195.1826,-5597.8416,6596.2253,-5579.3547,-6204.3845,-4693.0189,-5418.3742,377044.1647,391467.1561,385504.1727,382897.2295,389881.3044,389982.3539,395687.6882,392514.2428,204886477.1291,204870976.2356,204874110.8335,204881785.8281,390988.7903,204874800.3355,-3717.6802,1534.2581,1766.0429,-5315.8295,2316.7467,3455.6887,-4046.0482,1890.5272,1983.7543,-1613.4235,-1901.8705,-1467.6481,-5737.3145,1129.5515,-3071.9219,-1903.5610,3028.9008,-2810.1857,-4939.0202,994.9304,154.8117,-32051.4816,-9581.8489,-11889.3578,-17722.6594,-17137.2789,-11018.0419,-12579.4115,-152791511.6195,-152806331.6428,-152827798.9019,-152803475.3783,-12347.3018,-152803832.3981,4701.9984,-663.1933,-4722.6972,2919.7100,3039.4191,5465.9417,2914.2104,2096.9564,1516.0028,-5524.1733,-3658.8363,2217.1032,-3738.7624,-5279.5106,2595.7311,-492.5370,2405.2901,-362.1812,-1216.7922,4089.6461,24113.8086,18186.7555,21772.3305,25875.7186,24762.1288,14092.2235,17840.4084,20906.7745,-18287181.6041,-18327189.4627,-18288584.6754,-18308043.5092,21754.5100,-18298549.6065,
36000.000,-135.5415,-4601.3885,-3556.7487,5483.0411,5379.5471,-409.4776,-3368.2049,-6525.2600,-6326.6112,5393.2964,-1462.6634,4323.2475,2628.6378,4107.8701,6736.6569,-4236.6346,4383.7532,5903.4339,5790.2755,1877.8367,364459.6144,386211.1590,376784.1674,373906.7466,379496.3552,380458.8298,385925.1219,379698.9053,237429641.4521,237412186.1410,237425191.1949,237420305.2258,381419.5934,237417841.8692,5984.8294,1296.0504,2635.8604,4128.5631,-4082.0344,-6131.1581,6008.5128,-358.6791,-368.6748,-2238.2322,2121.8528,-1320.2753,3193.2153,-4985.2352,929.1097,3139.2597,-4595.3251,-200.4253,2871.4419,-3726.4782,93957.8358,67356.8306,90084.6746,86295.9730,79999.9394,80964.3593,87506.4216,86246.5573,-94454881.3476,-94466615.6829,-94490475.6198,-94459479.3238,86259.3998,-94466271.0352,-3474.5691,4752.8383,5260.5972,721.7252,1350.6300,-3154.7391,664.3808,2258.0484,2776.2697,3660.1725,6402.0865,-5226.1069,5494.3434,2225.8315,1135.2483,4411.5606,2399.2590,-3413.3835,-2479.2113,-5458.7372,22524.1455,16621.0403,21685.9199,23400.1204,24771.2940,14385.7712,14094.3059,21039.8235,-18320657.1884,-18358924.9968,-18326244.5777,-18339353.3506,20417.3866,-18332840.1860,
39600.000,-2525.8377,636.3781,2364.0949,-5581.0818,-2272.0369,2187.4065,462.7703,4064.6121,3757.7028,-5355.7654,-3038.1585,-1392.7339,-5835.0080,-2504.9721,-5175.1392,-104.3071,-226.6339,-3229.6449,-5100.9924,1528.5158,329145.8297,356086.7250,344047.9981,340987.3336,345194.1989,346707.2566,351502.8875,349088.5152,253739048.8162,253718117.7649,253741570.6449,253722039.3455,347388.8312,253726644.5682,-6441.3965,-4696.9739,-6039.2328,-1093.4579,4308.7406,6441.4394,-5736.9981,-2009.0223,-2211.7992,4304.7282,-3452.5084,4674.9836,-495.8771,5869.0059,1910.0583,-4268.6263,4207.2973,3859.1464,712.3377,5954.8696,181471.4581,162187.9486,183933.5564,179311.9418,172256.4253,173855.1567,180166.3581,179571.0995,-29693033.6323,-29703203.9057,-29724917.5833,-29697590.1616,179262.5137,-29703732.0260,60.6419,-4808.8620,-2309.7175,-3916.8080,-4876.7100,-1198.5087,-3850.0982,-5230.2723,-5382.9272,563.4462,-5164.3284,4879.2306,-3628.8817,2437.5012,-4143.8036,-5401.7451,-5333.5078,4591.6503,4611.6167,3051.8152,20912.4167,15084.4127,21257.8211,20566.1786,24201.7339,15405.5788,11178.7652,18740.9271,-18354894.8044,-18389871.5369,-18364082.4466,-18367060.3614,19078.5387,-18367103.8000,
43200.000,4154.5030,2520.3848,-733.7945,4265.8489,-2248.4656,-3304.7132,3244.3634,-670.9152,-538.5016,2707.6583,5145.4773,-875.7668,6705.0834,-1057.3856,2063.3645,3898.9960,-4503.9828,-24.7288,3525.8169,-3371.8415,273434.9891,303031.4841,289340.1565,286701.1961,289042.5394,290627.7040,294968.2332,289395.8716,252708272.7086,252683273.8041,252715675.5615,252690761.3510,291099.3074,252694964.1526,4379.7392,6215.0464,6479.5433,-2911.0921,-3959.9119,-3744.1141,3984.3873,4805.3617,5096.3289,-4528.4726,4572.4394,-6697.3209,-1419.5643,-4143.2047,-4855.5158,4951.0785,-3084.7893,-6415.8091,-4513.4659,-5805.6884,257361.5131,246308.4382,266022.5170,261513.4074,253063.1425,256269.2307,261060.1566,260041.9191,37067055.3645,37056392.0265,37041207.2271,37054312.1256,260697.6241,37056601.1493,3370.9010,737.4705,-2210.4971,4569.6188,5157.9254,4758.9411,4627.2958,4921.5741,4643.0160,-4446.0436,647.9490,-1440.8832,-674.0175,-5335.6390,4431.3037,2757.3698,4031.0724,-2320.6474,-3889.1249,1431.5969,19280.5717,13580.0776,20244.0681,17429.1140,23172.5726,17217.2467,8966.0033,17841.6997,-18389896.1287,-18419913.8420,-18401987.3502,-18395353.1888,17738.0789,-18401340.4414,
46800.000,-5043.5615,-3827.7605,-1872.0997,-2382.9104,5649.4694,4395.6294,-6183.4722,-1875.1661,-1772.3378,1666.7420,-4274.8350,2346.2357,-4360.4750,5044.8495,1006.4722,-5332.1076,6600.9099,2689.4306,-1548.6735,3987.0773,200862.8708,230473.2163,216077.4611,216081.3598,214555.9442,215255.2938,220095.7736,217688.7177,234415914.6853,234387437.4211,234425347.8701,234406033.9320,216181.1654,234401663.1306,-490.9631,-3910.3817,-4053.6425,6061.0026,3365.7275,-552.7227,-1790.7345,-6472.1866,-6608.4190,3922.4180,-3386.6856,5792.9983,2839.5702,1619.2303,6570.2326,-3996.4237,1539.8549,6026.2884,6704.3356,2601.4937,317053.6260,314261.5940,331096.7279,327383.9881,317269.0113,324898.1683,325111.3386,326238.4669,101263957.1641,101250724.4947,101245382.9234,101246724.4429,325347.9904,101253210.0463,-4716.3274,3939.4243,5227.9368,-2292.6729,-2058.2461,-5301.4956,-2547.6665,-1568.7044,-1063.1577,5411.4727,4233.3720,-2944.8742,4499.1169,4308.8252,-1842.9668,1707.5525,431.5692,-1723.2828,727.5854,-4954.6648,17630.5519,12111.9551,18557.2174,14984.2156,21748.4193,18652.0337,7386.2264,16610.8327,-18425611.6316,-18448961.8404,-18439843.5155,-18429799.1143,16396.1204,-18435550.1031,
50400.000,5151.3106,4052.3845,4913.4820,105.7509,-6201.0578,-5012.7071,6812.6331,3186.5005,3035.9498,-5401.5297,2328.0411,-3631.6553,126.5998,-6818.5950,-3242.6604,4616.1910,-4906.6545,-4470.3790,-822.3332,-4171.0926,115939.3021,143113.6300,128891.3205,131410.6300,126428.9170,126211.4449,131716.8112,126139.6026,200119712.9278,200089535.6429,200128070.4531,200115985.3580,127457.4311,200104750.9654,-3412.4201,-1155.4167,668.8740,-6741.8973,-1767.2921,4072.7783,-473.4955,5473.4233,5336.1650,-3181.5635,-518.6333,-2228.2600,-4323.8979,430.8557,-5761.2835,744.2521,1065.5827,-2583.7203,-6239.6001,2048.0458,356992.3731,361623.4134,374922.1801,369547.4257,360821.3514,372925.9925,368347.5857,367894.2237,158513442.1873,158496213.9144,158502077.7894,158498907.3221,369078.9977,158501916.0503,3104.4621,-5276.0679,-4778.0791,-1482.1787,-2430.8890,2437.1863,-1134.3519,-2790.6584,-3205.3261,-2877.2034,-6493.2692,5424.6190,-5363.3664,-146.3434,-1968.3661,-5054.9568,-4580.6188,4444.8001,2867.4845,5046.6335,15964.4503,10684.9561,16289.8129,15934.7719,19962.7763,14530.0235,6411.1695,14626.0604,-18461943.7846,-18477031.3066,-18477524.2884,-18467876.2422,15052.7767,-18469732.7780,
54000.000,-3992.5016,-3500.0432,-6525.0316,2568.4182,4215.1520,3976.8631,-4809.8136,-3897.3043,-3910.2886,6470.4529,-1276.0467,4901.0668,3530.5949,4960.5379,4620.6803,-3082.0255,1147.8188,5288.7712,3585.6130,3882.2637,23865.4583,46628.4920,33376.4019,36013.3127,30209.9148,29283.7403,35427.8211,31665.0887,152170105.3355,152140804.0797,152174577.4293,152167188.1728,30633.1078,152154876.0717,5633.5209,5374.7582,1882.1203,4757.4569,-1281.2878,-5289.9878,2819.7403,-1891.5029,-1629.2160,1814.4746,4945.3617,-1943.5557,5282.4454,-2225.9901,2468.1635,3574.5845,-4341.6660,-1984.0313,3611.3772,-5407.9379,374834.8548,385292.8944,394598.4736,388017.9287,381009.1626,393795.9156,388117.0011,390337.8161,204907902.7676,204886579.7356,204902374.4000,204898823.8190,389102.7415,204895290.0354,426.7581,2087.9828,1115.8767,4281.3271,5284.7049,1959.7636,4091.1635,5383.0996,5464.0401,-1557.0282,4649.8267,-4464.5400,2644.9963,-4146.0975,4474.9745,4998.6440,5084.9672,-3827.9966,-4694.3777,-1689.2167,14284.7509,9305.4000,13689.6147,16716.3231,17828.7084,9793.3464,6046.3701,14448.6568,-18498753.3758,-18504391.6731,-18514884.9736,-18506681.4134,13708.1620,-18503888.4591,
57600.000,1158.1740,1425.6538,5148.5129,-5189.8233,-1467.0439,-722.5872,1325.2033,4535.5098,4731.7333,-4720.5159,1203.3142,-5128.2581,-4980.3695,-707.5749,-5281.3328,1623.3920,2032.5078,-4450.3780,-5906.8782,-2131.0045,-69784.6210,-52696.7986,-64265.5987,-61804.3392,-68076.4059,-69338.2653,-62772.6577,-68824.7928,93849177.0497,93823223.8147,93847777.9420,93842217.2272,-68072.1054,93834218.1668,-5727.1756,-5939.3064,-3183.6289,-1395.9272,4848.7101,4573.0088,-5072.4237,-2401.7408,-2538.4672,812.5022,-6803.6567,4582.0917,-4396.3062,4141.8581,1756.0045,-6488.8275,6283.2518,5156.5512,-294.7451,5872.8201,369568.3690,383697.2215,388806.4809,382259.0923,376642.8883,388655.9276,383218.0325,382778.0348,237283096.7502,237259222.5115,237280927.4714,237277934.3894,384155.8017,237269349.1741,-3711.6434,2859.7714,3265.9205,-4336.5402,-4673.9540,-5128.9424,-4524.0149,-4643.3480,-4376.0012,4950.5612,73.6976,630.9912,1802.1763,5380.9539,-4077.1870,-1621.4775,-1597.2012,302.2060,3583.5966,-2858.2510,12594.7370,7981.6802,11093.2307,16716.5654,15344.3664,6038.8679,6331.4284,11453.5264,-18535868.5251,-18531684.5992,-18551754.2051,-18544810.6448,12362.3908,-18538017.1394,
61200.000,2679.0138,2388.3517,-1157.5553,6487.3399,-699.9290,-3523.2621,1986.4011,-4483.4917,-4676.8856,1790.8630,-427.8722,3171.1691,4531.1438,-3146.2610,4750.2072,133.8619,-3587.0350,1487.4299,6492.5995,-1355.2447,-159399.6842,-148372.7965,-157666.2551,-155308.2005,-162345.8098,-163245.0191,-156913.4986,-161786.9528,29146019.7653,29124664.2247,29138020.4757,29132714.1183,-162323.7943,29131822.7962,4342.7660,3294.1708,3993.2249,-1741.4935,-6785.2101,-3188.6125,6275.2913,5174.6973,5071.8273,-4234.8974,4970.5774,-4974.8322,1063.1671,-5437.0255,-4896.1436,6257.4258,-4815.5779,-5696.9233,-2380.1250,-3989.7453,341545.8866,356897.6306,357938.2640,352414.0201,348177.4690,358689.1025,353920.7894,355805.7521,253433996.2928,253410261.5296,253432019.6877,253428540.9234,354578.8636,253419337.7764,4662.9648,-5388.6627,-5490.2106,1580.0993,951.4137,5001.2463,2131.7706,985.4406,558.8197,-5143.7024,-4792.9833,3579.1906,-5080.8832,-2695.9537,1001.5198,-2868.8351,-3181.5540,3431.9085,-258.4172,5412.1879,10899.2817,6725.3914,8835.9369,16138.7993,12502.4182,3115.5920,7343.4301,12191.2600,-18573095.8154,-18559746.2351,-18587924.0526,-18581404.5446,11015.5781,-18572118.8117,
64800.000,-5889.3705,-5882.2055,-3173.1385,-5344.8670,2218.2360,6421.1862,-4062.4271,2707.5865,2728.0955,666.7332,-2114.6617,799.4502,-3387.3173,4764.8678,-2480.8607,-2656.4222,4069.2766,2810.9306,-4549.2827,5156.8949,-239665.8663,-234126.6647,-240761.9106,-238436.3159,-246876.9424,-246458.6263,-241649.8348,-246377.7530,-37516125.3258,-37533409.1197,-37529935.8453,-37534504.2319,-246079.7568,-37529243.6305,-2409.9769,46.0673,-4581.9093,3781.1566,5576.7688,1888.6868,-5377.4927,-5461.5945,-5258.0648,6573.7652,-1151.8139,4068.7052,3346.8886,4481.6999,5831.9329,-3300.5180,318.3803,4191.8004,4084.2450,1553.4033,292436.2353,306587.6456,304073.5232,300268.9650,297892.2833,306160.7656,301840.6871,301066.0317,252265007.9755,252244113.5675,252259969.6835,252254457.4892,302293.1764,252249876.0781,-2721.8847,3297.0135,4030.0356,2176.9638,3370.9832,-1701.7294,1565.9524,3259.9412,3572.2946,1967.4740,6468.0976,-5527.2394,4963.2008,-1987.1987,2709.1172,5412.5640,5418.0572,-4592.3653,-3247.9506,-4265.2275,9206.5758,5553.3822,7161.8555,15102.1471,9358.1711,895.7510,9147.9323,8380.8259,-18610232.8179,-18589151.3043,-18623141.0119,-18615668.1850,9667.8393,-18606193.4692,
68400.000,6853.1563,6135.5080,5483.9407,1862.9171,-3760.3007,-6349.8090,4948.8576,922.7038,1064.4124,-2210.0344,5261.0440,-4854.8793,2194.3836,-4362.8789,-1294.6256,5322.3081,-4018.3867,-6172.5841,725.1715,-6854.0411,-305885.0533,-304311.1796,-308229.2876,-305891.5946,-316013.3252,-313757.6755,-313525.3850,-313702.2751,-101582275.5733,-101597447.4094,-101599594.5976,-101600759.1258,-313977.7028,-101594256.0730,211.7623,-2312.7532,4157.0762,-4851.3014,-1789.2783,-224.4063,2210.4966,4104.2124,4040.5542,-6044.7887,-1772.3412,-2936.8278,-6335.2622,-790.6691,-4912.5385,-278.0054,4298.5453,-1789.8900,-5005.2807,401.3399,225085.5934,235981.0710,230802.1689,229084.8050,230568.4028,234591.4589,229751.2922,231667.0134,233864320.1069,233848006.6299,233853630.0469,233846069.0503,230675.4761,233849251.5544,-937.4570,1586.9368,97.6327,-4548.0033,-5492.9489,-2712.6451,-4309.9963,-5496.9454,-5525.4639,2465.0220,-4121.3970,3928.3280,-1576.7530,5191.3757,-4668.5590,-4358.4016,-3399.7225,2268.7153,4713.1602,158.6899,7532.5413,4491.8697,6158.5615,13671.2179,6907.5999,-690.4363,10575.2570,9788.6834,-18647081.2014,-18620007.6983,-18657105.6845,-18646685.0448,8319.2904,-18640241.1047,
72000.000,-5161.8517,-2388.4981,-5198.7934,2359.4558,5131.8450,3669.3223,-4996.6201,-4844.0980,-4965.6855,3509.2631,-6374.3062,6690.9345,-416.1401,3254.4253,5036.5143,-6316.2366,2695.4660,6535.1133,3206.2545,5147.7427,-354271.4056,-354278.3510,-355829.7926,-353416.6330,-362163.7244,-360965.6667,-365520.8851,-361826.4877,-158676984.2574,-158692671.6682,-158694388.7875,-158688996.2324,-361678.8250,-158688040.7394,2284.1919,3670.6270,-1694.2461,5121.0278,-2303.5320,-2302.4017,1957.8821,-2434.9367,-2610.6816,2651.3632,2543.2347,1697.8129,6240.8878,-3855.2605,3066.9086,2708.5676,-6092.0262,-844.8332,5197.3676,-2080.7373,143270.8012,149590.4897,142929.1454,143346.4253,148291.1614,148602.4908,143076.9555,143396.1793,199497324.1608,199485976.3584,199479874.7189,199475220.1862,144339.5366,199482814.3691,3991.2101,-5139.3398,-4186.5171,3971.7754,3965.8915,5367.5540,4361.2407,4287.8963,4044.8811,-5316.2602,-853.2048,154.8677,-2887.0703,-4614.0361,3566.1359,363.3831,-1332.9612,1750.1987,-3260.3011,4030.6382,5914.9726,3585.8477,5733.6437,11879.5163,7852.8686,-1671.2251,6446.3090,5454.7421,-18683459.5765,-18652131.9162,-18689502.5705,-18674110.0676,6970.0477,-18674261.7113,
75600.000,1897.4913,-2715.4296,3455.3119,-5316.2957,-5120.8923,-299.1616,4234.5136,6831.6020,6802.3010,-4774.8205,3909.5829,-5499.2926,-2356.5346,-1892.2966,-6835.0500,4327.1961,545.3265,-3722.1870,-5559.6412,-1131.2392,-382247.0815,-380709.5273,-380638.4493,-378049.7585,-385083.0876,-385180.1840,-390832.5704,-385834.5590,-204903205.5931,-204921975.8120,-204917070.7912,-204909153.9773,-386145.2062,-204913768.5633,-4839.4876,-4442.2017,-2356.5507,-4320.3410,4604.4304,5130.8948,-5199.0568,997.5911,1283.3806,1643.6253,-2190.6131,384.6915,-3540.1496,6536.1205,-902.0768,-3707.5697,4571.1136,3571.2999,-4113.7581,4002.7507,51198.8822,52890.7152,46117.4138,48450.0715,54223.4611,53637.8646,47469.0541,49636.9783,151519593.8557,151512271.9697,151496431.4358,151504772.1447,48838.5045,151505967.2822,-4571.5700,4282.9323,5456.4784,-851.2032,154.8658,-4616.3029,-1720.9496,-429.8538,-93.9297,4687.0020,5249.9265,-4165.7525,5404.6404,637.2134,-152.6861,3847.9257,4983.5001,-4466.1817,-241.5688,-5468.9348,4480.5322,2925.1965,5639.5022,9740.1123,8628.9314,-2041.0691,1704.6985,7209.8505,-18719215.2421,-18685264.4171,-18720103.2377,-18702225.6553,5620.2281,-18708255.2821,
79200.000,1350.0789,5576.6201,-1662.4533,5994.0129,2636.5995,-2122.7189,-2207.0787,-5782.0504,-5659.3187,5126.0821,807.2498,2444.0185,5328.9265,-255.9808,5791.0453,-39.5290,-4604.3634,-421.2632,5755.4697,-2694.1463,-387753.9463,-382011.6260,-381167.4590,-378320.4742,-383963.1706,-384918.5607,-390327.9574,-386100.1405,-237108323.0503,-237132132.1138,-237116248.0093,-237117541.9217,-385833.3154,-237118926.7307,6387.0809,3793.9491,5915.0152,1921.5661,-4784.3170,-6509.9986,6247.1162,777.7615,607.7019,-4496.5091,2529.6510,-3380.4482,239.3133,-5679.0065,-1622.9705,4132.5211,-1642.8397,-5644.3910,1388.0696,-5485.4373,-48845.5043,-48182.8348,-53480.4247,-49664.7749,-43416.7874,-44388.9921,-50978.0216,-50498.8861,93215407.5865,93210103.4007,93189801.8065,93210500.1709,-49692.7469,93202732.8856,2284.2655,207.0548,-3106.9887,-2838.2030,-4202.6893,892.8621,-2008.9428,-3724.2737,-3946.7361,-1029.5032,-6386.8213,5493.7755,-4360.5632,3784.2261,-3380.1366,-5507.6325,-4721.8264,3792.7462,3572.7544,3124.1073,4033.7829,2742.4085,5539.7357,7251.1661,8624.3904,-1760.3605,-2054.0162,2706.2260,-18754234.0741,-18719170.4292,-18748979.5421,-18736506.2523,4269.9488,-18742221.8100,
82800.000,-3550.7541,-4949.7392,15.8877,-4750.9150,1647.1673,3298.8372,-1070.4220,2568.2256,2549.0831,-3308.5350,-4663.9256,497.4724,-6549.2918,3375.6500,-2665.4785,-4123.7617,6700.4931,3662.0290,-4462.2646,4506.3192,-360675.5795,-360311.5289,-357413.3508,-354390.0898,-358656.2503,-360156.7027,-364897.6121,-360315.6169,-253099172.6157,-253128998.2752,-253101345.7063,-253116255.3795,-360791.2639,-253110314.7609,-5765.9757,-656.4023,-6752.3632,1758.0054,3864.6466,5033.9608,-5165.4318,-3248.6373,-3288.1208,5059.0526,-3719.7302,6027.2743,2088.0636,2369.3705,4286.8828,-4278.8423,-853.8793,5747.7765,2443.3335,5000.4743,-149513.3003,-147090.3023,-149576.1397,-144926.7827,-137907.2053,-139519.0457,-145870.7670,-144068.9952,28572889.9961,28566906.8835,28549241.8510,28571002.7240,-144932.1778,28560962.2159,1409.9250,-4544.8722,-1343.4629,4678.5527,5448.3208,3375.0314,4470.6956,5531.1346,5521.6637,-3325.5576,3485.7944,-3338.1845,395.3208,-5453.6377,4688.4059,3462.4267,704.1618,-272.6146,-4696.1325,1346.9924,4394.9937,3560.3034,5099.3273,4405.3680,8042.5747,-752.0085,-4980.8710,4445.0531,-18788447.9162,-18753663.7757,-18776720.4881,-18774363.5086,2919.3276,-18776161.2880,
86400.000,4726.8985,2380.3596,2030.0313,2670.1900,-5465.5334,-4019.5319,4628.9680,775.7038,575.8344,-592.5692,5403.0973,-2339.5035,4703.7908,-5995.8055,-812.2666,5913.3523,-4954.2504,-5037.5296,2547.6093,-4457.1739,-307824.3899,-316965.6086,-310852.1860,-308250.1045,-310662.0850,-312220.3298,-316519.8843,-313072.8787,-251791391.4802,-251827046.1957,-251790758.3086,-251814668.4561,-312653.7006,-251803402.7534,2751.6399,-3869.5261,4409.0578,-5307.4957,-2806.8481,-1107.6559,3018.2411,5654.4802,5818.0296,-4117.0592,4009.5773,-6425.9096,-3278.5231,1015.0857,-6181.3606,3405.6360,2597.0862,-3016.4667,-5748.6308,-1782.8453,-236247.2073,-233176.9591,-236087.3619,-231555.2257,-223124.3854,-226345.2787,-231171.8484,-231741.3795,-37988822.7988,-37998420.0317,-38007051.2304,-37994329.2959,-230776.6466,-38000428.3145,-4243.4101,4979.3553,4869.7539,-3518.8949,-3121.3974,-5509.5793,-4172.7756,-3913.8304,-3714.2186,5490.0460,1564.1696,-974.7946,3802.8159,3111.9850,-2953.0318,875.5398,3842.8545,-3473.6071,2880.6764,-4916.1200,3872.3872,2976.3745,4074.4605,1258.1111,7002.6043,1049.5006,-7203.6186,145.4941,-18821838.9928,-18788602.8424,-18804330.3411,-18812922.7510,1568.4824,-18810073.7094,
