sl_10_86400_20301225 Contact Analysis.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3302 - MarsSat1,220.150,9519.079,9298.929,
Contact STARLINK-3302 - MarsSat1,11648.151,20946.523,9298.372,
Contact STARLINK-3302 - MarsSat1,23076.098,32373.993,9297.895,
Contact STARLINK-3302 - MarsSat1,34504.006,38087.741,3583.735,
Contact STARLINK-3302 - MarsSat1,40217.948,49515.259,9297.311,
Contact STARLINK-3302 - MarsSat1,51645.804,60942.799,9296.995,
Contact STARLINK-3302 - MarsSat1,63073.615,66656.573,3582.958,
Contact STARLINK-3302 - MarsSat1,68787.499,78084.124,9296.625,
Contact STARLINK-3302 - MarsSat1,80215.217,86400.000,6184.783,
Contact STARLINK-3302 - MarsSat2,220.178,9519.154,9298.976,
Contact STARLINK-3302 - MarsSat2,11648.225,20946.625,9298.400,
Contact STARLINK-3302 - MarsSat2,23076.198,32374.096,9297.899,
Contact STARLINK-3302 - MarsSat2,34504.107,38087.835,3583.728,
Contact STARLINK-3302 - MarsSat2,40218.039,49515.320,9297.281,
Contact STARLINK-3302 - MarsSat2,51645.862,60942.819,9296.957,
Contact STARLINK-3302 - MarsSat2,63073.630,66656.574,3582.944,
Contact STARLINK-3302 - MarsSat2,68787.495,78084.097,9296.602,
Contact STARLINK-3302 - MarsSat2,80215.188,86400.000,6184.812,
Contact STARLINK-3302 - MarsSat3,220.073,9519.028,9298.955,
Contact STARLINK-3302 - MarsSat3,11648.107,20946.560,9298.453,
Contact STARLINK-3302 - MarsSat3,23076.148,32374.096,9297.949,
Contact STARLINK-3302 - MarsSat3,34504.114,38087.853,3583.739,
Contact STARLINK-3302 - MarsSat3,40218.061,49515.351,9297.289,
Contact STARLINK-3302 - MarsSat3,51645.891,60942.837,9296.946,
Contact STARLINK-3302 - MarsSat3,63073.644,66656.580,3582.936,
Contact STARLINK-3302 - MarsSat3,68787.496,78084.074,9296.578,
Contact STARLINK-3302 - MarsSat3,80215.160,86400.000,6184.840,
Contact STARLINK-3302 - MarsSat4,220.089,9519.100,9299.010,
Contact STARLINK-3302 - MarsSat4,11648.183,20946.552,9298.369,
Contact STARLINK-3302 - MarsSat4,23076.117,32373.984,9297.866,
Contact STARLINK-3302 - MarsSat4,34503.999,38087.752,3583.753,
Contact STARLINK-3302 - MarsSat4,40217.979,49515.295,9297.316,
Contact STARLINK-3302 - MarsSat4,51645.830,60942.756,9296.926,
Contact STARLINK-3302 - MarsSat4,63073.564,66656.514,3582.951,
Contact STARLINK-3302 - MarsSat4,68787.447,78084.130,9296.684,
Contact STARLINK-3302 - MarsSat4,80215.222,86400.000,6184.778,
Contact STARLINK-2495 - STARLINK-6309,71679.850,72302.090,622.240,
Contact STARLINK-2495 - STARLINK-6309,82675.995,86400.000,3724.005,
Contact STARLINK-2495 - STARLINK-31218,3412.711,4310.707,897.996,
Contact STARLINK-2495 - STARLINK-31218,17280.723,18084.273,803.549,
Contact STARLINK-2495 - STARLINK-31218,28458.353,29020.840,562.488,
Contact STARLINK-2495 - STARLINK-4394,3258.117,4153.927,895.810,
Contact STARLINK-2495 - STARLINK-30279,82371.420,82984.129,612.709,
Contact STARLINK-2495 - STARLINK-5581,60867.854,61650.439,782.586,
Contact STARLINK-2495 - STARLINK-5581,71961.380,75664.399,3703.019,
Contact STARLINK-2495 - STARLINK-5581,86102.432,86400.000,297.568,
Contact STARLINK-2495 - STARLINK-30552,43925.624,69478.431,25552.807,
Contact STARLINK-2495 - STARLINK-32098,53973.544,54210.546,237.002,
Contact STARLINK-2495 - STARLINK-32098,64666.707,71311.120,6644.413,
Contact STARLINK-2495 - STARLINK-32098,78449.722,79639.277,1189.554,
Contact STARLINK-2495 - STARLINK-6062,3481.283,3705.369,224.087,
Contact STARLINK-2495 - STARLINK-6062,14281.921,18084.076,3802.154,
Contact STARLINK-2495 - STARLINK-6062,28324.398,29175.285,850.887,
Contact STARLINK-2495 - MoonARTEMIS1,0.000,6738.193,6738.193,
Contact STARLINK-2495 - MoonARTEMIS1,8502.533,17742.068,9239.534,
Contact STARLINK-2495 - MoonARTEMIS1,19447.041,28743.831,9296.790,
Contact STARLINK-2495 - MoonARTEMIS1,30391.488,45237.888,14846.400,
Contact STARLINK-2495 - MoonARTEMIS1,46807.099,56222.923,9415.823,
Contact STARLINK-2495 - MoonARTEMIS1,57748.317,67189.896,9441.579,
Contact STARLINK-2495 - MoonARTEMIS1,74149.750,78199.509,4049.759,
Contact STARLINK-2495 - MoonARTEMIS1,79646.316,86400.000,6753.684,
Contact STARLINK-2495 - MoonARTEMIS2,0.000,6637.772,6637.772,
Contact STARLINK-2495 - MoonARTEMIS2,8477.699,17629.063,9151.364,
Contact STARLINK-2495 - MoonARTEMIS2,19415.837,28632.952,9217.115,
Contact STARLINK-2495 - MoonARTEMIS2,38452.193,56088.768,17636.575,
Contact STARLINK-2495 - MoonARTEMIS2,57716.938,67073.012,9356.074,
Contact STARLINK-2495 - MoonARTEMIS2,68662.203,78074.410,9412.207,
Contact STARLINK-2495 - MoonARTEMIS2,79612.313,86400.000,6787.687,
Contact STARLINK-2495 - MoonIOAGEO,0.000,6650.124,6650.124,
Contact STARLINK-2495 - MoonIOAGEO,8475.425,17633.799,9158.374,
Contact STARLINK-2495 - MoonIOAGEO,25020.756,28665.804,3645.048,
Contact STARLINK-2495 - MoonIOAGEO,30366.634,56111.329,25744.695,
Contact STARLINK-2495 - MoonIOAGEO,57711.150,65216.121,7504.971,
Contact STARLINK-2495 - MoonIOAGEO,69178.173,78226.687,9048.514,
Contact STARLINK-2495 - MoonIOAGEO,79653.934,86400.000,6746.066,
Contact STARLINK-2495 - MoonIOAGNO,0.000,6657.392,6657.392,
Contact STARLINK-2495 - MoonIOAGNO,8490.343,17671.801,9181.458,
Contact STARLINK-2495 - MoonIOAGNO,19456.325,28682.156,9225.831,
Contact STARLINK-2495 - MoonIOAGNO,30398.029,56141.626,25743.597,
Contact STARLINK-2495 - MoonIOAGNO,57758.673,67184.109,9425.435,
Contact STARLINK-2495 - MoonIOAGNO,68728.886,78224.772,9495.886,
Contact STARLINK-2495 - MoonIOAGNO,79673.433,86400.000,6726.567,
Contact STARLINK-2495 - MoonIOAGNO 0001,0.000,6706.330,6706.330,
Contact STARLINK-2495 - MoonIOAGNO 0001,8514.588,17685.818,9171.230,
Contact STARLINK-2495 - MoonIOAGNO 0001,19428.472,28629.363,9200.891,
Contact STARLINK-2495 - MoonIOAGNO 0001,30371.557,45169.142,14797.585,
Contact STARLINK-2495 - MoonIOAGNO 0001,46821.696,56191.816,9370.121,
Contact STARLINK-2495 - MoonIOAGNO 0001,57756.807,67173.086,9416.279,
Contact STARLINK-2495 - MoonIOAGNO 0001,68663.283,78165.810,9502.527,
Contact STARLINK-2495 - MoonIOAGNO 0001,79673.466,86400.000,6726.534,
Contact STARLINK-2495 - MoonIOAGSO,3023.374,6661.197,3637.823,
Contact STARLINK-2495 - MoonIOAGSO,8464.762,17619.044,9154.282,
Contact STARLINK-2495 - MoonIOAGSO,19375.937,28615.104,9239.167,
Contact STARLINK-2495 - MoonIOAGSO,30322.339,39560.007,9237.668,
Contact STARLINK-2495 - MoonIOAGSO,43996.361,56123.456,12127.095,
Contact STARLINK-2495 - MoonIOAGSO,57675.471,67132.758,9457.287,
Contact STARLINK-2495 - MoonIOAGSO,68615.662,78166.920,9551.258,
Contact STARLINK-2495 - MoonIOAGSO,79601.574,83402.387,3800.814,
Contact STARLINK-2495 - MoonIOAGSO 0001,0.000,6641.036,6641.036,
Contact STARLINK-2495 - MoonIOAGSO 0001,8447.816,17648.545,9200.730,
Contact STARLINK-2495 - MoonIOAGSO 0001,24902.069,28635.057,3732.987,
Contact STARLINK-2495 - MoonIOAGSO 0001,30340.720,56130.414,25789.694,
Contact STARLINK-2495 - MoonIOAGSO 0001,57695.791,61449.462,3753.671,
Contact STARLINK-2495 - MoonIOAGSO 0001,68691.938,78163.801,9471.863,
Contact STARLINK-2495 - MoonIOAGSO 0001,79576.504,86400.000,6823.496,
Contact STARLINK-2495 - MoonLRO,0.000,6663.499,6663.499,
Contact STARLINK-2495 - MoonLRO,8488.708,17654.294,9165.586,
Contact STARLINK-2495 - MoonLRO,19414.328,28648.209,9233.882,
Contact STARLINK-2495 - MoonLRO,30360.335,34135.147,3774.811,
Contact STARLINK-2495 - MoonLRO,36919.580,42671.427,5751.847,
Contact STARLINK-2495 - MoonLRO,43779.756,49582.589,5802.834,
Contact STARLINK-2495 - MoonLRO,52239.514,56153.474,3913.960,
Contact STARLINK-2495 - MoonLRO,57724.132,67153.218,9429.086,
Contact STARLINK-2495 - MoonLRO,71527.063,76614.929,5087.866,
Contact STARLINK-2495 - MoonLRO,79622.991,86400.000,6777.009,
Contact STARLINK-2495 - MarsSat1,0.000,5844.126,5844.126,
Contact STARLINK-2495 - MarsSat1,7984.948,16765.278,8780.330,
Contact STARLINK-2495 - MarsSat1,18908.019,27686.352,8778.333,
Contact STARLINK-2495 - MarsSat1,29830.957,38607.359,8776.402,
Contact STARLINK-2495 - MarsSat1,40753.776,49528.297,8774.522,
Contact STARLINK-2495 - MarsSat1,51676.481,60449.159,8772.678,
Contact STARLINK-2495 - MarsSat1,62599.065,71369.933,8770.867,
Contact STARLINK-2495 - MarsSat1,73521.517,82290.612,8769.095,
Contact STARLINK-2495 - MarsSat1,84443.823,86400.000,1956.177,
Contact STARLINK-2495 - MarsSat2,0.000,5844.189,5844.189,
Contact STARLINK-2495 - MarsSat2,7984.983,16765.375,8780.391,
Contact STARLINK-2495 - MarsSat2,18908.093,27686.460,8778.367,
Contact STARLINK-2495 - MarsSat2,29831.055,38607.453,8776.399,
Contact STARLINK-2495 - MarsSat2,40753.874,49528.359,8774.485,
Contact STARLINK-2495 - MarsSat2,51676.556,60449.180,8772.624,
Contact STARLINK-2495 - MarsSat2,62599.101,71369.919,8770.818,
Contact STARLINK-2495 - MarsSat2,73521.514,82290.578,8769.064,
Contact STARLINK-2495 - MarsSat2,84443.796,86400.000,1956.204,
Contact STARLINK-2495 - MarsSat3,0.000,5844.057,5844.057,
Contact STARLINK-2495 - MarsSat3,7984.869,16765.280,8780.411,
Contact STARLINK-2495 - MarsSat3,18908.017,27686.437,8778.420,
Contact STARLINK-2495 - MarsSat3,29831.042,38607.473,8776.431,
Contact STARLINK-2495 - MarsSat3,40753.897,49528.390,8774.493,
Contact STARLINK-2495 - MarsSat3,51676.585,60449.199,8772.614,
Contact STARLINK-2495 - MarsSat3,62599.116,71369.913,8770.798,
Contact STARLINK-2495 - MarsSat3,73521.500,82290.547,8769.047,
Contact STARLINK-2495 - MarsSat3,84443.753,86400.000,1956.247,
Contact STARLINK-2495 - MarsSat4,0.000,5844.103,5844.103,
Contact STARLINK-2495 - MarsSat4,7984.929,16765.321,8780.392,
Contact STARLINK-2495 - MarsSat4,18908.047,27686.353,8778.306,
Contact STARLINK-2495 - MarsSat4,29830.952,38607.374,8776.422,
Contact STARLINK-2495 - MarsSat4,40753.818,49528.333,8774.515,
Contact STARLINK-2495 - MarsSat4,51676.524,60449.117,8772.593,
Contact STARLINK-2495 - MarsSat4,62599.029,71369.899,8770.870,
Contact STARLINK-2495 - MarsSat4,73521.503,82290.610,8769.107,
Contact STARLINK-2495 - MarsSat4,84443.810,86400.000,1956.190,
Contact STARLINK-6309 - STARLINK-4394,10207.990,10926.409,718.419,
Contact STARLINK-6309 - STARLINK-4394,21526.966,22221.086,694.120,
Contact STARLINK-6309 - STARLINK-4394,35681.700,36332.362,650.662,
Contact STARLINK-6309 - STARLINK-4394,49855.669,50426.573,570.904,
Contact STARLINK-6309 - STARLINK-4394,61195.876,61700.104,504.228,
Contact STARLINK-6309 - STARLINK-4394,75363.439,75799.040,435.601,
Contact STARLINK-6309 - STARLINK-30279,0.000,78585.442,78585.442,
Contact STARLINK-6309 - STARLINK-30279,79623.511,86400.000,6776.489,
Contact STARLINK-6309 - MoonARTEMIS1,0.000,3072.573,3072.573,
Contact STARLINK-6309 - MoonARTEMIS1,5195.320,8817.536,3622.216,
Contact STARLINK-6309 - MoonARTEMIS1,10940.169,20302.536,9362.368,
Contact STARLINK-6309 - MoonARTEMIS1,22425.164,31781.523,9356.359,
Contact STARLINK-6309 - MoonARTEMIS1,33904.312,37518.840,3614.528,
Contact STARLINK-6309 - MoonARTEMIS1,39641.723,48988.957,9347.234,
Contact STARLINK-6309 - MoonARTEMIS1,51111.918,60452.022,9340.105,
Contact STARLINK-6309 - MoonARTEMIS1,62574.550,69455.100,6880.550,
Contact STARLINK-6309 - MoonARTEMIS1,74028.066,77648.228,3620.162,
Contact STARLINK-6309 - MoonARTEMIS1,79784.587,86400.000,6615.413,
Contact STARLINK-6309 - MoonARTEMIS2,0.000,3010.415,3010.415,
Contact STARLINK-6309 - MoonARTEMIS2,5125.811,8753.414,3627.603,
Contact STARLINK-6309 - MoonARTEMIS2,10869.789,20240.603,9370.814,
Contact STARLINK-6309 - MoonARTEMIS2,22359.609,30204.211,7844.602,
Contact STARLINK-6309 - MoonARTEMIS2,39599.289,48938.455,9339.166,
Contact STARLINK-6309 - MoonARTEMIS2,51055.313,60399.735,9344.422,
Contact STARLINK-6309 - MoonARTEMIS2,62519.174,71870.640,9351.466,
Contact STARLINK-6309 - MoonARTEMIS2,73992.289,77607.671,3615.382,
Contact STARLINK-6309 - MoonARTEMIS2,79730.615,86400.000,6669.385,
Contact STARLINK-6309 - MoonIOAGEO,0.000,3028.788,3028.788,
Contact STARLINK-6309 - MoonIOAGEO,5142.743,8758.731,3615.988,
Contact STARLINK-6309 - MoonIOAGEO,10875.712,20246.935,9371.222,
Contact STARLINK-6309 - MoonIOAGEO,24897.043,31747.542,6850.499,
Contact STARLINK-6309 - MoonIOAGEO,33870.541,37486.159,3615.617,
Contact STARLINK-6309 - MoonIOAGEO,39606.089,48941.905,9335.816,
Contact STARLINK-6309 - MoonIOAGEO,51061.464,60415.249,9353.786,
Contact STARLINK-6309 - MoonIOAGEO,62543.651,65085.335,2541.684,
Contact STARLINK-6309 - MoonIOAGEO,74047.109,77659.562,3612.454,
Contact STARLINK-6309 - MoonIOAGEO,79789.611,86400.000,6610.389,
Contact STARLINK-6309 - MoonIOAGNO,0.000,3032.061,3032.061,
Contact STARLINK-6309 - MoonIOAGNO,5144.645,8768.520,3623.875,
Contact STARLINK-6309 - MoonIOAGNO,10886.332,20266.996,9380.664,
Contact STARLINK-6309 - MoonIOAGNO,22383.033,31754.742,9371.709,
Contact STARLINK-6309 - MoonIOAGNO,33872.942,37492.024,3619.083,
Contact STARLINK-6309 - MoonIOAGNO,39611.438,48942.308,9330.870,
Contact STARLINK-6309 - MoonIOAGNO,51064.945,60436.966,9372.021,
Contact STARLINK-6309 - MoonIOAGNO,62559.681,71925.783,9366.102,
Contact STARLINK-6309 - MoonIOAGNO,74051.049,77664.880,3613.832,
Contact STARLINK-6309 - MoonIOAGNO,79791.944,86400.000,6608.056,
Contact STARLINK-6309 - MoonIOAGNO 0001,0.000,3052.696,3052.696,
Contact STARLINK-6309 - MoonIOAGNO 0001,5167.110,8796.165,3629.055,
Contact STARLINK-6309 - MoonIOAGNO 0001,10911.548,20266.928,9355.381,
Contact STARLINK-6309 - MoonIOAGNO 0001,22382.621,31729.543,9346.922,
Contact STARLINK-6309 - MoonIOAGNO 0001,33849.220,48970.424,15121.204,
Contact STARLINK-6309 - MoonIOAGNO 0001,51090.939,60446.494,9355.555,
Contact STARLINK-6309 - MoonIOAGNO 0001,62569.747,71898.452,9328.705,
Contact STARLINK-6309 - MoonIOAGNO 0001,74025.722,77645.647,3619.925,
Contact STARLINK-6309 - MoonIOAGNO 0001,79772.801,86400.000,6627.199,
Contact STARLINK-6309 - MoonIOAGSO,5152.357,8764.382,3612.025,
Contact STARLINK-6309 - MoonIOAGSO,10883.906,20234.763,9350.857,
Contact STARLINK-6309 - MoonIOAGSO,22360.667,31719.452,9358.785,
Contact STARLINK-6309 - MoonIOAGSO,33845.975,39728.601,5882.626,
Contact STARLINK-6309 - MoonIOAGSO,45337.735,48949.926,3612.191,
Contact STARLINK-6309 - MoonIOAGSO,51069.756,60409.172,9339.415,
Contact STARLINK-6309 - MoonIOAGSO,62539.243,71887.621,9348.378,
Contact STARLINK-6309 - MoonIOAGSO,74020.638,77631.334,3610.695,
Contact STARLINK-6309 - MoonIOAGSO,79764.884,83378.142,3613.258,
Contact STARLINK-6309 - MoonIOAGSO 0001,0.000,3017.486,3017.486,
Contact STARLINK-6309 - MoonIOAGSO 0001,5142.556,8761.095,3618.539,
Contact STARLINK-6309 - MoonIOAGSO 0001,10885.784,14506.915,3621.131,
Contact STARLINK-6309 - MoonIOAGSO 0001,22376.221,31720.888,9344.667,
Contact STARLINK-6309 - MoonIOAGSO 0001,33843.511,43191.681,9348.170,
Contact STARLINK-6309 - MoonIOAGSO 0001,45320.124,48932.612,3612.488,
Contact STARLINK-6309 - MoonIOAGSO 0001,51061.932,60422.703,9360.770,
Contact STARLINK-6309 - MoonIOAGSO 0001,68297.952,71901.858,3603.906,
Contact STARLINK-6309 - MoonIOAGSO 0001,74027.362,77628.950,3601.588,
Contact STARLINK-6309 - MoonIOAGSO 0001,79760.205,86400.000,6639.795,
Contact STARLINK-6309 - MoonLRO,0.000,3038.088,3038.088,
Contact STARLINK-6309 - MoonLRO,5149.845,8778.018,3628.173,
Contact STARLINK-6309 - MoonLRO,10894.796,20249.513,9354.717,
Contact STARLINK-6309 - MoonLRO,22376.426,31731.320,9354.894,
Contact STARLINK-6309 - MoonLRO,33849.216,42893.396,9044.180,
Contact STARLINK-6309 - MoonLRO,45334.545,48952.347,3617.802,
Contact STARLINK-6309 - MoonLRO,51078.205,54686.958,3608.753,
Contact STARLINK-6309 - MoonLRO,64584.597,69720.435,5135.838,
Contact STARLINK-6309 - MoonLRO,74029.545,76564.654,2535.109,
Contact STARLINK-6309 - MoonLRO,79772.377,86400.000,6627.623,
Contact STARLINK-6309 - MarsSat1,0.000,1658.877,1658.877,
Contact STARLINK-6309 - MarsSat1,3783.154,13103.371,9320.217,
Contact STARLINK-6309 - MarsSat1,15226.668,24547.878,9321.210,
Contact STARLINK-6309 - MarsSat1,26670.144,35992.426,9322.282,
Contact STARLINK-6309 - MarsSat1,38113.610,41714.727,3601.117,
Contact STARLINK-6309 - MarsSat1,43835.352,53159.407,9324.055,
Contact STARLINK-6309 - MarsSat1,55278.875,64604.201,9325.326,
Contact STARLINK-6309 - MarsSat1,66722.456,70326.637,3604.180,
Contact STARLINK-6309 - MarsSat1,72444.266,81771.568,9327.302,
Contact STARLINK-6309 - MarsSat1,83887.900,86400.000,2512.100,
Contact STARLINK-6309 - MarsSat2,0.000,1658.753,1658.753,
Contact STARLINK-6309 - MarsSat2,3783.018,13103.247,9320.228,
Contact STARLINK-6309 - MarsSat2,15226.540,24547.814,9321.273,
Contact STARLINK-6309 - MarsSat2,26670.080,35992.447,9322.366,
Contact STARLINK-6309 - MarsSat2,38113.632,41714.787,3601.155,
Contact STARLINK-6309 - MarsSat2,43835.412,53159.515,9324.103,
Contact STARLINK-6309 - MarsSat2,55278.979,64604.307,9325.327,
Contact STARLINK-6309 - MarsSat2,66722.557,70326.726,3604.169,
Contact STARLINK-6309 - MarsSat2,72444.349,81771.613,9327.263,
Contact STARLINK-6309 - MarsSat2,83887.943,86400.000,2512.057,
Contact STARLINK-6309 - MarsSat3,0.000,1658.831,1658.831,
Contact STARLINK-6309 - MarsSat3,3783.105,13103.275,9320.170,
Contact STARLINK-6309 - MarsSat3,15226.573,24547.810,9321.237,
Contact STARLINK-6309 - MarsSat3,26670.079,35992.442,9322.363,
Contact STARLINK-6309 - MarsSat3,38113.626,41714.785,3601.159,
Contact STARLINK-6309 - MarsSat3,43835.407,53159.517,9324.110,
Contact STARLINK-6309 - MarsSat3,55278.977,64604.304,9325.327,
Contact STARLINK-6309 - MarsSat3,66722.551,70326.716,3604.165,
Contact STARLINK-6309 - MarsSat3,72444.337,81771.574,9327.237,
Contact STARLINK-6309 - MarsSat3,83887.904,86400.000,2512.096,
Contact STARLINK-6309 - MarsSat4,0.000,1658.807,1658.807,
Contact STARLINK-6309 - MarsSat4,3783.077,13103.306,9320.228,
Contact STARLINK-6309 - MarsSat4,15226.609,24547.867,9321.257,
Contact STARLINK-6309 - MarsSat4,26670.139,35992.442,9322.303,
Contact STARLINK-6309 - MarsSat4,38113.632,41714.774,3601.142,
Contact STARLINK-6309 - MarsSat4,43835.408,53159.510,9324.102,
Contact STARLINK-6309 - MarsSat4,55278.976,64604.255,9325.279,
Contact STARLINK-6309 - MarsSat4,66722.504,70326.649,3604.145,
Contact STARLINK-6309 - MarsSat4,72444.272,81771.555,9327.282,
Contact STARLINK-6309 - MarsSat4,83887.881,86400.000,2512.119,
Contact STARLINK-31218 - STARLINK-4394,17601.071,18156.107,555.036,
Contact STARLINK-31218 - STARLINK-4394,28790.466,29353.744,563.278,
Contact STARLINK-31218 - STARLINK-4394,42771.361,43357.459,586.097,
Contact STARLINK-31218 - STARLINK-4394,53961.077,54554.730,593.653,
Contact STARLINK-31218 - STARLINK-4394,67953.911,68544.641,590.730,
Contact STARLINK-31218 - STARLINK-4394,79143.679,79741.754,598.075,
Contact STARLINK-31218 - STARLINK-32098,61115.770,61255.301,139.531,
Contact STARLINK-31218 - STARLINK-32098,86226.583,86400.000,173.417,
Contact STARLINK-31218 - STARLINK-6062,4052.388,60780.572,56728.184,
Contact STARLINK-31218 - MoonARTEMIS1,0.000,6774.075,6774.075,
Contact STARLINK-31218 - MoonARTEMIS1,8886.692,12401.037,3514.345,
Contact STARLINK-31218 - MoonARTEMIS1,14515.725,23650.353,9134.628,
Contact STARLINK-31218 - MoonARTEMIS1,25768.892,34894.058,9125.166,
Contact STARLINK-31218 - MoonARTEMIS1,37015.977,46132.351,9116.374,
Contact STARLINK-31218 - MoonARTEMIS1,48257.038,57364.738,9107.701,
Contact STARLINK-31218 - MoonARTEMIS1,59491.273,62978.137,3486.864,
Contact STARLINK-31218 - MoonARTEMIS1,65104.990,68588.780,3483.791,
Contact STARLINK-31218 - MoonARTEMIS1,76338.526,85464.513,9125.988,
Contact STARLINK-31218 - MoonARTEMIS2,0.000,6716.662,6716.662,
Contact STARLINK-31218 - MoonARTEMIS2,8815.950,12343.095,3527.145,
Contact STARLINK-31218 - MoonARTEMIS2,20075.999,23596.447,3520.449,
Contact STARLINK-31218 - MoonARTEMIS2,25706.644,29223.452,3516.808,
Contact STARLINK-31218 - MoonARTEMIS2,38395.535,46092.867,7697.332,
Contact STARLINK-31218 - MoonARTEMIS2,48206.737,57318.457,9111.720,
Contact STARLINK-31218 - MoonARTEMIS2,59436.668,62936.097,3499.430,
Contact STARLINK-31218 - MoonARTEMIS2,65056.389,74174.600,9118.211,
Contact STARLINK-31218 - MoonARTEMIS2,76299.680,85415.412,9115.732,
Contact STARLINK-31218 - MoonIOAGEO,0.000,6723.763,6723.763,
Contact STARLINK-31218 - MoonIOAGEO,8824.090,12343.261,3519.171,
Contact STARLINK-31218 - MoonIOAGEO,25722.505,34865.078,9142.573,
Contact STARLINK-31218 - MoonIOAGEO,36982.890,46093.671,9110.781,
Contact STARLINK-31218 - MoonIOAGEO,48210.346,57325.252,9114.906,
Contact STARLINK-31218 - MoonIOAGEO,59451.305,62952.684,3501.379,
Contact STARLINK-31218 - MoonIOAGEO,70721.159,74214.732,3493.573,
Contact STARLINK-31218 - MoonIOAGEO,76352.875,85453.014,9100.138,
Contact STARLINK-31218 - MoonIOAGNO,0.000,6728.745,6728.745,
Contact STARLINK-31218 - MoonIOAGNO,8832.862,12363.927,3531.066,
Contact STARLINK-31218 - MoonIOAGNO,20102.376,23626.523,3524.147,
Contact STARLINK-31218 - MoonIOAGNO,25734.493,34873.114,9138.621,
Contact STARLINK-31218 - MoonIOAGNO,36987.800,46092.913,9105.113,
Contact STARLINK-31218 - MoonIOAGNO,48209.533,57347.270,9137.737,
Contact STARLINK-31218 - MoonIOAGNO,59471.389,62976.895,3505.507,
Contact STARLINK-31218 - MoonIOAGNO,65103.172,74225.604,9122.432,
Contact STARLINK-31218 - MoonIOAGNO,76358.087,85455.546,9097.459,
Contact STARLINK-31218 - MoonIOAGNO 0001,0.000,6759.925,6759.925,
Contact STARLINK-31218 - MoonIOAGNO 0001,8861.134,12382.571,3521.437,
Contact STARLINK-31218 - MoonIOAGNO 0001,20106.173,23606.001,3499.828,
Contact STARLINK-31218 - MoonIOAGNO 0001,25711.437,34857.440,9146.003,
Contact STARLINK-31218 - MoonIOAGNO 0001,36971.207,46116.572,9145.366,
Contact STARLINK-31218 - MoonIOAGNO 0001,48235.109,57360.101,9124.992,
Contact STARLINK-31218 - MoonIOAGNO 0001,59485.159,62973.418,3488.259,
Contact STARLINK-31218 - MoonIOAGNO 0001,65099.587,74202.672,9103.084,
Contact STARLINK-31218 - MoonIOAGNO 0001,76336.021,85461.604,9125.583,
Contact STARLINK-31218 - MoonIOAGSO,3218.470,6729.922,3511.452,
Contact STARLINK-31218 - MoonIOAGSO,8831.386,12340.572,3509.186,
Contact STARLINK-31218 - MoonIOAGSO,20074.177,23582.673,3508.496,
Contact STARLINK-31218 - MoonIOAGSO,25700.613,34838.608,9137.995,
Contact STARLINK-31218 - MoonIOAGSO,48219.016,57319.610,9100.594,
