sl_20_86400_20300711 Contact Analysis.csv
2030/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/07/11 07:47:00.00, Stop: 2030/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5797 - STARLINK-31218,10731.282,11084.424,353.142,
Contact STARLINK-5797 - STARLINK-31218,24746.614,25506.598,759.984,
Contact STARLINK-5797 - STARLINK-31218,38891.438,39798.073,906.635,
Contact STARLINK-5797 - STARLINK-31218,50258.266,54021.526,3763.260,
Contact STARLINK-5797 - STARLINK-31218,64529.871,65343.206,813.335,
Contact STARLINK-5797 - STARLINK-31218,78902.148,79408.416,506.268,
Contact STARLINK-5797 - STARLINK-31562,64692.270,65430.619,738.349,
Contact STARLINK-5797 - STARLINK-31562,78850.173,79697.550,847.376,
Contact STARLINK-5797 - STARLINK-4177,6933.291,7934.000,1000.709,
Contact STARLINK-5797 - STARLINK-4177,21292.851,22150.898,858.046,
Contact STARLINK-5797 - STARLINK-4177,35696.799,36324.511,627.713,
Contact STARLINK-5797 - STARLINK-32024,0.000,3777.096,3777.096,
Contact STARLINK-5797 - STARLINK-32024,14257.609,18094.209,3836.600,
Contact STARLINK-5797 - STARLINK-32024,28568.161,29531.101,962.940,
Contact STARLINK-5797 - STARLINK-32024,42898.265,43806.315,908.050,
Contact STARLINK-5797 - STARLINK-32024,57270.600,58039.319,768.719,
Contact STARLINK-5797 - STARLINK-32024,71672.876,72243.384,570.507,
Contact STARLINK-5797 - STARLINK-4573,39107.124,39874.784,767.660,
Contact STARLINK-5797 - STARLINK-4573,50280.292,51129.710,849.418,
Contact STARLINK-5797 - STARLINK-4573,64574.374,64876.437,302.063,
Contact STARLINK-5797 - STARLINK-32148,75027.339,75895.665,868.326,
Contact STARLINK-5797 - STARLINK-32148,86309.302,86400.000,90.698,
Contact STARLINK-5797 - STARLINK-1661,14392.869,21444.225,7051.356,
Contact STARLINK-5797 - STARLINK-1661,22271.830,35488.876,13217.046,
Contact STARLINK-5797 - STARLINK-1661,36503.452,43220.358,6716.905,
Contact STARLINK-5797 - MoonARTEMIS1,0.000,17724.093,17724.093,
Contact STARLINK-5797 - MoonARTEMIS1,21414.826,86400.000,64985.174,
Contact STARLINK-5797 - MoonARTEMIS2,0.000,6031.503,6031.503,
Contact STARLINK-5797 - MoonARTEMIS2,7268.272,17675.183,10406.911,
Contact STARLINK-5797 - MoonARTEMIS2,18722.930,86400.000,67677.070,
Contact STARLINK-5797 - MoonIOAGEO,0.000,6019.353,6019.353,
Contact STARLINK-5797 - MoonIOAGEO,7262.978,16851.089,9588.111,
Contact STARLINK-5797 - MoonIOAGEO,21007.695,60991.983,39984.288,
Contact STARLINK-5797 - MoonIOAGEO,64867.699,86400.000,21532.301,
Contact STARLINK-5797 - MoonIOAGNO,0.000,6038.256,6038.256,
Contact STARLINK-5797 - MoonIOAGNO,7236.317,17776.032,10539.715,
Contact STARLINK-5797 - MoonIOAGNO,18640.323,86400.000,67759.677,
Contact STARLINK-5797 - MoonIOAGNO 0001,0.000,17738.764,17738.764,
Contact STARLINK-5797 - MoonIOAGNO 0001,18617.684,86400.000,67782.316,
Contact STARLINK-5797 - MoonIOAGSO,0.000,6036.264,6036.264,
Contact STARLINK-5797 - MoonIOAGSO,7239.657,17622.983,10383.326,
Contact STARLINK-5797 - MoonIOAGSO,18650.395,86400.000,67749.605,
Contact STARLINK-5797 - MoonIOAGSO 0001,0.000,17710.501,17710.501,
Contact STARLINK-5797 - MoonIOAGSO 0001,18609.120,86400.000,67790.880,
Contact STARLINK-5797 - MoonLRO,1498.623,5314.424,3815.801,
Contact STARLINK-5797 - MoonLRO,8097.032,11849.970,3752.938,
Contact STARLINK-5797 - MoonLRO,21708.272,39519.306,17811.034,
Contact STARLINK-5797 - MoonLRO,42224.801,46349.876,4125.075,
Contact STARLINK-5797 - MoonLRO,49054.817,53216.613,4161.796,
Contact STARLINK-5797 - MoonLRO,55852.945,60092.979,4240.034,
Contact STARLINK-5797 - MoonLRO,62650.908,66940.203,4289.296,
Contact STARLINK-5797 - MoonLRO,69482.527,73754.274,4271.747,
Contact STARLINK-5797 - MoonLRO,76342.969,80571.706,4228.737,
Contact STARLINK-5797 - MoonLRO,83191.433,86400.000,3208.567,
Contact STARLINK-5797 - MarsSat1,0.000,27188.935,27188.935,
Contact STARLINK-5797 - MarsSat1,31089.237,86400.000,55310.763,
Contact STARLINK-5797 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5797 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5797 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2755 - STARLINK-3760,10469.325,11398.796,929.471,
Contact STARLINK-2755 - STARLINK-3760,24728.739,25656.113,927.374,
Contact STARLINK-2755 - STARLINK-3760,38998.601,39903.213,904.612,
Contact STARLINK-2755 - STARLINK-3760,53269.683,54148.848,879.166,
Contact STARLINK-2755 - STARLINK-3760,64692.653,65539.369,846.717,
Contact STARLINK-2755 - STARLINK-3760,78979.109,79769.967,790.858,
Contact STARLINK-2755 - STARLINK-4177,10603.662,11130.430,526.768,
Contact STARLINK-2755 - STARLINK-4177,24769.467,25429.601,660.134,
Contact STARLINK-2755 - STARLINK-4177,38952.901,39711.221,758.320,
Contact STARLINK-2755 - STARLINK-4177,50309.298,51126.685,817.387,
Contact STARLINK-2755 - STARLINK-4177,64516.021,65384.541,868.520,
Contact STARLINK-2755 - STARLINK-4177,78733.017,79632.319,899.303,
Contact STARLINK-2755 - STARLINK-32024,0.000,86400.000,86400.000,
Contact STARLINK-2755 - STARLINK-4573,78628.858,79450.330,821.472,
Contact STARLINK-2755 - STARLINK-1661,11642.102,43512.014,31869.912,
Contact STARLINK-2755 - MoonARTEMIS1,0.000,6126.750,6126.750,
Contact STARLINK-2755 - MoonARTEMIS1,8288.192,17596.906,9308.715,
Contact STARLINK-2755 - MoonARTEMIS1,21430.879,23324.677,1893.798,
Contact STARLINK-2755 - MoonARTEMIS1,25487.745,34805.125,9317.380,
Contact STARLINK-2755 - MoonARTEMIS1,36972.606,46289.157,9316.551,
Contact STARLINK-2755 - MoonARTEMIS1,48457.339,52031.243,3573.903,
Contact STARLINK-2755 - MoonARTEMIS1,54199.010,63515.012,9316.002,
Contact STARLINK-2755 - MoonARTEMIS1,65680.702,74997.752,9317.050,
Contact STARLINK-2755 - MoonARTEMIS1,77160.007,80738.542,3578.535,
Contact STARLINK-2755 - MoonARTEMIS1,82898.686,86400.000,3501.314,
Contact STARLINK-2755 - MoonARTEMIS2,0.000,6110.557,6110.557,
Contact STARLINK-2755 - MoonARTEMIS2,8268.643,17592.038,9323.395,
Contact STARLINK-2755 - MoonARTEMIS2,19752.535,23332.478,3579.943,
Contact STARLINK-2755 - MoonARTEMIS2,25494.068,34812.709,9318.641,
Contact STARLINK-2755 - MoonARTEMIS2,36975.992,46292.303,9316.311,
Contact STARLINK-2755 - MoonARTEMIS2,48456.428,52031.934,3575.506,
Contact STARLINK-2755 - MoonARTEMIS2,54196.118,63510.973,9314.854,
Contact STARLINK-2755 - MoonARTEMIS2,65674.486,74989.778,9315.291,
Contact STARLINK-2755 - MoonARTEMIS2,77151.496,80729.070,3577.574,
Contact STARLINK-2755 - MoonARTEMIS2,82889.443,86400.000,3510.557,
Contact STARLINK-2755 - MoonIOAGEO,0.000,6106.084,6106.084,
Contact STARLINK-2755 - MoonIOAGEO,8264.264,16766.719,8502.454,
Contact STARLINK-2755 - MoonIOAGEO,20927.847,23334.071,2406.223,
Contact STARLINK-2755 - MoonIOAGEO,25499.276,34812.040,9312.764,
Contact STARLINK-2755 - MoonIOAGEO,36975.919,46278.920,9303.001,
Contact STARLINK-2755 - MoonIOAGEO,48443.471,52016.033,3572.563,
Contact STARLINK-2755 - MoonIOAGEO,54182.077,57757.816,3575.740,
Contact STARLINK-2755 - MoonIOAGEO,65668.992,74987.546,9318.554,
Contact STARLINK-2755 - MoonIOAGEO,77149.411,80723.411,3574.000,
Contact STARLINK-2755 - MoonIOAGEO,82883.474,86400.000,3516.526,
Contact STARLINK-2755 - MoonIOAGNO,0.000,6111.231,6111.231,
Contact STARLINK-2755 - MoonIOAGNO,8276.747,17612.004,9335.257,
Contact STARLINK-2755 - MoonIOAGNO,19775.791,23353.454,3577.664,
Contact STARLINK-2755 - MoonIOAGNO,25517.083,34824.125,9307.042,
Contact STARLINK-2755 - MoonIOAGNO,36986.555,46279.041,9292.486,
Contact STARLINK-2755 - MoonIOAGNO,48445.285,52028.970,3583.685,
Contact STARLINK-2755 - MoonIOAGNO,54199.512,63524.496,9324.984,
Contact STARLINK-2755 - MoonIOAGNO,65690.009,75001.389,9311.380,
Contact STARLINK-2755 - MoonIOAGNO,77161.978,80733.666,3571.688,
Contact STARLINK-2755 - MoonIOAGNO,82891.241,86400.000,3508.759,
Contact STARLINK-2755 - MoonIOAGNO 0001,0.000,6136.494,6136.494,
Contact STARLINK-2755 - MoonIOAGNO 0001,8295.588,17600.292,9304.704,
Contact STARLINK-2755 - MoonIOAGNO 0001,19759.184,23326.155,3566.970,
Contact STARLINK-2755 - MoonIOAGNO 0001,25486.626,34822.354,9335.728,
Contact STARLINK-2755 - MoonIOAGNO 0001,36990.085,46308.737,9318.652,
Contact STARLINK-2755 - MoonIOAGNO 0001,48473.998,52045.574,3571.576,
Contact STARLINK-2755 - MoonIOAGNO 0001,54209.372,63506.564,9297.192,
Contact STARLINK-2755 - MoonIOAGNO 0001,65666.211,74988.397,9322.187,
Contact STARLINK-2755 - MoonIOAGNO 0001,77156.191,80738.003,3581.811,
Contact STARLINK-2755 - MoonIOAGNO 0001,82902.171,86400.000,3497.829,
Contact STARLINK-2755 - MoonIOAGSO,0.000,6110.314,6110.314,
Contact STARLINK-2755 - MoonIOAGSO,8262.710,17572.139,9309.429,
Contact STARLINK-2755 - MoonIOAGSO,19735.019,23312.837,3577.818,
Contact STARLINK-2755 - MoonIOAGSO,25478.001,34802.036,9324.034,
Contact STARLINK-2755 - MoonIOAGSO,36969.859,46291.541,9321.682,
Contact STARLINK-2755 - MoonIOAGSO,48451.065,52012.477,3561.412,
Contact STARLINK-2755 - MoonIOAGSO,54174.213,63482.791,9308.578,
Contact STARLINK-2755 - MoonIOAGSO,65647.967,74970.333,9322.366,
Contact STARLINK-2755 - MoonIOAGSO,77135.053,80717.417,3582.364,
Contact STARLINK-2755 - MoonIOAGSO,82881.447,86400.000,3518.553,
Contact STARLINK-2755 - MoonIOAGSO 0001,0.000,6100.587,6100.587,
Contact STARLINK-2755 - MoonIOAGSO 0001,8263.197,17592.151,9328.954,
Contact STARLINK-2755 - MoonIOAGSO 0001,19757.859,23336.959,3579.100,
Contact STARLINK-2755 - MoonIOAGSO 0001,25498.189,34789.674,9291.485,
Contact STARLINK-2755 - MoonIOAGSO 0001,36953.386,46268.559,9315.173,
Contact STARLINK-2755 - MoonIOAGSO 0001,48435.483,52012.827,3577.344,
Contact STARLINK-2755 - MoonIOAGSO 0001,54180.319,63506.288,9325.970,
Contact STARLINK-2755 - MoonIOAGSO 0001,65673.102,74966.075,9292.973,
Contact STARLINK-2755 - MoonIOAGSO 0001,77126.493,80699.996,3573.504,
Contact STARLINK-2755 - MoonIOAGSO 0001,82861.359,86400.000,3538.641,
Contact STARLINK-2755 - MoonLRO,2535.708,5316.048,2780.339,
Contact STARLINK-2755 - MoonLRO,8276.644,11847.501,3570.856,
Contact STARLINK-2755 - MoonLRO,28527.366,32706.931,4179.565,
Contact STARLINK-2755 - MoonLRO,42715.311,46280.114,3564.802,
Contact STARLINK-2755 - MoonLRO,49052.411,52020.719,2968.308,
Contact STARLINK-2755 - MoonLRO,55857.553,57763.818,1906.264,
Contact STARLINK-2755 - MoonLRO,71406.314,73737.549,2331.235,
Contact STARLINK-2755 - MoonLRO,77147.404,80570.243,3422.839,
Contact STARLINK-2755 - MoonLRO,83185.979,86400.000,3214.021,
Contact STARLINK-2755 - MarsSat1,0.000,9377.296,9377.296,
Contact STARLINK-2755 - MarsSat1,11429.962,20839.118,9409.156,
Contact STARLINK-2755 - MarsSat1,22887.975,26570.057,3682.082,
Contact STARLINK-2755 - MarsSat1,34345.934,38031.986,3686.052,
Contact STARLINK-2755 - MarsSat1,40074.893,49493.979,9419.086,
Contact STARLINK-2755 - MarsSat1,51532.774,60956.031,9423.257,
Contact STARLINK-2755 - MarsSat1,62990.601,66687.080,3696.479,
Contact STARLINK-2755 - MarsSat1,68719.494,78149.227,9429.733,
Contact STARLINK-2755 - MarsSat1,80177.235,86400.000,6222.765,
Contact STARLINK-2755 - MarsSat2,0.000,9377.393,9377.393,
Contact STARLINK-2755 - MarsSat2,11430.036,20839.197,9409.161,
Contact STARLINK-2755 - MarsSat2,22888.048,32301.056,9413.008,
Contact STARLINK-2755 - MarsSat2,34345.995,38032.006,3686.011,
Contact STARLINK-2755 - MarsSat2,40074.942,49493.951,9419.009,
Contact STARLINK-2755 - MarsSat2,51532.779,60955.978,9423.199,
Contact STARLINK-2755 - MarsSat2,62990.562,66687.032,3696.470,
Contact STARLINK-2755 - MarsSat2,68719.444,78149.211,9429.767,
Contact STARLINK-2755 - MarsSat2,80177.181,86400.000,6222.819,
Contact STARLINK-2755 - MarsSat3,0.000,9377.267,9377.267,
Contact STARLINK-2755 - MarsSat3,11429.905,20839.099,9409.194,
Contact STARLINK-2755 - MarsSat3,22887.931,32301.008,9413.077,
Contact STARLINK-2755 - MarsSat3,34345.919,38031.988,3686.070,
Contact STARLINK-2755 - MarsSat3,40074.895,49493.997,9419.102,
Contact STARLINK-2755 - MarsSat3,51532.806,60956.062,9423.256,
Contact STARLINK-2755 - MarsSat3,62990.649,66687.110,3696.461,
Contact STARLINK-2755 - MarsSat3,68719.537,78149.232,9429.695,
Contact STARLINK-2755 - MarsSat3,80177.233,86400.000,6222.767,
Contact STARLINK-2755 - MarsSat4,0.000,9377.299,9377.299,
Contact STARLINK-2755 - MarsSat4,11429.942,20839.152,9409.211,
Contact STARLINK-2755 - MarsSat4,22887.999,32301.044,9413.045,
Contact STARLINK-2755 - MarsSat4,34345.968,38031.984,3686.015,
Contact STARLINK-2755 - MarsSat4,40074.898,49493.963,9419.065,
Contact STARLINK-2755 - MarsSat4,51532.782,60956.049,9423.267,
Contact STARLINK-2755 - MarsSat4,62990.636,66687.090,3696.454,
Contact STARLINK-2755 - MarsSat4,68719.511,78149.213,9429.702,
Contact STARLINK-2755 - MarsSat4,80177.214,86400.000,6222.786,
Contact STARLINK-1267 - STARLINK-30102,0.000,535.553,535.553,
Contact STARLINK-1267 - STARLINK-30102,13869.591,14801.984,932.393,
Contact STARLINK-1267 - STARLINK-30102,28049.126,29044.320,995.193,
Contact STARLINK-1267 - STARLINK-30102,39413.954,43255.652,3841.699,
