sl_20_86400_20300714 Coordinates.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/15 07:47:00.00,
TIME_UNITS,STARLINK-5244 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-5384 - X-Coordinate,STARLINK-30507 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-2431 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-6371 - X-Coordinate,STARLINK-30237 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-1996 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-6230 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-4484 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,STARLINK-30507 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-2431 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-6371 - Y-Coordinate,STARLINK-30237 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-1996 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-6230 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,STARLINK-30507 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-2431 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-6371 - Z-Coordinate,STARLINK-30237 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-1996 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-6230 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1656.5136,2620.5459,-6686.3380,-2364.4133,-1581.4337,-1550.9086,4190.9379,-5835.4742,-3116.2552,-3499.7642,-3266.5474,-2546.5936,-5498.2804,-5356.8589,-2746.5904,-893.7046,4513.1376,-5332.7880,-3150.2069,-4605.3511,94404.2286,77290.3323,86663.7596,87941.3835,78955.4440,79505.1563,77091.8601,80492.9015,-31877352.9886,-31919522.6123,-31889477.8828,-31885369.9344,80625.5816,-31881683.5625,4474.5170,3433.3722,-97.9897,-5673.5917,6730.7865,-6028.0039,-2377.9472,-1525.4144,4053.1676,-3582.8397,5122.8933,3471.5401,-209.4979,4177.7829,5063.5768,6241.2758,4014.5535,4208.4328,-4082.4666,-5113.9414,333743.0389,347709.1952,333621.7417,335843.0714,337651.7179,337093.5263,329242.5767,331747.9242,-345815814.3264,-345774450.7887,-345776785.2912,-345804368.2571,332579.2559,-345797432.8441,-4989.7297,5355.2689,-1265.5868,-2969.2635,-52.6846,-2974.2423,4867.0723,-3309.6942,4630.9056,4660.1339,3289.5195,5363.1825,-4161.1865,-1222.0444,-3802.9069,2912.9868,-3390.2004,-1250.6450,4473.0914,434.7855,-122441.6455,-126640.7839,-123030.7023,-118071.6354,-119935.3661,-130545.2409,-126069.7079,-124226.3083,153760124.1997,153757458.7839,153765020.1970,153742919.7637,-122603.2591,153752330.1116,
36000.000,-2757.7044,-6056.6712,4408.2151,4240.5029,-974.4124,4080.6311,-3816.8798,6786.5940,-1304.1452,6217.1713,-727.2655,113.0643,3763.2037,2403.1022,390.2203,-694.9854,-6527.0005,2396.6747,5656.0379,4705.6954,6558.9466,-10341.0555,1444.3516,2060.6299,-5967.1347,-5985.9012,-8025.6081,-4360.9811,58771733.1423,58723964.9895,58752101.3925,58770843.4736,-4631.2758,58767462.9690,-3696.0719,-1902.2590,-2885.7414,5059.1183,-5902.1600,2969.2591,5557.6529,-187.1713,-4153.8463,398.1244,-5008.8292,-6351.0324,-3713.8229,-4357.6331,-6868.2583,-3073.6870,-2307.3743,-4356.5476,266.6378,2526.5348,347713.6843,355597.4072,342247.5918,345941.9088,348809.3169,347575.8487,339274.3440,343335.2416,-342272259.2690,-342241843.2858,-342236418.3862,-342263133.4062,342537.4822,-342254930.3005,5124.9341,-2675.1517,4297.0342,-1732.8417,3458.5037,4689.6996,-1257.3464,-1109.8076,-5361.6774,-2848.7635,-4714.9504,-2660.2690,4416.5324,4771.2804,514.4239,-6194.2060,-48.1434,4784.8999,-3829.6715,-4366.4103,-122093.8002,-125875.8774,-121040.9060,-118444.6454,-117707.6876,-128304.6213,-127937.5308,-120346.7447,153751197.4284,153743927.0905,153750865.8334,153735886.7681,-121896.3551,153741254.9417,
39600.000,5985.0395,6644.0108,-440.9441,-4277.5053,3956.3438,-5989.0448,1838.3018,-4478.9852,4974.7706,-6374.3076,4572.6414,1600.8804,-1593.3918,2038.8562,1965.1248,3722.3424,5998.9305,2020.4292,-6163.9259,-3839.5452,-82518.5140,-96945.5360,-84192.9705,-83969.7940,-91181.7640,-91486.7322,-92914.8538,-90071.3872,145409570.2417,145359569.1403,145384289.0363,145413421.2057,-89783.4075,145405847.5016,2813.7940,279.7831,5483.2065,-1425.6864,3173.2521,660.4659,-5745.6388,2131.4780,3988.0862,2287.7664,4110.2138,6440.8582,6464.0634,3973.0219,5843.5236,-480.3732,-282.3513,3960.4417,2926.1904,1777.5942,338587.7955,341589.9112,329286.1189,333960.5819,338020.8064,336122.5524,328171.2804,330063.1747,-315371766.1727,-315353486.0922,-315341879.6522,-315358098.8912,330968.8231,-315355258.9551,-1977.2437,-1801.6941,-4011.1687,5110.5135,-4705.6116,-3359.6072,-3264.7675,4754.1365,2639.6676,-1020.1080,3151.5302,-1836.9459,-1801.4337,-5265.2919,3088.0711,5838.4887,3435.4092,-5289.1792,350.2224,5436.6514,-121725.1502,-125019.1097,-119267.2435,-119192.6616,-116066.7974,-125326.1952,-128932.6761,-122732.1481,153741586.5378,153730339.2784,153736363.8535,153731211.1059,-121176.3266,153730139.5494,
43200.000,-6331.1029,-4212.2481,-2988.7421,3629.1735,-6236.6320,6006.0931,1830.1348,538.4273,-6071.1750,3517.4664,-6467.6501,-3102.3849,-787.1941,-5542.5731,-4325.9076,-6222.0819,-3661.1753,-5519.5105,3756.6163,2868.4498,-166758.7522,-177076.4482,-164770.5887,-164927.4403,-171230.5813,-171133.3866,-172558.3288,-169081.0110,222123709.9537,222074988.5915,222095586.3771,222122596.3176,-169475.2524,222120843.1999,-1211.5594,1997.2320,-6082.9528,-3379.8343,-31.5177,-3383.5132,3697.8668,-4457.6739,-2775.1939,-4159.9752,-2411.3465,-3435.0251,-6550.2809,-3371.4962,-2607.5722,2277.9518,3512.9226,-3378.3501,-4600.2752,-5515.5270,306431.6156,306680.9633,295452.8750,300171.6852,306086.8496,302955.6345,296382.5599,299592.8833,-266950352.3803,-266944284.5763,-266928119.7035,-266930156.8734,298549.2256,-266934225.5602,-2468.8597,5059.9600,597.6427,-4692.3104,2975.7183,-182.3259,5465.4419,-5214.3848,1754.1925,4139.5662,382.1085,5087.3622,-2011.1203,2345.7180,-4705.1527,-2095.5809,-4716.1590,2405.1925,3368.7983,-2989.4187,-121310.6174,-124045.8598,-117992.1758,-120303.6309,-114890.5107,-121524.2900,-129191.4184,-119067.5802,153731194.1001,153716710.0194,153721627.7968,153724872.6676,-120443.2634,153718983.9418,
46800.000,4106.8255,569.8868,4716.5435,-2517.7584,6443.6957,-3514.8398,-5536.5574,2716.5481,4714.3831,881.2128,5835.4554,4689.3600,3337.0693,6290.8382,5976.7830,5887.3931,832.7574,6304.0729,684.1654,-1464.0051,-240025.6655,-245683.0702,-235100.3320,-236901.9502,-240965.4137,-238592.4294,-242026.5969,-238948.9780,283679014.4879,283634863.0827,283651270.5640,283669264.2353,-238680.4956,283677052.9668,-1604.8498,-4716.3954,3655.1577,6296.9992,-2431.3744,4719.7159,-1251.4319,5943.4048,-164.9279,5250.1068,-364.6607,-843.6247,4021.0570,1935.6923,-1102.3561,-2284.2307,-6146.9065,1991.5571,4988.3633,6587.4347,252724.6542,253187.3083,242856.7326,246003.7695,255010.7408,248813.9675,245689.2981,246044.4760,-200312641.3568,-200317809.1380,-200298425.0936,-200293978.6344,247267.3612,-200296358.9139,5299.7587,-4991.0167,3262.2242,741.3327,608.9131,3585.5991,-3853.0526,2137.6047,-5044.6431,-4312.6540,-3694.9997,-4973.8394,4489.2444,2063.6623,3255.9963,-2899.6938,3064.7480,1991.2074,-4624.0476,-1425.8991,-120775.3415,-122913.6225,-117361.0500,-121150.1174,-114112.1644,-117582.7956,-128790.5154,-121010.6653,153719970.6982,153703052.6240,153706769.4802,153711744.7986,-119697.2566,153707788.1263,
50400.000,-1111.9319,2267.3217,-4927.2948,288.7656,-4038.6982,-650.7982,6804.9624,-4110.0775,-2404.4636,-4471.3780,-3481.7724,-5395.5668,-5572.2972,-4480.7303,-5791.9925,-2374.6917,1572.6001,-4539.4685,-4752.3270,-1013.1025,-295492.4009,-298377.7222,-290671.0585,-295875.9992,-295869.2959,-290350.2226,-296891.0387,-292803.0451,325874877.3961,325838060.2530,325850566.9079,325863352.0823,-293018.9343,325873598.1789,4899.4521,6302.7804,921.0114,-5695.0179,4107.1273,-5042.1237,-680.7814,-4980.5776,3992.9796,-4996.1954,3724.6731,3989.8481,-376.1728,956.9200,3737.2248,2104.7421,6726.0870,848.3369,-4242.8927,-4747.1357,180260.1965,184586.1213,174856.2165,177952.0954,187966.9649,177715.2212,179100.6396,181738.6837,-120006318.7395,-120020867.1781,-119999108.7462,-119993865.6243,180303.3996,-119989390.7197,-4735.3704,1597.9832,-4607.1337,3736.9752,-3830.8995,-4664.2335,-492.4407,2356.9833,5084.1110,1383.5458,4658.9804,1531.9316,-4049.3963,-5164.9951,287.6946,6172.7897,463.9468,-5139.5376,2460.7253,4889.7960,-119721.7126,-121536.9566,-117343.1712,-118569.6879,-113697.8637,-118856.4843,-127763.2608,-117905.4083,153707918.1259,153689379.3917,153691904.3286,153695328.7979,-118938.3992,153696552.1099,
54000.000,-1169.7377,-3575.0405,3898.8306,3153.6723,38.1001,4488.4859,-4610.8993,4211.3223,445.6796,5742.7932,748.0820,3883.3564,6267.4507,1746.7503,3165.8386,-2210.7397,-3512.0151,1838.2080,6316.5698,4246.9218,-325700.4273,-331526.3607,-327966.8950,-334099.3198,-332328.9898,-325681.9064,-333543.5357,-328958.0600,345831839.9858,345804389.3213,345813304.9203,345824754.6956,-329033.7403,345830806.4320,-6710.1876,-5157.1073,-5047.1200,2648.5728,-5132.1666,4490.0630,2396.6698,1298.8399,-6628.1676,2743.5743,-6322.5502,-4880.4487,-2711.6583,-4505.7964,-4918.3753,-3004.3602,-4664.0981,-4392.1728,2125.6096,1614.8251,100476.3128,105163.8635,95798.5637,100140.9141,109134.4052,98313.1299,100692.4469,100283.6717,-31511783.1207,-31533228.3203,-31509388.3984,-31503399.0323,101832.5357,-31493894.2956,1099.6717,2828.8042,2363.7247,-5445.7190,4623.3338,2682.8757,4463.0996,-5285.2118,-1884.6605,2518.2223,-2701.4597,2906.9653,946.0581,4917.2761,-3664.6161,-5864.3363,-3726.6135,4994.2817,1497.5741,-5191.5684,-117161.1004,-119692.7750,-117740.0531,-115498.2855,-113635.7893,-121633.9981,-126108.3114,-119087.8902,153695089.2721,153675701.8999,153677157.2289,153679166.7755,-118166.7854,153685275.8998,
57600.000,2566.1032,4060.5630,-1536.5639,-6069.0177,3653.9079,-6229.4215,386.0662,-3901.6308,1163.3430,-4890.8622,1644.9198,-33.2893,-4497.1037,442.5233,1004.4048,5029.0659,5025.6620,339.7911,-5069.5225,-6488.4673,-338762.2591,-342478.4773,-344676.9650,-350677.8590,-347844.7134,-341134.0412,-349444.2920,-344703.4379,342188057.1108,342171173.6382,342176499.8460,342187540.5808,-344411.5675,342186733.3412,5532.0604,1334.1614,6405.9880,538.0609,5303.6795,-2768.0886,-4310.2890,3250.3997,6312.6885,1242.4185,6643.8536,4234.3047,4435.1721,6717.3674,4990.6222,4300.2805,900.4657,6690.5697,1388.9414,1011.1462,19887.0350,17847.5684,10688.7015,15402.8464,23442.6028,13385.0187,15388.7332,18441.9212,59131830.9536,59106324.5631,59132395.4077,59141082.8410,16765.3526,59150738.2175,3222.6272,-5405.4826,1697.4742,3061.4005,-2523.3756,1033.1758,-5324.1412,4629.2100,-2546.2213,-4634.3274,-980.0523,-5432.6315,2757.0136,-1520.7211,4646.8164,2110.3628,4665.6531,-1685.6215,-4370.6574,2097.9777,-115328.2108,-116822.1302,-118238.6376,-113193.5107,-113931.5394,-123424.1762,-123790.1602,-116816.8807,153681584.6968,153662031.2494,153662669.3210,153664526.1656,-117382.5110,153673959.5034,
61200.000,-3795.0691,-4293.6045,-2056.5268,6138.1309,-5574.7679,5542.2486,3248.0655,3165.2226,-2998.7015,2913.3756,-3611.6149,-4292.5223,634.9428,-1996.3717,-4754.6284,-4881.9077,-5731.3738,-1880.8568,2270.5335,5963.4736,-333532.2824,-334736.8525,-339791.7218,-345177.6481,-341148.0344,-335320.7168,-343277.8248,-337472.7255,315192215.4387,315186265.3368,315187446.9641,315196422.0567,-338131.4758,315190106.8181,-1772.7055,3112.7554,-4716.4392,-2516.3811,-3916.6904,-355.8740,5525.9205,-6043.4719,-3202.2279,-5162.5684,-4300.6059,-3190.3754,-5033.4527,-5946.9611,-4254.3939,-4033.9001,2763.0532,-6064.9579,-5036.5794,-2545.9110,-62004.7294,-73069.1106,-75155.8738,-70987.2852,-63758.3075,-72678.4598,-71284.6372,-71170.7279,145738744.5521,145712100.0901,145740726.5589,145753530.1890,-69558.8839,145758454.9340,-5488.1954,4385.8945,-4458.2430,1587.2083,-1185.4755,-4093.2203,2423.8980,-873.7705,5321.8914,3419.0312,4022.3879,4326.6893,-4674.9394,-2882.2242,-2632.2249,2851.9364,-2736.6311,-2721.3977,4010.8202,2340.2327,-113947.0536,-115165.1283,-118495.2190,-111476.0551,-114602.8111,-124342.2802,-120734.7603,-117007.5630,153667546.1183,153648378.2792,153648606.0604,153651951.8857,-116585.6732,153662602.9276,
64800.000,4912.6207,3826.2348,5476.5611,-2739.2953,5485.8097,-3355.9888,-4684.2263,-1127.2126,4998.3295,-529.8882,5196.6938,6579.3848,3519.9655,3499.0702,6368.5295,3012.3351,4760.9728,3382.7884,609.4347,-2560.2990,-309119.3778,-305875.4389,-313610.6076,-318063.3570,-312174.5527,-308353.3267,-314931.9345,-311452.1015,266686568.0872,266691152.2099,266686977.7955,266690832.6625,-310533.0604,266683350.9003,-2402.9738,-5705.8078,1486.9664,3654.1485,779.1398,4034.2244,-4516.6758,5817.4594,-752.5985,6823.2024,431.0776,1995.2145,4762.4869,2468.0642,2413.5334,1061.3296,-4945.1146,2705.9785,6768.5017,3633.8568,-140967.0705,-157911.6991,-156423.8082,-153494.4173,-147166.4728,-154780.9464,-153383.9168,-150153.3957,222398630.3663,222373635.9216,222404927.2548,222421126.2700,-151706.8872,222418711.7651,4200.2228,-485.5317,3745.6840,-5075.1121,4126.6381,4464.1767,2153.0722,-3497.7728,-4706.5035,227.0627,-4544.8678,-362.6210,3522.5487,5402.0001,-1109.2605,-6172.3636,-905.4418,5370.2741,-714.5626,-5275.9940,-112776.3149,-114431.2561,-118227.5821,-110223.7455,-115637.5006,-124524.5819,-116856.4745,-115745.1522,153653147.2360,153634753.7631,153635166.4115,153641832.1198,-115776.3708,153651206.1798,
68400.000,-4918.9945,-1654.8593,-6620.5390,-2054.8451,-4178.7815,855.7509,4344.7766,-2311.7554,-5856.8485,-2187.2272,-5772.2714,-5699.2046,-5977.5855,-5002.8743,-5495.3877,-1538.4275,-1814.4345,-4945.1368,-3025.1544,-1811.0676,-266276.7646,-256650.3246,-267695.6031,-271032.9918,-262042.4225,-261706.8239,-264845.0634,-262087.8023,199981241.3934,199995307.3657,199984024.1888,199980146.9695,-263299.2177,199976847.7289,4835.4335,5530.9038,1567.5146,-4440.0475,3202.7966,-6564.6177,832.3032,-3429.4786,3497.0366,-5314.4534,3108.1297,65.7232,-3436.0953,1653.6794,650.9912,3371.6821,5369.9545,1405.1195,-5271.9906,-4638.8928,-212346.9560,-232103.7789,-228090.8261,-226811.1093,-222710.2215,-227832.7362,-224410.7859,-225790.9082,283879921.0636,283859060.8257,283892456.4922,283908080.5678,-224493.0249,283899837.5850,-224.9190,-3762.1406,-143.0670,4745.3806,-4488.2013,-1936.7203,-5244.0762,5485.1120,1055.6664,-3729.2303,2185.1421,-3866.8482,-84.1477,-4460.4398,4110.7923,5868.4571,3965.8294,-4616.4531,-3126.7271,4761.7790,-111730.5995,-113886.9275,-117290.6620,-109369.9304,-116407.6626,-124047.8374,-112839.8492,-114827.5647,153638582.4819,153621168.5959,153622591.3872,153634476.6778,-114954.7037,153639769.2670,
72000.000,2691.4470,-2099.8768,4362.5167,5225.9473,2335.2710,1520.4276,-3392.3130,5686.9319,4242.9525,4819.1240,4498.0792,2693.7387,5947.3452,5360.8559,3152.9266,1292.9315,-2247.1325,5454.0196,4828.9683,4753.7543,-207071.8733,-190229.3284,-204792.1714,-207005.8159,-196990.9208,-198134.8092,-196777.1632,-200720.1701,119628383.1306,119650354.3182,119630055.2902,119619574.0257,-199354.3255,119623018.7279,-5005.5655,-3565.8098,-3799.2890,4296.9343,-6187.2357,6461.3072,3738.0041,765.8060,-4364.1367,1709.3842,-5018.3497,-3126.9003,675.9486,-4300.5203,-4217.7464,-6477.5497,-4675.1646,-4138.8088,1292.7470,4858.5668,-271721.3792,-291180.1842,-285676.3384,-286189.8004,-286154.2508,-287173.8911,-280626.3621,-282222.6095,325986817.2105,325972153.5837,326005998.6799,326013340.7036,-283306.5443,326006069.3553,-3918.8386,5495.8073,-3588.4042,-892.3214,2008.8155,-1875.2032,4629.4826,-3796.1251,3250.1754,4545.1426,1534.4431,5501.1749,-3428.7949,620.9760,-4463.1612,-2159.8987,-4591.2896,900.5640,4648.0264,-1168.6039,-110769.0763,-113400.3716,-115715.4478,-108880.7244,-113751.2116,-122945.3414,-114039.8546,-114627.7612,153624054.4289,153607633.9780,153611165.3855,153629459.5001,-114120.7737,153628292.1966,
75600.000,1378.5594,5688.1847,120.6603,-5396.1893,-113.6561,-3735.6717,2217.6629,-6758.4526,-296.8588,-6220.5760,-1190.3181,366.1917,-4068.0300,-3394.5675,-531.2939,-1124.4106,5588.2878,-3683.0564,-5546.2745,-5271.3121,-134711.4743,-110939.5697,-128713.6046,-129971.7386,-120970.8594,-121524.2022,-119178.9117,-121217.4814,31111552.4983,31139457.4327,31108778.0721,31101601.8694,-122683.9368,31105642.8796,3899.7066,1431.0379,5077.3983,-2028.0536,6695.2485,-3711.2394,-6441.3771,1187.7797,4176.9575,1926.2101,5281.1859,5922.0500,2996.6983,4807.1598,6607.0250,6242.1789,3328.6151,4769.2235,2883.8700,-3082.9949,-315251.2951,-331433.9144,-325494.8947,-327730.3311,-329462.3131,-328908.9417,-321036.7800,-325142.5609,345845636.0306,345838730.3428,345870027.1233,345862104.1183,-324403.7069,345863891.3457,5514.9713,-3614.4243,4519.1850,-3656.3923,1715.8679,4442.7979,-788.1047,-478.2056,-5492.4982,-2124.4973,-4305.3550,-3496.7170,4682.3621,3594.4711,1905.3384,-2838.6024,2361.3915,3367.1041,-2764.1621,-3208.4806,-109868.6264,-112929.3408,-113700.7047,-108744.3150,-110605.5769,-121215.7536,-116742.6600,-112614.0798,153609760.6725,153594161.6057,153601192.0630,153622685.1207,-113274.6834,153616774.9756,
79200.000,-5273.2131,-6847.6628,-4184.5460,3511.5964,-2608.1862,5526.5147,-133.3472,4537.3527,-3988.9236,5070.6329,-2941.3199,-2320.4714,1584.7089,-652.9918,-1794.8915,-526.0907,-6667.6503,-255.2059,4209.5390,4121.0429,-53343.4516,-23925.8246,-44164.6270,-44749.5222,-36697.9202,-36688.4608,-34720.7763,-39536.0597,-59528464.3690,-59496866.5579,-59537776.8408,-59530418.6636,-38087.0509,-59534385.3631,-2656.2747,309.3601,-4997.8251,-2113.9328,-4676.8130,-179.6071,5815.2404,-2689.6628,-3748.4748,-4223.0109,-4492.8451,-6425.8421,-6058.5619,-4104.0515,-6391.4604,-3172.8844,-1318.9329,-4163.3146,-5253.9162,-705.6808,-339966.2520,-350298.2138,-344905.4195,-348608.1227,-351406.9557,-350173.3069,-341854.4662,-344644.0602,342100957.2893,342102814.3937,342127384.4275,342110947.4176,-345146.3206,342118137.2406,-3577.2429,-684.1737,-1960.4094,5444.0320,-4380.1047,-4125.9210,-3635.8510,4403.5788,4198.7477,-1835.9752,4344.1874,-857.5356,-2891.7366,-5513.5435,1869.9753,6150.5313,1310.1665,-5508.5745,-1173.2589,5475.1643,-109014.7046,-112455.4758,-111559.7329,-108966.3037,-108227.2043,-118823.5693,-118458.6919,-113404.0945,153595881.0341,153580763.8757,153592906.0852,153609113.9399,-112416.5371,153605217.6112,
82800.000,6747.2616,4762.7850,5821.3403,-1335.2879,5244.3585,-5905.9192,-3007.9947,-321.0454,6259.8380,-1378.2851,5970.1385,3403.5376,840.1763,4759.2396,3899.8822,3672.0501,5294.5771,4436.6335,-647.8155,-2649.4834,32192.2496,65183.0482,43520.2414,43336.2604,50582.1158,50871.8436,52231.3436,50472.4255,-146105888.2475,-146072980.7871,-146121489.7006,-146100844.4536,49123.6939,-146111318.3090,1276.1479,-2091.9163,2805.5638,5887.3006,1407.0109,3383.3669,-2798.6568,4276.9590,2902.6806,4998.7940,3069.5721,3796.8941,6796.7970,3163.3131,3553.8456,-286.3874,-1542.3430,3308.9777,5320.7319,4789.3954,-343990.9034,-346552.2299,-342533.6918,-347212.7558,-351211.6876,-349310.3252,-341347.5293,-344396.9091,315008171.8625,315019198.7642,315032564.6769,315020497.8005,-344171.4542,315024472.1629,-688.4611,4503.9615,-2137.6151,-3186.7877,4270.8872,1098.6774,5478.4512,-5381.1564,-233.1600,4463.0165,-1659.9877,4616.8035,-808.1351,3860.2166,-4450.8394,-5893.9042,-4191.5197,4122.9006,4227.7829,-4199.3345,-108197.4787,-111969.2546,-109636.4321,-109564.3813,-106436.7336,-115694.7459,-119303.3048,-110433.6906,153582565.9164,153567454.1118,153586279.3880,153592326.0537,-111546.4403,153593620.1106,
86400.000,-5162.4865,-836.7487,-4891.3752,-568.1089,-6565.4077,4029.9534,5887.3888,-3388.3086,-5643.6231,-3112.0079,-6539.5490,-4323.7614,-3104.1976,-6605.6474,-5505.1670,-6270.6870,-2533.6326,-6534.1204,-3737.4832,1222.5941,116659.8693,150632.9346,128726.1121,128922.2783,135274.9162,135151.1059,136520.2020,132233.0429,-222712102.5626,-222680272.1377,-222731025.0287,-222705738.6077,133455.2154,-222716702.5003,875.7483,4243.5861,1228.3363,-6637.7023,1583.5284,-4935.8094,-399.5946,-5332.6519,-773.5611,-4684.6654,-823.7255,627.3508,-4706.7898,-1976.3499,401.0627,2045.9521,4636.9959,-2234.2058,-3903.5327,-6784.4602,-326703.6597,-320413.1589,-318422.6970,-323141.8836,-329004.2239,-325872.6504,-319288.6280,-321386.2997,266416104.1491,266436082.3665,266435153.5080,266434500.0702,-321481.3923,266431943.2145,4486.5920,-5364.2340,4558.8889,-1481.1046,-1491.0216,2627.4196,-3498.7979,2709.8978,-3904.7471,-3912.1838,-2092.1285,-5324.8475,3959.8334,260.3869,4129.3886,2174.6107,4463.1393,-128.9729,-4186.1617,170.3865,-107409.9475,-111465.0842,-108213.1651,-110526.3921,-105112.0023,-111743.6809,-119412.7671,-112021.6503,153569926.5633,153554246.8253,153580793.0615,153575819.1922,-110664.5000,153581982.4809,
