sl_100_5400_20301109 Contact Analysis.csv
2030/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:25 2024,
Start: 2030/11/09 07:47:00.00, Stop: 2030/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31043 - STARLINK-5940,4016.864,5400.000,1383.136,
Contact STARLINK-31043 - STARLINK-3760,0.000,627.358,627.358,
Contact STARLINK-31043 - STARLINK-30470,3035.474,4175.892,1140.417,
Contact STARLINK-31043 - STARLINK-30488,2863.280,3889.142,1025.862,
Contact STARLINK-31043 - STARLINK-31468,0.000,741.361,741.361,
Contact STARLINK-31043 - STARLINK-2422,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-30430,0.000,3194.545,3194.545,
Contact STARLINK-31043 - STARLINK-30430,4057.135,5400.000,1342.865,
Contact STARLINK-31043 - STARLINK-31435,3218.812,3890.045,671.232,
Contact STARLINK-31043 - STARLINK-3741,2957.013,3943.364,986.351,
Contact STARLINK-31043 - STARLINK-4442,0.000,57.054,57.054,
Contact STARLINK-31043 - STARLINK-4442,4927.652,5400.000,472.348,
Contact STARLINK-31043 - STARLINK-4550,0.000,3177.481,3177.481,
Contact STARLINK-31043 - STARLINK-4550,4468.378,5400.000,931.622,
Contact STARLINK-31043 - STARLINK-4413,3024.168,3768.178,744.010,
Contact STARLINK-31043 - MoonARTEMIS1,2044.694,5400.000,3355.306,
Contact STARLINK-31043 - MoonARTEMIS2,4581.091,5400.000,818.909,
Contact STARLINK-31043 - MoonIOAGEO,2043.679,5400.000,3356.321,
Contact STARLINK-31043 - MoonIOAGNO,2045.182,5400.000,3354.818,
Contact STARLINK-31043 - MoonIOAGNO 0001,2018.565,5400.000,3381.435,
Contact STARLINK-31043 - MoonIOAGSO,2033.163,5400.000,3366.837,
Contact STARLINK-31043 - MoonIOAGSO 0001,2055.171,5400.000,3344.829,
Contact STARLINK-31043 - MarsSat1,0.000,2552.750,2552.750,
Contact STARLINK-31043 - MarsSat1,4615.961,5400.000,784.039,
Contact STARLINK-31043 - MarsSat2,0.000,2552.740,2552.740,
Contact STARLINK-31043 - MarsSat2,4615.989,5400.000,784.011,
Contact STARLINK-31043 - MarsSat3,0.000,2552.756,2552.756,
Contact STARLINK-31043 - MarsSat3,4615.956,5400.000,784.044,
Contact STARLINK-31043 - MarsSat4,0.000,2552.760,2552.760,
Contact STARLINK-31043 - MarsSat4,4615.976,5400.000,784.024,
Contact STARLINK-5014 - STARLINK-5887,0.000,439.581,439.581,
Contact STARLINK-5014 - STARLINK-5887,5380.533,5400.000,19.467,
Contact STARLINK-5014 - STARLINK-5481,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-5913,4972.901,5400.000,427.099,
Contact STARLINK-5014 - STARLINK-1186,2634.778,5400.000,2765.222,
Contact STARLINK-5014 - STARLINK-5308,3284.142,4248.611,964.468,
Contact STARLINK-5014 - STARLINK-4152,0.000,759.637,759.637,
Contact STARLINK-5014 - STARLINK-4152,5197.326,5400.000,202.674,
Contact STARLINK-5014 - STARLINK-3241,0.000,511.811,511.811,
Contact STARLINK-5014 - STARLINK-30514,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-5073,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-5286,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-5804,3567.828,4178.054,610.226,
Contact STARLINK-5014 - STARLINK-30885,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-3735,4690.721,5400.000,709.279,
Contact STARLINK-5014 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-5634,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-30089,681.934,4790.350,4108.415,
Contact STARLINK-5014 - STARLINK-31376,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonARTEMIS1,0.000,3642.920,3642.920,
Contact STARLINK-5014 - MoonARTEMIS2,0.000,2748.609,2748.609,
Contact STARLINK-5014 - MoonIOAGEO,0.000,3649.561,3649.561,
Contact STARLINK-5014 - MoonIOAGNO,617.554,3635.689,3018.134,
Contact STARLINK-5014 - MoonIOAGNO 0001,0.000,3646.770,3646.770,
Contact STARLINK-5014 - MoonIOAGSO,0.000,3643.961,3643.961,
Contact STARLINK-5014 - MoonIOAGSO 0001,0.000,3614.139,3614.139,
Contact STARLINK-5014 - MoonLRO,0.000,3512.801,3512.801,
Contact STARLINK-5014 - MarsSat1,1631.473,5400.000,3768.527,
Contact STARLINK-5014 - MarsSat2,1631.537,5400.000,3768.463,
Contact STARLINK-5014 - MarsSat3,1631.402,5400.000,3768.598,
Contact STARLINK-5014 - MarsSat4,1631.423,5400.000,3768.577,
Contact STARLINK-31946 - STARLINK-2608,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-4062,0.000,658.792,658.792,
Contact STARLINK-31946 - STARLINK-4062,5225.060,5400.000,174.940,
Contact STARLINK-31946 - STARLINK-30982,646.321,4753.154,4106.833,
Contact STARLINK-31946 - STARLINK-4286,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-31215,0.000,193.960,193.960,
Contact STARLINK-31946 - STARLINK-31215,4701.791,5400.000,698.209,
Contact STARLINK-31946 - STARLINK-2480,3108.086,4362.316,1254.230,
Contact STARLINK-31946 - STARLINK-5966,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-30470,0.000,343.291,343.291,
Contact STARLINK-31946 - STARLINK-30470,4963.237,5400.000,436.763,
Contact STARLINK-31946 - STARLINK-5084,3319.659,4188.207,868.548,
Contact STARLINK-31946 - STARLINK-30488,0.000,125.768,125.768,
Contact STARLINK-31946 - STARLINK-30488,4664.129,5400.000,735.871,
Contact STARLINK-31946 - STARLINK-3776,3437.640,4317.896,880.256,
Contact STARLINK-31946 - STARLINK-4568,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-31468,4754.393,5400.000,645.607,
Contact STARLINK-31946 - STARLINK-30430,2839.772,4193.426,1353.653,
Contact STARLINK-31946 - STARLINK-4566,5373.712,5400.000,26.288,
Contact STARLINK-31946 - STARLINK-31435,0.000,144.697,144.697,
Contact STARLINK-31946 - STARLINK-31435,5205.126,5400.000,194.874,
Contact STARLINK-31946 - STARLINK-32103,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-30807,3337.512,4029.101,691.589,
Contact STARLINK-31946 - STARLINK-3741,0.000,263.163,263.163,
Contact STARLINK-31946 - STARLINK-3741,4887.076,5400.000,512.924,
Contact STARLINK-31946 - STARLINK-3257,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-4413,0.000,18.612,18.612,
Contact STARLINK-31946 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MoonARTEMIS2,4569.224,5400.000,830.776,
Contact STARLINK-31946 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MoonIOAGNO,1530.315,5400.000,3869.685,
Contact STARLINK-31946 - MoonIOAGNO 0001,1468.671,5400.000,3931.329,
Contact STARLINK-31946 - MoonIOAGSO,1502.462,5400.000,3897.538,
Contact STARLINK-31946 - MoonIOAGSO 0001,1543.105,5400.000,3856.895,
Contact STARLINK-31946 - MarsSat1,0.000,1708.300,1708.300,
Contact STARLINK-31946 - MarsSat1,3759.976,5400.000,1640.024,
Contact STARLINK-31946 - MarsSat2,0.000,1708.348,1708.348,
Contact STARLINK-31946 - MarsSat2,3759.986,5400.000,1640.014,
Contact STARLINK-31946 - MarsSat3,0.000,1708.249,1708.249,
Contact STARLINK-31946 - MarsSat3,3759.977,5400.000,1640.023,
Contact STARLINK-31946 - MarsSat4,0.000,1708.265,1708.265,
Contact STARLINK-31946 - MarsSat4,3759.990,5400.000,1640.010,
Contact STARLINK-2608 - STARLINK-31503,0.000,82.022,82.022,
Contact STARLINK-2608 - STARLINK-31503,4737.577,5400.000,662.423,
Contact STARLINK-2608 - STARLINK-30507,0.000,338.498,338.498,
Contact STARLINK-2608 - STARLINK-30507,4653.918,5400.000,746.082,
Contact STARLINK-2608 - STARLINK-4062,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-30174,3325.952,4430.719,1104.767,
Contact STARLINK-2608 - STARLINK-30982,3543.842,4485.841,941.998,
Contact STARLINK-2608 - STARLINK-2480,3432.012,3903.257,471.245,
Contact STARLINK-2608 - STARLINK-5940,6.602,4374.379,4367.777,
Contact STARLINK-2608 - STARLINK-5966,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-30470,0.000,3080.763,3080.763,
Contact STARLINK-2608 - STARLINK-30470,4357.270,5400.000,1042.730,
Contact STARLINK-2608 - STARLINK-4568,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-30430,3134.701,4210.528,1075.827,
Contact STARLINK-2608 - STARLINK-5990,4956.385,5400.000,443.615,
Contact STARLINK-2608 - STARLINK-6039,3139.853,3717.144,577.292,
Contact STARLINK-2608 - STARLINK-4566,0.000,352.973,352.973,
Contact STARLINK-2608 - STARLINK-31435,0.000,259.859,259.859,
Contact STARLINK-2608 - STARLINK-31435,4702.013,5400.000,697.987,
Contact STARLINK-2608 - STARLINK-32103,2958.348,4280.657,1322.309,
Contact STARLINK-2608 - STARLINK-3741,4883.259,5400.000,516.741,
Contact STARLINK-2608 - STARLINK-4461,0.000,320.545,320.545,
Contact STARLINK-2608 - STARLINK-4461,5388.872,5400.000,11.128,
Contact STARLINK-2608 - STARLINK-3257,3018.975,3635.475,616.501,
Contact STARLINK-2608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonARTEMIS2,0.000,591.702,591.702,
Contact STARLINK-2608 - MoonARTEMIS2,4577.981,5400.000,822.019,
Contact STARLINK-2608 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGNO,2703.042,5400.000,2696.958,
Contact STARLINK-2608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonLRO,0.000,599.238,599.238,
Contact STARLINK-2608 - MarsSat1,0.000,2661.724,2661.724,
Contact STARLINK-2608 - MarsSat1,4589.256,5400.000,810.744,
Contact STARLINK-2608 - MarsSat2,0.000,2661.845,2661.845,
Contact STARLINK-2608 - MarsSat2,4589.361,5400.000,810.639,
Contact STARLINK-2608 - MarsSat3,0.000,2661.623,2661.623,
Contact STARLINK-2608 - MarsSat3,4589.188,5400.000,810.812,
Contact STARLINK-2608 - MarsSat4,0.000,2661.652,2661.652,
Contact STARLINK-2608 - MarsSat4,4589.227,5400.000,810.773,
Contact STARLINK-3650 - STARLINK-31386,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-3994,0.000,4580.742,4580.742,
Contact STARLINK-3650 - STARLINK-5503,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-30982,0.000,74.290,74.290,
Contact STARLINK-3650 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-4152,2543.530,5400.000,2856.470,
Contact STARLINK-3650 - STARLINK-2645,0.000,5051.283,5051.283,
Contact STARLINK-3650 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-2480,0.000,56.732,56.732,
Contact STARLINK-3650 - STARLINK-2480,4894.177,5400.000,505.823,
Contact STARLINK-3650 - STARLINK-5073,0.000,4131.560,4131.560,
Contact STARLINK-3650 - STARLINK-5084,4658.104,5400.000,741.896,
Contact STARLINK-3650 - STARLINK-3776,0.000,185.522,185.522,
Contact STARLINK-3650 - STARLINK-3776,4892.766,5400.000,507.234,
Contact STARLINK-3650 - STARLINK-30885,346.587,5400.000,5053.413,
Contact STARLINK-3650 - STARLINK-4133,2779.880,4496.922,1717.042,
Contact STARLINK-3650 - STARLINK-5634,3088.621,4082.082,993.462,
Contact STARLINK-3650 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-31376,3533.011,4105.585,572.573,
Contact STARLINK-3650 - STARLINK-30807,4597.573,5400.000,802.427,
Contact STARLINK-3650 - STARLINK-3980,0.000,300.752,300.752,
Contact STARLINK-3650 - STARLINK-3980,4970.447,5400.000,429.553,
Contact STARLINK-3650 - STARLINK-4463,3176.756,3624.246,447.490,
Contact STARLINK-3650 - STARLINK-4550,0.000,716.055,716.055,
Contact STARLINK-3650 - MoonARTEMIS1,870.133,4064.709,3194.576,
Contact STARLINK-3650 - MoonIOAGEO,873.150,4070.107,3196.957,
Contact STARLINK-3650 - MoonIOAGNO,860.960,4059.298,3198.338,
Contact STARLINK-3650 - MoonIOAGNO 0001,860.466,4052.791,3192.325,
Contact STARLINK-3650 - MoonIOAGSO,858.009,4061.133,3203.124,
Contact STARLINK-3650 - MoonIOAGSO 0001,851.949,4045.213,3193.264,
Contact STARLINK-3650 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-1021,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-5913,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-11168 [DTC],3507.002,4454.344,947.342,
Contact STARLINK-2616 - STARLINK-6168,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-5493,540.187,5007.133,4466.946,
Contact STARLINK-2616 - STARLINK-5804,5386.847,5400.000,13.153,
Contact STARLINK-2616 - STARLINK-4496,3254.273,3892.732,638.458,
Contact STARLINK-2616 - STARLINK-1270,0.000,567.043,567.043,
Contact STARLINK-2616 - STARLINK-30210,0.000,551.061,551.061,
Contact STARLINK-2616 - STARLINK-30210,4913.324,5400.000,486.676,
Contact STARLINK-2616 - STARLINK-3577,0.000,473.105,473.105,
Contact STARLINK-2616 - STARLINK-3577,5312.046,5400.000,87.954,
Contact STARLINK-2616 - STARLINK-5565,3053.244,3666.147,612.902,
Contact STARLINK-2616 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-30089,0.000,19.633,19.633,
Contact STARLINK-2616 - STARLINK-30089,5237.603,5400.000,162.397,
Contact STARLINK-2616 - STARLINK-6120,0.000,598.921,598.921,
Contact STARLINK-2616 - STARLINK-6120,4766.874,5400.000,633.126,
Contact STARLINK-2616 - STARLINK-6039,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-4566,2996.718,3830.032,833.314,
Contact STARLINK-2616 - STARLINK-5196,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-30716,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-4442,3542.324,4330.525,788.202,
Contact STARLINK-2616 - STARLINK-4461,3150.035,3902.141,752.106,
Contact STARLINK-2616 - MoonARTEMIS1,0.000,2083.375,2083.375,
Contact STARLINK-2616 - MoonARTEMIS1,4100.986,5400.000,1299.014,
Contact STARLINK-2616 - MoonARTEMIS2,0.000,2064.320,2064.320,
Contact STARLINK-2616 - MoonARTEMIS2,4604.264,5400.000,795.736,
Contact STARLINK-2616 - MoonIOAGEO,0.000,2086.599,2086.599,
Contact STARLINK-2616 - MoonIOAGEO,4108.690,5400.000,1291.310,
Contact STARLINK-2616 - MoonIOAGNO,4094.620,5400.000,1305.380,
Contact STARLINK-2616 - MoonIOAGNO 0001,0.000,2049.052,2049.052,
Contact STARLINK-2616 - MoonIOAGNO 0001,4079.267,5400.000,1320.733,
Contact STARLINK-2616 - MoonIOAGSO,0.000,2062.780,2062.780,
Contact STARLINK-2616 - MoonIOAGSO,4094.862,5400.000,1305.138,
Contact STARLINK-2616 - MoonIOAGSO 0001,0.000,2071.014,2071.014,
Contact STARLINK-2616 - MoonIOAGSO 0001,4078.249,5400.000,1321.751,
Contact STARLINK-2616 - MoonLRO,0.000,2071.955,2071.955,
Contact STARLINK-2616 - MarsSat1,397.535,4089.396,3691.861,
Contact STARLINK-2616 - MarsSat2,397.623,4089.499,3691.876,
Contact STARLINK-2616 - MarsSat3,397.460,4089.317,3691.857,
Contact STARLINK-2616 - MarsSat4,397.482,4089.347,3691.865,
Contact STARLINK-5924 - STARLINK-30507,3350.017,3993.649,643.632,
Contact STARLINK-5924 - STARLINK-4062,3297.171,4058.373,761.201,
Contact STARLINK-5924 - STARLINK-5284,4705.246,5400.000,694.754,
Contact STARLINK-5924 - STARLINK-3737,0.000,3570.835,3570.835,
Contact STARLINK-5924 - STARLINK-3737,4578.204,5400.000,821.796,
Contact STARLINK-5924 - STARLINK-3598,0.000,5400.000,5400.000,
Contact STARLINK-5924 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-5924 - STARLINK-5503,0.000,43.893,43.893,
Contact STARLINK-5924 - STARLINK-5503,5273.393,5400.000,126.607,
Contact STARLINK-5924 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-5924 - STARLINK-31215,2946.165,3652.684,706.519,
Contact STARLINK-5924 - STARLINK-3241,5175.649,5400.000,224.351,
Contact STARLINK-5924 - STARLINK-5612,0.000,420.011,420.011,
Contact STARLINK-5924 - STARLINK-5612,5197.411,5400.000,202.589,
Contact STARLINK-5924 - STARLINK-31466,0.000,5400.000,5400.000,
Contact STARLINK-5924 - STARLINK-30470,3080.129,3922.183,842.054,
Contact STARLINK-5924 - STARLINK-30488,2908.522,3613.942,705.421,
Contact STARLINK-5924 - STARLINK-2422,0.000,642.537,642.537,
Contact STARLINK-5924 - STARLINK-2422,5388.193,5400.000,11.807,
Contact STARLINK-5924 - STARLINK-30430,271.679,5125.457,4853.778,
Contact STARLINK-5924 - STARLINK-31435,3207.562,3844.050,636.488,
Contact STARLINK-5924 - STARLINK-3741,3006.070,3738.194,732.124,
Contact STARLINK-5924 - STARLINK-4442,4636.534,5400.000,763.466,
Contact STARLINK-5924 - STARLINK-4550,0.000,301.673,301.673,
Contact STARLINK-5924 - STARLINK-4550,4891.567,5400.000,508.433,
Contact STARLINK-5924 - STARLINK-4413,3023.411,3642.373,618.962,
Contact STARLINK-5924 - MoonARTEMIS1,1733.405,5400.000,3666.595,
Contact STARLINK-5924 - MoonIOAGEO,1729.072,5398.195,3669.123,
Contact STARLINK-5924 - MoonIOAGNO,1741.451,5396.173,3654.722,
Contact STARLINK-5924 - MoonIOAGNO 0001,1723.716,5372.189,3648.472,
Contact STARLINK-5924 - MoonIOAGSO,1734.430,5395.419,3660.990,
Contact STARLINK-5924 - MoonIOAGSO 0001,1759.352,5400.000,3640.648,
Contact STARLINK-5924 - MarsSat1,0.000,2611.445,2611.445,
Contact STARLINK-5924 - MarsSat1,4749.930,5400.000,650.070,
Contact STARLINK-5924 - MarsSat2,0.000,2611.405,2611.405,
