sl_5_5400_20300418 Contact Analysis.csv
2030/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2030/04/18 07:47:00.00, Stop: 2030/04/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4692 - MoonLRO,3610.830,5400.000,1789.170,
Contact STARLINK-4692 - MarsSat1,513.146,4233.477,3720.331,
Contact STARLINK-4692 - MarsSat2,513.095,4233.431,3720.337,
Contact STARLINK-4692 - MarsSat3,513.185,4233.450,3720.265,
Contact STARLINK-4692 - MarsSat4,513.158,4233.477,3720.318,
Contact STARLINK-2435 - MoonARTEMIS1,0.000,3274.667,3274.667,
Contact STARLINK-2435 - MoonARTEMIS2,0.000,3294.007,3294.007,
Contact STARLINK-2435 - MoonIOAGEO,0.000,3268.508,3268.508,
Contact STARLINK-2435 - MoonIOAGNO,0.000,3267.414,3267.414,
Contact STARLINK-2435 - MoonIOAGNO 0001,0.000,3298.034,3298.034,
Contact STARLINK-2435 - MoonIOAGSO,0.000,3281.159,3281.159,
Contact STARLINK-2435 - MoonIOAGSO 0001,0.000,3260.180,3260.180,
Contact STARLINK-2435 - MoonIOAGSO 0001,5386.655,5400.000,13.345,
Contact STARLINK-2435 - MoonLRO,0.000,719.801,719.801,
Contact STARLINK-2435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonARTEMIS1,742.310,4507.264,3764.955,
Contact STARLINK-6171 - MoonARTEMIS2,763.213,4526.064,3762.851,
Contact STARLINK-6171 - MoonIOAGEO,741.133,4485.998,3744.865,
Contact STARLINK-6171 - MoonIOAGNO,740.149,4492.126,3751.977,
Contact STARLINK-6171 - MoonIOAGNO 0001,771.863,4528.658,3756.795,
Contact STARLINK-6171 - MoonIOAGSO,749.676,4502.902,3753.226,
Contact STARLINK-6171 - MoonIOAGSO 0001,721.577,4492.177,3770.600,
Contact STARLINK-6171 - MoonLRO,3595.343,4503.585,908.243,
Contact STARLINK-6171 - MarsSat1,0.000,1803.210,1803.210,
Contact STARLINK-6171 - MarsSat1,3697.357,5400.000,1702.643,
Contact STARLINK-6171 - MarsSat2,0.000,1803.211,1803.211,
Contact STARLINK-6171 - MarsSat2,3697.409,5400.000,1702.591,
Contact STARLINK-6171 - MarsSat3,0.000,1803.141,1803.141,
Contact STARLINK-6171 - MarsSat3,3697.255,5400.000,1702.745,
Contact STARLINK-6171 - MarsSat4,0.000,1803.211,1803.211,
Contact STARLINK-6171 - MarsSat4,3697.363,5400.000,1702.637,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4910.492,4910.492,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,677.645,677.645,
Contact MoonARTEMIS1 - MoonLRO,3790.769,5400.000,1609.231,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3351.876,5400.000,2048.124,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,504.325,4294.026,3789.701,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,614.738,614.738,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3380.561,3380.561,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2768.511,2768.511,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,577.801,577.801,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2544.970,5400.000,2855.030,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3380.561,3380.561,
Contact MoonIOAGSO - MoonLRO,3288.893,5172.331,1883.438,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2958.178,2958.178,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,803.517,803.517,
Contact MoonLRO - MarsSat1,3693.943,5400.000,1706.057,
Contact MoonLRO - MarsSat2,0.000,803.563,803.563,
Contact MoonLRO - MarsSat2,3693.999,5400.000,1706.001,
Contact MoonLRO - MarsSat3,0.000,803.421,803.421,
Contact MoonLRO - MarsSat3,3693.849,5400.000,1706.151,
Contact MoonLRO - MarsSat4,0.000,803.506,803.506,
Contact MoonLRO - MarsSat4,3693.948,5400.000,1706.052,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4335 - STARLINK-3057,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-4692,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-2435,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-6171,3921.833,1478.167,72.6265%,2,
Contact STARLINK-4335 - MoonARTEMIS1,3435.849,1964.151,63.6268%,1,
Contact STARLINK-4335 - MoonARTEMIS2,3454.633,1945.367,63.9747%,1,
Contact STARLINK-4335 - MoonIOAGEO,3453.791,1946.209,63.9591%,1,
Contact STARLINK-4335 - MoonIOAGNO,3442.445,1957.555,63.7490%,1,
Contact STARLINK-4335 - MoonIOAGNO 0001,3458.011,1941.989,64.0372%,1,
Contact STARLINK-4335 - MoonIOAGSO,3450.256,1949.744,63.8936%,1,
Contact STARLINK-4335 - MoonIOAGSO 0001,3425.336,1974.664,63.4321%,1,
Contact STARLINK-4335 - MoonLRO,719.967,4680.033,13.3327%,1,
Contact STARLINK-4335 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3057 - STARLINK-4692,0.000,5400.000,0.0000%,0,
Contact STARLINK-3057 - STARLINK-2435,682.367,4717.633,12.6364%,1,
Contact STARLINK-3057 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-3057 - MoonARTEMIS1,4500.436,899.564,83.3414%,1,
Contact STARLINK-3057 - MoonARTEMIS2,4469.856,930.144,82.7751%,1,
Contact STARLINK-3057 - MoonIOAGEO,4580.975,819.025,84.8329%,1,
Contact STARLINK-3057 - MoonIOAGNO,4546.012,853.988,84.1854%,1,
Contact STARLINK-3057 - MoonIOAGNO 0001,4452.374,947.626,82.4514%,1,
Contact STARLINK-3057 - MoonIOAGSO,4493.056,906.944,83.2047%,1,
Contact STARLINK-3057 - MoonIOAGSO 0001,4553.929,846.071,84.3320%,1,
Contact STARLINK-3057 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3057 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3057 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3057 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3057 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4692 - STARLINK-2435,0.000,5400.000,0.0000%,0,
Contact STARLINK-4692 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-4692 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4692 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4692 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4692 - MoonIOAGNO,5210.923,189.077,96.4986%,1,
Contact STARLINK-4692 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4692 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4692 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4692 - MoonLRO,2496.412,2903.588,46.2299%,2,
Contact STARLINK-4692 - MarsSat1,3720.331,1679.669,68.8950%,1,
Contact STARLINK-4692 - MarsSat2,3720.337,1679.663,68.8951%,1,
Contact STARLINK-4692 - MarsSat3,3720.265,1679.735,68.8938%,1,
Contact STARLINK-4692 - MarsSat4,3720.318,1679.682,68.8948%,1,
Contact STARLINK-2435 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-2435 - MoonARTEMIS1,3274.667,2125.333,60.6420%,1,
Contact STARLINK-2435 - MoonARTEMIS2,3294.007,2105.993,61.0001%,1,
Contact STARLINK-2435 - MoonIOAGEO,3268.508,2131.492,60.5279%,1,
Contact STARLINK-2435 - MoonIOAGNO,3267.414,2132.586,60.5077%,1,
Contact STARLINK-2435 - MoonIOAGNO 0001,3298.034,2101.966,61.0747%,1,
Contact STARLINK-2435 - MoonIOAGSO,3281.159,2118.841,60.7622%,1,
Contact STARLINK-2435 - MoonIOAGSO 0001,3273.525,2126.475,60.6208%,2,
Contact STARLINK-2435 - MoonLRO,719.801,4680.199,13.3296%,1,
Contact STARLINK-2435 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2435 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2435 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2435 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6171 - MoonARTEMIS1,3764.955,1635.045,69.7214%,1,
Contact STARLINK-6171 - MoonARTEMIS2,3762.851,1637.149,69.6824%,1,
Contact STARLINK-6171 - MoonIOAGEO,3744.865,1655.135,69.3494%,1,
Contact STARLINK-6171 - MoonIOAGNO,3751.977,1648.023,69.4811%,1,
Contact STARLINK-6171 - MoonIOAGNO 0001,3756.795,1643.205,69.5703%,1,
Contact STARLINK-6171 - MoonIOAGSO,3753.226,1646.774,69.5042%,1,
Contact STARLINK-6171 - MoonIOAGSO 0001,3770.600,1629.400,69.8259%,1,
Contact STARLINK-6171 - MoonLRO,908.243,4491.757,16.8193%,1,
Contact STARLINK-6171 - MarsSat1,3505.853,1894.147,64.9232%,2,
Contact STARLINK-6171 - MarsSat2,3505.802,1894.198,64.9223%,2,
Contact STARLINK-6171 - MarsSat3,3505.886,1894.114,64.9238%,2,
Contact STARLINK-6171 - MarsSat4,3505.848,1894.152,64.9231%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4910.492,489.508,90.9350%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2286.876,3113.124,42.3496%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2048.124,3351.876,37.9282%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3789.701,1610.299,70.1797%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,614.738,4785.262,11.3840%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3380.561,2019.439,62.6030%,1,
Contact MoonIOAGNO - MoonIOAGSO,2768.511,2631.489,51.2687%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,577.801,4822.199,10.7000%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2855.030,2544.970,52.8709%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3380.561,2019.439,62.6030%,1,
Contact MoonIOAGSO - MoonLRO,1883.438,3516.562,34.8785%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2958.178,2441.822,54.7811%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2509.573,2890.427,46.4736%,2,
Contact MoonLRO - MarsSat2,2509.564,2890.436,46.4734%,2,
Contact MoonLRO - MarsSat3,2509.572,2890.428,46.4736%,2,
Contact MoonLRO - MarsSat4,2509.558,2890.442,46.4733%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
