sl_5_86400_20300601 Coordinates.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/02 07:47:00.00,
TIME_UNITS,STARLINK-4029 - X-Coordinate,STARLINK-30945 - X-Coordinate,STARLINK-31609 - X-Coordinate,STARLINK-4128 - X-Coordinate,STARLINK-31022 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-30945 - Y-Coordinate,STARLINK-31609 - Y-Coordinate,STARLINK-4128 - Y-Coordinate,STARLINK-31022 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-30945 - Z-Coordinate,STARLINK-31609 - Z-Coordinate,STARLINK-4128 - Z-Coordinate,STARLINK-31022 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5256.6184,0.0000,5995.9337,-1915.4220,870.2873,-140570.2547,-139655.9373,-139653.0613,-137374.4284,-142829.4955,-142726.3822,-149794.8156,-143870.8587,-94719909.2265,-94717045.9553,-94699122.8858,-94708492.8858,-144945.7772,-94704997.8100,-2242.2187,0.0000,518.2923,-5254.0523,5477.0687,-361319.4950,-326566.7911,-348119.0633,-347574.5989,-340193.8754,-341038.6670,-345125.6662,-346150.1339,-336990282.8212,-336937606.3632,-336957486.1902,-336991216.5935,-345050.4633,-336982544.5462,3806.1965,0.0000,3234.3881,4019.0730,-4006.1649,160151.0110,153307.2107,156223.1309,161413.2005,159338.6539,148756.5316,153433.0974,157651.0410,142865953.2000,142853915.1257,142858947.2442,142851393.5706,156770.7899,142854327.8257,
36000.000,-1248.8658,0.0000,-6553.1827,3903.9610,-4218.0180,-44364.0316,-52818.0161,-49409.2609,-46669.8468,-50712.9434,-51470.3487,-58613.7009,-55263.9136,-4214336.5278,-4222726.6245,-4201740.8643,-4196223.6170,-53896.8763,-4199480.6113,3933.6439,0.0000,1410.9819,1423.9144,-5336.8036,-385004.1992,-351588.3872,-374433.5857,-372313.8588,-364780.5529,-365738.7612,-370437.5978,-369375.9348,-350014129.2335,-349966367.6911,-349981378.9704,-350013399.4632,-370304.5805,-350007320.4734,-5500.0447,0.0000,1331.0755,-5504.3264,690.2527,160083.3423,153153.8948,157525.4083,160369.2571,160926.6598,150281.8890,150830.9598,156041.9393,142898840.4126,142883696.7733,142887569.5662,142890054.9179,156789.4045,142886579.7804,
39600.000,-2727.8957,0.0000,3603.7445,-5561.2401,5400.7407,54516.4930,37653.5024,43805.8615,46900.9964,44232.1507,42827.6570,36361.6430,42126.7152,86574680.7374,86556972.2984,86579928.2504,86593042.0737,40561.6424,86590001.8122,-5291.6239,0.0000,-3048.1162,2283.5071,2803.2533,-383381.1850,-354056.6923,-376840.3158,-373672.7885,-365819.2717,-367032.6372,-371938.8443,-372719.3530,-339154097.7682,-339114071.2195,-339124544.4790,-339144172.6117,-371953.3015,-339148081.9478,3423.0024,0.0000,-4951.6516,3360.0823,3111.0039,159966.4907,153021.7056,158618.3103,158917.2051,161896.4602,152518.4783,149083.9162,157170.6391,142930892.6059,142913452.5875,142916120.3134,142924584.4179,156795.8909,142918790.7406,
43200.000,4691.1210,0.0000,933.8942,5387.6578,-4779.4641,149508.9349,126027.8722,134081.5932,136963.8389,136154.6165,134206.3588,128694.7702,130672.9030,171452020.7456,171427593.7202,171451992.2146,171463633.7478,132411.3121,171468191.5127,4926.4935,0.0000,4624.4968,-4188.3660,1500.5916,-356709.7410,-333742.4564,-355290.9239,-351757.4041,-343176.8498,-345481.4616,-349460.2613,-349476.6621,-305152123.2466,-305121884.6633,-305128258.2852,-305138215.1419,-349898.2667,-305146523.6347,963.0188,0.0000,4937.5674,961.2805,-4659.8769,159804.6269,152915.2563,159210.6759,157059.7023,162371.0393,155555.6844,148053.5115,156566.2223,142962120.0540,142943194.6310,142944717.9051,142952702.3790,156790.2448,142950960.6988,
46800.000,-4610.0595,0.0000,-4238.1325,-2506.2161,3120.5082,234377.8955,206690.5825,215762.4004,216502.6267,219305.6333,216940.3429,212313.5869,217580.2047,244626213.2447,244598034.5823,244623833.7413,244633240.0736,215801.5400,244643381.1004,-1936.8406,0.0000,-5193.6930,4400.3740,-5399.5035,-306917.8551,-291845.2385,-311217.3617,-307705.2354,-298329.5702,-304238.4594,-304497.2365,-305707.4792,-250329194.4905,-250309914.5883,-250312404.5362,-250318983.5595,-305550.6413,-250323493.0364,-4719.7555,0.0000,-1346.7389,-4680.9752,2796.2378,159601.0409,152840.5171,159142.2357,155340.8619,162417.8065,158813.1940,147661.0977,156596.4151,142992583.7885,142972934.3180,142973492.5425,142979318.2207,156772.4625,142983089.6472,
50400.000,3629.3986,0.0000,5021.0935,-1952.9342,-771.1973,303628.5014,274494.8471,283755.2358,281810.4199,288470.7121,285649.6631,281819.7868,283676.1724,301104577.3010,301075691.3900,301103102.1963,301112582.1063,285421.9860,301122613.6397,-2558.1754,0.0000,3313.4822,-3925.5642,6705.1931,-237449.3239,-230921.3298,-247407.8605,-241654.5507,-234199.7237,-245344.6282,-240039.6253,-241971.2420,-178426902.8210,-178418862.9849,-178417202.6342,-178422735.2080,-241740.8426,-178420576.0285,5234.2748,0.0000,-3254.9704,5306.9702,1090.1276,159358.3972,152805.4771,158426.5633,156967.1425,162070.9769,156991.9307,147872.0593,157067.8405,143022391.6446,143002682.6497,143002593.3955,143007064.3057,156742.5413,143015177.5781,
54000.000,-2528.6453,0.0000,-4011.0610,5536.0163,-2258.8502,352863.5047,325085.6914,333793.1960,331974.7572,339332.1295,336936.4684,332818.6931,338441.8524,337033832.6970,337007114.1372,337036246.8111,337047439.7303,336840.4555,337052366.3792,5999.7141,0.0000,879.4897,3278.6761,-4906.2094,-153011.3359,-154726.3240,-167843.0919,-160442.1471,-154955.7211,-167386.7097,-160335.7888,-162092.1632,-94352083.1686,-94354753.4614,-94348068.4334,-94351800.0832,-162537.9882,-94344739.3986,-2204.8223,0.0000,5455.1429,-2479.3460,-4199.1875,159078.9137,152821.2768,157247.4362,159268.9673,161342.2724,153362.0092,148686.6660,155994.2296,143051691.2771,143032450.4234,143032197.0484,143036750.3368,156700.4793,143047224.4841,
57600.000,849.6894,0.0000,2582.7613,-6341.6111,5185.0643,379060.6980,355177.2538,362674.0014,361247.1753,368763.0639,366937.9614,362208.2074,365390.6478,349962958.1310,349940925.3143,349971371.6871,349983870.2149,366784.8253,349981472.5142,-6401.5991,0.0000,-5138.7490,-1815.7034,1378.6470,-59241.1449,-67981.1537,-77494.7380,-69830.0252,-65754.9430,-77706.7082,-70583.7911,-73713.7661,-3841975.9295,-3854146.7120,-3841021.8678,-3840958.4167,-72990.5743,-3833458.1483,-2357.1544,0.0000,-3701.4870,-2003.2049,4230.2000,158764.4961,152904.2948,155909.5841,160783.8813,160225.3962,150687.3281,150139.3667,157482.0666,143080660.5979,143062248.4251,143062516.6243,143068720.6396,156646.2753,143079230.3574,
61200.000,1905.8305,0.0000,-961.0932,4462.8001,-6451.6654,380753.2027,362768.1484,368477.2483,367201.3193,375043.3478,373354.4085,368420.5242,374520.1839,339010374.0281,338995065.0812,339025499.5925,339036506.5011,373351.0886,339028342.1312,3945.8523,0.0000,6725.0024,-1018.1751,1931.3175,37684.3289,23925.4548,17931.3961,24839.5730,27541.6060,16995.0993,23439.7231,21969.4393,86927246.3238,86907310.0053,86928525.6318,86933754.7901,21195.1003,86936819.2780,5282.9514,0.0000,-779.0004,5142.3172,-1192.7465,158416.8521,153080.4042,154757.0213,161680.6046,158700.4410,148867.6847,152303.2892,155425.0888,143109496.2531,143092087.6144,143093808.5002,143103214.7669,156579.9291,143111195.1905,
64800.000,-5045.4849,0.0000,-1391.1788,-1617.9317,4786.9503,358102.0911,347288.5247,350738.4135,349386.7763,357963.9635,355701.9407,351700.0814,355207.2544,304924052.0060,304916952.0594,304944869.4386,304949620.0815,356124.3043,304941074.3833,-607.1659,0.0000,-4791.3999,4536.9221,-4050.4471,131468.6743,115282.3739,112326.5536,117733.0083,118578.1884,110299.7932,115794.1110,113158.2816,171761884.4139,171736288.3899,171766910.8043,171775918.5094,114018.2994,171772148.8614,-4631.5151,0.0000,4663.1203,-4935.9177,-2733.6978,158037.6031,153394.9380,154080.8517,162082.1248,156770.1238,147764.6403,155267.8010,157746.4050,143138400.8876,143121979.3101,143126366.6956,143140270.7087,156501.4414,143143118.9760,
68400.000,6564.2499,0.0000,4355.6496,-679.5804,-688.4622,312858.2828,309699.3055,310537.8538,308968.5659,318356.2282,315166.0551,314889.0463,316971.0132,250030452.9122,250032456.0800,250054220.6129,250048211.3019,316204.7746,250046362.1051,-1867.3958,0.0000,1044.2616,-6696.7920,4959.0907,216117.1515,200430.4393,199582.4192,203039.1773,200274.8169,196073.1595,200698.8765,200324.0016,244873307.9243,244844384.9890,244884575.0636,244890326.7192,199565.8841,244883750.5389,797.5097,0.0000,-5170.1718,1470.1154,4647.9857,157628.4163,153941.3746,154041.2541,162055.8536,154979.0353,147299.5626,158452.0179,154938.7240,143167570.0205,143151935.3846,143160479.8053,143178555.5629,156410.8136,143175001.7062,
72000.000,-4952.8706,0.0000,-6218.8921,2190.2612,-3671.1697,248218.1809,252715.2279,250463.9974,248583.4816,256066.3923,254451.8673,259741.2264,255523.6947,178075774.5169,178087166.0447,178098616.5350,178085730.5211,256137.8044,178090678.7089,3162.2478,0.0000,2118.2428,5836.1359,-4811.2716,286330.6194,274083.1275,274032.7487,275405.1902,268776.3037,268778.8315,272631.8286,271698.0865,301272915.9412,301243091.2313,301290938.7278,301282232.3034,272388.7163,301283008.1615,3552.6857,0.0000,1883.7475,2931.7722,-3189.4226,157191.1915,154975.3006,154624.5547,161636.0102,156533.5020,147437.8486,156556.4435,157808.9504,143197179.3828,143181968.4733,143196305.6280,143212615.4185,156308.0480,143206843.3738,
75600.000,791.8012,0.0000,5107.2779,-3609.5255,6016.7101,168584.5140,181486.2022,174434.1153,172158.4746,177676.1595,177566.5617,184599.8361,180376.0466,93970333.0468,93990785.1346,93988583.0953,93982040.4065,179751.5207,93984587.4809,-4043.4548,0.0000,-3609.2627,-2227.6188,3192.5613,337846.6137,329430.0849,330874.3605,330307.6568,322973.7688,323816.8368,327965.3131,328412.4341,337112520.4729,337084177.3760,337135169.8612,337112678.5453,327848.4916,337121856.9052,-5505.2089,0.0000,2751.0407,-5438.0708,-613.0506,156728.3711,156972.0067,155646.8927,160834.3233,158762.2596,148179.7795,152853.9001,154569.1758,143227373.5359,143212092.2110,143233644.9606,143240311.0397,156193.1476,143238643.9712,
79200.000,3472.3041,0.0000,-1032.3775,4949.6157,-5575.2329,79249.7683,96955.9443,87392.4420,84668.9807,88775.9733,89526.0897,96628.4377,91275.8498,3453510.1076,3482095.4952,3465474.2521,3471721.1136,91913.0803,3467623.7575,4640.0506,0.0000,4065.8644,-1979.9270,68.5033,367706.5499,360907.2237,366505.5221,364360.1080,356861.7726,357825.6150,362586.1972,361937.8860,349946928.0162,349922265.0378,349969943.0283,349945012.5764,362412.9459,349955332.5561,3683.2491,0.0000,-5403.7752,4357.8421,3949.4884,156243.5257,157503.7146,156803.4950,159644.5059,160204.0733,149559.8150,150106.6670,157636.2363,143258256.5092,143242321.5035,143271772.7470,143266564.3536,156066.1166,143270403.4910,
82800.000,-5527.8612,0.0000,-3613.6027,-5152.1156,3314.8431,-13976.2794,5727.0836,-5064.3613,-8134.7657,-5399.5950,-4004.4131,2418.7020,-1017.9585,-87297882.0996,-87262645.7780,-87290930.2759,-87274710.8544,-1781.2254,-87283380.1466,-4032.6118,0.0000,-4103.9248,4557.8735,-4033.0269,374434.7088,370933.1472,378741.2509,375545.6638,367715.2638,368940.2908,373901.7588,374351.6428,338900797.3800,338881672.5496,338919698.4675,338902911.3660,373880.6621,338908369.2424,625.3204,0.0000,4093.8466,-445.8276,-4422.0325,155742.6070,157268.3594,157750.3558,158046.6692,161027.7414,151651.0926,148214.4457,154332.2494,143289885.0622,143272672.8500,143309646.2894,143293964.7586,155926.9598,143302121.9258,
86400.000,5009.6757,0.0000,5999.4696,3009.3541,-561.7044,-105172.4280,-85432.6679,-97075.4351,-99929.4197,-99048.2960,-97118.7979,-91641.8471,-96243.2727,-172091099.3007,-172051157.8262,-172085594.9733,-172067361.1301,-95362.2520,-172075798.7306,1270.1074,0.0000,3271.3450,-4913.2764,6609.0473,358124.5359,358571.9466,366900.2220,363341.3353,354767.6656,357089.6263,361114.4700,361027.6374,304728378.9437,304716149.4413,304740546.3910,304737086.7393,361521.1831,304735466.5371,-4535.2644,0.0000,177.7449,-3788.1465,1654.6619,155237.0485,156843.7308,158196.4308,156043.5900,161356.2549,154542.9622,147038.8138,157218.8119,143322265.0087,143303164.7313,143346412.8110,143323310.1087,155775.6827,143333799.2683,
