sl_10_5400_20300601 Coordinates.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/01 09:17:00.00,
TIME_UNITS,STARLINK-31953 - X-Coordinate,STARLINK-30914 - X-Coordinate,STARLINK-30089 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-1122 - X-Coordinate,STARLINK-6224 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-32135 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31953 - Y-Coordinate,STARLINK-30914 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-1122 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-32135 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31953 - Z-Coordinate,STARLINK-30914 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-1122 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-32135 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6669.6596,-4990.4723,-5675.2263,-2154.9528,-1421.1616,3649.6370,-2518.0060,-3261.8594,3793.7191,4997.5956,-226645.1885,-212888.0880,-228750.2288,-230361.2711,-232054.8873,-229759.4585,-224900.3700,-226720.8092,-227237558.0102,-227189501.8302,-227226941.4571,-227226583.0016,-228406.3852,-227219883.8522,690.5293,-3249.4979,-60.7343,4449.7376,-6437.8506,4046.9749,-5494.0371,-3938.4034,-5375.4960,-4257.6361,299110.2758,287735.7254,302825.7255,299400.8823,290123.9386,294701.3434,296282.7227,296790.1434,266316030.7403,266312758.0881,266317689.3160,266324483.1706,297201.7932,266320178.1254,-792.7639,3353.1707,3919.5909,-4801.8765,-2012.0766,4337.2140,-2914.6684,-4688.7438,-2127.5845,-696.1813,156534.5225,155013.0854,158601.2012,155004.2846,161821.7244,157533.5437,147079.0708,156589.1351,142577315.6442,142605085.4294,142603915.5568,142588561.1398,156155.3403,142586686.0181,
3000.000,-6339.3648,-4854.1637,-4846.3143,-71.8092,-2684.3827,4628.8224,-3934.2980,-4857.9886,2885.1894,3759.4477,-233141.4415,-218884.5403,-234821.9469,-236177.1210,-238243.6933,-235911.2958,-231126.9052,-233153.3474,-232996828.2683,-232948289.5129,-232985806.5649,-232985824.3455,-234621.2418,-232979070.9339,2186.5492,-1440.1185,1834.2457,4260.5951,-6342.6388,2172.8289,-5294.1493,-2564.9933,-6271.8857,-4837.6851,294701.9696,283099.2113,297951.1636,294517.1856,285194.8874,290172.5282,291338.2095,291753.9914,261292153.0467,261289472.1479,261293348.3945,261299936.0661,292311.3944,261296328.8346,773.1507,4587.2866,4550.7466,-5417.5181,-231.0648,4727.3048,-1222.6688,-4237.3879,-358.0880,-2464.1480,156704.2663,154994.0544,158590.9087,154898.1724,161827.8991,157794.7245,147073.3499,157002.6336,142580204.4663,142607651.6802,142606821.3410,142591804.9614,156165.6667,142589403.4030,
3300.000,-5339.4704,-4263.1052,-3574.8203,2035.4202,-3674.9464,5209.7866,-4910.5704,-6004.4171,1692.6206,2073.7262,-239580.3453,-224781.1693,-240789.3687,-241863.2680,-244326.1980,-241954.2527,-237246.3694,-239588.9521,-238645050.8995,-238596043.1125,-238633603.0969,-238633940.7222,-240731.4344,-238627211.2443,3459.8025,544.7396,3577.5514,3703.8366,-5609.7604,105.4122,-4526.0486,-980.0102,-6541.2859,-4888.0681,290106.7193,278338.4995,292944.9108,289485.9023,280137.0477,285551.0554,286263.3239,286619.1695,256143755.3385,256141684.3889,256144506.0282,256150846.8942,287291.0896,256147963.2606,2249.3928,5309.7121,4688.1548,-5445.0782,1575.1131,4619.1453,613.5589,-3334.1994,1450.0613,-3927.8087,156863.8766,154975.0244,158575.9152,154813.1285,161831.3265,158028.5884,147071.8224,157350.8871,142583097.1636,142610216.1923,142609716.9162,142595030.5704,156175.9095,142592120.5038,
3600.000,-3772.6686,-3286.2972,-1987.3951,3954.4156,-4311.7870,5335.6963,-5355.1737,-6585.1419,315.9643,124.8355,-245945.7338,-230575.4105,-246649.9047,-247419.6013,-250299.7438,-247884.6440,-243256.0237,-246002.4298,-244179534.2262,-244130071.5531,-244167640.3097,-244168236.9889,-246734.2488,-244161613.2665,4390.6289,2503.6005,4997.9588,2835.9515,-4304.4755,-1957.5574,-3257.9667,671.0287,-6164.5214,-4419.3068,285329.0737,273455.7134,287809.1672,284303.9090,274952.7150,280838.1065,281060.4083,281393.2416,250873291.5584,250871848.3733,250873617.0612,250879676.8942,282143.1178,250877535.3057,3464.7404,5440.1688,4316.9415,-4881.6408,3209.3754,4023.9966,2377.2868,-2075.1198,3101.4110,-4907.3132,157013.4327,154955.9967,158556.2686,154754.8249,161832.0205,158225.8533,147074.4765,157606.3975,142585993.6569,142612778.9955,142612602.3792,142598232.9562,156186.0686,142594837.3203,
3900.000,-1802.7004,-2026.4077,-237.7792,5489.8078,-4548.2011,4988.5862,-5234.9559,-6537.3813,-1124.2498,-1869.7913,-252224.9469,-236264.7441,-252401.0108,-252848.7151,-256161.7223,-253699.0212,-249153.1830,-252361.2296,-249597640.7847,-249547737.9604,-249585281.7033,-249586073.2723,-252627.0186,-249579639.6949,4893.1504,4234.2394,5952.7737,1737.7432,-2551.7445,-3820.2905,-1614.6217,2239.1494,-5187.4180,-3496.4434,280374.8951,268453.0291,282546.1871,278968.1332,269644.2420,276032.0285,275731.8633,276082.1452,245483273.8221,245482475.8173,245483194.4590,245488946.3771,276869.7749,245487557.0389,4278.3383,4964.2208,3477.2833,-3787.9465,4493.3772,3004.3769,3860.1423,-594.2844,4417.4032,-5282.8772,157153.5038,154936.9726,158532.0257,154729.1651,161829.9939,158376.3448,147081.3021,157748.6743,142588893.8648,142615340.1187,142615477.8313,142601406.9014,156196.1440,142597553.8527,
4200.000,363.1831,-608.8974,1508.0441,6483.0311,-4374.5697,4191.9191,-4577.0014,-5858.8196,-2497.3874,-3683.8588,-258407.9954,-241846.6962,-258040.1891,-258156.3250,-261909.5748,-259394.5084,-254935.2173,-258627.7911,-254896788.5820,-254846460.9184,-254883946.2761,-254884866.4570,-258407.1268,-254878708.6927,4922.8033,5554.5880,6342.3419,507.1636,-523.9091,-5307.6231,235.1659,3585.2381,-3715.0157,-2229.6801,275250.3821,263332.6752,277158.2774,273476.5255,264214.0370,271127.5519,270280.1458,270689.9703,239976271.2215,239976135.3944,239975808.1104,239981233.4285,271473.4122,239980597.4981,4596.0264,3934.7951,2260.1645,-2282.2182,5287.1808,1667.6601,4887.1279,950.1098,5255.9089,-5008.7276,157284.8455,154917.9533,158503.2518,154741.4074,161825.2586,158470.2584,147092.2907,157766.3886,142591797.7043,142617899.5904,142618343.3767,142604547.1137,156206.1358,142600270.1008,
4500.000,2496.3042,830.3725,3087.5813,6829.1160,-3817.5053,3009.6087,-3463.5795,-4608.9037,-3674.4892,-5107.4136,-264486.8342,-247318.8400,-263564.9888,-263350.9062,-267540.7939,-264969.1602,-260599.5530,-264762.5917,-260074452.3262,-260023715.6995,-260061109.7528,-260062091.6254,-264072.0062,-260056295.1217,4479.8492,6322.0957,6120.7940,-748.9546,1576.6623,-6281.7748,2096.1309,4592.3694,-1899.7741,-761.1939,269961.6271,258096.9311,271647.7976,267829.2856,258664.5632,266115.7382,264707.7683,265218.8377,234354908.5996,234355451.5111,234354083.6027,234359172.5200,265956.4358,234359281.4660,4381.0789,2466.4766,797.6461,-527.8615,5504.4133,154.8712,5337.3057,2392.7826,5526.5114,-4118.2966,157408.2454,154898.9400,158470.0207,154794.9689,161817.8254,158500.0628,147107.4353,157658.6571,142594705.0905,142620457.4385,142621199.1233,142607648.3898,156216.0438,142602986.0648,
4800.000,4370.7774,2158.0454,4357.0317,6488.4581,-2935.9213,1541.2924,-2021.4683,-2903.7642,-4540.2693,-5970.8677,-270454.8155,-252678.7966,-268973.0075,-268442.2504,-273052.9247,-270422.1509,-266143.6735,-270727.5147,-265128164.6305,-265077035.4671,-265114305.7850,-265115283.4261,-269619.1413,-265109931.7461,3608.8363,6449.5971,5301.7036,-1923.7814,3537.9711,-6655.4363,3767.3177,5175.8935,74.5932,750.4167,264514.4481,252748.1264,266017.1581,262029.8551,252998.3377,260985.1424,259017.2973,259668.9050,228621865.2995,228623103.0562,228620700.9706,228625453.0266,260321.3051,228626288.2185,3658.3417,722.9677,-751.4751,1284.0531,5121.4361,-1374.2792,5157.7578,3579.2744,5200.0376,-2720.4224,157524.4515,154879.9340,158432.4145,154890.3240,161807.7042,158462.4702,147126.7307,157435.2094,142597615.9369,142623013.6905,142624045.1812,142610705.8066,156225.8681,142605701.7445,
5100.000,5787.5058,3255.5675,5204.4348,5491.8218,-1814.7143,-85.9174,-407.3107,-905.2236,-5004.3652,-6165.5495,-276306.3001,-257924.2362,-274261.8914,-273439.2515,-278443.5661,-275753.6154,-271565.1210,-276489.0647,-270055517.1887,-270004012.4514,-270041127.1252,-270042037.3430,-275046.0689,-270037210.4077,2394.2215,5915.7015,3957.7433,-2919.2888,5159.8382,-6399.6980,5063.7406,5290.2765,2011.8418,2146.7963,258914.3500,247288.6398,260268.8201,256085.0738,247217.9299,255724.0849,253211.3522,254038.5063,222779873.8872,222781822.1239,222778393.4185,222782817.6590,254570.5322,222784350.2484,2511.4368,-1101.2026,-2219.1016,2955.7777,4179.8354,-2758.4934,4369.5811,4382.6437,4311.6042,-986.7325,157634.1450,154860.9364,158390.5235,155024.5882,161794.9037,158359.5115,147150.1731,157115.3862,142600530.1552,142625568.3733,142626881.6632,142613714.9254,156235.6087,142608417.1401,
5400.000,6595.6218,4029.6457,5559.3735,3937.6478,-556.7084,-1728.4541,1209.3463,1194.8518,-5010.9226,-5658.1823,-282036.3876,-263052.8790,-279429.3367,-278347.8664,-283710.3714,-280964.1522,-276861.4971,-282020.9901,-274854161.9235,-274802299.0966,-274839226.7719,-274840010.8464,-280350.3794,-274835783.1737,952.4689,4768.1001,2214.1694,-3654.1212,6274.5054,-5545.9446,5836.9289,4932.1691,3722.7472,3286.2210,253166.5416,241720.8981,254405.2942,250004.2838,241325.9609,250323.1255,247292.6037,248324.4018,216831718.8495,216834392.7123,216829946.0185,216834060.8254,248706.6803,216836251.9625,1073.2533,-2802.7201,-3446.3064,4304.8388,2782.0729,-3852.1082,3065.5069,4717.0357,2956.9828,868.9392,157737.9323,154841.9485,158344.4461,155192.1007,161779.4320,158198.0525,147177.7604,156726.1402,142603447.6556,142628121.5132,142629708.6840,142616671.9925,156245.2656,142611132.2514,
