sl_5_5400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30371 - MoonIOAGNO 0001,1677.265,5248.020,3570.755,
Contact STARLINK-30371 - MoonIOAGSO,1931.875,5238.403,3306.529,
Contact STARLINK-30371 - MoonIOAGSO 0001,1637.366,5212.869,3575.503,
Contact STARLINK-30371 - MoonLRO,1662.817,5232.945,3570.128,
Contact STARLINK-30371 - MarsSat1,0.000,2792.130,2792.130,
Contact STARLINK-30371 - MarsSat1,4737.148,5400.000,662.852,
Contact STARLINK-30371 - MarsSat2,0.000,2792.060,2792.060,
Contact STARLINK-30371 - MarsSat2,4737.050,5400.000,662.950,
Contact STARLINK-30371 - MarsSat3,0.000,2792.059,2792.059,
Contact STARLINK-30371 - MarsSat3,4737.109,5400.000,662.891,
Contact STARLINK-30371 - MarsSat4,0.000,2792.088,2792.088,
Contact STARLINK-30371 - MarsSat4,4737.109,5400.000,662.891,
Contact STARLINK-30818 - STARLINK-5294,0.000,3744.649,3744.649,
Contact STARLINK-30818 - MoonARTEMIS1,0.000,2115.460,2115.460,
Contact STARLINK-30818 - MoonARTEMIS1,4271.767,5400.000,1128.233,
Contact STARLINK-30818 - MoonARTEMIS2,0.000,2065.857,2065.857,
Contact STARLINK-30818 - MoonARTEMIS2,4225.846,5400.000,1174.154,
Contact STARLINK-30818 - MoonIOAGEO,0.000,2094.463,2094.463,
Contact STARLINK-30818 - MoonIOAGEO,4252.158,5400.000,1147.842,
Contact STARLINK-30818 - MoonIOAGNO,0.000,2099.465,2099.465,
Contact STARLINK-30818 - MoonIOAGNO,4254.249,5400.000,1145.751,
Contact STARLINK-30818 - MoonIOAGNO 0001,0.000,2082.056,2082.056,
Contact STARLINK-30818 - MoonIOAGNO 0001,4242.472,5400.000,1157.528,
Contact STARLINK-30818 - MoonIOAGSO,4250.498,5400.000,1149.502,
Contact STARLINK-30818 - MoonIOAGSO 0001,0.000,2098.329,2098.329,
Contact STARLINK-30818 - MoonIOAGSO 0001,4259.066,5400.000,1140.934,
Contact STARLINK-30818 - MoonLRO,4250.173,5400.000,1149.827,
Contact STARLINK-30818 - MarsSat1,1618.214,5279.211,3660.998,
Contact STARLINK-30818 - MarsSat2,1618.237,5279.231,3660.995,
Contact STARLINK-30818 - MarsSat3,1618.149,5279.146,3660.997,
Contact STARLINK-30818 - MarsSat4,1618.214,5279.218,3661.003,
Contact STARLINK-5294 - MoonARTEMIS1,0.000,2005.533,2005.533,
Contact STARLINK-5294 - MoonARTEMIS1,4128.210,5400.000,1271.790,
Contact STARLINK-5294 - MoonARTEMIS2,0.000,1950.895,1950.895,
Contact STARLINK-5294 - MoonARTEMIS2,4061.706,5400.000,1338.294,
Contact STARLINK-5294 - MoonIOAGEO,0.000,1980.641,1980.641,
Contact STARLINK-5294 - MoonIOAGEO,4097.134,5400.000,1302.866,
Contact STARLINK-5294 - MoonIOAGNO,0.000,1976.775,1976.775,
Contact STARLINK-5294 - MoonIOAGNO,4091.322,5400.000,1308.678,
Contact STARLINK-5294 - MoonIOAGNO 0001,0.000,1989.106,1989.106,
Contact STARLINK-5294 - MoonIOAGNO 0001,4105.851,5400.000,1294.149,
Contact STARLINK-5294 - MoonIOAGSO,4099.326,5400.000,1300.674,
Contact STARLINK-5294 - MoonIOAGSO 0001,0.000,1950.277,1950.277,
Contact STARLINK-5294 - MoonIOAGSO 0001,4073.476,5400.000,1326.524,
Contact STARLINK-5294 - MoonLRO,4090.338,5400.000,1309.662,
Contact STARLINK-5294 - MarsSat1,1523.191,5075.050,3551.860,
Contact STARLINK-5294 - MarsSat2,1523.111,5074.978,3551.868,
Contact STARLINK-5294 - MarsSat3,1523.164,5075.016,3551.852,
Contact STARLINK-5294 - MarsSat4,1523.142,5075.023,3551.881,
Contact STARLINK-1474 - MoonARTEMIS1,0.000,2931.455,2931.455,
Contact STARLINK-1474 - MoonARTEMIS1,5009.622,5400.000,390.378,
Contact STARLINK-1474 - MoonARTEMIS2,0.000,2870.376,2870.376,
Contact STARLINK-1474 - MoonARTEMIS2,4970.152,5400.000,429.848,
Contact STARLINK-1474 - MoonIOAGEO,0.000,2902.154,2902.154,
Contact STARLINK-1474 - MoonIOAGEO,4988.983,5400.000,411.017,
Contact STARLINK-1474 - MoonIOAGNO,0.000,2897.273,2897.273,
Contact STARLINK-1474 - MoonIOAGNO,4982.063,5400.000,417.937,
Contact STARLINK-1474 - MoonIOAGNO 0001,0.000,2911.690,2911.690,
Contact STARLINK-1474 - MoonIOAGNO 0001,5005.400,5400.000,394.600,
Contact STARLINK-1474 - MoonIOAGSO,4992.250,5400.000,407.750,
Contact STARLINK-1474 - MoonIOAGSO 0001,0.000,2873.026,2873.026,
Contact STARLINK-1474 - MoonIOAGSO 0001,4961.383,5400.000,438.617,
Contact STARLINK-1474 - MoonLRO,4987.447,5400.000,412.553,
Contact STARLINK-1474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4235.956,4235.956,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2788.334,2788.334,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2586.615,5400.000,2813.385,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2768.805,5400.000,2631.195,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1818.539,5400.000,3581.461,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2789.032,2789.032,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2140.101,2140.101,
Contact MoonIOAGNO - MoonIOAGSO,5041.206,5400.000,358.794,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4773.970,4773.970,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1621.010,1621.010,
Contact MoonIOAGNO 0001 - MoonLRO,5031.106,5400.000,368.894,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2789.032,2789.032,
Contact MoonIOAGSO - MoonLRO,0.000,1387.669,1387.669,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1247.930,4780.149,3532.219,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2127.871,5400.000,3272.129,
Contact MoonLRO - MarsSat2,2127.934,5400.000,3272.066,
Contact MoonLRO - MarsSat3,2127.781,5400.000,3272.219,
Contact MoonLRO - MarsSat4,2127.890,5400.000,3272.110,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,5107.886,5400.000,292.114,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1255 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-30818,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-5294,619.778,4780.222,11.4774%,1,
Contact STARLINK-1255 - STARLINK-1474,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MoonARTEMIS1,3233.524,2166.476,59.8801%,2,
Contact STARLINK-1255 - MoonARTEMIS2,3222.340,2177.660,59.6730%,2,
Contact STARLINK-1255 - MoonIOAGEO,3229.604,2170.396,59.8075%,2,
Contact STARLINK-1255 - MoonIOAGNO,3231.693,2168.307,59.8462%,2,
Contact STARLINK-1255 - MoonIOAGNO 0001,3224.412,2175.588,59.7113%,2,
Contact STARLINK-1255 - MoonIOAGSO,572.383,4827.617,10.5997%,1,
Contact STARLINK-1255 - MoonIOAGSO 0001,3227.364,2172.636,59.7660%,2,
Contact STARLINK-1255 - MoonLRO,578.047,4821.953,10.7046%,1,
Contact STARLINK-1255 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30371 - STARLINK-30818,0.000,5400.000,0.0000%,0,
Contact STARLINK-30371 - STARLINK-5294,0.000,5400.000,0.0000%,0,
Contact STARLINK-30371 - STARLINK-1474,0.000,5400.000,0.0000%,0,
Contact STARLINK-30371 - MoonARTEMIS1,3577.007,1822.993,66.2409%,1,
Contact STARLINK-30371 - MoonARTEMIS2,3560.111,1839.889,65.9280%,1,
Contact STARLINK-30371 - MoonIOAGEO,3564.566,1835.434,66.0105%,1,
Contact STARLINK-30371 - MoonIOAGNO,3562.636,1837.364,65.9747%,1,
Contact STARLINK-30371 - MoonIOAGNO 0001,3570.755,1829.245,66.1251%,1,
Contact STARLINK-30371 - MoonIOAGSO,3306.529,2093.471,61.2320%,1,
Contact STARLINK-30371 - MoonIOAGSO 0001,3575.503,1824.497,66.2130%,1,
Contact STARLINK-30371 - MoonLRO,3570.128,1829.872,66.1135%,1,
Contact STARLINK-30371 - MarsSat1,3454.982,1945.018,63.9811%,2,
Contact STARLINK-30371 - MarsSat2,3455.010,1944.990,63.9817%,2,
Contact STARLINK-30371 - MarsSat3,3454.950,1945.050,63.9806%,2,
Contact STARLINK-30371 - MarsSat4,3454.978,1945.022,63.9811%,2,
Contact STARLINK-30818 - STARLINK-5294,3744.649,1655.351,69.3453%,1,
Contact STARLINK-30818 - STARLINK-1474,0.000,5400.000,0.0000%,0,
Contact STARLINK-30818 - MoonARTEMIS1,3243.693,2156.307,60.0684%,2,
Contact STARLINK-30818 - MoonARTEMIS2,3240.011,2159.989,60.0002%,2,
Contact STARLINK-30818 - MoonIOAGEO,3242.305,2157.695,60.0427%,2,
Contact STARLINK-30818 - MoonIOAGNO,3245.216,2154.784,60.0966%,2,
Contact STARLINK-30818 - MoonIOAGNO 0001,3239.584,2160.416,59.9923%,2,
Contact STARLINK-30818 - MoonIOAGSO,1149.502,4250.498,21.2871%,1,
Contact STARLINK-30818 - MoonIOAGSO 0001,3239.263,2160.737,59.9864%,2,
Contact STARLINK-30818 - MoonLRO,1149.827,4250.173,21.2931%,1,
Contact STARLINK-30818 - MarsSat1,3660.998,1739.002,67.7963%,1,
Contact STARLINK-30818 - MarsSat2,3660.995,1739.005,67.7962%,1,
Contact STARLINK-30818 - MarsSat3,3660.997,1739.003,67.7962%,1,
Contact STARLINK-30818 - MarsSat4,3661.003,1738.997,67.7964%,1,
Contact STARLINK-5294 - STARLINK-1474,0.000,5400.000,0.0000%,0,
Contact STARLINK-5294 - MoonARTEMIS1,3277.323,2122.677,60.6912%,2,
Contact STARLINK-5294 - MoonARTEMIS2,3289.189,2110.811,60.9109%,2,
Contact STARLINK-5294 - MoonIOAGEO,3283.508,2116.492,60.8057%,2,
Contact STARLINK-5294 - MoonIOAGNO,3285.453,2114.547,60.8417%,2,
Contact STARLINK-5294 - MoonIOAGNO 0001,3283.255,2116.745,60.8010%,2,
Contact STARLINK-5294 - MoonIOAGSO,1300.674,4099.326,24.0866%,1,
Contact STARLINK-5294 - MoonIOAGSO 0001,3276.801,2123.199,60.6815%,2,
Contact STARLINK-5294 - MoonLRO,1309.662,4090.338,24.2530%,1,
Contact STARLINK-5294 - MarsSat1,3551.860,1848.140,65.7752%,1,
Contact STARLINK-5294 - MarsSat2,3551.868,1848.132,65.7753%,1,
Contact STARLINK-5294 - MarsSat3,3551.852,1848.148,65.7750%,1,
Contact STARLINK-5294 - MarsSat4,3551.881,1848.119,65.7756%,1,
Contact STARLINK-1474 - MoonARTEMIS1,3321.833,2078.167,61.5154%,2,
Contact STARLINK-1474 - MoonARTEMIS2,3300.225,2099.775,61.1153%,2,
Contact STARLINK-1474 - MoonIOAGEO,3313.171,2086.829,61.3550%,2,
Contact STARLINK-1474 - MoonIOAGNO,3315.210,2084.790,61.3928%,2,
Contact STARLINK-1474 - MoonIOAGNO 0001,3306.290,2093.710,61.2276%,2,
Contact STARLINK-1474 - MoonIOAGSO,407.750,4992.250,7.5509%,1,
Contact STARLINK-1474 - MoonIOAGSO 0001,3311.643,2088.357,61.3267%,2,
Contact STARLINK-1474 - MoonLRO,412.553,4987.447,7.6399%,1,
Contact STARLINK-1474 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4235.956,1164.044,78.4436%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2788.334,2611.666,51.6358%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2813.385,2586.615,52.0997%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2631.195,2768.805,48.7258%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3581.461,1818.539,66.3233%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2789.032,2610.968,51.6487%,1,
Contact MoonIOAGNO - MoonIOAGSO,2498.894,2901.106,46.2758%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4773.970,626.030,88.4069%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1989.904,3410.096,36.8501%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2789.032,2610.968,51.6487%,1,
Contact MoonIOAGSO - MoonLRO,1387.669,4012.331,25.6976%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3532.219,1867.781,65.4115%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3272.129,2127.871,60.5950%,1,
Contact MoonLRO - MarsSat2,3272.066,2127.934,60.5938%,1,
Contact MoonLRO - MarsSat3,3272.219,2127.781,60.5966%,1,
Contact MoonLRO - MarsSat4,3272.110,2127.890,60.5946%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,292.114,5107.886,5.4095%,1,
