sl_20_5400_20301109 Contact Analysis.csv
2030/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/11/09 07:47:00.00, Stop: 2030/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31184 - MarsSat2,0.000,3124.175,3124.175,
Contact STARLINK-31184 - MarsSat2,5250.328,5400.000,149.672,
Contact STARLINK-31184 - MarsSat3,0.000,3124.007,3124.007,
Contact STARLINK-31184 - MarsSat3,5250.173,5400.000,149.827,
Contact STARLINK-31184 - MarsSat4,0.000,3124.030,3124.030,
Contact STARLINK-31184 - MarsSat4,5250.206,5400.000,149.794,
Contact STARLINK-30984 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-30984 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-30984 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonARTEMIS2,0.000,1025.693,1025.693,
Contact STARLINK-30984 - MoonARTEMIS2,4596.178,5400.000,803.822,
Contact STARLINK-30984 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGNO,3118.321,5400.000,2281.679,
Contact STARLINK-30984 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonLRO,0.000,1033.112,1033.112,
Contact STARLINK-30984 - MarsSat1,0.000,3660.866,3660.866,
Contact STARLINK-30984 - MarsSat2,0.000,3660.857,3660.857,
Contact STARLINK-30984 - MarsSat3,0.000,3660.880,3660.880,
Contact STARLINK-30984 - MarsSat4,0.000,3660.887,3660.887,
Contact STARLINK-1393 - STARLINK-5096,0.000,5400.000,5400.000,
Contact STARLINK-1393 - STARLINK-4660,2951.070,4277.537,1326.467,
Contact STARLINK-1393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonARTEMIS2,0.000,2789.943,2789.943,
Contact STARLINK-1393 - MoonARTEMIS2,4578.649,5400.000,821.351,
Contact STARLINK-1393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGNO,836.438,5400.000,4563.562,
Contact STARLINK-1393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonLRO,0.000,3492.713,3492.713,
Contact STARLINK-1393 - MarsSat1,0.000,2293.117,2293.117,
Contact STARLINK-1393 - MarsSat1,4307.107,5400.000,1092.893,
Contact STARLINK-1393 - MarsSat2,0.000,2293.152,2293.152,
Contact STARLINK-1393 - MarsSat2,4307.089,5400.000,1092.911,
Contact STARLINK-1393 - MarsSat3,0.000,2293.083,2293.083,
Contact STARLINK-1393 - MarsSat3,4307.135,5400.000,1092.865,
Contact STARLINK-1393 - MarsSat4,0.000,2293.097,2293.097,
Contact STARLINK-1393 - MarsSat4,4307.142,5400.000,1092.858,
Contact STARLINK-5355 - STARLINK-5246,0.000,602.502,602.502,
Contact STARLINK-5355 - STARLINK-5246,5335.670,5400.000,64.330,
Contact STARLINK-5355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonARTEMIS2,0.000,809.858,809.858,
Contact STARLINK-5355 - MoonARTEMIS2,4590.713,5400.000,809.287,
Contact STARLINK-5355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonIOAGNO,2975.332,5400.000,2424.668,
Contact STARLINK-5355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonLRO,0.000,816.604,816.604,
Contact STARLINK-5355 - MarsSat1,0.000,3434.621,3434.621,
Contact STARLINK-5355 - MarsSat2,0.000,3434.611,3434.611,
Contact STARLINK-5355 - MarsSat3,0.000,3434.634,3434.634,
Contact STARLINK-5355 - MarsSat4,0.000,3434.641,3434.641,
Contact STARLINK-5096 - STARLINK-1750,0.000,4166.932,4166.932,
Contact STARLINK-5096 - STARLINK-4660,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonARTEMIS2,0.000,845.211,845.211,
Contact STARLINK-5096 - MoonARTEMIS2,4573.671,5400.000,826.329,
Contact STARLINK-5096 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGNO,2222.266,5400.000,3177.734,
Contact STARLINK-5096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonLRO,0.000,855.234,855.234,
Contact STARLINK-5096 - MarsSat1,0.000,2274.062,2274.062,
Contact STARLINK-5096 - MarsSat1,4040.292,5400.000,1359.708,
Contact STARLINK-5096 - MarsSat2,0.000,2274.173,2274.173,
Contact STARLINK-5096 - MarsSat2,4040.294,5400.000,1359.706,
Contact STARLINK-5096 - MarsSat3,0.000,2273.961,2273.961,
Contact STARLINK-5096 - MarsSat3,4040.306,5400.000,1359.694,
Contact STARLINK-5096 - MarsSat4,0.000,2273.993,2273.993,
Contact STARLINK-5096 - MarsSat4,4040.323,5400.000,1359.677,
Contact STARLINK-5146 - STARLINK-30886,3506.156,3753.869,247.712,
Contact STARLINK-5146 - STARLINK-2103,0.000,5400.000,5400.000,
Contact STARLINK-5146 - STARLINK-5916,0.000,5400.000,5400.000,
Contact STARLINK-5146 - STARLINK-5246,0.000,766.942,766.942,
Contact STARLINK-5146 - MoonARTEMIS1,0.000,1645.215,1645.215,
Contact STARLINK-5146 - MoonARTEMIS1,3685.072,5400.000,1714.928,
Contact STARLINK-5146 - MoonARTEMIS2,0.000,1634.975,1634.975,
Contact STARLINK-5146 - MoonARTEMIS2,4597.300,5400.000,802.700,
Contact STARLINK-5146 - MoonIOAGEO,0.000,1644.493,1644.493,
Contact STARLINK-5146 - MoonIOAGEO,3682.176,5400.000,1717.824,
Contact STARLINK-5146 - MoonIOAGNO,3687.823,5400.000,1712.177,
Contact STARLINK-5146 - MoonIOAGNO 0001,0.000,1612.786,1612.786,
Contact STARLINK-5146 - MoonIOAGNO 0001,3663.518,5400.000,1736.482,
Contact STARLINK-5146 - MoonIOAGSO,0.000,1629.190,1629.190,
Contact STARLINK-5146 - MoonIOAGSO,3677.063,5400.000,1722.937,
Contact STARLINK-5146 - MoonIOAGSO 0001,0.000,1652.025,1652.025,
Contact STARLINK-5146 - MoonIOAGSO 0001,3701.745,5400.000,1698.255,
Contact STARLINK-5146 - MoonLRO,0.000,1637.570,1637.570,
Contact STARLINK-5146 - MarsSat1,751.056,4341.825,3590.768,
Contact STARLINK-5146 - MarsSat2,751.051,4341.802,3590.750,
Contact STARLINK-5146 - MarsSat3,751.044,4341.854,3590.810,
Contact STARLINK-5146 - MarsSat4,751.046,4341.858,3590.812,
Contact STARLINK-4293 - STARLINK-30886,5344.323,5400.000,55.677,
Contact STARLINK-4293 - STARLINK-1750,3375.537,4070.222,694.686,
Contact STARLINK-4293 - STARLINK-3930,0.000,350.732,350.732,
Contact STARLINK-4293 - STARLINK-3930,5026.220,5400.000,373.780,
Contact STARLINK-4293 - MoonARTEMIS1,963.595,4494.308,3530.712,
Contact STARLINK-4293 - MoonIOAGEO,963.604,4493.427,3529.823,
Contact STARLINK-4293 - MoonIOAGNO,959.018,4492.167,3533.149,
Contact STARLINK-4293 - MoonIOAGNO 0001,933.274,4467.465,3534.191,
Contact STARLINK-4293 - MoonIOAGSO,947.468,4486.365,3538.897,
Contact STARLINK-4293 - MoonIOAGSO 0001,967.462,4500.312,3532.849,
Contact STARLINK-4293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-1372,3012.104,4458.798,1446.694,
Contact STARLINK-30886 - STARLINK-2103,3543.525,4122.367,578.842,
Contact STARLINK-30886 - STARLINK-5916,3390.622,4260.882,870.261,
Contact STARLINK-30886 - STARLINK-30979,183.501,4872.049,4688.548,
Contact STARLINK-30886 - MoonARTEMIS1,0.000,3628.905,3628.905,
Contact STARLINK-30886 - MoonARTEMIS2,0.000,2749.335,2749.335,
Contact STARLINK-30886 - MoonIOAGEO,0.000,3635.108,3635.108,
Contact STARLINK-30886 - MoonIOAGNO,638.825,3621.914,2983.089,
Contact STARLINK-30886 - MoonIOAGNO 0001,0.000,3621.975,3621.975,
Contact STARLINK-30886 - MoonIOAGSO,0.000,3625.885,3625.885,
Contact STARLINK-30886 - MoonIOAGSO 0001,0.000,3604.184,3604.184,
Contact STARLINK-30886 - MoonLRO,0.000,3507.578,3507.578,
Contact STARLINK-30886 - MarsSat1,1885.399,5400.000,3514.601,
Contact STARLINK-30886 - MarsSat2,1885.477,5400.000,3514.523,
Contact STARLINK-30886 - MarsSat3,1885.323,5400.000,3514.677,
Contact STARLINK-30886 - MarsSat4,1885.346,5400.000,3514.654,
Contact STARLINK-1750 - STARLINK-4660,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonARTEMIS2,0.000,107.224,107.224,
Contact STARLINK-1750 - MoonARTEMIS2,4570.252,5400.000,829.748,
Contact STARLINK-1750 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonIOAGNO,1993.549,5400.000,3406.451,
Contact STARLINK-1750 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonLRO,0.000,114.150,114.150,
Contact STARLINK-1750 - MarsSat1,0.000,1887.950,1887.950,
Contact STARLINK-1750 - MarsSat1,3672.236,5400.000,1727.764,
Contact STARLINK-1750 - MarsSat2,0.000,1888.085,1888.085,
Contact STARLINK-1750 - MarsSat2,3672.294,5400.000,1727.706,
Contact STARLINK-1750 - MarsSat3,0.000,1887.828,1887.828,
Contact STARLINK-1750 - MarsSat3,3672.199,5400.000,1727.801,
Contact STARLINK-1750 - MarsSat4,0.000,1887.863,1887.863,
Contact STARLINK-1750 - MarsSat4,3672.228,5400.000,1727.772,
Contact STARLINK-1372 - STARLINK-5916,871.567,5400.000,4528.433,
Contact STARLINK-1372 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-5324,0.000,4641.044,4641.044,
Contact STARLINK-1372 - MoonARTEMIS1,0.000,3000.857,3000.857,
Contact STARLINK-1372 - MoonARTEMIS1,4326.446,5400.000,1073.554,
Contact STARLINK-1372 - MoonARTEMIS2,0.000,2757.636,2757.636,
Contact STARLINK-1372 - MoonARTEMIS2,4591.468,5400.000,808.532,
Contact STARLINK-1372 - MoonIOAGEO,0.000,3012.022,3012.022,
Contact STARLINK-1372 - MoonIOAGEO,4315.741,5400.000,1084.259,
Contact STARLINK-1372 - MoonIOAGNO,4332.423,5400.000,1067.577,
Contact STARLINK-1372 - MoonIOAGNO 0001,0.000,2922.337,2922.337,
Contact STARLINK-1372 - MoonIOAGNO 0001,4286.234,5400.000,1113.766,
Contact STARLINK-1372 - MoonIOAGSO,0.000,2962.057,2962.057,
Contact STARLINK-1372 - MoonIOAGSO,4312.331,5400.000,1087.669,
Contact STARLINK-1372 - MoonIOAGSO 0001,0.000,2966.692,2966.692,
Contact STARLINK-1372 - MoonIOAGSO 0001,4373.281,5400.000,1026.719,
Contact STARLINK-1372 - MoonLRO,0.000,2969.477,2969.477,
Contact STARLINK-1372 - MarsSat1,1597.698,5033.625,3435.928,
Contact STARLINK-1372 - MarsSat2,1597.679,5033.634,3435.954,
Contact STARLINK-1372 - MarsSat3,1597.704,5033.637,3435.934,
Contact STARLINK-1372 - MarsSat4,1597.703,5033.652,3435.949,
Contact STARLINK-4660 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonARTEMIS2,0.000,499.821,499.821,
Contact STARLINK-4660 - MoonARTEMIS2,4573.978,5400.000,826.022,
Contact STARLINK-4660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGNO,2443.775,5400.000,2956.225,
Contact STARLINK-4660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonLRO,0.000,506.999,506.999,
Contact STARLINK-4660 - MarsSat1,0.000,2429.858,2429.858,
Contact STARLINK-4660 - MarsSat1,4186.735,5400.000,1213.265,
Contact STARLINK-4660 - MarsSat2,0.000,2430.001,2430.001,
Contact STARLINK-4660 - MarsSat2,4186.813,5400.000,1213.187,
Contact STARLINK-4660 - MarsSat3,0.000,2429.735,2429.735,
Contact STARLINK-4660 - MarsSat3,4186.690,5400.000,1213.310,
Contact STARLINK-4660 - MarsSat4,0.000,2429.770,2429.770,
Contact STARLINK-4660 - MarsSat4,4186.726,5400.000,1213.274,
Contact STARLINK-3930 - MoonARTEMIS1,930.420,4549.819,3619.399,
Contact STARLINK-3930 - MoonIOAGEO,933.939,4555.869,3621.930,
Contact STARLINK-3930 - MoonIOAGNO,919.664,4543.745,3624.081,
Contact STARLINK-3930 - MoonIOAGNO 0001,917.199,4527.838,3610.639,
Contact STARLINK-3930 - MoonIOAGSO,915.586,4544.728,3629.142,
Contact STARLINK-3930 - MoonIOAGSO 0001,909.796,4530.187,3620.391,
Contact STARLINK-3930 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2103 - STARLINK-5916,0.000,5400.000,5400.000,
Contact STARLINK-2103 - MoonARTEMIS1,0.000,1878.583,1878.583,
Contact STARLINK-2103 - MoonARTEMIS1,3988.577,5400.000,1411.423,
Contact STARLINK-2103 - MoonARTEMIS2,0.000,1870.866,1870.866,
Contact STARLINK-2103 - MoonARTEMIS2,4595.337,5400.000,804.663,
Contact STARLINK-2103 - MoonIOAGEO,0.000,1877.645,1877.645,
Contact STARLINK-2103 - MoonIOAGEO,3986.462,5400.000,1413.538,
Contact STARLINK-2103 - MoonIOAGNO,3989.985,5400.000,1410.015,
Contact STARLINK-2103 - MoonIOAGNO 0001,0.000,1850.196,1850.196,
Contact STARLINK-2103 - MoonIOAGNO 0001,3967.004,5400.000,1432.996,
Contact STARLINK-2103 - MoonIOAGSO,0.000,1865.061,1865.061,
Contact STARLINK-2103 - MoonIOAGSO,3981.057,5400.000,1418.943,
Contact STARLINK-2103 - MoonIOAGSO 0001,0.000,1886.187,1886.187,
Contact STARLINK-2103 - MoonIOAGSO 0001,4001.877,5400.000,1398.123,
Contact STARLINK-2103 - MoonLRO,0.000,1871.172,1871.172,
Contact STARLINK-2103 - MarsSat1,989.189,4613.080,3623.890,
Contact STARLINK-2103 - MarsSat2,989.194,4613.051,3623.857,
Contact STARLINK-2103 - MarsSat3,989.169,4613.116,3623.947,
Contact STARLINK-2103 - MarsSat4,989.174,4613.120,3623.946,
Contact STARLINK-5916 - MoonARTEMIS1,0.000,2111.496,2111.496,
Contact STARLINK-5916 - MoonARTEMIS1,4107.257,5400.000,1292.743,
Contact STARLINK-5916 - MoonARTEMIS2,0.000,2097.568,2097.568,
Contact STARLINK-5916 - MoonARTEMIS2,4597.800,5400.000,802.200,
Contact STARLINK-5916 - MoonIOAGEO,0.000,2112.313,2112.313,
Contact STARLINK-5916 - MoonIOAGEO,4105.340,5400.000,1294.660,
Contact STARLINK-5916 - MoonIOAGNO,4108.074,5400.000,1291.926,
Contact STARLINK-5916 - MoonIOAGNO 0001,0.000,2074.581,2074.581,
Contact STARLINK-5916 - MoonIOAGNO 0001,4080.060,5400.000,1319.940,
Contact STARLINK-5916 - MoonIOAGSO,0.000,2092.230,2092.230,
Contact STARLINK-5916 - MoonIOAGSO,4098.110,5400.000,1301.890,
Contact STARLINK-5916 - MoonIOAGSO 0001,0.000,2111.704,2111.704,
Contact STARLINK-5916 - MoonIOAGSO 0001,4120.889,5400.000,1279.111,
Contact STARLINK-5916 - MoonLRO,0.000,2100.119,2100.119,
Contact STARLINK-5916 - MarsSat1,1022.567,4669.822,3647.255,
Contact STARLINK-5916 - MarsSat2,1022.574,4669.819,3647.246,
Contact STARLINK-5916 - MarsSat3,1022.547,4669.840,3647.293,
Contact STARLINK-5916 - MarsSat4,1022.551,4669.850,3647.299,
Contact STARLINK-30979 - STARLINK-5324,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonARTEMIS2,0.000,2761.757,2761.757,
Contact STARLINK-30979 - MoonARTEMIS2,5147.675,5400.000,252.325,
Contact STARLINK-30979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonIOAGNO,712.833,5400.000,4687.167,
Contact STARLINK-30979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonLRO,0.000,3493.389,3493.389,
Contact STARLINK-30979 - MarsSat1,1933.172,5400.000,3466.828,
Contact STARLINK-30979 - MarsSat2,1933.172,5400.000,3466.828,
Contact STARLINK-30979 - MarsSat3,1933.165,5400.000,3466.835,
Contact STARLINK-30979 - MarsSat4,1933.169,5400.000,3466.831,
Contact STARLINK-5246 - MoonARTEMIS1,0.000,2517.087,2517.087,
Contact STARLINK-5246 - MoonARTEMIS1,4188.270,5400.000,1211.730,
Contact STARLINK-5246 - MoonARTEMIS2,0.000,2504.359,2504.359,
Contact STARLINK-5246 - MoonARTEMIS2,4600.988,5400.000,799.012,
Contact STARLINK-5246 - MoonIOAGEO,0.000,2524.762,2524.762,
Contact STARLINK-5246 - MoonIOAGEO,4199.268,5400.000,1200.732,
Contact STARLINK-5246 - MoonIOAGNO,4178.877,5400.000,1221.123,
Contact STARLINK-5246 - MoonIOAGNO 0001,0.000,2528.510,2528.510,
Contact STARLINK-5246 - MoonIOAGNO 0001,4142.505,5400.000,1257.495,
Contact STARLINK-5246 - MoonIOAGSO,0.000,2516.679,2516.679,
Contact STARLINK-5246 - MoonIOAGSO,4175.923,5400.000,1224.077,
Contact STARLINK-5246 - MoonIOAGSO 0001,0.000,2477.318,2477.318,
Contact STARLINK-5246 - MoonIOAGSO 0001,4159.553,5400.000,1240.447,
Contact STARLINK-5246 - MoonLRO,0.000,2518.721,2518.721,
Contact STARLINK-5246 - MarsSat1,230.057,4056.419,3826.362,
Contact STARLINK-5246 - MarsSat2,230.073,4056.549,3826.476,
Contact STARLINK-5246 - MarsSat3,230.009,4056.326,3826.317,
Contact STARLINK-5246 - MarsSat4,230.017,4056.369,3826.353,
Contact STARLINK-5324 - MoonARTEMIS1,0.000,3031.371,3031.371,
Contact STARLINK-5324 - MoonARTEMIS1,4336.776,5400.000,1063.224,
Contact STARLINK-5324 - MoonARTEMIS2,0.000,2773.895,2773.895,
Contact STARLINK-5324 - MoonARTEMIS2,4578.055,5400.000,821.945,
Contact STARLINK-5324 - MoonIOAGEO,0.000,3032.608,3032.608,
Contact STARLINK-5324 - MoonIOAGEO,4320.878,5400.000,1079.122,
Contact STARLINK-5324 - MoonIOAGNO,4350.035,5400.000,1049.965,
Contact STARLINK-5324 - MoonIOAGNO 0001,0.000,2957.704,2957.704,
Contact STARLINK-5324 - MoonIOAGNO 0001,4353.725,5400.000,1046.275,
Contact STARLINK-5324 - MoonIOAGSO,0.000,2997.154,2997.154,
Contact STARLINK-5324 - MoonIOAGSO,4340.075,5400.000,1059.925,
Contact STARLINK-5324 - MoonIOAGSO 0001,0.000,3035.859,3035.859,
Contact STARLINK-5324 - MoonIOAGSO 0001,4393.406,5400.000,1006.594,
Contact STARLINK-5324 - MoonLRO,0.000,3002.174,3002.174,
Contact STARLINK-5324 - MarsSat1,1991.891,5400.000,3408.109,
Contact STARLINK-5324 - MarsSat2,1991.847,5400.000,3408.153,
Contact STARLINK-5324 - MarsSat3,1991.924,5400.000,3408.076,
Contact STARLINK-5324 - MarsSat4,1991.917,5400.000,3408.083,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5297.220,5297.220,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,1220.137,1220.137,
Contact MoonARTEMIS2 - MarsSat1,3677.291,5400.000,1722.709,
Contact MoonARTEMIS2 - MarsSat2,0.000,1220.409,1220.409,
Contact MoonARTEMIS2 - MarsSat2,3677.409,5400.000,1722.591,
Contact MoonARTEMIS2 - MarsSat3,0.000,1219.888,1219.888,
Contact MoonARTEMIS2 - MarsSat3,3677.205,5400.000,1722.795,
Contact MoonARTEMIS2 - MarsSat4,0.000,1219.956,1219.956,
Contact MoonARTEMIS2 - MarsSat4,3677.245,5400.000,1722.755,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1791.164,5400.000,3608.836,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2646.678,2646.678,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2671.418,2671.418,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2015.096,2015.096,
Contact MoonIOAGNO - MoonIOAGSO,4918.594,5400.000,481.406,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
