sl_20_86400_20300108 Contact Analysis.csv
2030/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/01/08 07:47:00.00, Stop: 2030/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3508 - MarsSat2,12212.520,27454.789,15242.269,
Contact STARLINK-3508 - MarsSat2,29368.377,38883.783,9515.406,
Contact STARLINK-3508 - MarsSat2,40805.392,50312.829,9507.437,
Contact STARLINK-3508 - MarsSat2,52242.231,56027.371,3785.140,
Contact STARLINK-3508 - MarsSat2,57960.584,67456.489,9495.904,
Contact STARLINK-3508 - MarsSat2,69397.164,78885.651,9488.488,
Contact STARLINK-3508 - MarsSat2,80833.575,84600.249,3766.674,
Contact STARLINK-3508 - MarsSat3,775.071,10311.559,9536.488,
Contact STARLINK-3508 - MarsSat3,12212.643,27454.836,15242.193,
Contact STARLINK-3508 - MarsSat3,29368.481,38883.778,9515.296,
Contact STARLINK-3508 - MarsSat3,40805.452,50312.810,9507.359,
Contact STARLINK-3508 - MarsSat3,52242.269,56027.355,3785.086,
Contact STARLINK-3508 - MarsSat3,57960.622,67456.491,9495.869,
Contact STARLINK-3508 - MarsSat3,69397.214,78885.676,9488.461,
Contact STARLINK-3508 - MarsSat3,80833.655,84600.281,3766.627,
Contact STARLINK-3508 - MarsSat4,775.031,10311.547,9536.516,
Contact STARLINK-3508 - MarsSat4,12212.624,27454.853,15242.229,
Contact STARLINK-3508 - MarsSat4,29368.467,38883.900,9515.433,
Contact STARLINK-3508 - MarsSat4,40805.549,50312.917,9507.368,
Contact STARLINK-3508 - MarsSat4,52242.399,56027.406,3785.007,
Contact STARLINK-3508 - MarsSat4,57960.704,67456.531,9495.826,
Contact STARLINK-3508 - MarsSat4,69397.285,78885.694,9488.409,
Contact STARLINK-3508 - MarsSat4,80833.718,84600.253,3766.535,
Contact STARLINK-6368 - STARLINK-30240,10095.585,11142.220,1046.636,
Contact STARLINK-6368 - STARLINK-30240,21556.383,25453.597,3897.215,
Contact STARLINK-6368 - STARLINK-30240,35882.033,39762.208,3880.175,
Contact STARLINK-6368 - STARLINK-30240,50210.741,54071.882,3861.142,
Contact STARLINK-6368 - STARLINK-30240,64538.096,65518.221,980.125,
Contact STARLINK-6368 - STARLINK-30240,78868.582,79824.365,955.783,
Contact STARLINK-6368 - STARLINK-3698,71861.384,72611.050,749.666,
Contact STARLINK-6368 - STARLINK-3698,86055.674,86400.000,344.326,
Contact STARLINK-6368 - STARLINK-4006,14259.599,14717.811,458.212,
Contact STARLINK-6368 - STARLINK-4006,28191.392,29062.358,870.966,
Contact STARLINK-6368 - STARLINK-4006,39434.569,43274.793,3840.224,
Contact STARLINK-6368 - STARLINK-4006,53578.270,54566.237,987.967,
Contact STARLINK-6368 - STARLINK-4006,67841.829,68577.641,735.812,
Contact STARLINK-6368 - STARLINK-6290,10246.259,11222.649,976.390,
Contact STARLINK-6368 - STARLINK-6290,24577.890,25552.953,975.063,
Contact STARLINK-6368 - STARLINK-6290,38915.338,39877.872,962.533,
Contact STARLINK-6368 - STARLINK-6290,50383.045,54208.071,3825.027,
Contact STARLINK-6368 - STARLINK-6290,64714.815,68532.807,3817.992,
Contact STARLINK-6368 - STARLINK-6290,79052.501,82862.900,3810.399,
Contact STARLINK-6368 - STARLINK-5766,0.000,86400.000,86400.000,
Contact STARLINK-6368 - STARLINK-4571,7074.488,7804.305,729.817,
Contact STARLINK-6368 - STARLINK-4571,21183.674,22236.049,1052.375,
Contact STARLINK-6368 - STARLINK-4571,35359.006,36618.619,1259.613,
Contact STARLINK-6368 - STARLINK-4571,43863.080,50969.722,7106.642,
Contact STARLINK-6368 - STARLINK-4571,58089.517,65289.757,7200.241,
Contact STARLINK-6368 - STARLINK-4571,72327.594,82426.666,10099.073,
Contact STARLINK-6368 - STARLINK-1392,57426.366,57736.722,310.357,
Contact STARLINK-6368 - STARLINK-1392,71560.102,72149.037,588.934,
Contact STARLINK-6368 - STARLINK-1392,85756.967,86400.000,643.033,
Contact STARLINK-6368 - STARLINK-4399,0.000,73.276,73.276,
Contact STARLINK-6368 - STARLINK-4399,10783.621,14402.394,3618.773,
Contact STARLINK-6368 - STARLINK-4399,25097.686,25862.396,764.710,
Contact STARLINK-6368 - STARLINK-4399,39419.267,40183.411,764.144,
Contact STARLINK-6368 - STARLINK-4399,53734.484,54511.001,776.517,
Contact STARLINK-6368 - STARLINK-4399,68056.975,68831.064,774.089,
Contact STARLINK-6368 - STARLINK-4399,82373.397,83157.502,784.105,
Contact STARLINK-6368 - MoonARTEMIS1,0.000,7031.016,7031.016,
Contact STARLINK-6368 - MoonARTEMIS1,9148.240,12787.662,3639.422,
Contact STARLINK-6368 - MoonARTEMIS1,14901.343,24296.612,9395.270,
Contact STARLINK-6368 - MoonARTEMIS1,26404.132,35801.550,9397.419,
Contact STARLINK-6368 - MoonARTEMIS1,37903.735,41552.875,3649.139,
Contact STARLINK-6368 - MoonARTEMIS1,43652.637,53053.636,9400.998,
Contact STARLINK-6368 - MoonARTEMIS1,55149.004,64552.242,9403.238,
Contact STARLINK-6368 - MoonARTEMIS1,66643.859,70300.899,3657.040,
Contact STARLINK-6368 - MoonARTEMIS1,78138.355,81799.071,3660.716,
Contact STARLINK-6368 - MoonARTEMIS1,83889.370,86400.000,2510.630,
Contact STARLINK-6368 - MoonARTEMIS2,0.000,6955.292,6955.292,
Contact STARLINK-6368 - MoonARTEMIS2,9082.748,12710.064,3627.315,
Contact STARLINK-6368 - MoonARTEMIS2,14835.116,24223.065,9387.949,
Contact STARLINK-6368 - MoonARTEMIS2,26342.810,35742.357,9399.547,
Contact STARLINK-6368 - MoonARTEMIS2,37856.301,41505.917,3649.615,
Contact STARLINK-6368 - MoonARTEMIS2,43617.160,53036.464,9419.304,
Contact STARLINK-6368 - MoonARTEMIS2,55135.960,64525.804,9389.844,
Contact STARLINK-6368 - MoonARTEMIS2,66625.560,70272.876,3647.315,
Contact STARLINK-6368 - MoonARTEMIS2,72371.934,81770.929,9398.995,
Contact STARLINK-6368 - MoonARTEMIS2,83867.468,86400.000,2532.532,
Contact STARLINK-6368 - MoonIOAGEO,0.000,7008.458,7008.458,
Contact STARLINK-6368 - MoonIOAGEO,9125.160,12750.086,3624.926,
Contact STARLINK-6368 - MoonIOAGEO,14865.380,24247.247,9381.867,
Contact STARLINK-6368 - MoonIOAGEO,26363.155,30009.569,3646.415,
Contact STARLINK-6368 - MoonIOAGEO,37886.855,41538.884,3652.029,
Contact STARLINK-6368 - MoonIOAGEO,43644.683,53037.271,9392.588,
Contact STARLINK-6368 - MoonIOAGEO,55135.062,64526.670,9391.608,
Contact STARLINK-6368 - MoonIOAGEO,66624.118,70284.261,3660.144,
Contact STARLINK-6368 - MoonIOAGEO,78919.855,81817.044,2897.189,
Contact STARLINK-6368 - MoonIOAGEO,83908.046,86400.000,2491.954,
Contact STARLINK-6368 - MoonIOAGNO,0.000,6994.513,6994.513,
Contact STARLINK-6368 - MoonIOAGNO,9115.394,12746.321,3630.928,
Contact STARLINK-6368 - MoonIOAGNO,14870.063,24261.338,9391.275,
Contact STARLINK-6368 - MoonIOAGNO,26380.615,35777.107,9396.491,
Contact STARLINK-6368 - MoonIOAGNO,37887.420,41533.144,3645.724,
Contact STARLINK-6368 - MoonIOAGNO,43637.087,53024.388,9387.301,
Contact STARLINK-6368 - MoonIOAGNO,55129.987,64536.543,9406.556,
Contact STARLINK-6368 - MoonIOAGNO,66640.564,70295.156,3654.592,
Contact STARLINK-6368 - MoonIOAGNO,72395.716,81812.911,9417.195,
Contact STARLINK-6368 - MoonIOAGNO,83903.205,86400.000,2496.795,
Contact STARLINK-6368 - MoonIOAGNO 0001,0.000,7004.388,7004.388,
Contact STARLINK-6368 - MoonIOAGNO 0001,9128.953,12761.609,3632.656,
Contact STARLINK-6368 - MoonIOAGNO 0001,14881.627,24267.856,9386.229,
Contact STARLINK-6368 - MoonIOAGNO 0001,26374.310,35761.971,9387.661,
Contact STARLINK-6368 - MoonIOAGNO 0001,37877.028,41519.249,3642.221,
Contact STARLINK-6368 - MoonIOAGNO 0001,43632.472,53036.048,9403.576,
Contact STARLINK-6368 - MoonIOAGNO 0001,55141.735,64550.536,9408.802,
Contact STARLINK-6368 - MoonIOAGNO 0001,66643.814,70296.198,3652.384,
Contact STARLINK-6368 - MoonIOAGNO 0001,72386.577,81797.287,9410.710,
Contact STARLINK-6368 - MoonIOAGNO 0001,83894.501,86400.000,2505.499,
Contact STARLINK-6368 - MoonIOAGSO,0.000,7005.486,7005.486,
Contact STARLINK-6368 - MoonIOAGSO,9121.349,12750.023,3628.673,
Contact STARLINK-6368 - MoonIOAGSO,14861.100,24244.272,9383.172,
Contact STARLINK-6368 - MoonIOAGSO,26352.104,35751.133,9399.029,
Contact STARLINK-6368 - MoonIOAGSO,37859.438,41511.242,3651.804,
Contact STARLINK-6368 - MoonIOAGSO,43621.951,53036.014,9414.063,
Contact STARLINK-6368 - MoonIOAGSO,55130.545,64529.284,9398.740,
Contact STARLINK-6368 - MoonIOAGSO,66618.061,70279.406,3661.345,
Contact STARLINK-6368 - MoonIOAGSO,72367.443,81789.517,9422.074,
Contact STARLINK-6368 - MoonIOAGSO,83880.056,86400.000,2519.944,
Contact STARLINK-6368 - MoonIOAGSO 0001,0.000,6980.123,6980.123,
Contact STARLINK-6368 - MoonIOAGSO 0001,9097.082,12734.456,3637.373,
Contact STARLINK-6368 - MoonIOAGSO 0001,14851.787,24259.343,9407.556,
Contact STARLINK-6368 - MoonIOAGSO 0001,26380.193,35764.970,9384.777,
Contact STARLINK-6368 - MoonIOAGSO 0001,37865.990,41511.622,3645.632,
Contact STARLINK-6368 - MoonIOAGSO 0001,43610.561,53013.419,9402.858,
Contact STARLINK-6368 - MoonIOAGSO 0001,55111.378,64531.219,9419.841,
Contact STARLINK-6368 - MoonIOAGSO 0001,66633.865,70302.204,3668.338,
Contact STARLINK-6368 - MoonIOAGSO 0001,72396.609,81800.221,9403.612,
Contact STARLINK-6368 - MoonIOAGSO 0001,83880.744,86400.000,2519.256,
Contact STARLINK-6368 - MoonLRO,0.000,1242.741,1242.741,
Contact STARLINK-6368 - MoonLRO,20620.699,23887.277,3266.578,
Contact STARLINK-6368 - MoonLRO,26475.704,30014.521,3538.817,
Contact STARLINK-6368 - MoonLRO,49379.582,51179.474,1799.892,
Contact STARLINK-6368 - MoonLRO,55131.236,64541.837,9410.601,
Contact STARLINK-6368 - MoonLRO,67492.939,70293.993,2801.054,
Contact STARLINK-6368 - MoonLRO,74327.800,76048.905,1721.105,
Contact STARLINK-6368 - MarsSat1,0.000,6635.395,6635.395,
Contact STARLINK-6368 - MarsSat1,8729.905,12375.052,3645.147,
Contact STARLINK-6368 - MarsSat1,14468.375,23854.440,9386.065,
Contact STARLINK-6368 - MarsSat1,25945.315,35333.910,9388.594,
Contact STARLINK-6368 - MarsSat1,37422.245,52553.217,15130.972,
Contact STARLINK-6368 - MarsSat1,54637.578,64032.808,9395.230,
Contact STARLINK-6368 - MarsSat1,66114.411,75512.456,9398.045,
Contact STARLINK-6368 - MarsSat1,77591.210,81252.310,3661.100,
Contact STARLINK-6368 - MarsSat1,83329.604,86400.000,3070.396,
Contact STARLINK-6368 - MarsSat2,0.000,6635.489,6635.489,
Contact STARLINK-6368 - MarsSat2,8729.997,12375.127,3645.130,
Contact STARLINK-6368 - MarsSat2,14468.451,23854.446,9385.995,
Contact STARLINK-6368 - MarsSat2,25945.335,35333.835,9388.500,
Contact STARLINK-6368 - MarsSat2,37422.198,52553.065,15130.867,
Contact STARLINK-6368 - MarsSat2,54637.460,64032.653,9395.193,
Contact STARLINK-6368 - MarsSat2,66114.285,75512.327,9398.042,
Contact STARLINK-6368 - MarsSat2,77591.098,81252.197,3661.099,
Contact STARLINK-6368 - MarsSat2,83329.501,86400.000,3070.499,
Contact STARLINK-6368 - MarsSat3,0.000,6635.420,6635.420,
Contact STARLINK-6368 - MarsSat3,8729.921,12375.105,3645.184,
Contact STARLINK-6368 - MarsSat3,14468.419,23854.508,9386.089,
Contact STARLINK-6368 - MarsSat3,25945.382,35333.921,9388.539,
Contact STARLINK-6368 - MarsSat3,37422.270,52553.136,15130.866,
Contact STARLINK-6368 - MarsSat3,54637.522,64032.714,9395.192,
Contact STARLINK-6368 - MarsSat3,66114.335,75512.390,9398.055,
Contact STARLINK-6368 - MarsSat3,77591.147,81252.268,3661.121,
Contact STARLINK-6368 - MarsSat3,83329.556,86400.000,3070.444,
Contact STARLINK-6368 - MarsSat4,0.000,6635.416,6635.416,
Contact STARLINK-6368 - MarsSat4,8729.917,12375.090,3645.173,
Contact STARLINK-6368 - MarsSat4,14468.404,23854.484,9386.080,
Contact STARLINK-6368 - MarsSat4,25945.351,35333.852,9388.501,
Contact STARLINK-6368 - MarsSat4,37422.190,52553.185,15130.995,
Contact STARLINK-6368 - MarsSat4,54637.556,64032.748,9395.192,
Contact STARLINK-6368 - MarsSat4,66114.352,75512.446,9398.095,
Contact STARLINK-6368 - MarsSat4,77591.195,81252.349,3661.154,
Contact STARLINK-6368 - MarsSat4,83329.633,86400.000,3070.367,
Contact STARLINK-30240 - STARLINK-5460,2915.594,4209.385,1293.791,
Contact STARLINK-30240 - STARLINK-5460,11521.866,18585.804,7063.937,
Contact STARLINK-30240 - STARLINK-5460,25888.178,32936.503,7048.325,
Contact STARLINK-30240 - STARLINK-5460,40257.504,47288.308,7030.804,
Contact STARLINK-30240 - STARLINK-5460,54648.160,61614.986,6966.826,
Contact STARLINK-30240 - STARLINK-5460,69040.804,75943.862,6903.058,
Contact STARLINK-30240 - STARLINK-5460,86333.210,86400.000,66.790,
Contact STARLINK-30240 - STARLINK-4006,51448.051,86400.000,34951.949,
Contact STARLINK-30240 - STARLINK-6290,0.000,86400.000,86400.000,
Contact STARLINK-30240 - STARLINK-5766,10637.205,11426.481,789.277,
Contact STARLINK-30240 - STARLINK-5766,24984.242,25724.940,740.698,
Contact STARLINK-30240 - STARLINK-5766,39331.885,40023.114,691.229,
Contact STARLINK-30240 - STARLINK-5766,53684.376,54316.108,631.733,
Contact STARLINK-30240 - STARLINK-5766,68038.319,68607.983,569.664,
Contact STARLINK-30240 - STARLINK-5766,82399.662,82892.117,492.456,
Contact STARLINK-30240 - STARLINK-4571,64653.465,64904.986,251.521,
Contact STARLINK-30240 - STARLINK-4571,78842.477,79215.665,373.187,
Contact STARLINK-30240 - MoonARTEMIS1,0.000,6867.551,6867.551,
Contact STARLINK-30240 - MoonARTEMIS1,9021.771,12600.997,3579.226,
Contact STARLINK-30240 - MoonARTEMIS1,14752.185,24065.773,9313.588,
Contact STARLINK-30240 - MoonARTEMIS1,26210.929,35528.610,9317.681,
Contact STARLINK-30240 - MoonARTEMIS1,37667.685,41259.472,3591.787,
Contact STARLINK-30240 - MoonARTEMIS1,43395.481,52720.243,9324.762,
Contact STARLINK-30240 - MoonARTEMIS1,54850.085,64179.837,9329.752,
Contact STARLINK-30240 - MoonARTEMIS1,66303.493,69909.216,3605.723,
Contact STARLINK-30240 - MoonARTEMIS1,77755.894,81367.918,3612.025,
Contact STARLINK-30240 - MoonARTEMIS1,83482.727,86400.000,2917.273,
Contact STARLINK-30240 - MoonARTEMIS2,0.000,6819.620,6819.620,
Contact STARLINK-30240 - MoonARTEMIS2,8980.338,12552.283,3571.944,
Contact STARLINK-30240 - MoonARTEMIS2,14711.721,24020.145,9308.425,
Contact STARLINK-30240 - MoonARTEMIS2,26176.017,35492.368,9316.351,
Contact STARLINK-30240 - MoonARTEMIS2,37643.009,41230.942,3587.933,
Contact STARLINK-30240 - MoonARTEMIS2,43378.121,52705.793,9327.672,
Contact STARLINK-30240 - MoonARTEMIS2,54837.174,64154.507,9317.333,
Contact STARLINK-30240 - MoonARTEMIS2,66283.324,69881.980,3598.656,
Contact STARLINK-30240 - MoonARTEMIS2,72008.561,81340.876,9332.315,
Contact STARLINK-30240 - MoonARTEMIS2,83461.600,86400.000,2938.400,
Contact STARLINK-30240 - MoonIOAGEO,0.000,6852.541,6852.541,
Contact STARLINK-30240 - MoonIOAGEO,9007.170,12578.009,3570.839,
Contact STARLINK-30240 - MoonIOAGEO,14732.300,24038.010,9305.710,
Contact STARLINK-30240 - MoonIOAGEO,26191.378,29774.561,3583.182,
Contact STARLINK-30240 - MoonIOAGEO,37657.749,41248.293,3590.544,
Contact STARLINK-30240 - MoonIOAGEO,43387.855,52706.418,9318.563,
Contact STARLINK-30240 - MoonIOAGEO,54839.439,64162.918,9323.479,
Contact STARLINK-30240 - MoonIOAGEO,66293.961,69898.491,3604.531,
Contact STARLINK-30240 - MoonIOAGEO,78895.714,81378.462,2482.748,
Contact STARLINK-30240 - MoonIOAGEO,83490.240,86400.000,2909.760,
Contact STARLINK-30240 - MoonIOAGNO,0.000,6847.006,6847.006,
Contact STARLINK-30240 - MoonIOAGNO,8998.175,12566.348,3568.173,
Contact STARLINK-30240 - MoonIOAGNO,14719.733,24028.899,9309.166,
Contact STARLINK-30240 - MoonIOAGNO,26179.526,35503.988,9324.463,
Contact STARLINK-30240 - MoonIOAGNO,37649.850,41243.850,3593.999,
Contact STARLINK-30240 - MoonIOAGNO,43386.985,52694.681,9307.696,
Contact STARLINK-30240 - MoonIOAGNO,54827.071,64153.375,9326.304,
Contact STARLINK-30240 - MoonIOAGNO,66280.497,69889.996,3609.499,
Contact STARLINK-30240 - MoonIOAGNO,72012.921,81370.768,9357.847,
Contact STARLINK-30240 - MoonIOAGNO,83484.855,86400.000,2915.145,
Contact STARLINK-30240 - MoonIOAGNO 0001,0.000,6838.138,6838.138,
Contact STARLINK-30240 - MoonIOAGNO 0001,8995.570,12575.561,3579.991,
Contact STARLINK-30240 - MoonIOAGNO 0001,14731.495,24051.777,9320.283,
Contact STARLINK-30240 - MoonIOAGNO 0001,26200.151,35491.837,9291.686,
Contact STARLINK-30240 - MoonIOAGNO 0001,37635.886,41222.733,3586.847,
Contact STARLINK-30240 - MoonIOAGNO 0001,43364.539,52695.620,9331.081,
Contact STARLINK-30240 - MoonIOAGNO 0001,54831.033,64176.421,9345.388,
Contact STARLINK-30240 - MoonIOAGNO 0001,66304.547,69908.293,3603.746,
Contact STARLINK-30240 - MoonIOAGNO 0001,72024.498,81353.111,9328.613,
Contact STARLINK-30240 - MoonIOAGNO 0001,83466.195,86400.000,2933.805,
Contact STARLINK-30240 - MoonIOAGSO,0.000,6851.862,6851.862,
Contact STARLINK-30240 - MoonIOAGSO,9012.647,12590.235,3577.588,
Contact STARLINK-30240 - MoonIOAGSO,14747.684,24053.069,9305.385,
Contact STARLINK-30240 - MoonIOAGSO,26205.788,35509.502,9303.714,
Contact STARLINK-30240 - MoonIOAGSO,37655.948,41237.316,3581.368,
Contact STARLINK-30240 - MoonIOAGSO,43379.551,52712.414,9332.863,
Contact STARLINK-30240 - MoonIOAGSO,54850.738,64180.328,9329.590,
Contact STARLINK-30240 - MoonIOAGSO,66312.017,69910.583,3598.567,
Contact STARLINK-30240 - MoonIOAGSO,72038.327,81369.137,9330.810,
Contact STARLINK-30240 - MoonIOAGSO,83485.768,86400.000,2914.232,
Contact STARLINK-30240 - MoonIOAGSO 0001,0.000,6856.987,6856.987,
Contact STARLINK-30240 - MoonIOAGSO 0001,9014.622,12584.389,3569.767,
Contact STARLINK-30240 - MoonIOAGSO 0001,14739.695,24039.975,9300.281,
Contact STARLINK-30240 - MoonIOAGSO 0001,26191.502,35517.898,9326.395,
Contact STARLINK-30240 - MoonIOAGSO 0001,37665.932,41250.183,3584.251,
