sl_5_5400_20300407 Coordinates.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
TIME_UNITS,STARLINK-31132 - X-Coordinate,STARLINK-3631 - X-Coordinate,STARLINK-4119 - X-Coordinate,STARLINK-1179 - X-Coordinate,STARLINK-30279 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-3631 - Y-Coordinate,STARLINK-4119 - Y-Coordinate,STARLINK-1179 - Y-Coordinate,STARLINK-30279 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-3631 - Z-Coordinate,STARLINK-4119 - Z-Coordinate,STARLINK-1179 - Z-Coordinate,STARLINK-30279 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3827.5713,1353.5877,-1254.3614,-5035.6990,-5392.8362,57289.3138,69469.3888,72392.3314,68772.4182,60479.6767,65276.0106,69616.2572,69210.4799,-156680294.4636,-156683734.5874,-156699480.1090,-156700689.7732,68290.5852,-156696568.5285,-5576.6481,5748.2113,-6783.4516,-4600.0341,-2249.1181,377701.1707,350178.5714,372561.5107,371777.2555,367501.1484,368254.0526,365398.7836,368484.9254,317286911.0558,317240192.9081,317260080.3295,317287300.0773,368707.4483,317285729.8311,1084.2254,3491.7529,549.4627,700.2804,-3638.1345,154686.8826,153108.9990,156783.2292,153279.7907,160052.6168,155528.2198,145235.7213,152760.0878,68936783.3502,68920387.4229,68922693.7816,68930309.9232,154323.3596,68924489.4455,
3000.000,2456.4782,2516.7651,-2349.0707,-5464.3243,-6382.5356,49329.4674,62013.8131,64696.2805,61209.1963,52665.5411,57788.7960,61765.4137,61517.6812,-163569968.2994,-163572450.0392,-163588481.2476,-163590535.0264,60492.5766,-163586254.3142,-5752.6330,4329.2766,-6086.2404,-3339.8410,-715.6847,378670.6405,351501.0127,373806.7974,372824.5579,368806.8230,369747.1694,366726.1516,369417.5035,313790529.0038,313744145.7857,313763759.8008,313790088.2170,370055.1991,313789424.4077,2786.7241,4686.7765,2302.8071,2441.9619,-2473.3555,154679.2957,153103.4260,156792.0367,153169.3231,160074.3611,155816.2899,145239.1565,152971.0642,68942935.1539,68926343.5237,68928550.1632,68936531.8065,154345.9251,68930649.9530,
3300.000,809.8181,3475.8199,-3236.3122,-5355.0092,-6747.0340,41356.2270,54533.3592,56972.2918,53622.8353,44826.7599,50307.2995,53889.0728,53742.6253,-170381671.7323,-170383204.5361,-170399516.1722,-170402333.5310,52668.1196,-170397973.4662,-5360.4149,2482.7060,-4781.3498,-1719.3154,865.8241,379471.1994,352665.9693,374886.2810,373677.4441,369946.9395,371094.0672,367886.3223,370233.9333,310144564.0097,310098537.3760,310117879.0911,310143281.3139,371238.0664,310143535.4074,4179.8709,5365.0665,3808.1091,3913.2263,-1038.0646,154671.5721,153097.8531,156796.1028,153076.3890,160093.3181,156082.2171,145246.8041,153280.3897,68949081.2773,68932299.6537,68934406.8882,68942695.5276,154368.4064,68936810.3352,
3600.000,-954.5613,4140.4651,-3845.1076,-4732.3609,-6444.8043,33373.2398,47031.3302,49223.7460,46012.0413,36966.8295,42835.7781,45990.8229,45882.5962,-177112157.6360,-177112751.4647,-177129338.5730,-177132837.5644,44820.6995,-177128478.8272,-4452.0764,399.9460,-2997.9508,106.2611,2351.7677,380102.7528,353672.9728,375799.5261,374333.4569,370921.0582,372293.6658,368878.8164,370957.2396,306350753.9089,306305105.2118,306324175.8599,306348629.1439,372255.5348,306349800.5038,5109.2012,5452.1572,4903.4188,4951.3161,510.8840,154663.7155,153092.2814,156795.4625,153006.3045,160109.5019,156317.5950,145258.6515,153667.5522,68955221.7268,68938255.8199,68940264.0262,68948801.6149,154390.8034,68942970.5920,
3900.000,-2662.6193,4443.6851,-4127.6976,-3670.1737,-5501.0576,25384.1518,39511.0378,41454.0327,38373.9161,29089.2559,35376.6219,38074.2596,37938.0713,-183758217.5989,-183757882.9155,-183774740.8483,-183778839.7461,36953.8118,-183774561.9480,-3129.2913,-1705.3977,-913.7123,1957.0411,3608.9589,380565.2868,354521.6237,376546.1670,374791.7672,371728.8143,373343.6695,369703.2343,371605.5729,302410907.0140,302365657.2908,302384458.2153,302407951.6750,373107.1622,302410027.8485,5471.8447,4938.5365,5471.1658,5441.6349,2003.8204,154655.7296,153086.7122,156790.1596,152964.9923,160122.9254,156512.6849,145274.6876,154106.6419,68961356.5115,68944212.0291,68946121.6475,68954851.6275,154413.1161,68949130.7235,
4200.000,-4141.3183,4348.4582,-4062.7276,-2282.3433,-4005.9199,17392.6062,31975.8016,33666.5489,30704.1431,21197.5534,27929.4261,30142.9846,29913.2659,-190316683.4536,-190315431.2119,-190332555.6325,-190337174.4553,29070.9603,-190333054.6162,-1531.5800,-3619.5077,1263.3529,3646.4894,4526.5541,380858.8684,355211.5917,377125.9087,375054.1305,372369.9172,374240.2290,370359.2556,372191.1799,298326901.2527,298282071.2137,298300603.8523,298323137.8270,373792.5806,298326095.2102,5227.6640,3880.6298,5450.5632,5330.1750,3277.0622,154647.6185,153081.1466,156780.2468,152958.3770,160133.6005,156657.2216,145294.9030,154567.8327,68967485.6426,68950168.2881,68951979.8230,68960848.0457,154435.3445,68955290.7296,
4500.000,-5236.1123,3852.3774,-3656.4810,-710.4259,-2105.6635,9402.2410,24428.9468,25864.6980,22997.7601,13295.2428,20490.3059,22200.6036,21816.5680,-196784428.7869,-196782270.4205,-196799657.3058,-196804719.1580,21175.6557,-196800830.3670,178.5476,-5150.1452,3315.8221,5000.1905,5025.6566,380983.6452,355742.6157,377538.5263,375125.6904,372844.1515,374977.8828,370846.6394,372719.6048,294100683.2722,294056293.2893,294074559.1572,294096144.2669,374311.4958,294099949.0791,4403.5545,2394.8053,4843.8802,4629.2566,4191.0798,154639.3862,153075.5857,156765.7851,152991.3616,160141.5379,156741.9425,145319.2898,155019.1423,68973609.1342,68956124.6037,68957838.6238,68966794.1179,154457.4885,68961450.6104,
4800.000,-5827.2195,2989.5273,-2942.2697,890.8024,11.9617,1416.6878,16873.8035,18051.8886,15250.5636,5385.8497,13052.0009,14250.7247,13660.7793,-203158370.4300,-203155317.8404,-203172963.4831,-203178395.6659,13271.4139,-203174805.9734,1832.0795,-6146.2769,5038.6062,5873.9213,5065.7381,380939.8458,356114.5042,377783.8654,375015.0917,373151.3768,375550.0104,371165.2245,373189.1769,289734267.5112,289690337.6072,289708338.2806,289728994.2567,374663.6879,289733603.7397,3090.6224,644.8037,3716.1821,3416.2041,4645.8357,154631.0373,153070.0308,156746.8443,153066.5833,160146.7475,156760.6178,145347.8420,155428.4712,68979727.0027,68962080.9826,68963698.1220,68972693.6820,154479.5482,68967610.3658,
5100.000,-5843.1154,1829.0277,-1978.0310,2368.5228,2136.5638,-6560.4301,9313.7049,10231.5329,7460.7574,-2527.0968,5605.1585,6296.9564,5463.0626,-209435469.9286,-209431535.4735,-209449436.4832,-209455171.3511,5361.7546,-209451942.9162,3270.2017,-6513.4351,6259.6165,6169.3332,4647.4770,380727.7792,356327.1351,377861.8417,374733.4596,373291.5278,375949.8272,371314.9289,373590.8694,285229735.2400,285186285.0776,285204022.1768,285223776.5594,374849.0112,285229140.3100,1434.3957,-1176.3342,2188.5659,1825.0486,4591.6170,154622.5764,153064.4828,156723.5024,153183.4665,160149.2381,156711.8171,145380.5548,155765.8807,68985839.2671,68968037.4316,68969558.3900,68978550.9794,154501.5236,68973769.9957,
5400.000,-5269.5918,470.0056,-842.1288,3586.4845,4056.1218,-14525.4995,1751.9858,2407.0458,-369.9128,-10440.0660,-1859.4699,-1657.0934,-2755.5098,-215612734.9910,-215607931.4721,-215626084.7762,-215632060.3400,-2549.8002,-215629248.8321,4359.6982,-6222.8924,6857.3945,5845.4913,3812.0333,380347.8351,356380.4558,377772.4412,374292.4093,373264.6146,376171.5821,371295.7503,373908.6394,280589233.5677,280546282.4397,280563757.6122,280582644.3984,374867.3941,280588705.7505,-381.1979,-2867.8850,425.3506,31.8643,4034.3482,154614.0084,153058.9430,156695.8457,153338.1322,160149.0175,156599.4561,145417.4252,156006.0004,68991945.9487,68973993.9574,68975419.5009,68984370.4797,154523.4145,68979929.5003,
