sl_5_86400_20300317 Coordinates.csv
2030/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/03/17 07:47:00.00, Stop: 2030/03/18 07:47:00.00,
TIME_UNITS,STARLINK-2401 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-2140 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-2447 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-2140 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-2140 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4840.4510,3777.5317,4425.5826,-6337.0993,2046.7677,-57871.9423,-23710.2997,-44283.2003,-43638.6585,-38008.8254,-38862.9534,-44521.1189,-43275.9268,-204601149.0574,-204544675.5725,-204559383.0878,-204593267.1026,-43188.6534,-204583412.7321,-688.2341,-3425.7806,2836.3995,-2317.3672,-4192.1454,362389.2611,373460.3216,363985.6914,362070.4495,369335.6055,368864.2896,374621.2693,369055.8844,-283725922.3362,-283708692.2471,-283733020.2739,-283731502.6542,369982.4665,-283731577.3982,4652.4043,-4627.2025,4484.5745,992.6160,4863.7224,49660.4234,44076.6416,45468.4300,51057.5526,48607.7147,38086.2144,43118.2684,47722.7260,30619766.3978,30615264.4035,30620755.8310,30609736.1331,46223.2366,30611350.7212,
36000.000,6359.2359,-2921.4386,-6706.0805,4796.3521,538.2958,-146583.5690,-116133.2505,-136830.6786,-134503.0857,-128323.0378,-129511.2066,-135844.3632,-134340.2698,-124130987.1015,-124081768.3081,-124089689.1784,-124118503.2993,-134450.5780,-124114223.5047,-2229.1801,6174.2700,-1507.6711,-562.3172,6664.7778,335049.8467,355105.8470,341696.2129,339851.5525,345817.1425,346120.6304,351862.5605,348498.5249,-327046302.8814,-327019007.3010,-327045015.7781,-327056638.1793,347334.6322,-327051600.8919,-484.1953,848.9906,-753.5224,-4821.4297,-900.2816,48161.6906,42360.4569,45309.8175,48591.6006,48827.5877,38109.8189,38980.6309,43382.9932,30701261.9469,30692307.1253,30696864.4288,30695092.2517,44787.8723,30690855.5318,
39600.000,-3952.9671,936.9989,5974.7609,-1672.0614,-2498.9683,-225178.5958,-201008.6818,-220624.9923,-217107.7257,-210284.6436,-211816.1299,-218264.8584,-217083.4837,-35183057.8333,-35143658.1191,-35145481.0962,-35162132.2855,-217119.4981,-35167248.9136,3621.2487,-5863.3789,-288.7677,4301.4626,-4942.2873,286637.5259,314204.3261,297793.5711,295943.0605,300717.1293,301571.4934,306604.1760,301279.9377,-348045450.9221,-348010578.2521,-348036670.3895,-348052073.1185,302556.8594,-348050930.4234,-4116.6917,3471.5009,-3475.9731,5013.6496,-3858.2761,46619.0091,40658.9849,45006.8752,45712.2149,48426.4435,38849.7199,35719.3485,44559.3682,30782079.0230,30769336.9189,30772780.7953,30775749.1695,43348.0584,30770355.8112,
43200.000,-1095.4976,2398.6103,-2992.1641,-976.2201,4171.0434,-288851.1520,-272909.0841,-290417.0829,-286462.4324,-278523.4866,-281107.1086,-286545.7244,-286168.8150,56171644.1318,56199588.7414,56202956.2571,56192868.1060,-285927.8565,56186780.6462,-4127.1568,3385.0571,2912.4527,-6591.4140,182.7354,220477.5054,253341.6486,235039.3247,233474.2875,236736.2047,237877.2178,242161.5149,239992.1967,-345288410.9568,-345249063.2833,-345274288.8021,-345287317.2567,238510.3640,-345294530.4954,5224.9300,-5496.9026,5502.2169,-1464.8800,5289.2572,45037.1062,38974.3843,44255.0603,42407.5310,47528.3493,40400.2795,33192.2284,40857.7374,30862132.3205,30846367.5917,30848617.4313,30850248.1077,41903.9306,30849851.5327,
46800.000,5204.4578,-5677.8647,-265.5332,2652.3863,-4913.7194,-333804.8587,-327218.5462,-341796.7861,-338302.8696,-328681.5916,-334541.8460,-336442.3251,-335995.3244,143697446.0311,143713332.3847,143721101.9839,143712563.0995,-336493.7367,143712382.4185,3841.7514,-599.9598,-5564.3799,5407.5118,4060.9407,140933.1261,176391.7303,157339.3229,157636.0134,157847.1024,158576.4471,162834.1156,157782.8082,-318961767.2964,-318921306.9694,-318945298.1895,-318958505.6928,159284.1901,-318968785.1484,-1953.6958,3836.7496,-4100.6893,-3206.4080,-2213.3988,43419.6954,37309.0806,42868.9712,39093.0325,46202.0254,42335.8731,31317.1723,41227.5753,30941385.7031,30923411.8086,30924489.3951,30924027.7588,40455.6256,30929342.6695,
50400.000,-5804.5665,6737.0754,2420.7979,-3905.8483,3129.7383,-357461.8326,-360433.2064,-371451.3971,-366605.9393,-357597.7239,-368813.1297,-364918.7297,-366441.9944,221419658.8057,221423890.7965,221435656.7316,221429079.8610,-365600.0794,221434933.3402,-1745.6877,-1357.0983,6477.3767,-1215.3447,-5292.4067,53117.5320,88274.4686,69550.9222,73230.3626,68992.6240,68811.3220,73734.6502,71452.7482,-270860989.6065,-270822696.3743,-270845461.4220,-270861885.0516,69933.9148,-270868895.9899,-2989.4639,361.5654,104.7023,5449.1309,-2782.8110,41769.7722,35665.8852,40832.0719,38973.0908,44482.2875,39546.7209,30057.1419,38432.3029,31019854.5414,31000481.4025,31000520.0264,30999574.9898,39003.2811,31008829.1949,
54000.000,3398.7411,-4552.4379,-3443.1174,4780.8845,1243.1683,-358592.9644,-370391.9077,-377400.6726,-370774.4455,-363485.3995,-376032.5561,-370299.9153,-370305.1131,284032432.0998,284026288.7689,284042164.1229,284040431.7711,-371399.4510,284048507.7451,-2223.5831,2800.1500,-4519.3212,-3250.7017,3874.0243,-37432.8123,-5354.9558,-22770.8486,-18658.4724,-24257.2994,-25193.6254,-19510.2954,-25204.8556,-204267944.1969,-204234727.4630,-204256340.5734,-204276319.3093,-23841.2282,-204276463.7370,5388.1887,-4343.2159,3931.6216,-3624.8272,5371.2342,40089.8167,34048.1507,38301.1602,39932.1675,42380.7529,34441.2663,29410.4398,37783.2077,31097604.7164,31077587.6352,31076847.4667,31077427.5688,37547.0356,31088311.0822,
57600.000,-371.0968,334.3322,4143.4380,-4072.1295,-5589.5209,-337363.7395,-356421.7031,-359179.2419,-352039.8148,-346048.0237,-358053.1776,-352338.7535,-354939.2839,327260958.1047,327246393.0130,327266979.5004,327272750.0858,-353531.3242,327278100.9425,5902.9471,-4236.9336,424.4735,5391.4267,-1691.5667,-125101.9159,-98465.8261,-113704.8474,-109928.0690,-116082.5468,-117475.2505,-111117.2357,-114905.5653,-123726937.4588,-123701130.8079,-123721377.6300,-123742215.9185,-116062.1649,-123735601.2594,-3270.0671,5404.9201,-5524.1418,-941.3046,-3382.6255,38381.9397,32459.9885,35564.3835,40127.1263,39890.0376,30279.2620,29409.5643,36054.9899,31174748.3508,31154741.4229,31153632.3027,31157694.4249,36087.0286,31167788.3047,
61200.000,-1866.2603,3416.4234,-4649.6280,920.6464,6558.1458,-295295.1955,-319388.2149,-317921.6213,-311333.7405,-306530.8643,-317186.8070,-312182.1266,-311636.0371,348153301.1480,348132713.5571,348158884.9106,348172469.7829,-313144.4198,348171510.4045,-6287.0223,5236.4156,3595.2552,-4771.3204,-440.6602,-204534.1685,-185037.7370,-197365.2363,-194008.6890,-200811.3701,-202013.9787,-195543.7700,-201721.5164,-34734584.4091,-34717829.7050,-34735880.2085,-34752584.9440,-200851.4937,-34742852.8424,-1628.8430,-2882.4484,3635.6318,4777.9502,-1527.1994,36648.0005,30906.5886,32964.0533,39701.9226,36986.7571,26994.3996,30125.8188,34294.4069,31251436.5463,31231953.5395,31231066.2465,31240375.0324,34623.4005,31247260.8358,
64800.000,3466.5124,-5015.8641,4108.7988,3570.9414,-3399.9443,-235144.7314,-261646.8685,-256311.5961,-251080.1122,-247784.8889,-256471.3693,-252210.4955,-254479.8045,345281937.9408,345257950.2778,345290451.5262,345307932.9216,-252822.7303,345300945.9474,2683.9929,-4441.3806,-5536.4717,2883.4855,2791.5442,-270950.0854,-259447.6901,-268333.0574,-265396.2440,-273321.4893,-273441.5898,-267985.1618,-272276.7560,56635325.0336,56642113.9963,56627919.7127,56621001.9373,-272808.3288,56627920.9987,5129.6645,-1588.9487,509.9763,-5050.1021,5104.5590,34889.7129,29394.7197,30804.9442,38780.6292,33659.0985,24444.5021,31653.5543,33666.6785,31327849.5956,31309234.8054,31309380.3530,31325197.4891,33156.2926,31326728.6488,
68400.000,-4649.4269,4585.8574,-1600.8443,-6574.7079,-1272.9537,-160716.0941,-186897.2863,-178386.0106,-175016.2647,-174765.3708,-179970.4390,-175720.4906,-174877.8592,318841258.5183,318816522.1364,318855415.5570,318867105.3640,-176419.9949,318860600.6174,2304.6656,1226.4833,5127.3027,-990.1237,-5016.2477,-320419.7010,-316833.2266,-322057.2345,-319534.0956,-329154.8886,-327316.1532,-325398.8770,-327617.4938,144146357.1221,144142972.3451,144135126.0180,144140756.7881,-327352.5489,144140093.0909,-4330.7949,4974.4370,-4360.6905,1514.8262,-4332.5156,33108.7615,27933.5540,29272.6530,37431.9692,30322.9468,22547.4874,33566.6886,30831.8175,31404185.3054,31386596.2732,31388847.1688,31410492.8830,31685.8469,31406191.7171,
72000.000,4255.5122,-3412.5402,-2371.9647,5981.5775,4259.5211,-76611.7039,-99949.1041,-89219.7036,-87906.2052,-92106.0821,-92617.3121,-87676.7174,-90315.7629,270634378.4915,270611415.1591,270655450.9568,270650543.5874,-88813.2440,270653514.5672,-5245.3011,3185.8801,-3510.5458,-928.3327,5229.2050,-350078.4776,-353407.5787,-355166.6063,-353009.9485,-362036.0369,-360351.3638,-364225.4109,-361069.4547,221825073.8582,221811955.8462,221813453.4690,221824357.4478,-361016.4912,221819959.8716,-141.0626,-5062.1662,5455.6041,3136.1489,-172.7883,31306.9524,26536.1277,28383.8970,35690.7629,30182.8658,21266.3307,30754.6631,31206.4756,31480646.1834,31464049.4146,31469760.9733,31491004.3486,30212.2066,31485650.0139,
75600.000,-1178.9570,2159.0065,5851.0994,-2358.4330,-4557.2312,12056.6743,-6412.4467,5455.0052,4790.9393,-776.7802,72.7260,5781.1157,5661.6442,203950164.6595,203931238.9848,203977329.4124,203959188.8180,4408.8112,203968620.4434,4917.4128,-6295.2934,1915.1564,3356.0734,-2084.0989,-358274.3553,-366705.4060,-365659.9290,-363749.5594,-371062.3630,-370584.6296,-376292.8215,-371519.2720,284368738.1405,284346902.1784,284360464.0052,284363593.7555,-371665.4997,284364516.1314,4469.7208,1752.0378,-3152.2004,-5453.8582,4506.6687,29486.4514,25222.1599,27982.0727,33568.6338,31121.3010,20599.3459,25628.9450,27459.0527,31557426.3224,31541606.3195,31552361.3120,31565416.7143,28735.5153,31565103.5128,
79200.000,-3519.6900,-437.5587,-6808.2870,-1688.1959,3399.0379,99981.2716,87671.3348,99637.1067,97290.8655,91162.0688,92352.2163,98734.9698,96189.1093,123338863.8263,123325875.3818,123369046.7807,123349045.1965,97302.6103,123356354.9453,-2785.8876,6310.3474,-401.8852,-5495.2072,-2997.3520,-344638.6702,-355741.3957,-352975.9705,-351149.9112,-357167.7937,-357462.1804,-363148.9909,-358965.2897,327507267.2576,327478221.8821,327505039.6516,327496253.8618,-358633.2945,327503478.7693,-5053.6977,2703.7441,-1153.0589,3662.7616,-5002.0910,27650.2099,24024.1649,27779.2628,31058.2075,31296.3977,20579.0426,21447.6261,28618.1147,31634698.8282,31619279.9134,31636656.4471,31639170.7154,27255.9178,31644552.1871,
82800.000,6595.4153,-2292.2769,4789.6866,3953.0591,-1765.4928,181977.8557,176249.0644,187415.9599,183880.5217,177098.3632,178637.0160,185128.5832,184854.3982,34301639.3167,34296024.0541,34330381.7949,34317445.4439,183948.9946,34318145.5747,524.7134,-3641.3394,-1613.1350,5491.3141,6399.7623,-310077.5809,-321069.1737,-317972.5349,-316150.3815,-320981.9778,-321824.3706,-326800.9573,-322549.7138,348294738.5451,348260393.9205,348298807.9912,348281754.5010,-322763.5719,348290844.9647,1357.4786,-5377.3301,4709.4304,856.9141,1192.5408,25802.8391,23003.1076,27433.4370,28136.1161,30852.2184,21276.7345,18144.2677,24225.1536,31712604.6077,31697084.2046,31722191.1545,31714705.0355,25773.5595,31723996.0102,
86400.000,-5577.5873,5242.5545,-1276.2455,-4309.5015,-564.7071,253295.5929,253763.4380,263291.8986,259322.3928,251410.9876,254005.1576,259479.2968,258032.5392,-57084808.9352,-57082171.1526,-57061393.8082,-57063349.7436,258830.6529,-57069038.5111,1578.0621,255.4161,4216.2251,-2320.0360,-5660.6910,-256683.1841,-264747.6058,-262848.6098,-261315.7309,-264644.2027,-265763.9316,-270001.3083,-266616.1374,345310554.4566,345273110.6434,345318252.1686,345300350.7406,-266355.2460,345306078.2532,3460.0407,4444.5470,-5334.3612,-4755.2274,3616.4234,23952.6536,22300.2994,26640.1535,24790.5981,29912.8410,22786.7613,15576.7079,25856.7900,31791243.2413,31775034.5709,31808028.6903,31792546.2034,24288.5866,31803434.9555,
