sl_20_5400_20300405 Coordinates.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/05 09:17:00.00,
TIME_UNITS,STARLINK-30615 - X-Coordinate,STARLINK-3894 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-31967 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-1176 - X-Coordinate,STARLINK-3847 - X-Coordinate,STARLINK-5027 - X-Coordinate,STARLINK-31162 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-2401 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-30465 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-31092 - X-Coordinate,STARLINK-5485 - X-Coordinate,STARLINK-31781 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30615 - Y-Coordinate,STARLINK-3894 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-31967 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-1176 - Y-Coordinate,STARLINK-3847 - Y-Coordinate,STARLINK-5027 - Y-Coordinate,STARLINK-31162 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-31092 - Y-Coordinate,STARLINK-5485 - Y-Coordinate,STARLINK-31781 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30615 - Z-Coordinate,STARLINK-3894 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-31967 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-1176 - Z-Coordinate,STARLINK-3847 - Z-Coordinate,STARLINK-5027 - Z-Coordinate,STARLINK-31162 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-31092 - Z-Coordinate,STARLINK-5485 - Z-Coordinate,STARLINK-31781 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5266.5479,339.1730,5312.1430,-257.0639,-5559.2468,-6203.8664,1682.7512,-3966.0315,-6473.7526,-6001.7489,-4461.6451,-2400.0663,-3546.0808,-1406.6669,-4342.4450,5892.0666,3415.6402,3435.3725,-1858.2091,0.0000,-81927.4143,-89881.4343,-78825.1173,-82465.5589,-90893.7508,-86083.0649,-81834.7159,-83757.9801,-153506097.0334,-153511050.8044,-153523728.4091,-153514389.9256,-83047.5469,-153521893.4550,826.8932,4534.6829,-4029.6421,4121.8845,2527.3518,-648.3022,-3737.7559,-1790.6335,-1205.3082,-3443.7315,-4980.3585,6155.5550,-1992.9883,-4876.2412,-4687.5189,1313.4952,4073.0982,-5592.2194,6652.6696,0.0000,373132.3354,358932.5694,378632.0750,377970.1337,373973.1798,374559.2827,371562.8025,376524.2284,318610895.6139,318570422.0008,318592296.6740,318621398.4885,374911.4644,318616684.3336,-4429.6431,-5200.1439,-1761.4394,5456.2147,-2483.6962,-2769.5768,-5466.4208,-5370.8440,-2058.3412,-215.0269,1154.5759,1964.3188,5379.8810,-4684.4774,-2619.0114,3365.7753,-4445.1634,1762.1465,-590.4572,0.0000,127694.8634,124199.6623,130396.2744,126896.1668,133665.5709,129133.1359,118846.8572,128091.8590,65367282.7858,65348543.7870,65349382.7546,65346599.6604,127935.1317,65355692.0843,
3000.000,4909.0244,2222.3305,3929.8339,1914.4693,-5283.5796,-6611.2391,-348.4747,-5099.5084,-6892.0954,-6412.8847,-5206.4202,-1296.2851,-4565.0549,-2767.0477,-5522.1307,5413.9843,5080.1536,1712.4926,-289.5778,0.0000,-89303.4857,-97471.8286,-86627.9200,-90142.7756,-98812.6713,-93669.5601,-89789.6904,-91488.5655,-160425605.0604,-160429619.5965,-160442610.5285,-160434181.8706,-90948.9197,-160441441.4102,-1277.2610,3492.2342,-4560.3133,3879.4224,3873.4659,977.1767,-4489.3520,-71.1148,-5.0655,-1958.0929,-3501.2257,6769.4366,-79.3748,-3325.2245,-4045.9817,-597.9484,2929.8003,-5805.7775,6610.5167,0.0000,371621.0259,357022.4875,376669.6742,375805.8464,372075.0882,372836.6574,369687.7056,374722.1097,315183563.3220,315143399.6592,315165125.4243,315194691.3821,373054.8232,315189421.9585,-4723.9931,-5530.2122,-3366.4284,5301.9492,-721.6935,-1380.5148,-5139.0027,-4665.2131,-281.5034,-1728.0089,2579.0565,180.4612,4965.3215,-5383.9815,-897.6341,4252.2506,-3690.8630,3084.5285,-2072.0217,0.0000,127934.1647,124260.3134,130450.3849,126830.1887,133732.5071,129466.8009,118895.2181,127709.1610,65373423.0162,65354572.6083,65355323.6210,65353088.0715,128002.7553,65361922.2783,
3300.000,4120.2389,3919.6084,2137.6027,3893.0606,-4405.5584,-6350.1625,-2317.1601,-5761.7518,-6618.5558,-6209.0477,-5433.7408,-64.2669,-5142.4037,-3905.4041,-6143.8787,4438.7122,6259.8594,-206.8999,1325.5609,0.0000,-96722.9416,-105021.2435,-94390.8341,-97776.2052,-106688.4128,-101181.8862,-97702.3962,-99135.5542,-167268644.3406,-167271728.8256,-167285032.1167,-167277542.9291,-98808.8906,-167284524.0597,-3270.9654,2154.1850,-4668.6033,3300.4144,4767.2697,2490.4719,-4831.5636,1616.6724,1192.5365,-267.9619,-1646.3244,6702.3585,1808.4358,-1472.5370,-3008.1796,-2477.1299,1537.1839,-5443.8328,5935.4442,0.0000,370024.2580,354953.1166,374539.9119,373445.4850,370009.7729,370965.0937,367643.7711,372632.4807,311605979.6462,311566146.5548,311587724.3749,311617712.1427,371031.6937,311611906.5316,-4513.5393,-5263.9742,-4605.8473,4559.5935,1129.8142,163.4985,-4238.8700,-3456.8390,1525.9208,-3055.2993,3709.0869,-1623.0710,3976.1281,-5502.5193,921.0421,4679.9091,-2541.3168,4056.4445,-3331.8592,0.0000,128176.4466,124321.1917,130499.7653,126781.6282,133796.6694,129778.5186,118947.8064,127349.2377,65379557.9298,65360601.5678,65361265.9592,65359593.4146,128070.3087,65368152.3556,
3600.000,2974.7221,5259.0752,110.7018,5474.0793,-3011.3044,-5441.2344,-4023.9503,-5875.9423,-5680.0647,-5418.4191,-5130.3570,1192.3141,-5206.0018,-4708.8952,-6155.7039,3065.4676,6836.6953,-2130.3978,2841.8681,0.0000,-104189.4117,-112526.3566,-102110.4542,-105367.1468,-114517.4546,-108615.7502,-105569.2217,-106707.2278,-174031952.7945,-174034116.8762,-174047731.8750,-174041210.0182,-106623.9523,-174047879.2487,-4959.7975,651.8162,-4357.7205,2435.4898,5122.5546,3751.4636,-4718.6968,3114.0850,2287.8057,1472.5358,396.8857,5965.6642,3474.2108,495.4271,-1660.0576,-4142.3228,19.3612,-4551.8378,4698.8622,0.0000,368314.7416,352725.3520,372243.7928,370888.1655,367778.2306,368944.9494,365431.9528,370264.8361,307879849.7657,307840367.5702,307861798.3959,307892163.2326,368842.9972,307885843.0850,-3820.6693,-4429.8423,-5345.8572,3311.1670,2840.9911,1689.1287,-2865.7265,-1875.3093,3167.3247,-4054.6664,4415.7813,-3250.0866,2526.5209,-5027.3552,2639.7550,4602.7080,-1119.3149,4567.6266,-4235.5924,0.0000,128415.1294,124382.3014,130544.4499,126755.7846,133858.0715,130059.9170,119004.6094,127044.6366,65385687.5694,65366630.6721,65367209.8492,65366115.6083,128137.7920,65374382.3163,
3900.000,1576.8239,6100.5384,-1950.0368,6493.7119,-1248.7579,-3972.1886,-5298.8898,-5417.3986,-4171.6931,-4124.6661,-4334.5230,2365.4825,-4734.8830,-5091.7830,-5567.3080,1428.3997,6750.9795,-3862.1483,4120.5926,0.0000,-111695.8645,-119983.8651,-109783.3968,-112918.4791,-122296.2967,-115968.7791,-113386.5783,-114214.2452,-180712306.3467,-180713560.1266,-180727486.4984,-180721957.8911,-114390.6179,-180728282.8208,-6177.3783,-872.7134,-3667.5164,1358.8172,4914.8420,4645.8008,-4147.1749,4284.5170,3189.4933,3101.9121,2419.1763,4638.6239,4749.1335,2384.2579,-120.4055,-5429.5750,-1489.7510,-3226.4582,3025.2519,0.0000,366469.0507,350340.1578,369782.3920,368134.6664,365381.5325,366775.4413,363053.2842,367636.5776,304006949.6707,303967838.3887,303989123.1408,304019817.9195,366489.7287,304013007.4650,-2719.1078,-3117.1857,-5506.8142,1694.9763,4199.3580,3024.9480,-1172.2666,-91.0069,4464.2282,-4619.3733,4618.6509,-4524.1402,784.2314,-4009.3137,4072.0094,4028.9419,422.8109,4560.1547,-4687.1449,0.0000,128646.1581,124443.6464,130584.4824,126758.5741,133916.7265,130301.2798,119065.6160,126822.6715,65391811.9806,65372659.9275,65373155.3723,65372654.5477,128205.2050,65380612.1603,
4200.000,51.5634,6350.5117,-3837.9844,6846.5146,688.3326,-2089.3143,-6018.6737,-4418.0585,-2246.5349,-2457.6652,-3130.9911,3351.9075,-3763.5352,-5004.6998,-4447.7112,-316.5239,6008.0391,-5222.7980,5041.9818,0.0000,-119230.0275,-127390.4877,-117406.3015,-120434.4528,-130021.4614,-123241.4594,-121150.9016,-121668.7647,-187306520.4635,-187306874.4860,-187321112.2116,-187316600.6683,-122105.4227,-187322550.1546,-6801.9032,-2279.5234,-2669.2805,162.2313,4181.9670,5095.1088,-3158.1247,5026.0268,3822.0122,4466.1402,4211.0905,2859.2533,5509.2492,4010.4795,1469.6070,-6208.9188,-2858.0555,-1604.8606,1079.2686,0.0000,364470.3720,347798.5671,367156.8546,365188.3761,362820.8244,364454.3356,360508.8780,364771.1729,299989125.3156,299950404.6480,299971544.2000,300002519.4342,363972.9565,299995245.4861,-1326.3597,-1467.2446,-5071.3912,-109.5413,5036.5274,4020.9341,652.4083,1703.1186,5275.8800,-4689.2851,4294.6113,-5307.6126,-1048.9127,-2557.6910,5062.6192,3020.3785,1919.5025,4034.8756,-4638.6515,0.0000,128867.6757,124505.2310,130619.9146,126795.9354,133972.6462,130492.3370,119130.8167,126703.6507,65397931.2108,65378689.3405,65379102.6104,65379210.1009,128272.5478,65386841.8877,
4500.000,-1466.2182,5973.1812,-5361.1401,6496.8647,2582.0757,17.4607,-6119.0328,-2965.0561,-99.6062,-580.3009,-1641.8801,4061.5615,-2380.1259,-4441.2038,-2916.7461,-2006.3198,4678.1945,-6068.1092,5516.2146,0.0000,-126778.3202,-134742.9658,-124975.8318,-127919.9066,-137689.4947,-130437.8356,-128858.6533,-129083.5300,-193811451.6701,-193810916.9117,-193825466.2862,-193821993.3486,-129764.9254,-193827537.6818,-6768.7543,-3443.7212,-1458.4059,-1052.1998,3017.4696,5063.4526,-1835.4713,5280.3089,4131.3081,5432.9402,5584.6569,809.3952,5687.6817,5219.4012,2959.4465,-6397.7507,-3966.7373,149.5107,-950.5023,0.0000,362307.9317,345101.6813,364368.3950,362056.0793,360097.3257,361977.9025,357799.9252,361696.1051,295828291.7392,295789981.0607,295810976.2214,295842180.0971,361293.8220,295834472.0506,208.5762,341.6851,-4086.3334,-1901.9197,5248.9619,4565.3851,2403.9359,3312.6774,5514.4046,-4256.9960,3480.5406,-5516.1643,-2760.7308,-829.0167,5504.5126,1685.7468,3209.9380,3051.3087,-4095.2967,0.0000,129079.2406,124567.0594,130650.8074,126872.8153,134025.8413,130623.7775,119200.2037,126699.8346,65404045.3102,65384718.9176,65385051.6466,65385782.1042,128339.8203,65393071.4983,
4800.000,-2843.5858,4995.7424,-6361.5788,5482.6572,4215.0277,2134.0115,-5600.5838,-1193.2207,2052.2224,1327.3114,-14.3749,4425.5147,-718.5432,-3440.5651,-1131.7809,-3486.2244,2889.9629,-6304.4990,5492.0818,0.0000,-134327.7963,-142038.0649,-132488.6769,-135378.8705,-145296.9680,-137565.4153,-136506.3231,-136470.9684,-200223999.0493,-200222586.9078,-200237448.5380,-200235033.3003,-137365.7099,-200240144.3863,-6077.6533,-4266.4991,-145.5836,-2180.5808,1558.2761,4559.6524,-299.2870,5036.9515,4089.0851,5904.4342,6393.2540,-1304.0074,5280.0773,5900.1741,4203.4413,-5969.9530,-4720.4270,1863.3351,-2869.6291,0.0000,359975.3918,342250.6696,361418.2962,358748.0438,357212.3292,359341.3512,354927.6949,358440.8324,291526432.1513,291488550.5018,291509401.9977,291540780.4114,358453.5390,291532670.2365,1721.1147,2113.5226,-2657.7652,-3483.3531,4810.4261,4597.3175,3885.9448,4563.2948,5154.0414,-3368.5634,2269.1865,-5127.3531,-4153.6743,989.5632,5350.0559,169.1028,4155.5093,1721.0485,-3114.7732,0.0000,129281.1639,124629.1361,130677.2299,126991.9239,134076.3217,130689.2747,119273.7708,126815.0448,65410154.3308,65390748.6651,65391002.5649,65392370.3576,128407.0225,65399300.9923,
5100.000,-3961.0583,3507.0196,-6732.2010,3910.7367,5395.0972,4043.8615,-4527.3986,727.7041,3992.1858,3084.8661,1593.6912,4402.4426,1054.8059,-2085.9653,728.6573,-4623.9474,817.2907,-5899.8028,4962.6913,0.0000,-141866.8116,-149272.5760,-139941.5526,-142812.9510,-152840.4799,-144633.8796,-144090.4299,-143842.3231,-206541105.7198,-206538828.0030,-206554002.8044,-206552661.7317,-144904.3866,-206557313.2817,-4793.2816,-4683.4256,1152.9168,-3125.7425,-31.4900,3635.5666,1305.0517,4332.6417,3695.2691,5827.1626,6547.6370,-3269.5712,4342.8424,5996.3106,5074.9494,-4959.5405,-5055.1140,3370.5406,-4496.2869,0.0000,357469.3746,339246.7685,358307.9090,355276.9706,354167.2006,356539.7697,351893.5333,355034.9012,287085596.9879,287048163.0633,287068871.5216,287100368.1251,355453.3930,287091890.3521,3048.9039,3655.9987,-940.2607,-4679.0504,3775.0954,4113.1388,4932.4146,5319.7010,4233.8040,-2118.8150,798.7516,-4182.9051,-5067.6971,2700.6934,4615.9823,-1365.8104,4654.7574,195.2121,-1801.4029,0.0000,129474.0924,124691.4655,130699.2599,127152.7728,134124.0961,130687.2717,119351.5132,127044.8068,65416258.3272,65396778.5893,65396955.4505,65398974.6184,128474.1544,65405530.3696,
5400.000,-4722.8310,1649.2740,-6428.8744,1944.9019,5978.3352,5550.3317,-3018.7333,2609.6040,5525.5167,4528.8108,3029.1059,3983.4129,2757.7566,-497.9169,2482.7362,-5321.4823,-1337.6646,-4887.7813,3967.4857,0.0000,-149385.0913,-156443.3172,-147331.2025,-150220.2455,-160316.6573,-151652.8587,-151607.5242,-151206.8245,-212759760.2931,-212756629.2077,-212772118.4003,-212771865.1401,-152377.5942,-212776032.8694,-3039.1302,-4669.0306,2325.2417,-3805.1227,-1578.8264,2380.7416,2820.6880,3245.7710,2978.5935,5198.4463,6026.2202,-4892.3676,2984.9562,5510.3098,5479.3119,-3458.1520,-4943.2242,4528.4901,-5678.5384,0.0000,354788.4019,336091.2812,355038.6516,351655.9786,350963.3777,353569.2462,348698.8631,351506.2791,282507902.9335,282470935.0779,282491501.0085,282523057.2614,352294.7410,282514248.9588,4049.4604,4801.8870,879.5904,-5357.4473,2271.1158,3167.0456,5426.3155,5500.2550,2853.4085,-641.5327,-762.8780,-2784.5336,-5398.2355,4118.6188,3381.6296,-2753.4725,4654.1516,-1352.8191,-295.3204,0.0000,129658.7819,124754.0523,130716.9830,127351.5595,134169.1722,130621.5639,119433.4280,127376.9076,65422357.3560,65402808.6968,65402910.3895,65405594.5949,128541.2158,65411759.6302,
