sl_5_5400_20301231 Contact Analysis.csv
2030/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/12/31 07:47:00.00, Stop: 2030/12/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4404 - MoonLRO,4465.754,5400.000,934.246,
Contact STARLINK-4404 - MarsSat1,975.879,4927.415,3951.536,
Contact STARLINK-4404 - MarsSat2,975.901,4927.444,3951.543,
Contact STARLINK-4404 - MarsSat3,975.976,4927.501,3951.525,
Contact STARLINK-4404 - MarsSat4,975.949,4927.488,3951.540,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3960.869,3960.869,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1140.678,4933.144,3792.465,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2464.648,2464.648,
Contact MoonARTEMIS2 - MoonLRO,5203.173,5400.000,196.827,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1724.479,5400.000,3675.521,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4877.817,5400.000,522.183,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2491.537,2491.537,
Contact MoonIOAGNO - MoonIOAGNO 0001,5220.830,5400.000,179.170,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1823.877,1823.877,
Contact MoonIOAGNO - MoonIOAGSO,4731.083,5400.000,668.917,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5229.216,5400.000,170.784,
Contact MoonIOAGNO - MarsSat1,654.875,5400.000,4745.125,
Contact MoonIOAGNO - MarsSat2,654.645,5400.000,4745.355,
Contact MoonIOAGNO - MarsSat3,654.712,5400.000,4745.288,
Contact MoonIOAGNO - MarsSat4,654.490,5400.000,4745.510,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,190.184,3990.224,3800.040,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2491.537,2491.537,
Contact MoonIOAGSO - MoonIOAGSO 0001,5220.830,5400.000,179.170,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1761.683,1761.683,
Contact MoonLRO - MarsSat1,4621.417,5400.000,778.583,
Contact MoonLRO - MarsSat2,0.000,1761.641,1761.641,
Contact MoonLRO - MarsSat2,4621.415,5400.000,778.585,
Contact MoonLRO - MarsSat3,0.000,1761.618,1761.618,
Contact MoonLRO - MarsSat3,4621.332,5400.000,778.668,
Contact MoonLRO - MarsSat4,0.000,1761.593,1761.593,
Contact MoonLRO - MarsSat4,4621.365,5400.000,778.635,
Contact MarsSat1 - MarsSat2,1144.467,5400.000,4255.533,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,3930.906,3930.906,
Contact MarsSat2 - MarsSat3,0.000,1398.207,1398.207,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1221 - STARLINK-2478,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - STARLINK-30710,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - STARLINK-4404,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2478 - STARLINK-30710,0.000,5400.000,0.0000%,0,
Contact STARLINK-2478 - STARLINK-3859,5400.000,0.000,100.0000%,1,
Contact STARLINK-2478 - STARLINK-4404,1292.276,4107.724,23.9310%,1,
Contact STARLINK-2478 - MoonARTEMIS1,1628.041,3771.959,30.1489%,1,
Contact STARLINK-2478 - MoonARTEMIS2,3240.674,2159.326,60.0125%,2,
Contact STARLINK-2478 - MoonIOAGEO,3235.410,2164.590,59.9150%,2,
Contact STARLINK-2478 - MoonIOAGNO,3235.636,2164.364,59.9192%,2,
Contact STARLINK-2478 - MoonIOAGNO 0001,3238.932,2161.068,59.9802%,2,
Contact STARLINK-2478 - MoonIOAGSO,3229.597,2170.403,59.8074%,2,
Contact STARLINK-2478 - MoonIOAGSO 0001,3235.197,2164.803,59.9111%,2,
Contact STARLINK-2478 - MoonLRO,2508.002,2891.998,46.4445%,2,
Contact STARLINK-2478 - MarsSat1,3452.608,1947.392,63.9372%,1,
Contact STARLINK-2478 - MarsSat2,3452.570,1947.430,63.9365%,1,
Contact STARLINK-2478 - MarsSat3,3452.591,1947.409,63.9369%,1,
Contact STARLINK-2478 - MarsSat4,3452.578,1947.422,63.9366%,1,
Contact STARLINK-30710 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-30710 - STARLINK-4404,0.000,5400.000,0.0000%,0,
Contact STARLINK-30710 - MoonARTEMIS1,3316.662,2083.338,61.4197%,1,
Contact STARLINK-30710 - MoonARTEMIS2,3554.676,1845.324,65.8273%,2,
Contact STARLINK-30710 - MoonIOAGEO,3526.651,1873.349,65.3083%,2,
Contact STARLINK-30710 - MoonIOAGNO,3527.152,1872.848,65.3176%,2,
Contact STARLINK-30710 - MoonIOAGNO 0001,3548.447,1851.553,65.7120%,2,
Contact STARLINK-30710 - MoonIOAGSO,3524.377,1875.623,65.2662%,2,
Contact STARLINK-30710 - MoonIOAGSO 0001,3515.599,1884.401,65.1037%,2,
Contact STARLINK-30710 - MoonLRO,1772.025,3627.975,32.8153%,2,
Contact STARLINK-30710 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30710 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30710 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30710 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - STARLINK-4404,0.000,5400.000,0.0000%,0,
Contact STARLINK-3859 - MoonARTEMIS1,2164.428,3235.572,40.0820%,1,
Contact STARLINK-3859 - MoonARTEMIS2,3407.163,1992.837,63.0956%,2,
Contact STARLINK-3859 - MoonIOAGEO,3386.258,2013.742,62.7085%,2,
Contact STARLINK-3859 - MoonIOAGNO,3386.354,2013.646,62.7103%,2,
Contact STARLINK-3859 - MoonIOAGNO 0001,3400.907,1999.093,62.9798%,2,
Contact STARLINK-3859 - MoonIOAGSO,3383.575,2016.425,62.6588%,2,
Contact STARLINK-3859 - MoonIOAGSO 0001,3383.025,2016.975,62.6486%,2,
Contact STARLINK-3859 - MoonLRO,2500.327,2899.673,46.3023%,2,
Contact STARLINK-3859 - MarsSat1,3630.463,1769.537,67.2308%,1,
Contact STARLINK-3859 - MarsSat2,3630.431,1769.569,67.2302%,1,
Contact STARLINK-3859 - MarsSat3,3630.458,1769.542,67.2307%,1,
Contact STARLINK-3859 - MarsSat4,3630.449,1769.551,67.2305%,1,
Contact STARLINK-4404 - MoonARTEMIS1,2234.852,3165.148,41.3861%,1,
Contact STARLINK-4404 - MoonARTEMIS2,4226.940,1173.060,78.2767%,2,
Contact STARLINK-4404 - MoonIOAGEO,4014.135,1385.865,74.3358%,2,
Contact STARLINK-4404 - MoonIOAGNO,4049.683,1350.317,74.9941%,2,
Contact STARLINK-4404 - MoonIOAGNO 0001,4092.505,1307.495,75.7871%,2,
Contact STARLINK-4404 - MoonIOAGSO,4061.633,1338.367,75.2154%,2,
Contact STARLINK-4404 - MoonIOAGSO 0001,4113.716,1286.284,76.1799%,2,
Contact STARLINK-4404 - MoonLRO,2530.171,2869.829,46.8550%,2,
Contact STARLINK-4404 - MarsSat1,3951.536,1448.464,73.1766%,1,
Contact STARLINK-4404 - MarsSat2,3951.543,1448.457,73.1767%,1,
Contact STARLINK-4404 - MarsSat3,3951.525,1448.475,73.1764%,1,
Contact STARLINK-4404 - MarsSat4,3951.540,1448.460,73.1767%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3960.869,1439.131,73.3494%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3792.465,1607.535,70.2308%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2661.474,2738.526,49.2866%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3675.521,1724.479,68.0652%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,522.183,4877.817,9.6700%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2492.794,2907.206,46.1628%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,170.784,5229.216,3.1627%,1,
Contact MoonIOAGNO - MarsSat1,4745.125,654.875,87.8727%,1,
Contact MoonIOAGNO - MarsSat2,4745.355,654.645,87.8770%,1,
Contact MoonIOAGNO - MarsSat3,4745.288,654.712,87.8757%,1,
Contact MoonIOAGNO - MarsSat4,4745.510,654.490,87.8798%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3800.040,1599.960,70.3711%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2540.266,2859.734,47.0420%,2,
Contact MoonLRO - MarsSat2,2540.225,2859.775,47.0412%,2,
Contact MoonLRO - MarsSat3,2540.286,2859.714,47.0423%,2,
Contact MoonLRO - MarsSat4,2540.228,2859.772,47.0413%,2,
Contact MarsSat1 - MarsSat2,4255.533,1144.467,78.8062%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,3930.906,1469.094,72.7946%,1,
Contact MarsSat2 - MarsSat3,1398.207,4001.793,25.8927%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
