sl_10_86400_20300613 Coordinates.csv
2030/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/06/13 07:47:00.00, Stop: 2030/06/14 07:47:00.00,
TIME_UNITS,STARLINK-5360 - X-Coordinate,STARLINK-31028 - X-Coordinate,STARLINK-30831 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-5769 - X-Coordinate,STARLINK-5767 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-6149 - X-Coordinate,STARLINK-5431 - X-Coordinate,STARLINK-4787 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-5769 - Y-Coordinate,STARLINK-5767 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-5431 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-5769 - Z-Coordinate,STARLINK-5767 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-5431 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,662.6509,1250.5578,-6383.8224,6765.6530,-3757.3589,1987.3574,5889.8812,5117.0186,1808.7938,-163.8394,-80098.2053,-80664.2662,-72210.9890,-70064.4705,-76914.5241,-76661.5710,-82733.3412,-76999.4847,-77473459.8084,-77505104.0032,-77480436.7790,-77487115.8330,-78001.8214,-77487580.3251,-5936.8502,-5984.3802,-2272.7131,-335.7981,3422.3087,-5142.4718,-1952.1752,57.3686,3958.6151,4949.9250,321675.9319,346850.9250,325510.2682,326585.6480,332689.4963,331898.7943,326417.6221,327455.3421,-340030907.7755,-339989699.0634,-340017748.1017,-340026949.6063,327492.9745,-340018264.2473,3495.6655,3260.0447,-891.7047,216.3210,4682.6435,-4160.5142,-2654.2810,-4667.4385,5338.6714,-4699.1425,-124660.0398,-128726.8188,-127140.2441,-122013.8075,-124028.9730,-134619.4529,-130000.8549,-125176.8231,150417987.9637,150442602.0694,150444142.8174,150425579.8826,-126626.2264,150425612.4487,
36000.000,1908.9927,1129.7226,5797.6283,-4783.2927,528.1692,807.7849,-1712.3954,-5205.7634,-5038.2810,-3881.2635,-155105.4948,-163720.9926,-151544.5343,-149256.9131,-154753.6226,-155323.8265,-161330.6661,-157912.7226,13231327.2838,13190144.2528,13221562.5363,13220750.6748,-156745.1435,13216084.1786,6655.3772,6836.3465,125.2596,2296.0029,-5882.6517,6750.4448,3708.6967,3676.1923,-881.3836,-2287.4584,289112.1353,316072.2673,294397.4504,297101.1816,303640.6806,302560.7436,296476.2623,297508.8666,-348494196.8808,-348456229.8529,-348474230.4291,-348482850.7748,297574.1245,-348481524.0112,-141.1521,174.7047,-3623.4885,4209.2886,-3604.8399,1191.2629,5359.2620,2696.2250,-4630.9987,5115.5275,-124628.6971,-129617.8840,-126444.8973,-123669.4206,-123060.5783,-133692.7600,-133196.2553,-128614.4534,150440897.5486,150460796.7311,150465098.8818,150451301.0351,-127213.9766,150445839.8848,
39600.000,-3729.1670,-3146.6657,-2686.6490,211.8900,2165.7765,-2949.9290,-3052.0681,3905.0836,6689.0934,6600.2654,-219389.4231,-236498.5221,-221401.5893,-218973.9982,-223183.7850,-224336.3414,-229637.5905,-224187.5023,103032200.1720,102982445.5523,103016576.4044,103015179.4250,-225523.6296,103015903.3001,-4804.2483,-5078.9844,3095.9141,-4295.4073,6564.0762,-5703.8528,-4898.1695,-5639.1208,-1414.1573,-121.5615,240394.2163,265655.1171,244929.3579,248717.3922,255857.6170,254382.1600,248250.5491,249245.9903,-333177376.7057,-333145915.4324,-333152784.6146,-333158063.8653,249092.2783,-333165210.0091,-3317.8590,-3520.1832,5457.7816,-5243.3039,252.1683,2525.7171,-3499.7564,927.2832,884.3968,-1737.4462,-124819.5408,-130475.4181,-125941.4742,-125704.7104,-122682.5933,-132028.2800,-135512.3024,-126637.8517,150464084.9907,150478810.6825,150484907.4220,150470537.9924,-127787.5390,150466025.1018,
43200.000,4947.9270,4848.5876,-598.5353,3710.6285,-3919.6427,4576.0330,5267.4584,-890.6927,-5311.8815,-5838.5128,-269744.3815,-294426.4948,-277384.5710,-275246.2798,-277770.8606,-279223.4208,-283793.4807,-281480.4039,185801242.0475,185745010.9865,185778101.3888,185775909.4365,-280058.0792,185784216.0524,1070.2306,1507.6696,-5946.8357,5300.7957,-4682.2427,2297.7981,3985.4093,5587.2669,2764.2024,1931.3059,178333.7342,198799.4301,180150.2357,184230.1554,192476.4027,189796.4559,184792.6696,184688.6058,-295126220.4288,-295104056.9754,-295100281.1952,-295108254.2494,185118.6102,-295114991.6582,4716.9995,4710.5469,-3319.8624,2009.5441,3240.2593,-4635.5007,-1379.5425,-3994.9087,3411.3994,-2962.5920,-125139.3831,-131297.4853,-125918.5295,-128114.3185,-122772.0704,-129537.6102,-137086.8084,-129391.8349,150487355.8572,150496676.5465,150503765.7062,150485505.0888,-128346.8391,150486168.0975,
46800.000,-5458.5012,-5839.5398,2658.3059,-4949.7243,4986.7252,-5512.0575,-4452.9976,-3002.0913,1408.3888,1948.7624,-303556.4917,-333885.9956,-315917.4451,-315905.0170,-315022.6630,-316120.6470,-320615.1177,-315474.6816,255890566.4700,255830834.5365,255859907.3330,255862268.5904,-316969.0233,255873306.9492,2791.5359,2159.4125,6167.1428,-3657.0024,869.9815,1774.1667,-221.4439,-4231.8429,-3906.4202,-3635.0743,106507.0909,119746.0026,104112.2757,107713.3167,117484.3007,111139.7129,110005.8805,110341.0256,-236937886.5506,-236926967.0874,-236914183.3607,-236927041.4765,109684.9529,-236927810.6953,-3225.2289,-3051.7747,-1277.4431,2832.8652,-4718.4235,3749.6565,5053.4881,4574.0372,-5510.2350,5426.7631,-125544.5515,-132081.9589,-126532.0306,-130331.2194,-123261.6706,-126828.9644,-137997.8208,-128183.3374,150510507.5784,150514421.2987,150521849.7311,150500478.7382,-128891.8038,150506268.8697,
50400.000,4578.4581,5218.2118,-3675.3099,4040.9371,-5283.8805,5087.4544,2346.5144,6065.2776,2765.4521,2449.1708,-319064.1331,-352439.5576,-334525.4216,-337566.6378,-332554.8525,-333013.7252,-337882.1874,-335375.8627,308517735.0516,308457994.6863,308481097.3212,308492754.9460,-333985.3734,308500778.8875,-5189.5814,-4539.2719,-2996.5965,-713.1151,3074.6359,-4643.6373,-4526.0006,2387.1939,4879.5969,5067.4771,29046.5053,33503.3516,21640.3174,26892.8602,35548.4300,24020.2689,28455.1413,26528.4112,-162583620.0339,-162584794.4743,-162565295.6991,-162580001.3225,27529.7767,-162574639.1238,-269.7551,-478.6756,4910.5688,-5398.9537,3227.5361,-468.7504,-4423.8900,-2337.8217,4001.0685,-3864.8178,-126010.5623,-132826.4201,-127763.5388,-129157.0147,-124117.1490,-129220.4177,-138279.5076,-129993.0555,150533342.5660,150532067.6381,150539313.2777,150516993.9835,-129422.3624,150526327.4164,
54000.000,-1892.4747,-2549.2705,4350.1417,-2436.1065,4271.8201,-2658.2640,-208.5585,-6785.7663,-5053.8942,-4830.5412,-315495.4568,-348984.9619,-332042.7623,-335284.7064,-329210.1372,-328987.7550,-334495.4181,-328802.9325,340092085.8682,340035925.6178,340052159.9536,340074567.3768,-330083.4106,340075870.7411,5611.9477,5271.8389,-1766.7439,5213.9832,-5432.8109,5550.8829,6743.1793,-197.3060,-4691.3479,-4782.0521,-49591.2769,-54474.1369,-61998.0325,-55133.8099,-48257.8607,-60926.1022,-54877.9247,-54960.4851,-77137682.8906,-77150610.0637,-77126858.9743,-77137480.7128,-56199.1939,-77129481.3338,3580.9487,3700.8125,-4971.5105,3571.5820,269.4972,-3133.3303,-14.9935,-1364.4031,90.0426,-604.4592,-126522.0783,-133528.0342,-129425.1322,-127340.5728,-125326.6469,-133313.8477,-137931.2238,-129757.0959,150555681.0094,150549635.0024,150556291.8355,150535592.2667,-129938.4455,150546343.7353,
57600.000,-2012.3669,-1444.9581,-4249.3205,595.9590,-1500.5556,-1268.8170,-2044.0859,4947.4268,5020.0107,4710.6668,-293132.0812,-323823.1107,-308703.3031,-311622.7931,-305106.8782,-304430.2719,-310540.7259,-306534.2978,348459704.1356,348410395.8894,348419767.2659,348450139.9714,-305547.6641,348444454.0352,-4674.6957,-4902.1489,5173.1440,-6655.3698,5705.7854,-4883.8213,-4662.1828,-2389.1547,2273.1643,1776.7257,-124871.4129,-138635.9825,-141480.3816,-134301.2714,-128776.8520,-140847.8036,-134867.3944,-137765.3215,13568972.8840,13545759.7181,13571540.2187,13571244.0318,-136267.0829,13576885.4493,-4700.9059,-4687.3548,1367.7541,1131.1500,-3615.9039,4701.8064,4417.7903,4202.8216,-4150.1562,4597.5347,-127068.7391,-134183.3882,-131209.7497,-126286.2420,-126896.1636,-136422.7637,-136918.1597,-130470.4802,150577372.5209,150567140.3330,150572907.7894,150556588.3313,-130439.9860,150566317.8242,
61200.000,5466.9020,5023.8997,2285.1460,1995.1703,-2378.4306,5025.8394,4467.2078,-1728.1628,-3734.0039,-3390.6220,-253308.7394,-278635.8374,-266096.3686,-268725.5434,-261603.3105,-261090.9863,-267245.2013,-261207.9291,333050325.9160,333010479.4273,333013616.7320,333045037.0597,-261950.1144,333035992.6568,3089.5915,3855.4872,-5577.0494,4197.3639,-4493.5620,3433.9204,63.7935,5013.2017,1854.3389,2875.2554,-192432.4230,-213690.7207,-211817.1523,-205367.4667,-201127.5552,-211788.9066,-206514.2810,-206077.2331,103346642.9579,103315532.1268,103341642.0849,103355474.9293,-207678.5629,103354803.0105,2912.7285,2812.3147,3211.5295,-4938.0549,4680.6500,-3262.8646,-5060.1095,-4455.5181,5482.2721,-5182.2577,-127643.1521,-134788.2624,-132773.4645,-125821.8715,-128844.8926,-138651.9482,-135166.8844,-131294.4056,150598305.8740,150584598.6621,150589275.7084,150580214.0914,-130926.9186,150586249.6809,
64800.000,-6807.6623,-6568.9574,1641.5925,-4852.2254,5717.6903,-6749.4655,-5505.7814,-1365.2611,2359.7855,1875.3632,-198352.4718,-216375.3745,-207006.8654,-209416.9509,-201181.2511,-201707.5565,-206730.3255,-202419.4132,294916163.6050,294887491.0919,294885299.5815,294908136.9960,-202049.2440,294902439.6725,-1083.7263,-2075.9169,3772.1634,-0.9499,2679.4375,-1422.0787,3654.4865,-6502.8257,-5598.8510,-6282.9427,-248330.6070,-274943.4493,-268682.0711,-263732.9337,-261173.7966,-269722.9624,-265174.4374,-267655.0324,186069254.7993,186033256.3852,186058645.2684,186084632.1641,-265988.8097,186078104.1982,654.4928,757.3144,-5462.9032,4723.1864,-2828.6697,-292.7827,1350.2497,1935.8908,-3268.4742,1880.5518,-128239.8172,-135337.2920,-133827.6381,-125824.5268,-131167.4309,-140139.2135,-132589.0301,-130886.0854,150618416.2077,150602023.5712,150605507.5419,150606200.6605,-131399.1797,150606139.3032,
68400.000,5563.8665,5704.0138,-5546.9215,5987.8039,-6849.9430,5731.4771,3363.4358,3470.6921,-877.1125,25.5606,-131465.2774,-141072.9555,-135183.9615,-137423.2709,-127648.2108,-129920.9368,-131072.4719,-129480.0153,236660020.0675,236643230.7193,236636543.9575,236643944.9718,-129615.4327,236646419.4279,-1526.8184,-690.8780,-1496.5994,-3099.9927,-521.8783,-1220.2791,-4683.2479,5721.4724,6750.9747,6218.8824,-289264.8299,-318594.0496,-308653.2230,-305666.3520,-306508.3428,-311227.1824,-306737.1639,-305995.6520,256092373.1936,256054776.8331,256079005.3961,256106259.5530,-307579.4037,256102143.2398,-3835.5064,-3883.0567,3691.9303,-700.3103,-813.3742,3640.5234,3493.7364,1764.7311,-1100.5233,2801.8503,-128854.5021,-135823.4367,-134216.2581,-126226.8831,-133296.2795,-140962.6080,-129793.4176,-132730.4310,150637689.2259,150619427.5587,150621717.9143,150631487.9879,-131856.7081,150625986.6889,
72000.000,-2662.9572,-3298.7497,6779.4955,-3651.5387,5314.6178,-2859.5038,1481.8845,-4689.8709,-1318.6069,-2800.2981,-56556.1295,-57579.3437,-55085.4869,-57218.6900,-48541.9802,-50102.4914,-45687.8262,-49034.7190,162257612.3059,162252432.3922,162241728.0443,162239112.8975,-49193.7575,162243598.0028,4389.6550,3952.0638,-387.2231,4163.0383,-2026.1622,4217.0902,3815.6263,-2588.9384,-4837.7231,-3073.3306,-312769.5250,-341976.8060,-329365.6987,-328485.9225,-333461.2241,-333783.3122,-328895.3077,-331339.7485,308638308.5932,308602351.9088,308625404.2146,308643256.5024,-329882.1123,308648959.2743,4638.8823,4633.8790,758.6718,-3912.9975,3927.0672,-4663.3918,-5367.5615,-4390.3141,4724.3531,-5415.6683,-129483.8553,-136237.1029,-133957.7322,-126994.7077,-132033.2437,-141156.3035,-132098.4943,-131304.7272,150656162.1238,150636822.3402,150638029.8615,150650248.8571,-132299.4441,150645791.8358,
75600.000,-397.8825,630.6201,-4403.9252,-1235.2690,-2151.4635,-320.4952,-5763.8709,5208.8047,4196.2630,5493.8731,21969.3641,28745.3248,28374.1414,26235.7223,33137.4420,32878.6322,38903.1014,33924.9108,76786240.1559,76791534.4205,76776770.7227,76772599.6038,34180.8918,76771365.2526,-6408.5001,-6403.6446,2337.5114,-3984.5980,4704.7610,-6353.4543,-2311.8914,-1538.4962,1398.1412,-740.1674,-317364.9679,-343725.6955,-329600.8015,-330697.5632,-336742.7434,-335954.8793,-330420.8270,-330264.9812,340122061.0755,340090651.0750,340112633.0453,340122639.9111,-331536.7661,340133291.4166,-2599.4945,-2582.2490,-4680.4530,5332.6112,-4595.9851,2672.7563,2626.9974,4283.8319,-5295.7650,3969.6858,-130125.1512,-136564.5831,-133239.9393,-128116.1521,-130128.8383,-140719.6604,-136103.5062,-134007.5235,150673921.1784,150654219.1024,150654581.4197,150664817.3876,-132727.3303,150665554.7417,
