sl_50_5400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:09 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5448 - MoonARTEMIS2,0.000,3364.981,3364.981,
Contact STARLINK-5448 - MoonIOAGEO,0.000,3339.779,3339.779,
Contact STARLINK-5448 - MoonIOAGNO,0.000,3335.598,3335.598,
Contact STARLINK-5448 - MoonIOAGNO 0001,0.000,3355.088,3355.088,
Contact STARLINK-5448 - MoonIOAGSO,0.000,3344.893,3344.893,
Contact STARLINK-5448 - MoonIOAGSO 0001,0.000,3330.125,3330.125,
Contact STARLINK-5448 - MoonLRO,0.000,799.580,799.580,
Contact STARLINK-5448 - MarsSat1,0.000,3355.065,3355.065,
Contact STARLINK-5448 - MarsSat2,0.000,3355.116,3355.116,
Contact STARLINK-5448 - MarsSat3,0.000,3355.022,3355.022,
Contact STARLINK-5448 - MarsSat4,0.000,3355.067,3355.067,
Contact STARLINK-3917 - STARLINK-4415,3560.495,4026.108,465.614,
Contact STARLINK-3917 - STARLINK-31171,0.000,719.842,719.842,
Contact STARLINK-3917 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-3917 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-3917 - STARLINK-11168 [DTC],0.000,677.493,677.493,
Contact STARLINK-3917 - STARLINK-5189,2848.416,3863.529,1015.113,
Contact STARLINK-3917 - STARLINK-4451,5041.057,5400.000,358.943,
Contact STARLINK-3917 - STARLINK-3717,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-3525,3502.158,3758.335,256.177,
Contact STARLINK-31270 - STARLINK-4074,0.000,115.640,115.640,
Contact STARLINK-31270 - STARLINK-4074,5058.922,5400.000,341.078,
Contact STARLINK-31270 - STARLINK-5229,0.000,2548.078,2548.078,
Contact STARLINK-31270 - STARLINK-1019,3493.800,4112.872,619.073,
Contact STARLINK-31270 - STARLINK-1012,0.000,506.891,506.891,
Contact STARLINK-31270 - STARLINK-1012,5206.699,5400.000,193.301,
Contact STARLINK-31270 - STARLINK-30141,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-11128 [DTC],0.000,170.975,170.975,
Contact STARLINK-31270 - STARLINK-11128 [DTC],4869.858,5400.000,530.142,
Contact STARLINK-31270 - STARLINK-6113,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-5589,0.000,80.858,80.858,
Contact STARLINK-31270 - STARLINK-5589,4770.197,5400.000,629.803,
Contact STARLINK-31270 - STARLINK-6266,4413.908,5400.000,986.092,
Contact STARLINK-31270 - STARLINK-4451,0.000,286.767,286.767,
Contact STARLINK-31270 - STARLINK-4451,5396.533,5400.000,3.467,
Contact STARLINK-31270 - STARLINK-4582,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MoonARTEMIS1,0.000,1719.709,1719.709,
Contact STARLINK-31270 - MoonARTEMIS1,3804.247,5400.000,1595.753,
Contact STARLINK-31270 - MoonARTEMIS2,0.000,1755.939,1755.939,
Contact STARLINK-31270 - MoonARTEMIS2,3858.385,5400.000,1541.615,
Contact STARLINK-31270 - MoonIOAGEO,0.000,1728.338,1728.338,
Contact STARLINK-31270 - MoonIOAGEO,3816.226,5400.000,1583.774,
Contact STARLINK-31270 - MoonIOAGNO,0.000,1723.233,1723.233,
Contact STARLINK-31270 - MoonIOAGNO,5192.472,5400.000,207.528,
Contact STARLINK-31270 - MoonIOAGNO 0001,0.000,1748.409,1748.409,
Contact STARLINK-31270 - MoonIOAGNO 0001,3832.765,5400.000,1567.235,
Contact STARLINK-31270 - MoonIOAGSO,0.000,1735.244,1735.244,
Contact STARLINK-31270 - MoonIOAGSO,3822.385,5400.000,1577.615,
Contact STARLINK-31270 - MoonIOAGSO 0001,0.000,1717.082,1717.082,
Contact STARLINK-31270 - MoonIOAGSO 0001,3817.171,5400.000,1582.829,
Contact STARLINK-31270 - MoonLRO,0.000,767.915,767.915,
Contact STARLINK-31270 - MoonLRO,3824.524,5400.000,1575.476,
Contact STARLINK-31270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4510 - STARLINK-6098,0.000,4121.916,4121.916,
Contact STARLINK-4510 - STARLINK-5108,4593.670,5400.000,806.330,
Contact STARLINK-4510 - STARLINK-4415,4739.629,5400.000,660.371,
Contact STARLINK-4510 - STARLINK-31343,0.000,109.562,109.562,
Contact STARLINK-4510 - STARLINK-4031,0.000,5400.000,5400.000,
Contact STARLINK-4510 - STARLINK-5101,0.000,5400.000,5400.000,
Contact STARLINK-4510 - STARLINK-32159,0.000,14.050,14.050,
Contact STARLINK-4510 - STARLINK-32159,4836.411,5400.000,563.589,
Contact STARLINK-4510 - STARLINK-3101,4833.972,5400.000,566.028,
Contact STARLINK-4510 - STARLINK-5158,0.000,5400.000,5400.000,
Contact STARLINK-4510 - STARLINK-4451,3480.442,4025.420,544.977,
Contact STARLINK-4510 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MoonARTEMIS1,0.000,3568.805,3568.805,
Contact STARLINK-4510 - MoonARTEMIS1,5331.189,5400.000,68.811,
Contact STARLINK-4510 - MoonARTEMIS2,0.000,3600.353,3600.353,
Contact STARLINK-4510 - MoonIOAGEO,0.000,3578.023,3578.023,
Contact STARLINK-4510 - MoonIOAGEO,5354.117,5400.000,45.883,
Contact STARLINK-4510 - MoonIOAGNO,0.000,3567.926,3567.926,
Contact STARLINK-4510 - MoonIOAGNO,5364.083,5400.000,35.917,
Contact STARLINK-4510 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MoonIOAGSO,0.000,3584.629,3584.629,
Contact STARLINK-4510 - MoonIOAGSO,5354.585,5400.000,45.415,
Contact STARLINK-4510 - MoonIOAGSO 0001,0.000,3549.505,3549.505,
Contact STARLINK-4510 - MoonIOAGSO 0001,5366.643,5400.000,33.357,
Contact STARLINK-4510 - MoonLRO,0.000,805.752,805.752,
Contact STARLINK-4510 - MoonLRO,5355.746,5400.000,44.254,
Contact STARLINK-4510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32086 - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-32086 - STARLINK-5229,0.000,5400.000,5400.000,
Contact STARLINK-32086 - STARLINK-4031,0.000,5400.000,5400.000,
Contact STARLINK-32086 - STARLINK-5101,0.000,1082.454,1082.454,
Contact STARLINK-32086 - STARLINK-1012,2980.487,3882.861,902.374,
Contact STARLINK-32086 - STARLINK-30141,0.000,5400.000,5400.000,
Contact STARLINK-32086 - STARLINK-6113,0.000,5400.000,5400.000,
Contact STARLINK-32086 - STARLINK-5589,0.000,5400.000,5400.000,
Contact STARLINK-32086 - STARLINK-4451,3034.147,3606.622,572.475,
Contact STARLINK-32086 - STARLINK-4582,0.000,5400.000,5400.000,
Contact STARLINK-32086 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-32086 - MoonARTEMIS1,0.000,2413.384,2413.384,
Contact STARLINK-32086 - MoonARTEMIS1,4311.820,5400.000,1088.180,
Contact STARLINK-32086 - MoonARTEMIS2,0.000,2474.580,2474.580,
Contact STARLINK-32086 - MoonARTEMIS2,4402.092,5400.000,997.908,
Contact STARLINK-32086 - MoonIOAGEO,0.000,2428.066,2428.066,
Contact STARLINK-32086 - MoonIOAGEO,4331.915,5400.000,1068.085,
Contact STARLINK-32086 - MoonIOAGNO,0.000,2422.280,2422.280,
Contact STARLINK-32086 - MoonIOAGNO,5215.626,5400.000,184.374,
Contact STARLINK-32086 - MoonIOAGNO 0001,0.000,2454.559,2454.559,
Contact STARLINK-32086 - MoonIOAGNO 0001,4344.653,5400.000,1055.347,
Contact STARLINK-32086 - MoonIOAGSO,0.000,2439.006,2439.006,
Contact STARLINK-32086 - MoonIOAGSO,4336.836,5400.000,1063.164,
Contact STARLINK-32086 - MoonIOAGSO 0001,0.000,2420.209,2420.209,
Contact STARLINK-32086 - MoonIOAGSO 0001,4353.541,5400.000,1046.459,
Contact STARLINK-32086 - MoonLRO,0.000,793.599,793.599,
Contact STARLINK-32086 - MoonLRO,4340.936,5400.000,1059.064,
Contact STARLINK-32086 - MarsSat1,0.000,2340.809,2340.809,
Contact STARLINK-32086 - MarsSat1,3673.165,5400.000,1726.835,
Contact STARLINK-32086 - MarsSat2,0.000,2340.904,2340.904,
Contact STARLINK-32086 - MarsSat2,3673.035,5400.000,1726.965,
Contact STARLINK-32086 - MarsSat3,0.000,2340.668,2340.668,
Contact STARLINK-32086 - MarsSat3,3673.113,5400.000,1726.887,
Contact STARLINK-32086 - MarsSat4,0.000,2340.756,2340.756,
Contact STARLINK-32086 - MarsSat4,3673.034,5400.000,1726.966,
Contact STARLINK-4255 - STARLINK-1522,4712.565,5400.000,687.435,
Contact STARLINK-4255 - STARLINK-4415,2886.277,3687.489,801.212,
Contact STARLINK-4255 - STARLINK-31343,765.427,4684.889,3919.462,
Contact STARLINK-4255 - STARLINK-3080,0.000,141.491,141.491,
Contact STARLINK-4255 - STARLINK-3080,4970.110,5400.000,429.890,
Contact STARLINK-4255 - STARLINK-31171,0.000,209.654,209.654,
Contact STARLINK-4255 - STARLINK-31171,5306.080,5400.000,93.920,
Contact STARLINK-4255 - STARLINK-30477,0.000,5400.000,5400.000,
Contact STARLINK-4255 - STARLINK-3101,3356.682,3620.305,263.623,
Contact STARLINK-4255 - STARLINK-5964,4503.406,5400.000,896.594,
Contact STARLINK-4255 - STARLINK-6377,0.000,4949.996,4949.996,
Contact STARLINK-4255 - STARLINK-30191,0.000,3402.748,3402.748,
Contact STARLINK-4255 - STARLINK-30191,4600.435,5400.000,799.565,
Contact STARLINK-4255 - STARLINK-5189,0.000,407.250,407.250,
Contact STARLINK-4255 - STARLINK-2538,0.000,693.754,693.754,
Contact STARLINK-4255 - STARLINK-2538,5073.114,5400.000,326.886,
Contact STARLINK-4255 - STARLINK-6247,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonARTEMIS1,473.606,4359.911,3886.305,
Contact STARLINK-4255 - MoonARTEMIS2,523.898,4459.106,3935.208,
Contact STARLINK-4255 - MoonIOAGEO,481.151,4382.517,3901.366,
Contact STARLINK-4255 - MoonIOAGNO,489.513,4140.277,3650.763,
Contact STARLINK-4255 - MoonIOAGNO 0001,475.648,4387.935,3912.286,
Contact STARLINK-4255 - MoonIOAGSO,497.962,4385.665,3887.703,
Contact STARLINK-4255 - MoonIOAGSO 0001,530.893,4415.014,3884.121,
Contact STARLINK-4255 - MoonLRO,3463.140,4390.249,927.109,
Contact STARLINK-4255 - MarsSat1,97.084,3919.393,3822.310,
Contact STARLINK-4255 - MarsSat2,96.998,3919.334,3822.337,
Contact STARLINK-4255 - MarsSat3,97.120,3919.364,3822.244,
Contact STARLINK-4255 - MarsSat4,97.065,3919.330,3822.265,
Contact STARLINK-3525 - STARLINK-5108,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-3295,0.000,656.022,656.022,
Contact STARLINK-3525 - STARLINK-3295,5271.382,5400.000,128.618,
Contact STARLINK-3525 - STARLINK-1019,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-3101,0.000,698.911,698.911,
Contact STARLINK-3525 - STARLINK-3101,5349.060,5400.000,50.940,
Contact STARLINK-3525 - STARLINK-31423,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-5205,3545.775,4255.462,709.687,
Contact STARLINK-3525 - MoonARTEMIS1,0.000,2587.480,2587.480,
Contact STARLINK-3525 - MoonARTEMIS1,4714.884,5400.000,685.116,
Contact STARLINK-3525 - MoonARTEMIS2,0.000,2635.603,2635.603,
Contact STARLINK-3525 - MoonARTEMIS2,4772.066,5400.000,627.934,
Contact STARLINK-3525 - MoonIOAGEO,0.000,2597.530,2597.530,
Contact STARLINK-3525 - MoonIOAGEO,4727.459,5400.000,672.541,
Contact STARLINK-3525 - MoonIOAGNO,0.000,2605.001,2605.001,
Contact STARLINK-3525 - MoonIOAGNO,5261.175,5400.000,138.825,
Contact STARLINK-3525 - MoonIOAGNO 0001,0.000,2595.207,2595.207,
Contact STARLINK-3525 - MoonIOAGNO 0001,4726.408,5400.000,673.592,
Contact STARLINK-3525 - MoonIOAGSO,0.000,2603.112,2603.112,
Contact STARLINK-3525 - MoonIOAGSO,4728.178,5400.000,671.822,
Contact STARLINK-3525 - MoonIOAGSO 0001,0.000,2630.792,2630.792,
Contact STARLINK-3525 - MoonIOAGSO 0001,4755.003,5400.000,644.997,
Contact STARLINK-3525 - MoonLRO,0.000,769.349,769.349,
Contact STARLINK-3525 - MoonLRO,4730.968,5400.000,669.032,
Contact STARLINK-3525 - MarsSat1,0.000,2272.548,2272.548,
Contact STARLINK-3525 - MarsSat1,4360.308,5400.000,1039.692,
Contact STARLINK-3525 - MarsSat2,0.000,2272.491,2272.491,
Contact STARLINK-3525 - MarsSat2,4360.281,5400.000,1039.719,
Contact STARLINK-3525 - MarsSat3,0.000,2272.533,2272.533,
Contact STARLINK-3525 - MarsSat3,4360.272,5400.000,1039.728,
Contact STARLINK-3525 - MarsSat4,0.000,2272.496,2272.496,
Contact STARLINK-3525 - MarsSat4,4360.265,5400.000,1039.735,
Contact STARLINK-6098 - STARLINK-31343,0.000,575.648,575.648,
Contact STARLINK-6098 - STARLINK-31343,4962.154,5400.000,437.846,
Contact STARLINK-6098 - STARLINK-1534,3444.655,4206.200,761.545,
Contact STARLINK-6098 - STARLINK-5101,3487.644,3995.365,507.722,
Contact STARLINK-6098 - STARLINK-30249,3142.099,4071.591,929.492,
Contact STARLINK-6098 - STARLINK-5158,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-6377,4627.209,5400.000,772.791,
Contact STARLINK-6098 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonARTEMIS1,382.675,3961.483,3578.808,
Contact STARLINK-6098 - MoonARTEMIS2,423.622,3998.380,3574.758,
Contact STARLINK-6098 - MoonIOAGEO,390.651,3970.663,3580.013,
Contact STARLINK-6098 - MoonIOAGNO,388.853,3967.857,3579.004,
Contact STARLINK-6098 - MoonIOAGNO 0001,411.670,3985.260,3573.590,
Contact STARLINK-6098 - MoonIOAGSO,400.122,3974.882,3574.760,
Contact STARLINK-6098 - MoonIOAGSO 0001,387.229,3962.466,3575.237,
Contact STARLINK-6098 - MoonLRO,3429.272,3975.793,546.521,
Contact STARLINK-6098 - MarsSat1,273.877,3965.249,3691.371,
Contact STARLINK-6098 - MarsSat2,273.884,3965.305,3691.421,
Contact STARLINK-6098 - MarsSat3,273.818,3965.201,3691.383,
Contact STARLINK-6098 - MarsSat4,273.827,3965.253,3691.426,
Contact STARLINK-5108 - STARLINK-3295,0.000,5400.000,5400.000,
Contact STARLINK-5108 - STARLINK-4415,0.000,5400.000,5400.000,
Contact STARLINK-5108 - STARLINK-1019,0.000,5400.000,5400.000,
Contact STARLINK-5108 - STARLINK-5101,4637.235,5400.000,762.765,
Contact STARLINK-5108 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-5108 - STARLINK-32159,0.000,5400.000,5400.000,
Contact STARLINK-5108 - STARLINK-3101,0.000,5400.000,5400.000,
Contact STARLINK-5108 - STARLINK-31423,0.000,5400.000,5400.000,
Contact STARLINK-5108 - STARLINK-2538,0.000,425.188,425.188,
Contact STARLINK-5108 - MoonARTEMIS1,0.000,3099.449,3099.449,
Contact STARLINK-5108 - MoonARTEMIS1,5075.464,5400.000,324.536,
Contact STARLINK-5108 - MoonARTEMIS2,0.000,3164.069,3164.069,
Contact STARLINK-5108 - MoonARTEMIS2,5154.455,5400.000,245.545,
Contact STARLINK-5108 - MoonIOAGEO,0.000,3113.523,3113.523,
Contact STARLINK-5108 - MoonIOAGEO,5093.581,5400.000,306.419,
Contact STARLINK-5108 - MoonIOAGNO,0.000,3123.178,3123.178,
Contact STARLINK-5108 - MoonIOAGNO,5257.349,5400.000,142.651,
Contact STARLINK-5108 - MoonIOAGNO 0001,0.000,3111.699,3111.699,
Contact STARLINK-5108 - MoonIOAGNO 0001,5098.533,5400.000,301.467,
Contact STARLINK-5108 - MoonIOAGSO,0.000,3118.864,3118.864,
Contact STARLINK-5108 - MoonIOAGSO,5094.353,5400.000,305.647,
Contact STARLINK-5108 - MoonIOAGSO 0001,0.000,3153.524,3153.524,
Contact STARLINK-5108 - MoonIOAGSO 0001,5117.435,5400.000,282.565,
Contact STARLINK-5108 - MoonLRO,0.000,763.081,763.081,
Contact STARLINK-5108 - MoonLRO,5096.724,5400.000,303.276,
Contact STARLINK-5108 - MarsSat1,0.000,2719.075,2719.075,
Contact STARLINK-5108 - MarsSat1,4715.531,5400.000,684.469,
Contact STARLINK-5108 - MarsSat2,0.000,2719.026,2719.026,
Contact STARLINK-5108 - MarsSat2,4715.536,5400.000,684.464,
Contact STARLINK-5108 - MarsSat3,0.000,2719.043,2719.043,
Contact STARLINK-5108 - MarsSat3,4715.476,5400.000,684.524,
Contact STARLINK-5108 - MarsSat4,0.000,2719.014,2719.014,
Contact STARLINK-5108 - MarsSat4,4715.498,5400.000,684.502,
Contact STARLINK-1522 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-1534,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-2265,2869.299,3728.636,859.337,
Contact STARLINK-1522 - STARLINK-6086,0.000,316.587,316.587,
Contact STARLINK-1522 - STARLINK-6086,5183.800,5400.000,216.200,
Contact STARLINK-1522 - STARLINK-30477,0.000,23.834,23.834,
Contact STARLINK-1522 - STARLINK-30477,4784.757,5400.000,615.243,
Contact STARLINK-1522 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-6247,4415.228,5400.000,984.772,
Contact STARLINK-1522 - STARLINK-3717,0.000,338.652,338.652,
Contact STARLINK-1522 - MoonARTEMIS1,1427.045,4783.120,3356.075,
Contact STARLINK-1522 - MoonARTEMIS2,1457.132,4825.363,3368.231,
Contact STARLINK-1522 - MoonIOAGEO,1433.063,4793.675,3360.612,
Contact STARLINK-1522 - MoonIOAGNO,1428.999,4091.137,2662.138,
Contact STARLINK-1522 - MoonIOAGNO 0001,1452.096,4806.553,3354.456,
Contact STARLINK-1522 - MoonIOAGSO,1439.562,4795.744,3356.182,
Contact STARLINK-1522 - MoonIOAGSO 0001,1422.020,4787.583,3365.563,
Contact STARLINK-1522 - MoonLRO,3444.927,4796.081,1351.155,
Contact STARLINK-1522 - MarsSat1,1400.102,4754.168,3354.065,
Contact STARLINK-1522 - MarsSat2,1400.132,4754.214,3354.083,
Contact STARLINK-1522 - MarsSat3,1400.054,4754.127,3354.073,
Contact STARLINK-1522 - MarsSat4,1400.079,4754.173,3354.094,
Contact STARLINK-3295 - STARLINK-4415,0.000,499.796,499.796,
Contact STARLINK-3295 - STARLINK-4415,5165.488,5400.000,234.512,
Contact STARLINK-3295 - STARLINK-1019,0.000,689.615,689.615,
Contact STARLINK-3295 - STARLINK-1019,5248.535,5400.000,151.465,
Contact STARLINK-3295 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-3295 - STARLINK-32159,2833.493,4094.986,1261.493,
Contact STARLINK-3295 - STARLINK-3101,0.000,3764.083,3764.083,
Contact STARLINK-3295 - STARLINK-31423,0.000,5400.000,5400.000,
Contact STARLINK-3295 - STARLINK-30191,0.000,209.656,209.656,
Contact STARLINK-3295 - STARLINK-30191,4796.103,5400.000,603.897,
Contact STARLINK-3295 - STARLINK-2538,0.000,576.282,576.282,
Contact STARLINK-3295 - STARLINK-2538,4758.783,5400.000,641.217,
Contact STARLINK-3295 - MoonARTEMIS1,0.000,3227.088,3227.088,
Contact STARLINK-3295 - MoonARTEMIS1,5390.399,5400.000,9.601,
Contact STARLINK-3295 - MoonARTEMIS2,0.000,3274.207,3274.207,
Contact STARLINK-3295 - MoonIOAGEO,0.000,3237.048,3237.048,
Contact STARLINK-3295 - MoonIOAGEO,5398.745,5400.000,1.255,
Contact STARLINK-3295 - MoonIOAGNO,0.000,3244.561,3244.561,
Contact STARLINK-3295 - MoonIOAGNO 0001,0.000,3234.457,3234.457,
Contact STARLINK-3295 - MoonIOAGNO 0001,5390.964,5400.000,9.036,
Contact STARLINK-3295 - MoonIOAGSO,0.000,3240.278,3240.278,
Contact STARLINK-3295 - MoonIOAGSO,5398.180,5400.000,1.820,
Contact STARLINK-3295 - MoonIOAGSO 0001,0.000,3266.747,3266.747,
Contact STARLINK-3295 - MoonLRO,0.000,771.071,771.071,
Contact STARLINK-3295 - MarsSat1,0.000,2944.707,2944.707,
Contact STARLINK-3295 - MarsSat1,5081.364,5400.000,318.636,
Contact STARLINK-3295 - MarsSat2,0.000,2944.652,2944.652,
Contact STARLINK-3295 - MarsSat2,5081.314,5400.000,318.686,
Contact STARLINK-3295 - MarsSat3,0.000,2944.700,2944.700,
Contact STARLINK-3295 - MarsSat3,5081.354,5400.000,318.646,
Contact STARLINK-3295 - MarsSat4,0.000,2944.663,2944.663,
Contact STARLINK-3295 - MarsSat4,5081.325,5400.000,318.675,
Contact STARLINK-4415 - STARLINK-30174,3517.581,3893.841,376.261,
Contact STARLINK-4415 - STARLINK-1019,4197.882,5400.000,1202.118,
Contact STARLINK-4415 - STARLINK-5101,4761.272,5400.000,638.728,
Contact STARLINK-4415 - STARLINK-6375,0.000,2961.090,2961.090,
Contact STARLINK-4415 - STARLINK-6375,4489.558,5400.000,910.442,
Contact STARLINK-4415 - STARLINK-32159,3848.728,5400.000,1551.272,
Contact STARLINK-4415 - STARLINK-30477,2910.075,3618.292,708.217,
Contact STARLINK-4415 - STARLINK-3101,0.000,5400.000,5400.000,
Contact STARLINK-4415 - STARLINK-6377,0.000,714.840,714.840,
Contact STARLINK-4415 - STARLINK-31423,0.000,2929.408,2929.408,
Contact STARLINK-4415 - STARLINK-31423,4374.277,5400.000,1025.723,
Contact STARLINK-4415 - STARLINK-30191,0.000,409.219,409.219,
Contact STARLINK-4415 - STARLINK-30191,5395.725,5400.000,4.275,
Contact STARLINK-4415 - STARLINK-2538,0.000,455.572,455.572,
Contact STARLINK-4415 - STARLINK-2538,5379.350,5400.000,20.650,
Contact STARLINK-4415 - STARLINK-6247,0.000,627.894,627.894,
Contact STARLINK-4415 - STARLINK-1940,4783.090,5400.000,616.910,
Contact STARLINK-4415 - MoonARTEMIS1,0.000,4454.938,4454.938,
Contact STARLINK-4415 - MoonARTEMIS2,74.954,4348.960,4274.006,
Contact STARLINK-4415 - MoonIOAGEO,0.000,4426.985,4426.985,
Contact STARLINK-4415 - MoonIOAGNO,0.000,4174.692,4174.692,
Contact STARLINK-4415 - MoonIOAGNO 0001,0.000,4383.610,4383.610,
Contact STARLINK-4415 - MoonIOAGSO,9.130,4416.354,4407.224,
Contact STARLINK-4415 - MoonIOAGSO 0001,55.948,4443.480,4387.532,
Contact STARLINK-4415 - MoonLRO,0.000,4413.661,4413.661,
Contact STARLINK-4415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MarsSat3,0.000,5400.000,5400.000,
