sl_5_86400_20300915 Coordinates.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/16 07:47:00.00,
TIME_UNITS,STARLINK-3652 - X-Coordinate,STARLINK-1526 - X-Coordinate,STARLINK-31560 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-4313 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3652 - Y-Coordinate,STARLINK-1526 - Y-Coordinate,STARLINK-31560 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-4313 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3652 - Z-Coordinate,STARLINK-1526 - Z-Coordinate,STARLINK-31560 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-4313 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,381.8795,-5768.9625,-722.0467,5195.9551,4670.6499,-102568.6846,-99202.9382,-90376.3379,-95665.1889,-104438.9951,-92595.4338,-97040.7454,-94990.5375,341453914.2150,341477384.5642,341473027.3156,341475525.5799,-96275.0331,341469610.6792,-4151.0789,2871.5881,-6556.0995,-3974.9272,4708.4868,385660.6432,349541.0699,368203.5190,365332.6775,370202.3684,370273.2249,365015.6333,368282.5750,-5189559.3313,-5199131.1310,-5170578.6337,-5192040.4907,369104.3856,-5184492.8030,5478.4858,1685.9433,1751.5586,-1764.3424,-1959.3084,122047.2560,116089.9561,120316.6136,119438.1117,123967.5149,118696.0631,110105.0215,117938.0142,98148059.0276,98183127.5844,98156772.4306,98150574.6936,118859.5921,98160114.3946,
54000.000,3528.7720,1396.4915,3179.8391,-3313.7494,-2352.7532,-197022.0722,-184200.3309,-180006.4066,-186697.6933,-193743.5621,-181014.2772,-186790.9388,-187253.0587,331125486.9555,331154749.5680,331138455.4742,331148932.4152,-185708.1236,331141280.1329,4954.3985,-3917.9456,5602.5913,5034.4098,-5523.3771,347273.6835,313264.5662,330769.4039,327729.8642,333557.3855,334348.1561,328417.0034,333778.2016,83451084.8602,83439200.7583,83469650.8075,83454879.6087,333040.5709,83455236.4840,-3248.9327,-5210.3554,2251.2370,-3096.8645,-3436.0644,122764.2872,116668.8989,119966.9432,122528.9999,124084.9916,116067.6407,111887.0917,120320.0643,98092285.8874,98126869.1801,98107622.0932,98094266.6591,119719.3524,98104562.7005,
57600.000,-5282.5118,4010.1552,-4720.6531,-1135.0210,-525.3660,-278554.7926,-257355.6803,-258205.7307,-265038.6600,-270721.3631,-258689.8065,-264294.9484,-261536.5826,298186183.8875,298222515.1738,298194686.6492,298206697.3104,-263207.8817,298202572.6035,-4281.4813,3911.0776,-1816.4074,-3909.7743,1769.6108,286057.3972,256848.8703,272306.8431,269516.7715,275816.7330,276994.8746,270548.9449,275312.0239,166386122.5891,166374581.0743,166400058.8260,166395915.8916,275720.1085,166389561.4828,-1137.6259,3598.5648,-4587.5657,5403.5114,6654.2871,123440.4804,117261.9644,119541.0332,124828.0605,123830.5596,114410.2682,114310.2027,120147.2207,98037293.3488,98070161.4295,98057985.9810,98040646.4500,120569.2269,98048996.5350,
61200.000,4792.7954,-6077.0534,5209.6901,5491.8363,609.2210,-341744.7493,-314033.7820,-320002.1389,-325957.5453,-330318.5448,-319741.6751,-324651.8454,-325645.8733,244887058.8815,244930610.4354,244894772.2654,244901508.3928,-323831.0909,244904376.2920,1374.8951,-2261.0157,-2685.7178,2176.2388,3790.1318,206120.2672,183899.3625,196469.0176,193889.9999,200893.8723,201786.1625,195445.3814,200976.6110,237952792.5178,237944629.1927,237959949.3005,237963922.4068,200822.6020,237955941.6503,4748.4665,1526.1522,3491.4128,-3321.1102,-5754.1664,124078.8879,117871.2547,119380.7302,126526.6483,123190.3031,113591.2428,117449.8006,121486.5395,97983044.2850,98013101.7140,98007138.6865,97990154.0751,121409.1549,97993415.9208,
64800.000,-3370.5440,3901.8193,-4060.0370,-6603.0521,1886.8925,-382428.4934,-350645.5165,-361394.9970,-365736.4962,-368347.5727,-359929.4096,-364263.0818,-361969.9057,174869284.5403,174919011.8369,174880191.8066,174881383.3804,-363717.1035,174887610.5710,2894.9867,-1569.7189,5484.0192,-229.0084,-6535.3425,112825.6568,99053.8880,108032.9664,105605.4343,113893.0430,113572.5491,108568.3662,113352.3443,293265114.8092,293263294.4659,293265966.0844,293270084.5137,113147.7939,293268507.0243,-5275.5366,-5172.9523,196.4505,-1498.6456,1237.6279,124682.0067,118499.2295,119754.0341,127745.7143,122191.9970,113477.7330,121384.9065,122368.2148,97929452.4847,97955764.5492,97954811.3304,97941450.5434,122239.0770,97937820.8806,
68400.000,1946.4176,-149.8646,862.1745,3830.1915,-3462.8753,-397980.5810,-364869.2053,-379645.8968,-381957.7657,-380956.9544,-376553.3823,-381181.2466,-382034.6704,92915366.6619,92969131.8940,92932380.4415,92935384.2736,-380333.5678,92934506.8130,-6186.5839,5519.4380,-5639.7115,-2328.0763,4427.7366,12417.8943,7689.8417,12644.1649,10328.5549,20303.1321,18105.5035,17332.3480,17815.7595,328547482.3966,328554454.2613,328544569.3027,328546326.8083,18307.8639,328551620.6959,2325.0294,3719.9186,-3751.8084,5068.7279,4017.9990,125251.9437,119148.8435,120783.2585,128550.9851,121600.2122,113995.8631,125256.0655,122604.1721,97876388.2365,97898207.8194,97901040.4105,97888322.5308,123058.9343,97882211.4370,
72000.000,-358.0551,-2520.0577,3368.4504,466.5868,1283.4832,-387485.0930,-355792.2952,-373514.2147,-373700.0493,-368867.4451,-368544.5799,-373821.7795,-371178.7495,4622439.7086,4677273.7417,4646701.6885,4651326.7874,-372637.0465,4641975.7801,6545.5542,-6013.3014,3868.6389,5026.2947,64.9698,-88410.3583,-84413.9398,-83534.3016,-85800.7029,-77006.3518,-78380.1083,-73956.8131,-76903.7043,341392380.0450,341409704.3178,341389291.5526,341394143.9302,-77631.8906,341397605.6898,2120.5670,1365.2663,4495.8786,-4522.4575,-6797.1540,125790.5450,119823.7318,122412.2358,128976.0870,124448.0320,115114.4085,123704.1453,124532.8125,97823686.7307,97840477.2553,97845992.6925,97829321.9195,123868.6689,97826587.6129,
75600.000,-2055.1083,3810.5755,-6409.1370,-3467.1440,3531.5451,-351788.0612,-323964.8361,-343386.5024,-341620.6716,-335823.2906,-336509.7107,-342466.0504,-342415.7723,-83980028.4155,-83927544.4069,-83949240.7116,-83948982.6831,-341138.3513,-83960628.9732,-4031.9448,1898.3620,-1389.6394,-5812.4858,-2644.5621,-182979.1820,-171439.3964,-174251.8427,-176578.7083,-169508.1484,-169603.8370,-163852.7558,-169457.5527,330924640.5601,330952741.4143,330924979.5579,330934027.0209,-168540.9803,330931043.5595,-5205.1235,-5130.5664,-1899.7825,259.9969,5315.9926,126299.5119,120528.4765,124421.3537,129033.2207,127478.4519,116836.4344,121015.7682,123732.0565,97771158.7343,97782609.6220,97789865.9336,97768671.2479,124668.2238,97770949.4310,
79200.000,4854.8742,-4097.6682,6363.9243,4280.0930,-6712.9414,-293427.8916,-271361.6840,-291261.5430,-287932.8711,-281657.2780,-282692.3784,-289162.4967,-286878.5015,-166842002.3156,-166795294.0797,-166806937.1281,-166815340.7284,-287868.5171,-166823247.0820,488.5277,3578.5164,-1259.9614,3150.3578,1563.3159,-265078.8773,-247893.1304,-253631.2097,-256129.2796,-250419.9295,-249680.0600,-244102.9072,-247680.6491,297861037.4931,297899117.9510,297867593.3116,297876817.2300,-248615.4432,297868432.9364,4857.9305,3837.2849,-2128.0575,4190.5438,-549.6732,126780.5229,121269.0092,126486.3961,128718.1282,129716.6821,119199.1499,119298.1134,126573.7010,97718602.8479,97724635.0010,97732848.5680,97708603.9847,125457.5425,97715296.9140,
82800.000,-6408.6886,2675.5832,-3298.4859,-3883.0345,5102.6617,-216449.3825,-201255.9772,-220585.8024,-216291.1676,-209305.8899,-210866.8925,-217228.5352,-217048.2841,-238305990.9817,-238268055.0137,-238269826.7047,-238287194.2260,-216247.6917,-238288229.7899,2149.8027,-5980.7922,3861.0254,1841.8514,842.2212,-329392.3099,-308949.5969,-316594.5794,-319235.8143,-314845.3121,-313545.7019,-308663.0133,-313735.0717,244461165.8675,244507293.3871,244475389.3399,244478647.2957,-312748.3276,244469142.3038,-1355.3821,1203.4562,4553.8947,-5240.8190,-4594.2707,127235.3879,122053.2526,128265.4167,128016.9152,131354.1262,122278.0095,118418.4181,124923.2984,97665818.5497,97666578.4412,97675108.3098,97650067.6750,126236.5697,97659630.0847,
86400.000,5136.8346,1130.6182,-844.9293,2900.0798,105.8366,-126114.9678,-118011.8640,-135970.9244,-131591.0392,-123314.2703,-126284.0700,-131306.1543,-130231.3318,-293493298.0867,-293466336.7292,-293459446.5561,-293481866.3591,-130865.4171,-293476631.5880,-3430.6937,4162.7223,-5742.7657,-5785.4301,-932.1848,-371853.4058,-350752.7981,-359197.7478,-361488.3092,-358842.5396,-357381.4663,-353069.2340,-356035.1802,174372987.1954,174424330.6783,174394793.9537,174386583.8913,-356855.2962,174381014.3814,-3065.5931,-5083.2785,-3596.3954,1990.5074,6841.3516,127666.2804,122892.2055,129490.3652,126957.4299,132511.7366,126152.0058,118243.8680,128434.1534,97612619.1835,97608461.1695,97616792.2968,97593661.8402,127005.2507,97603948.9658,
