sl_5_86400_20300110 Coordinates.csv
2030/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/01/10 07:47:00.00, Stop: 2030/01/11 07:47:00.00,
TIME_UNITS,STARLINK-1687 - X-Coordinate,STARLINK-31363 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-4578 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1687 - Y-Coordinate,STARLINK-31363 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-4578 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1687 - Z-Coordinate,STARLINK-31363 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-4578 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3273.3536,2047.0530,3246.1674,5761.1482,-4759.5901,-403668.5675,-382001.7955,-398988.0865,-400548.6891,-391565.0775,-392487.1326,-389603.7982,-392268.8888,-244355080.4541,-244316946.4681,-244348914.7789,-244335346.8624,-393233.7735,-244340215.5481,-4964.0084,-6409.6843,4179.5337,-1151.1248,4978.6740,50675.3594,23735.8961,38222.3087,37242.4201,35284.5267,35865.6320,43304.3810,40279.7797,-183704883.7788,-183710197.3513,-183693097.6337,-183690575.0308,40159.1063,-183697505.8021,3486.2020,1272.7089,4473.9494,3405.4497,646.7867,65247.1323,59605.4065,60856.6109,66780.1486,64000.1206,53543.6361,58893.2693,60263.9174,-82506438.5456,-82473676.3544,-82480429.0827,-82505087.1403,61787.0808,-82494522.9842,
36000.000,4051.6734,552.1874,-5457.7085,-1861.8160,2172.9468,-404808.7900,-376000.0872,-396726.2015,-397415.6373,-389347.5024,-389735.4393,-387108.4818,-391651.6156,-188471271.5961,-188426493.7363,-188462389.2757,-188457067.9639,-390626.4674,-188455465.3418,946.1025,6302.2642,-751.4339,3631.6706,-4842.6908,-52940.0467,-73556.6352,-60673.9480,-63132.9806,-66165.2013,-64957.6720,-56830.6627,-60304.2791,-240744905.3285,-240745392.1790,-240740028.2696,-240727876.0555,-60033.6341,-240737713.9929,-5506.1634,2611.0434,-4221.4943,-5437.5965,-4445.7044,66589.8556,60654.4907,63436.6910,67095.0027,67042.4853,56274.6645,57433.4291,64529.0455,-82452621.3306,-82422582.6861,-82424725.4243,-82450058.3968,63101.5498,-82441859.0080,
39600.000,-4621.8663,-3588.0484,6408.0470,-2222.2783,1973.9979,-379443.8944,-345721.6681,-368807.6627,-368917.1329,-361625.6055,-361646.1443,-359741.6563,-361625.5524,-119713644.2014,-119663800.2519,-119698778.4297,-119704709.7012,-362901.1098,-119696879.4912,3268.7666,-3534.6668,-2247.3843,-5578.2432,3756.2201,-153906.7848,-166203.7571,-155582.3544,-159152.1406,-163238.0214,-161545.3625,-153535.1902,-155933.4762,-281372007.2845,-281364940.1979,-281371647.3320,-281357074.8630,-156329.8742,-281364464.0976,3928.6360,-4648.0620,1409.6035,3172.7100,5454.2392,67875.3103,61717.6066,65921.7337,66985.3756,69455.6235,59719.3260,56860.4827,63178.4032,-82398072.2119,-82371691.7289,-82370449.4311,-82392914.1616,64410.7984,-82389160.1193,
43200.000,4185.5734,5970.5023,-5152.9613,4254.6349,-5589.7943,-329020.7895,-293131.7274,-317109.7608,-316731.5199,-310293.2487,-310417.2589,-308866.2070,-313101.7503,-42770727.9697,-42718375.7271,-42748354.7284,-42762261.7331,-311851.2861,-42753256.7797,-5479.7739,-129.2502,4068.1118,5058.2939,-2657.6244,-245446.9430,-248280.4156,-240329.3458,-244275.5731,-249926.0411,-247255.2057,-240393.3320,-243192.2297,-302809724.7846,-302793067.7098,-302810238.2340,-302800666.3671,-242536.3571,-302801352.9984,176.0343,3343.6506,2228.8662,1568.1100,-3099.6563,69111.0486,62796.8309,67996.5290,66428.0561,71363.3829,63975.0634,57029.1651,66779.6948,-82342911.0312,-82320951.9262,-82317409.7905,-82334488.0045,65714.7264,-82336426.3349,
46800.000,-1739.0262,-6154.1597,1785.3349,-4296.3955,6688.7178,-256713.1845,-221608.3071,-245072.9015,-243297.3909,-238757.0451,-240427.4130,-237626.2100,-239438.9080,37109175.6374,37160813.4682,37138638.6043,37125404.3496,-240770.9179,37126898.0605,5194.8088,2983.8953,-4931.8911,-1336.8310,1300.2834,-321367.1478,-314551.9730,-309470.1095,-312382.4504,-320726.3728,-315452.3707,-311645.6114,-312155.7446,-303590270.2755,-303563000.8236,-303587824.1824,-303585120.0012,-313111.9209,-303580779.9610,-4195.3963,331.1570,-4546.4023,-5096.6791,-1212.6283,70302.6109,63894.5716,69454.3866,65742.9273,72835.0613,68725.8850,57854.0869,66211.7658,-82287295.0090,-82270322.1544,-82265390.6136,-82277814.9537,67013.2343,-82283657.6718,
50400.000,-2259.6027,3430.4335,2285.4233,3486.5996,-4940.0377,-167212.1431,-135721.9724,-157417.6699,-151913.5292,-151718.9605,-156494.5640,-150617.2451,-155379.8669,114475952.8421,114523401.9816,114510414.7514,114500790.7544,-154241.4388,114493387.0663,-3535.5825,-4563.3198,5090.9674,-3580.3218,953.4387,-376491.8772,-360803.0089,-358640.0454,-361199.0345,-371108.9029,-361249.2903,-362562.6112,-364741.6765,-283655056.6481,-283617347.3807,-283646524.3037,-283644551.8226,-363523.9610,-283644420.8116,5462.9324,-3791.8589,4110.4955,4595.0957,4738.9201,71454.1941,65013.7086,70252.5022,68054.7702,73905.5701,69104.3303,59295.7872,68877.6432,-82231408.5632,-82219769.0373,-82214190.8246,-82227800.3993,68306.2230,-82230854.1470,
54000.000,5829.5895,1022.6408,-5237.6801,-2213.0170,1824.4528,-66410.5418,-40941.0676,-59796.1446,-52968.4177,-54888.0511,-60997.0552,-53545.5081,-56855.7845,184049521.0526,184089504.8845,184085787.9267,184072922.3350,-57836.1471,184066184.6104,1830.6633,5032.2908,-4383.0220,6405.6381,-4003.4545,-407028.0097,-384100.0444,-384793.1697,-388850.3758,-397842.2434,-386923.2370,-389774.4236,-389021.0701,-244359097.7771,-244312329.5140,-244342668.7911,-244340621.2912,-390539.7291,-244347559.5702,-3207.1306,4520.7774,-1219.8416,-498.7644,-5346.4689,72569.0616,66157.7853,70523.4022,71807.3122,74586.0800,66698.9615,61350.5591,69313.0901,-82175451.3675,-82169265.0122,-82163634.0561,-82181232.7241,69593.5941,-82178015.7773,
57600.000,-6794.8374,-4824.3502,6088.8608,-203.9296,883.9534,38997.4999,56718.4811,41574.2486,48365.4099,45367.6534,39021.2371,47159.6083,41589.5874,241080189.8964,241110046.6626,241114678.0995,241096036.5276,42239.1608,241095783.5054,-239.5591,-4416.1975,2278.1975,-5483.0485,6344.1477,-410834.9504,-382972.0068,-386336.6698,-391128.7167,-399209.6118,-388929.5361,-391521.2192,-394069.2418,-188378948.7471,-188325556.6015,-188354406.9718,-188357960.4712,-392433.7326,-188366957.8802,-1160.0315,-2037.4107,-2428.5201,-4013.9314,2607.4632,73649.8108,67331.2866,70539.4003,74816.5944,74867.9950,65206.5842,64048.9376,70882.0933,-82119625.4207,-82118786.9187,-82113567.2265,-82133279.5105,70875.2496,-82125142.5797,
61200.000,4666.5379,6183.0212,-5069.2494,3632.6045,-2458.5862,141974.8808,151076.5345,140269.8378,146448.9080,142394.0617,136738.0563,144756.1815,139877.3374,281672943.2805,281690949.9954,281702394.3520,281681457.8333,139546.0733,281687429.0584,-1788.1740,2238.0613,1108.4941,2074.3520,-6230.8788,-387581.0367,-357497.5702,-363188.5560,-367793.0047,-375101.6959,-365950.3921,-367820.2263,-367319.3264,-119530429.9748,-119473610.2698,-119499105.4492,-119513180.4729,-369097.9224,-119518524.9991,4743.6635,-1926.4403,4592.7923,5345.3296,1723.4049,74698.5566,68540.0653,70639.5924,77196.0809,74724.8732,64600.4672,67460.3623,72422.8479,-82064121.9662,-82068314.9543,-82063855.5889,-82082826.5719,72151.0923,-82072234.5713,
64800.000,-987.1618,-4975.3656,3178.4263,-6203.2381,3490.0524,235625.8502,236181.1573,230014.1253,235211.3496,229587.9580,225672.5311,232540.5276,227821.4186,303053495.3991,303059055.0135,303075573.5038,303058769.4955,227828.1673,303067106.5735,4343.9979,1375.1212,-4687.7883,1227.8565,3260.8855,-338774.7547,-309294.5148,-316780.4914,-320458.0634,-326920.0404,-319071.5289,-320593.2435,-323718.4273,-42508540.5147,-42451868.5083,-42472984.8644,-42498783.2233,-322047.6360,-42497207.8226,-5271.3303,4489.5449,-4011.5224,-2492.6568,-5012.7690,75717.0681,69792.0338,71138.9531,79069.6249,74133.5469,64735.3577,71682.2675,72862.4582,-82009109.1077,-82017831.8882,-82014377.0989,-82029840.4296,73421.0253,-82019291.7690,
68400.000,-2114.3534,2467.7592,-1062.6178,5571.4313,-4481.3869,313672.7716,306685.7468,305038.2702,309019.6121,300694.1765,299933.8874,303751.5564,301100.9435,303757937.3882,303751610.7794,303771623.7770,303765380.7975,301413.6048,303771116.9567,-6124.1181,-5093.9250,6781.3373,-3107.8708,1019.1469,-267668.0005,-241412.6209,-250006.4917,-252276.5409,-256851.5869,-251184.2207,-253970.0232,-252708.7676,37432715.3205,37485695.2167,37469248.4549,37434997.7976,-254322.9867,37443168.8233,2353.1838,-3862.4331,996.4066,-2346.1297,5161.5714,76706.8790,71098.3636,72243.8977,80506.5253,73414.2388,65525.8815,76398.2851,75478.6362,-81954720.9235,-81967322.4590,-81965016.9197,-81974468.2307,74684.9525,-81966314.1898,
72000.000,3617.4715,223.1991,-1167.7007,-1542.7070,4988.8264,370892.0496,358188.0947,360451.0705,363154.0884,353244.9509,354602.8159,353314.1595,356043.8236,283733000.4015,283716391.7259,283738738.4605,283746717.9851,355579.7936,283746284.8182,5493.8288,6830.4841,-6321.3595,3930.7826,-4299.1205,-179037.5746,-158138.1799,-167096.2864,-167737.1357,-167973.2980,-166671.6601,-172555.4868,-171632.8236,114838752.0132,114884902.1685,114872921.8605,114837527.8165,-170292.1342,114848279.1959,2067.3978,452.6358,2596.1272,5314.1375,-2129.1833,77669.3916,72475.7367,73996.9376,81541.6958,75692.1624,66932.5887,76739.9211,74888.3260,-81901048.7843,-81916772.9044,-81915662.1079,-81916985.0933,75942.7784,-81913301.8506,
75600.000,-4066.4407,-2655.5504,3627.3937,-3312.5160,-3800.4397,403478.7190,387512.1517,392595.3577,394146.6238,385146.6631,386072.6860,383253.7042,386196.3933,244340060.2226,244315587.4025,244339644.5920,244359879.6653,386856.6456,244353938.5929,-2082.1938,-5400.0629,3665.3453,-4271.6231,5326.2270,-78859.6557,-64725.3243,-73386.0204,-72389.7336,-70508.3950,-71081.4641,-78545.6704,-74200.1879,184426619.4221,184463501.4305,184455605.5506,184428713.0327,-75369.1867,184435445.1354,-5172.1515,3258.0151,-4646.3334,-4122.4900,-2258.8603,78605.9940,73951.0524,76265.2617,82186.3119,79408.8041,68951.7827,74298.9542,78420.9337,-81848135.4373,-81866170.5858,-81866196.2270,-81858239.5297,77194.4079,-81860254.7686,
79200.000,4208.2121,4761.9349,-5736.8326,5851.5761,515.0071,409314.1735,392919.3837,399343.2412,400011.4122,391917.9041,392314.9647,389758.6050,393817.5230,188262581.3348,188233178.3802,188258819.7594,188281383.8597,393248.9490,188277367.0207,-2407.2541,1608.6689,-228.0170,3439.0650,-4509.8866,26100.4407,32919.9760,25024.5171,27492.5995,30455.8382,29251.7812,21102.2013,23431.3161,241445602.3462,241471656.2112,241467612.1700,241456305.7226,24335.0178,241454164.3485,4894.5186,-4659.0939,3883.2634,-335.8026,5210.9900,79518.2193,75572.8413,78776.3037,82431.7843,82381.5004,71614.0078,72770.5364,77019.3678,-81795972.2384,-81815503.6811,-81816493.5247,-81801317.0242,78439.7465,-81807172.9607,
82800.000,-3906.3076,-5805.1752,6397.6411,-5049.0686,3659.9532,388118.4371,374244.6993,380275.6836,380355.0129,373029.2903,373063.1956,371228.0483,373736.0321,119323294.6772,119292096.7365,119319497.8065,119333764.0853,374363.5993,119339042.9605,5495.9161,2410.7101,-2559.7619,-539.3817,3166.9385,128754.9273,128544.1048,121706.7020,125280.3576,129304.0974,127611.3294,119585.4014,123158.9277,282001579.2888,282016182.7043,282016182.3797,282015694.9256,122406.7006,282010413.3735,-1462.1411,2710.6734,-802.4250,4506.1200,-4951.0008,80408.0061,77445.9723,81190.7646,82251.6852,84723.8525,74988.7130,72127.7659,81198.8010,-81744499.7137,-81764760.9267,-81766412.2847,-81751083.4364,79678.7004,-81754056.4439,
86400.000,2172.9862,4736.5589,-4742.2884,2453.5818,-6461.0543,341476.9203,332876.8335,336709.3115,336298.0696,329812.5006,329958.8531,328466.4995,331814.7745,42223571.1294,42193626.8063,42222942.1361,42230388.4741,331433.5813,42240064.5122,-5845.9081,-4806.5381,4233.3294,-3696.3804,-1892.7068,222184.3667,215548.3837,210377.2223,214322.4234,219918.6394,217247.8773,210373.8835,211872.7368,303322986.5270,303326408.6563,303331225.6050,303332321.6660,212542.0931,303332585.9557,-2949.5902,1155.0030,-2784.8958,-5151.4465,1588.2767,81278.1814,79881.2733,83193.5181,81622.8901,86559.7191,79173.3240,72225.4028,79297.3079,-81693611.4116,-81713931.3929,-81715787.0908,-81704203.8874,80911.1764,-81700905.2354,
