sl_20_5400_20300817 Contact Analysis.csv
2030/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/08/17 07:47:00.00, Stop: 2030/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4182 - MoonIOAGNO,2.832,3694.932,3692.100,
Contact STARLINK-4182 - MoonIOAGNO 0001,0.000,3702.020,3702.020,
Contact STARLINK-4182 - MoonIOAGSO,0.000,3701.181,3701.181,
Contact STARLINK-4182 - MoonIOAGSO 0001,0.000,3671.204,3671.204,
Contact STARLINK-4182 - MoonLRO,1790.861,3695.657,1904.796,
Contact STARLINK-4182 - MarsSat1,1452.872,5133.257,3680.385,
Contact STARLINK-4182 - MarsSat2,1452.954,5133.381,3680.427,
Contact STARLINK-4182 - MarsSat3,1452.942,5133.314,3680.372,
Contact STARLINK-4182 - MarsSat4,1452.931,5133.323,3680.392,
Contact STARLINK-1545 - STARLINK-31843,0.000,81.686,81.686,
Contact STARLINK-1545 - STARLINK-31843,4860.580,5400.000,539.420,
Contact STARLINK-1545 - STARLINK-3591,0.000,303.604,303.604,
Contact STARLINK-1545 - STARLINK-3591,5150.411,5400.000,249.589,
Contact STARLINK-1545 - STARLINK-5229,0.000,3656.575,3656.575,
Contact STARLINK-1545 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-1545 - STARLINK-1451,2999.924,5400.000,2400.076,
Contact STARLINK-1545 - STARLINK-3860,0.000,723.863,723.863,
Contact STARLINK-1545 - STARLINK-1799,3325.664,4564.861,1239.197,
Contact STARLINK-1545 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonLRO,3338.769,5400.000,2061.231,
Contact STARLINK-1545 - MarsSat1,0.000,2725.198,2725.198,
Contact STARLINK-1545 - MarsSat1,4785.200,5400.000,614.800,
Contact STARLINK-1545 - MarsSat2,0.000,2725.304,2725.304,
Contact STARLINK-1545 - MarsSat2,4785.260,5400.000,614.740,
Contact STARLINK-1545 - MarsSat3,0.000,2725.254,2725.254,
Contact STARLINK-1545 - MarsSat3,4785.285,5400.000,614.715,
Contact STARLINK-1545 - MarsSat4,0.000,2725.263,2725.263,
Contact STARLINK-1545 - MarsSat4,4785.241,5400.000,614.759,
Contact STARLINK-31843 - STARLINK-3591,0.000,5400.000,5400.000,
Contact STARLINK-31843 - STARLINK-5210,5148.696,5400.000,251.304,
Contact STARLINK-31843 - STARLINK-1451,0.000,326.623,326.623,
Contact STARLINK-31843 - STARLINK-1451,5149.335,5400.000,250.665,
Contact STARLINK-31843 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonLRO,3033.310,5400.000,2366.690,
Contact STARLINK-31843 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3916 - STARLINK-31362,3562.864,3763.333,200.469,
Contact STARLINK-3916 - STARLINK-31919,0.000,5400.000,5400.000,
Contact STARLINK-3916 - STARLINK-5036,0.000,3028.183,3028.183,
Contact STARLINK-3916 - STARLINK-5036,4380.120,5400.000,1019.880,
Contact STARLINK-3916 - MoonARTEMIS1,1920.596,5400.000,3479.404,
Contact STARLINK-3916 - MoonARTEMIS2,1902.644,5400.000,3497.356,
Contact STARLINK-3916 - MoonIOAGEO,1936.638,5400.000,3463.362,
Contact STARLINK-3916 - MoonIOAGNO,1934.659,5400.000,3465.341,
Contact STARLINK-3916 - MoonIOAGNO 0001,1906.668,5400.000,3493.332,
Contact STARLINK-3916 - MoonIOAGSO,1920.540,5400.000,3479.460,
Contact STARLINK-3916 - MoonIOAGSO 0001,1936.998,5400.000,3463.002,
Contact STARLINK-3916 - MoonLRO,1931.829,5400.000,3468.171,
Contact STARLINK-3916 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-1451,0.000,594.851,594.851,
Contact STARLINK-3591 - STARLINK-1451,5398.351,5400.000,1.649,
Contact STARLINK-3591 - STARLINK-3860,615.849,5400.000,4784.151,
Contact STARLINK-3591 - STARLINK-1799,5255.747,5400.000,144.253,
Contact STARLINK-3591 - STARLINK-30182,3233.137,4233.035,999.898,
Contact STARLINK-3591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonLRO,3370.563,5400.000,2029.437,
Contact STARLINK-3591 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5229 - STARLINK-1451,3130.141,3901.524,771.383,
Contact STARLINK-5229 - STARLINK-3860,0.000,5400.000,5400.000,
Contact STARLINK-5229 - STARLINK-1799,0.000,603.624,603.624,
Contact STARLINK-5229 - STARLINK-1799,5379.382,5400.000,20.618,
Contact STARLINK-5229 - STARLINK-31209,0.000,3579.936,3579.936,
Contact STARLINK-5229 - STARLINK-31209,4150.815,5400.000,1249.185,
Contact STARLINK-5229 - MoonARTEMIS1,0.000,1738.947,1738.947,
Contact STARLINK-5229 - MoonARTEMIS1,3663.697,5400.000,1736.303,
Contact STARLINK-5229 - MoonARTEMIS2,0.000,1714.092,1714.092,
Contact STARLINK-5229 - MoonARTEMIS2,3641.980,5400.000,1758.020,
Contact STARLINK-5229 - MoonIOAGEO,0.000,1754.371,1754.371,
Contact STARLINK-5229 - MoonIOAGEO,3696.306,5400.000,1703.694,
Contact STARLINK-5229 - MoonIOAGNO,0.000,1754.159,1754.159,
Contact STARLINK-5229 - MoonIOAGNO,3685.495,5400.000,1714.505,
Contact STARLINK-5229 - MoonIOAGNO 0001,0.000,1718.694,1718.694,
Contact STARLINK-5229 - MoonIOAGNO 0001,3657.878,5400.000,1742.122,
Contact STARLINK-5229 - MoonIOAGSO,0.000,1736.697,1736.697,
Contact STARLINK-5229 - MoonIOAGSO,3676.834,5400.000,1723.166,
Contact STARLINK-5229 - MoonIOAGSO 0001,0.000,1760.901,1760.901,
Contact STARLINK-5229 - MoonIOAGSO 0001,3672.507,5400.000,1727.493,
Contact STARLINK-5229 - MoonLRO,3679.207,5400.000,1720.793,
Contact STARLINK-5229 - MarsSat1,0.000,2960.073,2960.073,
Contact STARLINK-5229 - MarsSat1,4751.999,5400.000,648.001,
Contact STARLINK-5229 - MarsSat2,0.000,2960.259,2960.259,
Contact STARLINK-5229 - MarsSat2,4752.111,5400.000,647.889,
Contact STARLINK-5229 - MarsSat3,0.000,2960.076,2960.076,
Contact STARLINK-5229 - MarsSat3,4751.912,5400.000,648.088,
Contact STARLINK-5229 - MarsSat4,0.000,2960.168,2960.168,
Contact STARLINK-5229 - MarsSat4,4752.040,5400.000,647.960,
Contact STARLINK-5210 - STARLINK-3860,0.000,720.231,720.231,
Contact STARLINK-5210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonLRO,2506.406,5400.000,2893.594,
Contact STARLINK-5210 - MarsSat1,0.000,2319.571,2319.571,
Contact STARLINK-5210 - MarsSat1,4454.999,5400.000,945.001,
Contact STARLINK-5210 - MarsSat2,0.000,2319.620,2319.620,
Contact STARLINK-5210 - MarsSat2,4455.025,5400.000,944.975,
Contact STARLINK-5210 - MarsSat3,0.000,2319.639,2319.639,
Contact STARLINK-5210 - MarsSat3,4455.078,5400.000,944.922,
Contact STARLINK-5210 - MarsSat4,0.000,2319.610,2319.610,
Contact STARLINK-5210 - MarsSat4,4455.024,5400.000,944.976,
Contact STARLINK-31362 - STARLINK-4557,0.000,127.666,127.666,
Contact STARLINK-31362 - STARLINK-30335,0.000,354.922,354.922,
Contact STARLINK-31362 - MoonARTEMIS1,902.103,4619.552,3717.449,
Contact STARLINK-31362 - MoonARTEMIS2,892.027,4618.232,3726.204,
Contact STARLINK-31362 - MoonIOAGEO,934.994,4642.484,3707.490,
Contact STARLINK-31362 - MoonIOAGNO,920.314,4628.088,3707.774,
Contact STARLINK-31362 - MoonIOAGNO 0001,906.757,4635.574,3728.816,
Contact STARLINK-31362 - MoonIOAGSO,906.341,4636.577,3730.235,
Contact STARLINK-31362 - MoonIOAGSO 0001,901.789,4602.657,3700.868,
Contact STARLINK-31362 - MoonLRO,1790.047,4631.649,2841.602,
Contact STARLINK-31362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-3056,3118.241,4027.347,909.106,
Contact STARLINK-4557 - MoonARTEMIS1,0.000,3486.618,3486.618,
Contact STARLINK-4557 - MoonARTEMIS2,0.000,3464.876,3464.876,
Contact STARLINK-4557 - MoonIOAGEO,0.000,3496.950,3496.950,
Contact STARLINK-4557 - MoonIOAGNO 0001,0.000,3468.956,3468.956,
Contact STARLINK-4557 - MoonIOAGSO,0.000,3485.806,3485.806,
Contact STARLINK-4557 - MoonIOAGSO 0001,0.000,3506.082,3506.082,
Contact STARLINK-4557 - MarsSat1,710.405,4784.078,4073.673,
Contact STARLINK-4557 - MarsSat2,710.523,4784.321,4073.798,
Contact STARLINK-4557 - MarsSat3,710.284,4784.129,4073.845,
Contact STARLINK-4557 - MarsSat4,710.435,4784.201,4073.767,
Contact STARLINK-1451 - STARLINK-1799,875.518,4850.018,3974.500,
Contact STARLINK-1451 - STARLINK-30182,0.000,284.024,284.024,
Contact STARLINK-1451 - STARLINK-31209,3468.435,3893.524,425.089,
Contact STARLINK-1451 - MoonARTEMIS1,0.000,1921.705,1921.705,
Contact STARLINK-1451 - MoonARTEMIS1,3989.193,5400.000,1410.807,
Contact STARLINK-1451 - MoonARTEMIS2,0.000,1920.491,1920.491,
Contact STARLINK-1451 - MoonARTEMIS2,3977.585,5400.000,1422.415,
Contact STARLINK-1451 - MoonIOAGEO,0.000,1946.712,1946.712,
Contact STARLINK-1451 - MoonIOAGEO,4020.519,5400.000,1379.481,
Contact STARLINK-1451 - MoonIOAGNO,0.000,1932.375,1932.375,
Contact STARLINK-1451 - MoonIOAGNO,4005.593,5400.000,1394.407,
Contact STARLINK-1451 - MoonIOAGNO 0001,0.000,1936.676,1936.676,
Contact STARLINK-1451 - MoonIOAGNO 0001,3995.479,5400.000,1404.521,
Contact STARLINK-1451 - MoonIOAGSO,0.000,1930.473,1930.473,
Contact STARLINK-1451 - MoonIOAGSO,4006.735,5400.000,1393.265,
Contact STARLINK-1451 - MoonIOAGSO 0001,0.000,1908.632,1908.632,
Contact STARLINK-1451 - MoonIOAGSO 0001,3984.432,5400.000,1415.568,
Contact STARLINK-1451 - MoonLRO,4003.383,5400.000,1396.617,
Contact STARLINK-1451 - MarsSat1,0.000,3249.272,3249.272,
Contact STARLINK-1451 - MarsSat1,5375.619,5400.000,24.381,
Contact STARLINK-1451 - MarsSat2,0.000,3249.374,3249.374,
Contact STARLINK-1451 - MarsSat2,5375.684,5400.000,24.316,
Contact STARLINK-1451 - MarsSat3,0.000,3249.329,3249.329,
Contact STARLINK-1451 - MarsSat3,5375.701,5400.000,24.299,
Contact STARLINK-1451 - MarsSat4,0.000,3249.333,3249.333,
Contact STARLINK-1451 - MarsSat4,5375.660,5400.000,24.340,
Contact STARLINK-3860 - STARLINK-31494,0.000,17.758,17.758,
Contact STARLINK-3860 - STARLINK-31494,5392.759,5400.000,7.241,
Contact STARLINK-3860 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonLRO,3016.791,5400.000,2383.209,
Contact STARLINK-3860 - MarsSat1,0.000,2422.509,2422.509,
Contact STARLINK-3860 - MarsSat1,4430.569,5400.000,969.431,
Contact STARLINK-3860 - MarsSat2,0.000,2422.646,2422.646,
Contact STARLINK-3860 - MarsSat2,4430.673,5400.000,969.327,
Contact STARLINK-3860 - MarsSat3,0.000,2422.492,2422.492,
Contact STARLINK-3860 - MarsSat3,4430.516,5400.000,969.484,
Contact STARLINK-3860 - MarsSat4,0.000,2422.576,2422.576,
Contact STARLINK-3860 - MarsSat4,4430.611,5400.000,969.389,
Contact STARLINK-1799 - STARLINK-30182,4742.186,5400.000,657.814,
Contact STARLINK-1799 - STARLINK-31209,0.000,3732.264,3732.264,
Contact STARLINK-1799 - MoonARTEMIS1,0.000,1651.876,1651.876,
Contact STARLINK-1799 - MoonARTEMIS1,3809.109,5400.000,1590.891,
Contact STARLINK-1799 - MoonARTEMIS2,0.000,1644.883,1644.883,
Contact STARLINK-1799 - MoonARTEMIS2,3805.555,5400.000,1594.445,
Contact STARLINK-1799 - MoonIOAGEO,0.000,1676.468,1676.468,
Contact STARLINK-1799 - MoonIOAGEO,3832.065,5400.000,1567.935,
Contact STARLINK-1799 - MoonIOAGNO,0.000,1664.755,1664.755,
Contact STARLINK-1799 - MoonIOAGNO,3819.532,5400.000,1580.468,
Contact STARLINK-1799 - MoonIOAGNO 0001,0.000,1658.333,1658.333,
Contact STARLINK-1799 - MoonIOAGNO 0001,3818.766,5400.000,1581.234,
Contact STARLINK-1799 - MoonIOAGSO,0.000,1657.515,1657.515,
Contact STARLINK-1799 - MoonIOAGSO,3822.669,5400.000,1577.331,
Contact STARLINK-1799 - MoonIOAGSO 0001,0.000,1647.258,1647.258,
Contact STARLINK-1799 - MoonIOAGSO 0001,3800.097,5400.000,1599.903,
Contact STARLINK-1799 - MoonLRO,3819.187,5400.000,1580.813,
Contact STARLINK-1799 - MarsSat1,0.000,3449.470,3449.470,
Contact STARLINK-1799 - MarsSat2,0.000,3449.587,3449.587,
Contact STARLINK-1799 - MarsSat3,0.000,3449.456,3449.456,
Contact STARLINK-1799 - MarsSat4,0.000,3449.526,3449.526,
Contact STARLINK-30182 - MoonARTEMIS1,0.000,2069.689,2069.689,
Contact STARLINK-30182 - MoonARTEMIS1,3858.182,5400.000,1541.818,
Contact STARLINK-30182 - MoonARTEMIS2,0.000,2043.798,2043.798,
Contact STARLINK-30182 - MoonARTEMIS2,3833.269,5400.000,1566.731,
Contact STARLINK-30182 - MoonIOAGEO,0.000,2109.244,2109.244,
Contact STARLINK-30182 - MoonIOAGEO,3869.905,5400.000,1530.095,
Contact STARLINK-30182 - MoonIOAGNO,0.000,2095.540,2095.540,
Contact STARLINK-30182 - MoonIOAGNO,3873.034,5400.000,1526.966,
Contact STARLINK-30182 - MoonIOAGNO 0001,0.000,2062.170,2062.170,
Contact STARLINK-30182 - MoonIOAGNO 0001,3834.102,5400.000,1565.898,
Contact STARLINK-30182 - MoonIOAGSO,0.000,2076.257,2076.257,
Contact STARLINK-30182 - MoonIOAGSO,3857.135,5400.000,1542.865,
Contact STARLINK-30182 - MoonIOAGSO 0001,0.000,2079.930,2079.930,
Contact STARLINK-30182 - MoonIOAGSO 0001,3884.581,5400.000,1515.419,
Contact STARLINK-30182 - MoonLRO,3864.217,5400.000,1535.783,
Contact STARLINK-30182 - MarsSat1,491.967,4161.994,3670.027,
Contact STARLINK-30182 - MarsSat2,492.018,4162.012,3669.994,
Contact STARLINK-30182 - MarsSat3,492.030,4162.075,3670.044,
Contact STARLINK-30182 - MarsSat4,492.012,4162.015,3670.004,
Contact STARLINK-30335 - STARLINK-5036,0.000,5400.000,5400.000,
Contact STARLINK-30335 - STARLINK-31494,3136.578,3945.685,809.107,
Contact STARLINK-30335 - MoonARTEMIS1,899.340,4450.573,3551.233,
Contact STARLINK-30335 - MoonARTEMIS2,884.086,4431.472,3547.386,
Contact STARLINK-30335 - MoonIOAGEO,906.542,4463.313,3556.771,
Contact STARLINK-30335 - MoonIOAGNO,907.388,4460.914,3553.525,
Contact STARLINK-30335 - MoonIOAGNO 0001,882.673,4438.176,3555.502,
Contact STARLINK-30335 - MoonIOAGSO,897.144,4455.054,3557.911,
Contact STARLINK-30335 - MoonIOAGSO 0001,917.184,4464.381,3547.197,
Contact STARLINK-30335 - MoonLRO,1816.479,4454.478,2637.998,
Contact STARLINK-30335 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3056 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MoonARTEMIS1,0.000,2961.002,2961.002,
Contact STARLINK-3056 - MoonARTEMIS1,5108.147,5400.000,291.853,
Contact STARLINK-3056 - MoonARTEMIS2,0.000,2947.554,2947.554,
Contact STARLINK-3056 - MoonARTEMIS2,5097.373,5400.000,302.627,
Contact STARLINK-3056 - MoonIOAGEO,0.000,2959.636,2959.636,
Contact STARLINK-3056 - MoonIOAGEO,5105.378,5400.000,294.622,
Contact STARLINK-3056 - MoonIOAGNO,5109.513,5400.000,290.487,
Contact STARLINK-3056 - MoonIOAGNO 0001,0.000,2944.757,2944.757,
Contact STARLINK-3056 - MoonIOAGNO 0001,5093.218,5400.000,306.782,
Contact STARLINK-3056 - MoonIOAGSO,0.000,2955.688,2955.688,
Contact STARLINK-3056 - MoonIOAGSO,5104.350,5400.000,295.650,
Contact STARLINK-3056 - MoonIOAGSO 0001,0.000,2977.614,2977.614,
Contact STARLINK-3056 - MoonIOAGSO 0001,5125.135,5400.000,274.865,
Contact STARLINK-3056 - MoonLRO,5103.782,5400.000,296.218,
Contact STARLINK-3056 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31919 - STARLINK-5036,0.000,3560.166,3560.166,
Contact STARLINK-31919 - STARLINK-5036,4048.701,5400.000,1351.299,
Contact STARLINK-31919 - MoonARTEMIS1,1797.575,5243.341,3445.766,
Contact STARLINK-31919 - MoonARTEMIS2,1781.007,5224.717,3443.711,
Contact STARLINK-31919 - MoonIOAGEO,1813.568,5253.308,3439.739,
Contact STARLINK-31919 - MoonIOAGNO,1810.973,5250.020,3439.047,
Contact STARLINK-31919 - MoonIOAGNO 0001,1785.198,5231.038,3445.839,
Contact STARLINK-31919 - MoonIOAGSO,1797.740,5248.911,3451.171,
Contact STARLINK-31919 - MoonIOAGSO 0001,1812.279,5257.256,3444.978,
Contact STARLINK-31919 - MoonLRO,1817.614,5244.552,3426.938,
Contact STARLINK-31919 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31919 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31919 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31919 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonARTEMIS1,0.000,2457.392,2457.392,
Contact STARLINK-31209 - MoonARTEMIS1,4556.880,5400.000,843.120,
Contact STARLINK-31209 - MoonARTEMIS2,0.000,2438.852,2438.852,
Contact STARLINK-31209 - MoonARTEMIS2,4537.532,5400.000,862.468,
Contact STARLINK-31209 - MoonIOAGEO,0.000,2464.526,2464.526,
Contact STARLINK-31209 - MoonIOAGEO,4573.090,5400.000,826.910,
Contact STARLINK-31209 - MoonIOAGNO,4569.060,5400.000,830.940,
Contact STARLINK-31209 - MoonIOAGNO 0001,0.000,2440.214,2440.214,
Contact STARLINK-31209 - MoonIOAGNO 0001,4545.044,5400.000,854.956,
Contact STARLINK-31209 - MoonIOAGSO,0.000,2454.444,2454.444,
Contact STARLINK-31209 - MoonIOAGSO,4564.013,5400.000,835.987,
Contact STARLINK-31209 - MoonIOAGSO 0001,0.000,2475.498,2475.498,
Contact STARLINK-31209 - MoonIOAGSO 0001,4570.932,5400.000,829.068,
Contact STARLINK-31209 - MoonLRO,4562.428,5400.000,837.572,
Contact STARLINK-31209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-31494,3202.215,4320.814,1118.599,
Contact STARLINK-5036 - MoonARTEMIS1,1445.159,5019.530,3574.371,
Contact STARLINK-5036 - MoonARTEMIS2,1431.354,5001.165,3569.812,
Contact STARLINK-5036 - MoonIOAGEO,1447.165,5028.128,3580.963,
Contact STARLINK-5036 - MoonIOAGNO,1451.160,5026.391,3575.231,
Contact STARLINK-5036 - MoonIOAGNO 0001,1427.695,5005.878,3578.183,
Contact STARLINK-5036 - MoonIOAGSO,1441.752,5023.179,3581.427,
Contact STARLINK-5036 - MoonIOAGSO 0001,1463.494,5034.711,3571.217,
Contact STARLINK-5036 - MoonLRO,1821.807,5020.096,3198.289,
Contact STARLINK-5036 - MarsSat1,0.000,2151.960,2151.960,
Contact STARLINK-5036 - MarsSat1,3814.700,5400.000,1585.300,
Contact STARLINK-5036 - MarsSat2,0.000,2151.862,2151.862,
Contact STARLINK-5036 - MarsSat2,3814.820,5400.000,1585.180,
Contact STARLINK-5036 - MarsSat3,0.000,2152.073,2152.073,
Contact STARLINK-5036 - MarsSat3,3814.822,5400.000,1585.178,
Contact STARLINK-5036 - MarsSat4,0.000,2151.933,2151.933,
Contact STARLINK-5036 - MarsSat4,3814.779,5400.000,1585.221,
Contact STARLINK-31494 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonLRO,2157.483,5400.000,3242.517,
Contact STARLINK-31494 - MarsSat1,0.000,1620.273,1620.273,
Contact STARLINK-31494 - MarsSat1,3745.884,5400.000,1654.116,
Contact STARLINK-31494 - MarsSat2,0.000,1620.368,1620.368,
Contact STARLINK-31494 - MarsSat2,3745.955,5400.000,1654.045,
Contact STARLINK-31494 - MarsSat3,0.000,1620.322,1620.322,
Contact STARLINK-31494 - MarsSat3,3745.953,5400.000,1654.047,
Contact STARLINK-31494 - MarsSat4,0.000,1620.334,1620.334,
Contact STARLINK-31494 - MarsSat4,3745.931,5400.000,1654.069,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3918.661,3918.661,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3729.733,3729.733,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
