sl_50_5400_20300204 Contact Analysis.csv
2030/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/02/04 07:47:00.00, Stop: 2030/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31618 - STARLINK-30318,4981.209,5400.000,418.791,
Contact STARLINK-31618 - STARLINK-3950,4620.713,5400.000,779.287,
Contact STARLINK-31618 - MoonARTEMIS2,0.000,3380.106,3380.106,
Contact STARLINK-31618 - MoonIOAGEO,0.000,3428.049,3428.049,
Contact STARLINK-31618 - MoonIOAGNO,0.000,3419.495,3419.495,
Contact STARLINK-31618 - MoonIOAGNO 0001,0.000,3422.510,3422.510,
Contact STARLINK-31618 - MoonIOAGSO,0.000,2404.449,2404.449,
Contact STARLINK-31618 - MoonIOAGSO 0001,0.000,3397.224,3397.224,
Contact STARLINK-2066 - STARLINK-30762,0.000,302.476,302.476,
Contact STARLINK-2066 - STARLINK-30762,5238.555,5400.000,161.445,
Contact STARLINK-2066 - STARLINK-31306,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-3209,3264.849,4126.692,861.843,
Contact STARLINK-2066 - STARLINK-5930,4232.595,5400.000,1167.405,
Contact STARLINK-2066 - STARLINK-6193,3351.093,4300.066,948.973,
Contact STARLINK-2066 - STARLINK-5726,0.000,3604.668,3604.668,
Contact STARLINK-2066 - STARLINK-11130 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-11196 [DTC],0.000,3058.195,3058.195,
Contact STARLINK-2066 - STARLINK-11196 [DTC],3972.628,5400.000,1427.372,
Contact STARLINK-2066 - STARLINK-5735,0.000,648.049,648.049,
Contact STARLINK-2066 - STARLINK-5570,0.000,398.298,398.298,
Contact STARLINK-2066 - STARLINK-5570,4992.405,5400.000,407.595,
Contact STARLINK-2066 - MoonARTEMIS1,1861.835,5327.696,3465.861,
Contact STARLINK-2066 - MoonARTEMIS2,1800.072,5268.540,3468.467,
Contact STARLINK-2066 - MoonIOAGEO,1845.673,5307.883,3462.210,
Contact STARLINK-2066 - MoonIOAGNO,1838.542,5296.726,3458.184,
Contact STARLINK-2066 - MoonIOAGNO 0001,1840.141,5309.080,3468.939,
Contact STARLINK-2066 - MoonIOAGSO,2801.304,5305.270,2503.966,
Contact STARLINK-2066 - MoonIOAGSO 0001,1813.287,5277.622,3464.335,
Contact STARLINK-2066 - MoonLRO,1830.540,4811.377,2980.838,
Contact STARLINK-2066 - MarsSat1,1846.275,5335.345,3489.070,
Contact STARLINK-2066 - MarsSat2,1846.300,5335.345,3489.046,
Contact STARLINK-2066 - MarsSat3,1846.338,5335.392,3489.054,
Contact STARLINK-2066 - MarsSat4,1846.265,5335.329,3489.064,
Contact STARLINK-4312 - STARLINK-3652,4819.464,5400.000,580.536,
Contact STARLINK-4312 - STARLINK-30185,3340.157,3609.887,269.731,
Contact STARLINK-4312 - STARLINK-3209,4181.176,5400.000,1218.824,
Contact STARLINK-4312 - STARLINK-31008,3216.335,4525.014,1308.678,
Contact STARLINK-4312 - STARLINK-6193,4250.866,5400.000,1149.134,
Contact STARLINK-4312 - STARLINK-30239,0.000,3835.494,3835.494,
Contact STARLINK-4312 - STARLINK-5445,3462.551,4196.322,733.770,
Contact STARLINK-4312 - STARLINK-1738,0.000,698.241,698.241,
Contact STARLINK-4312 - STARLINK-31929,603.929,5079.506,4475.577,
Contact STARLINK-4312 - STARLINK-5022,0.000,157.375,157.375,
Contact STARLINK-4312 - STARLINK-5022,5290.510,5400.000,109.490,
Contact STARLINK-4312 - STARLINK-31724,0.000,548.842,548.842,
Contact STARLINK-4312 - STARLINK-4261,4818.088,5400.000,581.912,
Contact STARLINK-4312 - STARLINK-5804,0.000,3149.237,3149.237,
Contact STARLINK-4312 - STARLINK-5804,4064.729,5400.000,1335.271,
Contact STARLINK-4312 - STARLINK-30318,3230.119,4588.176,1358.057,
Contact STARLINK-4312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonLRO,462.858,4767.989,4305.131,
Contact STARLINK-4312 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-3249,2895.715,4209.962,1314.247,
Contact STARLINK-30787 - STARLINK-4024,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-31535,219.118,4705.878,4486.760,
Contact STARLINK-30787 - STARLINK-30185,0.000,20.904,20.904,
Contact STARLINK-30787 - STARLINK-30185,5332.546,5400.000,67.454,
Contact STARLINK-30787 - STARLINK-1392,4668.769,5400.000,731.231,
Contact STARLINK-30787 - STARLINK-31019,0.000,5400.000,5400.000,
Contact STARLINK-30787 - MoonARTEMIS1,0.000,2334.695,2334.695,
Contact STARLINK-30787 - MoonARTEMIS1,4212.624,5400.000,1187.376,
Contact STARLINK-30787 - MoonARTEMIS2,0.000,2217.162,2217.162,
Contact STARLINK-30787 - MoonARTEMIS2,4110.263,5400.000,1289.737,
Contact STARLINK-30787 - MoonIOAGEO,0.000,2300.744,2300.744,
Contact STARLINK-30787 - MoonIOAGEO,4181.131,5400.000,1218.869,
Contact STARLINK-30787 - MoonIOAGNO,0.000,2295.635,2295.635,
Contact STARLINK-30787 - MoonIOAGNO,4165.715,5400.000,1234.285,
Contact STARLINK-30787 - MoonIOAGNO 0001,0.000,2272.756,2272.756,
Contact STARLINK-30787 - MoonIOAGNO 0001,4173.820,5400.000,1226.180,
Contact STARLINK-30787 - MoonIOAGSO,0.000,2179.385,2179.385,
Contact STARLINK-30787 - MoonIOAGSO,4170.557,5400.000,1229.443,
Contact STARLINK-30787 - MoonIOAGSO 0001,0.000,2273.797,2273.797,
Contact STARLINK-30787 - MoonIOAGSO 0001,4133.094,5400.000,1266.906,
Contact STARLINK-30787 - MarsSat1,0.000,2500.344,2500.344,
Contact STARLINK-30787 - MarsSat1,4205.786,5400.000,1194.214,
Contact STARLINK-30787 - MarsSat2,0.000,2500.208,2500.208,
Contact STARLINK-30787 - MarsSat2,4205.779,5400.000,1194.221,
Contact STARLINK-30787 - MarsSat3,0.000,2500.328,2500.328,
Contact STARLINK-30787 - MarsSat3,4205.869,5400.000,1194.131,
Contact STARLINK-30787 - MarsSat4,0.000,2500.326,2500.326,
Contact STARLINK-30787 - MarsSat4,4205.759,5400.000,1194.241,
Contact STARLINK-3249 - STARLINK-4024,3095.936,4107.294,1011.359,
Contact STARLINK-3249 - STARLINK-5732,0.000,669.400,669.400,
Contact STARLINK-3249 - STARLINK-30185,0.000,2929.562,2929.562,
Contact STARLINK-3249 - STARLINK-30185,4530.276,5400.000,869.724,
Contact STARLINK-3249 - STARLINK-5445,0.000,120.427,120.427,
Contact STARLINK-3249 - STARLINK-5445,5112.716,5400.000,287.284,
Contact STARLINK-3249 - STARLINK-4292,0.000,5400.000,5400.000,
Contact STARLINK-3249 - STARLINK-3950,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MoonARTEMIS1,0.000,3320.577,3320.577,
Contact STARLINK-3249 - MoonARTEMIS2,0.000,3296.053,3296.053,
Contact STARLINK-3249 - MoonARTEMIS2,5377.353,5400.000,22.647,
Contact STARLINK-3249 - MoonIOAGEO,0.000,3311.796,3311.796,
Contact STARLINK-3249 - MoonIOAGNO,0.000,3317.515,3317.515,
Contact STARLINK-3249 - MoonIOAGNO 0001,0.000,3293.827,3293.827,
Contact STARLINK-3249 - MoonIOAGNO 0001,5393.470,5400.000,6.530,
Contact STARLINK-3249 - MoonIOAGSO,0.000,2194.939,2194.939,
Contact STARLINK-3249 - MoonIOAGSO 0001,0.000,3329.341,3329.341,
Contact STARLINK-3249 - MarsSat1,0.000,3436.507,3436.507,
Contact STARLINK-3249 - MarsSat2,0.000,3436.408,3436.408,
Contact STARLINK-3249 - MarsSat3,0.000,3436.438,3436.438,
Contact STARLINK-3249 - MarsSat4,0.000,3436.510,3436.510,
Contact STARLINK-2197 - STARLINK-4024,0.000,247.994,247.994,
Contact STARLINK-2197 - STARLINK-31538,0.000,2875.677,2875.677,
Contact STARLINK-2197 - STARLINK-31538,4553.455,5400.000,846.545,
Contact STARLINK-2197 - STARLINK-31535,0.000,634.073,634.073,
Contact STARLINK-2197 - STARLINK-31535,5335.934,5400.000,64.066,
Contact STARLINK-2197 - STARLINK-1970,5247.507,5400.000,152.493,
Contact STARLINK-2197 - STARLINK-11207 [DTC],0.000,119.237,119.237,
Contact STARLINK-2197 - STARLINK-11207 [DTC],5063.013,5400.000,336.987,
Contact STARLINK-2197 - STARLINK-3868,4292.431,5400.000,1107.569,
Contact STARLINK-2197 - STARLINK-5022,3147.896,3960.408,812.512,
Contact STARLINK-2197 - STARLINK-31019,0.000,113.283,113.283,
Contact STARLINK-2197 - STARLINK-31019,4675.805,5400.000,724.195,
Contact STARLINK-2197 - STARLINK-1709,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonARTEMIS1,0.000,1977.774,1977.774,
Contact STARLINK-2197 - MoonARTEMIS1,4107.449,5400.000,1292.551,
Contact STARLINK-2197 - MoonARTEMIS2,0.000,1952.094,1952.094,
Contact STARLINK-2197 - MoonARTEMIS2,4059.634,5400.000,1340.366,
Contact STARLINK-2197 - MoonIOAGEO,0.000,1969.430,1969.430,
Contact STARLINK-2197 - MoonIOAGEO,4092.593,5400.000,1307.407,
Contact STARLINK-2197 - MoonIOAGNO,0.000,1973.591,1973.591,
Contact STARLINK-2197 - MoonIOAGNO,4094.597,5400.000,1305.403,
Contact STARLINK-2197 - MoonIOAGNO 0001,0.000,1950.711,1950.711,
Contact STARLINK-2197 - MoonIOAGNO 0001,4073.005,5400.000,1326.995,
Contact STARLINK-2197 - MoonIOAGSO,0.000,1964.852,1964.852,
Contact STARLINK-2197 - MoonIOAGSO,4084.551,5400.000,1315.449,
Contact STARLINK-2197 - MoonIOAGSO 0001,0.000,1985.437,1985.437,
Contact STARLINK-2197 - MoonIOAGSO 0001,4098.874,5400.000,1301.126,
Contact STARLINK-2197 - MarsSat1,0.000,2091.645,2091.645,
Contact STARLINK-2197 - MarsSat1,4195.389,5400.000,1204.611,
Contact STARLINK-2197 - MarsSat2,0.000,2091.549,2091.549,
Contact STARLINK-2197 - MarsSat2,4195.286,5400.000,1204.714,
Contact STARLINK-2197 - MarsSat3,0.000,2091.586,2091.586,
Contact STARLINK-2197 - MarsSat3,4195.330,5400.000,1204.670,
Contact STARLINK-2197 - MarsSat4,0.000,2091.644,2091.644,
Contact STARLINK-2197 - MarsSat4,4195.389,5400.000,1204.611,
Contact STARLINK-4024 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-4024 - STARLINK-1392,5016.230,5400.000,383.770,
Contact STARLINK-4024 - STARLINK-4292,3539.533,4236.183,696.650,
Contact STARLINK-4024 - STARLINK-31019,0.000,4195.657,4195.657,
Contact STARLINK-4024 - MoonARTEMIS1,0.000,2053.299,2053.299,
Contact STARLINK-4024 - MoonARTEMIS1,4048.377,5400.000,1351.623,
Contact STARLINK-4024 - MoonARTEMIS2,0.000,1957.779,1957.779,
Contact STARLINK-4024 - MoonARTEMIS2,3984.946,5400.000,1415.054,
Contact STARLINK-4024 - MoonIOAGEO,0.000,2025.894,2025.894,
Contact STARLINK-4024 - MoonIOAGEO,4029.618,5400.000,1370.382,
Contact STARLINK-4024 - MoonIOAGNO,0.000,2017.875,2017.875,
Contact STARLINK-4024 - MoonIOAGNO,4016.536,5400.000,1383.464,
Contact STARLINK-4024 - MoonIOAGNO 0001,0.000,2011.492,2011.492,
Contact STARLINK-4024 - MoonIOAGNO 0001,4031.165,5400.000,1368.835,
Contact STARLINK-4024 - MoonIOAGSO,0.000,2005.961,2005.961,
Contact STARLINK-4024 - MoonIOAGSO,4023.661,5400.000,1376.339,
Contact STARLINK-4024 - MoonIOAGSO 0001,0.000,1987.770,1987.770,
Contact STARLINK-4024 - MoonIOAGSO 0001,3988.513,5400.000,1411.487,
Contact STARLINK-4024 - MarsSat1,0.000,2132.719,2132.719,
Contact STARLINK-4024 - MarsSat1,3990.692,5400.000,1409.308,
Contact STARLINK-4024 - MarsSat2,0.000,2132.681,2132.681,
Contact STARLINK-4024 - MarsSat2,3990.746,5400.000,1409.254,
Contact STARLINK-4024 - MarsSat3,0.000,2132.774,2132.774,
Contact STARLINK-4024 - MarsSat3,3990.789,5400.000,1409.211,
Contact STARLINK-4024 - MarsSat4,0.000,2132.701,2132.701,
Contact STARLINK-4024 - MarsSat4,3990.673,5400.000,1409.327,
Contact STARLINK-3652 - STARLINK-31538,3188.217,4147.238,959.021,
Contact STARLINK-3652 - STARLINK-5347,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-31040,717.960,5016.936,4298.976,
Contact STARLINK-3652 - STARLINK-3868,3173.609,4086.212,912.603,
Contact STARLINK-3652 - STARLINK-6193,4873.343,5400.000,526.657,
Contact STARLINK-3652 - STARLINK-4261,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-5804,0.000,34.659,34.659,
Contact STARLINK-3652 - STARLINK-5804,4998.340,5400.000,401.660,
Contact STARLINK-3652 - STARLINK-1709,3356.004,3865.813,509.809,
Contact STARLINK-3652 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonLRO,2962.093,4772.247,1810.154,
Contact STARLINK-3652 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4286 - STARLINK-3209,0.000,3604.245,3604.245,
Contact STARLINK-4286 - STARLINK-5930,0.000,5400.000,5400.000,
Contact STARLINK-4286 - STARLINK-6193,0.000,3699.319,3699.319,
Contact STARLINK-4286 - STARLINK-5726,0.000,204.122,204.122,
Contact STARLINK-4286 - STARLINK-5726,4952.439,5400.000,447.561,
Contact STARLINK-4286 - STARLINK-31929,2765.076,3791.342,1026.266,
Contact STARLINK-4286 - STARLINK-5735,0.000,134.844,134.844,
Contact STARLINK-4286 - STARLINK-5735,4987.321,5400.000,412.679,
Contact STARLINK-4286 - STARLINK-5804,3253.773,4259.748,1005.975,
Contact STARLINK-4286 - MoonARTEMIS1,1232.281,4595.826,3363.545,
Contact STARLINK-4286 - MoonARTEMIS2,1174.604,4521.737,3347.133,
Contact STARLINK-4286 - MoonIOAGEO,1217.331,4571.593,3354.262,
Contact STARLINK-4286 - MoonIOAGNO,1210.331,4560.307,3349.976,
Contact STARLINK-4286 - MoonIOAGNO 0001,1214.281,4567.825,3353.544,
Contact STARLINK-4286 - MoonIOAGSO,1201.918,4565.742,3363.824,
Contact STARLINK-4286 - MoonIOAGSO 0001,1181.947,4538.796,3356.849,
Contact STARLINK-4286 - MoonLRO,1202.496,4562.022,3359.526,
Contact STARLINK-4286 - MarsSat1,1198.573,4630.723,3432.150,
Contact STARLINK-4286 - MarsSat2,1198.622,4630.700,3432.079,
Contact STARLINK-4286 - MarsSat3,1198.654,4630.766,3432.112,
Contact STARLINK-4286 - MarsSat4,1198.564,4630.704,3432.140,
Contact STARLINK-31538 - STARLINK-5347,3107.415,4211.897,1104.482,
Contact STARLINK-31538 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-31538 - STARLINK-1970,0.000,5400.000,5400.000,
Contact STARLINK-31538 - STARLINK-11207 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31538 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-31538 - STARLINK-2663,0.000,788.977,788.977,
Contact STARLINK-31538 - STARLINK-4261,3138.285,4107.385,969.100,
Contact STARLINK-31538 - STARLINK-30449,0.000,674.884,674.884,
Contact STARLINK-31538 - STARLINK-31019,0.000,884.579,884.579,
Contact STARLINK-31538 - STARLINK-1709,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MoonLRO,2991.106,4813.791,1822.686,
Contact STARLINK-31538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-31535,770.014,5378.515,4608.501,
Contact STARLINK-5347 - STARLINK-31040,479.317,5400.000,4920.683,
Contact STARLINK-5347 - STARLINK-3868,3109.967,4133.690,1023.723,
Contact STARLINK-5347 - STARLINK-4261,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-5804,5030.530,5400.000,369.470,
Contact STARLINK-5347 - STARLINK-31019,3525.990,4247.377,721.387,
Contact STARLINK-5347 - STARLINK-1709,3213.971,3912.026,698.056,
Contact STARLINK-5347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonLRO,3149.502,4776.566,1627.064,
Contact STARLINK-5347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31535 - STARLINK-4261,753.856,5059.372,4305.517,
Contact STARLINK-31535 - STARLINK-31019,3019.189,4373.093,1353.904,
Contact STARLINK-31535 - STARLINK-1709,2818.106,3906.900,1088.794,
Contact STARLINK-31535 - MoonARTEMIS1,0.000,1602.716,1602.716,
Contact STARLINK-31535 - MoonARTEMIS1,3786.258,5400.000,1613.742,
Contact STARLINK-31535 - MoonARTEMIS2,0.000,1534.424,1534.424,
Contact STARLINK-31535 - MoonARTEMIS2,3719.380,5400.000,1680.620,
Contact STARLINK-31535 - MoonIOAGEO,0.000,1584.047,1584.047,
Contact STARLINK-31535 - MoonIOAGEO,3766.673,5400.000,1633.327,
Contact STARLINK-31535 - MoonIOAGNO,0.000,1577.748,1577.748,
Contact STARLINK-31535 - MoonIOAGNO,3757.319,5400.000,1642.681,
Contact STARLINK-31535 - MoonIOAGNO 0001,0.000,1575.891,1575.891,
Contact STARLINK-31535 - MoonIOAGNO 0001,3761.304,5400.000,1638.696,
Contact STARLINK-31535 - MoonIOAGSO,0.000,1568.416,1568.416,
Contact STARLINK-31535 - MoonIOAGSO,3758.395,5400.000,1641.605,
Contact STARLINK-31535 - MoonIOAGSO 0001,0.000,1552.658,1552.658,
Contact STARLINK-31535 - MoonIOAGSO 0001,3735.709,5400.000,1664.291,
Contact STARLINK-31535 - MarsSat1,0.000,1637.770,1637.770,
Contact STARLINK-31535 - MarsSat1,3780.060,5400.000,1619.940,
Contact STARLINK-31535 - MarsSat2,0.000,1637.773,1637.773,
Contact STARLINK-31535 - MarsSat2,3780.061,5400.000,1619.939,
Contact STARLINK-31535 - MarsSat3,0.000,1637.825,1637.825,
Contact STARLINK-31535 - MarsSat3,3780.110,5400.000,1619.890,
Contact STARLINK-31535 - MarsSat4,0.000,1637.759,1637.759,
Contact STARLINK-31535 - MarsSat4,3780.045,5400.000,1619.955,
Contact STARLINK-31040 - STARLINK-1970,0.000,5400.000,5400.000,
Contact STARLINK-31040 - STARLINK-11207 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31040 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-31040 - STARLINK-11130 [DTC],0.000,548.703,548.703,
Contact STARLINK-31040 - STARLINK-2663,0.000,5400.000,5400.000,
Contact STARLINK-31040 - STARLINK-11196 [DTC],0.000,109.879,109.879,
Contact STARLINK-31040 - STARLINK-4261,566.502,5120.789,4554.287,
Contact STARLINK-31040 - STARLINK-30449,0.000,5400.000,5400.000,
Contact STARLINK-31040 - STARLINK-31019,3057.927,3679.704,621.777,
Contact STARLINK-31040 - STARLINK-1709,0.000,543.269,543.269,
Contact STARLINK-31040 - STARLINK-5570,2967.398,3613.209,645.810,
Contact STARLINK-31040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonLRO,2892.854,4783.413,1890.559,
Contact STARLINK-31040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-31306,0.000,581.702,581.702,
Contact STARLINK-30762 - STARLINK-31008,738.120,4612.849,3874.730,
Contact STARLINK-30762 - STARLINK-5930,4777.278,5400.000,622.722,
Contact STARLINK-30762 - STARLINK-1477,3463.889,4282.422,818.533,
Contact STARLINK-30762 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-4018,3269.244,4294.700,1025.456,
Contact STARLINK-30762 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-5735,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-4292,2873.565,3750.938,877.373,
Contact STARLINK-30762 - STARLINK-30318,3482.829,4625.131,1142.303,
Contact STARLINK-30762 - STARLINK-3950,3152.207,3894.911,742.703,
Contact STARLINK-30762 - STARLINK-5570,316.323,4515.946,4199.623,
Contact STARLINK-30762 - MoonARTEMIS1,748.666,4297.137,3548.471,
Contact STARLINK-30762 - MoonARTEMIS2,688.367,4212.234,3523.868,
Contact STARLINK-30762 - MoonIOAGEO,732.153,4268.728,3536.575,
Contact STARLINK-30762 - MoonIOAGNO,731.691,4264.302,3532.611,
Contact STARLINK-30762 - MoonIOAGNO 0001,705.275,4249.341,3544.066,
Contact STARLINK-30762 - MoonIOAGSO,719.322,4258.114,3538.791,
Contact STARLINK-30762 - MoonIOAGSO 0001,733.995,4256.057,3522.062,
Contact STARLINK-30762 - MoonLRO,728.706,4254.942,3526.236,
