sl_50_5400_20300303 Contact Analysis.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:59 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3246 - MoonARTEMIS2,1014.626,4803.676,3789.050,
Contact STARLINK-3246 - MoonIOAGEO,1090.554,4861.303,3770.748,
Contact STARLINK-3246 - MoonIOAGNO,1085.606,4846.468,3760.862,
Contact STARLINK-3246 - MoonIOAGNO 0001,1063.169,4861.986,3798.817,
Contact STARLINK-3246 - MoonIOAGSO,2912.408,4856.962,1944.555,
Contact STARLINK-3246 - MoonIOAGSO 0001,1061.647,4819.615,3757.968,
Contact STARLINK-3246 - MoonLRO,1807.853,4846.225,3038.372,
Contact STARLINK-3246 - MarsSat1,1691.845,5348.727,3656.883,
Contact STARLINK-3246 - MarsSat2,1691.725,5348.636,3656.911,
Contact STARLINK-3246 - MarsSat3,1691.740,5348.651,3656.911,
Contact STARLINK-3246 - MarsSat4,1691.772,5348.656,3656.884,
Contact STARLINK-1336 - STARLINK-4481,0.000,494.529,494.529,
Contact STARLINK-1336 - STARLINK-4481,5275.229,5400.000,124.771,
Contact STARLINK-1336 - STARLINK-31185,0.000,5400.000,5400.000,
Contact STARLINK-1336 - STARLINK-4609,0.000,2819.004,2819.004,
Contact STARLINK-1336 - STARLINK-5673,0.000,651.212,651.212,
Contact STARLINK-1336 - STARLINK-5673,5369.984,5400.000,30.016,
Contact STARLINK-1336 - STARLINK-31683,2866.411,3655.538,789.126,
Contact STARLINK-1336 - STARLINK-6045,5129.013,5400.000,270.987,
Contact STARLINK-1336 - MoonARTEMIS1,0.000,1673.829,1673.829,
Contact STARLINK-1336 - MoonARTEMIS1,3618.513,5400.000,1781.487,
Contact STARLINK-1336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonLRO,3576.617,5400.000,1823.383,
Contact STARLINK-1336 - MarsSat1,0.000,1851.957,1851.957,
Contact STARLINK-1336 - MarsSat1,3971.750,5400.000,1428.250,
Contact STARLINK-1336 - MarsSat2,0.000,1851.906,1851.906,
Contact STARLINK-1336 - MarsSat2,3971.679,5400.000,1428.321,
Contact STARLINK-1336 - MarsSat3,0.000,1851.898,1851.898,
Contact STARLINK-1336 - MarsSat3,3971.676,5400.000,1428.324,
Contact STARLINK-1336 - MarsSat4,0.000,1851.981,1851.981,
Contact STARLINK-1336 - MarsSat4,3971.766,5400.000,1428.234,
Contact STARLINK-30495 - STARLINK-5411,3366.679,4262.902,896.223,
Contact STARLINK-30495 - STARLINK-31243,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-4518,0.000,3247.896,3247.896,
Contact STARLINK-30495 - STARLINK-4518,4127.948,5400.000,1272.052,
Contact STARLINK-30495 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-31144,0.000,3733.891,3733.891,
Contact STARLINK-30495 - STARLINK-1039,3451.209,4272.742,821.533,
Contact STARLINK-30495 - STARLINK-4512,0.000,3679.328,3679.328,
Contact STARLINK-30495 - STARLINK-6049,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-3339,2954.124,3904.759,950.635,
Contact STARLINK-30495 - STARLINK-4038,2990.605,3933.649,943.044,
Contact STARLINK-30495 - STARLINK-5843,0.000,169.868,169.868,
Contact STARLINK-30495 - STARLINK-5843,5361.802,5400.000,38.198,
Contact STARLINK-30495 - STARLINK-30175,3423.592,4565.631,1142.039,
Contact STARLINK-30495 - MoonARTEMIS1,0.000,3275.330,3275.330,
Contact STARLINK-30495 - MoonARTEMIS1,5250.259,5400.000,149.741,
Contact STARLINK-30495 - MoonARTEMIS2,0.000,3176.620,3176.620,
Contact STARLINK-30495 - MoonARTEMIS2,5173.916,5400.000,226.084,
Contact STARLINK-30495 - MoonIOAGEO,0.000,3241.151,3241.151,
Contact STARLINK-30495 - MoonIOAGEO,5222.567,5400.000,177.433,
Contact STARLINK-30495 - MoonIOAGNO,0.000,3233.850,3233.850,
Contact STARLINK-30495 - MoonIOAGNO,5208.118,5400.000,191.882,
Contact STARLINK-30495 - MoonIOAGNO 0001,0.000,3226.506,3226.506,
Contact STARLINK-30495 - MoonIOAGNO 0001,5224.404,5400.000,175.596,
Contact STARLINK-30495 - MoonIOAGSO,0.000,1718.459,1718.459,
Contact STARLINK-30495 - MoonIOAGSO,5219.505,5400.000,180.495,
Contact STARLINK-30495 - MoonIOAGSO 0001,0.000,3209.409,3209.409,
Contact STARLINK-30495 - MoonIOAGSO 0001,5182.689,5400.000,217.311,
Contact STARLINK-30495 - MoonLRO,5211.170,5400.000,188.830,
Contact STARLINK-30495 - MarsSat1,78.637,3924.630,3845.993,
Contact STARLINK-30495 - MarsSat2,78.488,3924.474,3845.986,
Contact STARLINK-30495 - MarsSat3,78.507,3924.481,3845.974,
Contact STARLINK-30495 - MarsSat4,78.543,3924.604,3846.061,
Contact STARLINK-3154 - STARLINK-5051,0.000,5400.000,5400.000,
Contact STARLINK-3154 - STARLINK-32090,3332.931,4291.758,958.826,
Contact STARLINK-3154 - STARLINK-5286,3296.435,4120.531,824.096,
Contact STARLINK-3154 - STARLINK-3541,3135.893,4134.514,998.622,
Contact STARLINK-3154 - STARLINK-31683,4643.964,5400.000,756.036,
Contact STARLINK-3154 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MoonLRO,2502.875,5400.000,2897.125,
Contact STARLINK-3154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5051 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-5051 - STARLINK-32090,3484.464,3919.363,434.899,
Contact STARLINK-5051 - STARLINK-11128 [DTC],0.000,2777.394,2777.394,
Contact STARLINK-5051 - STARLINK-6049,5170.931,5400.000,229.069,
Contact STARLINK-5051 - STARLINK-5286,3160.597,3995.137,834.541,
Contact STARLINK-5051 - STARLINK-3541,3056.429,3972.651,916.222,
Contact STARLINK-5051 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonLRO,2214.537,5400.000,3185.463,
Contact STARLINK-5051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-1039,0.000,5400.000,5400.000,
