sl_20_5400_20300401 Coordinates.csv
2030/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/04/01 07:47:00.00, Stop: 2030/04/01 09:17:00.00,
TIME_UNITS,STARLINK-4418 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-5323 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-31214 - X-Coordinate,STARLINK-1355 - X-Coordinate,STARLINK-32001 - X-Coordinate,STARLINK-6297 - X-Coordinate,STARLINK-2330 - X-Coordinate,STARLINK-5533 - X-Coordinate,STARLINK-30266 - X-Coordinate,STARLINK-4472 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-4374 - X-Coordinate,STARLINK-5828 - X-Coordinate,STARLINK-30876 - X-Coordinate,STARLINK-31700 - X-Coordinate,STARLINK-32076 - X-Coordinate,STARLINK-6140 - X-Coordinate,STARLINK-6216 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-5323 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,STARLINK-1355 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-6297 - Y-Coordinate,STARLINK-2330 - Y-Coordinate,STARLINK-5533 - Y-Coordinate,STARLINK-30266 - Y-Coordinate,STARLINK-4472 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-4374 - Y-Coordinate,STARLINK-5828 - Y-Coordinate,STARLINK-30876 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,STARLINK-32076 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-5323 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,STARLINK-1355 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-6297 - Z-Coordinate,STARLINK-2330 - Z-Coordinate,STARLINK-5533 - Z-Coordinate,STARLINK-30266 - Z-Coordinate,STARLINK-4472 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-4374 - Z-Coordinate,STARLINK-5828 - Z-Coordinate,STARLINK-30876 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,STARLINK-32076 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5202.5959,-6225.1814,-2135.5537,0.0000,-4378.0193,4030.6867,-994.4596,-1546.8011,2366.4590,-239.3191,-4046.5544,-4915.5343,-2935.5985,-5192.6546,-4272.6775,4835.8710,848.7099,-3875.2095,-2580.4289,-2552.1136,-330660.4271,-328233.5075,-320871.4348,-324540.2220,-333208.7845,-328386.8875,-324334.0060,-324392.2763,-147046241.6830,-147048749.7967,-147054325.4144,-147058466.0823,-325319.8893,-147055336.8888,-4305.4083,-2421.0510,1371.9383,0.0000,4919.4215,1336.2757,4847.7047,6697.2754,-4632.8417,-1361.6095,4439.8900,2813.5219,2968.2061,2628.6192,-4759.2338,3463.9128,-6544.6775,2821.9895,5919.9295,4486.4345,241982.7088,204986.9086,227914.4499,227496.0562,224064.3683,224319.9368,221052.4850,223681.7830,321071931.9167,321042512.1539,321070665.3705,321092928.2413,224469.0137,321088880.1000,1346.0527,-1292.7721,6434.7265,0.0000,1574.9525,-5432.0471,4738.2465,723.5647,-4429.8170,-6800.6799,-3289.0408,-3995.5167,-5545.8185,3714.0875,-2681.8329,-3552.6409,-33.0039,4881.3047,2360.2229,4611.7601,18030.3628,12841.3992,17383.4610,13890.1342,20652.7118,16104.1439,5830.3509,13553.6092,58111926.1905,58091988.7882,58091049.8635,58110410.8702,14919.8662,58105040.1986,
3000.000,5538.9213,-6660.0924,-1600.4888,0.0000,-2747.0908,4875.8693,971.8087,32.5665,1191.1612,1522.6110,-2967.8405,-5998.5243,-1181.6168,-4043.0749,-5631.4855,5167.2628,-421.1022,-1938.2741,-772.1850,-773.3902,-335800.6993,-332557.6226,-325465.7790,-329023.6583,-337914.9693,-332751.0450,-329074.8132,-329080.3152,-154021312.5707,-154022930.7778,-154028936.4782,-154034017.0246,-330005.7843,-154030491.5830,-3995.0316,-1272.2932,3425.0822,0.0000,5447.5556,-583.6368,4128.0839,6552.2753,-5953.4954,84.4862,5831.8374,2847.1728,4236.8397,1544.5055,-3837.2824,1495.6656,-6334.0858,3690.7114,5833.7893,5566.9597,234930.2488,197981.2574,220866.2746,220239.0496,217088.0756,217494.9294,214101.7055,216378.2622,317785328.6347,317756147.4937,317784423.3695,317805567.2544,217532.7893,317802318.8299,-905.1157,534.1737,5794.9490,0.0000,2932.5268,-4839.1887,5379.1743,2193.2498,-3132.4095,-6770.5306,-2018.4034,-1980.5385,-5369.6841,5374.4748,-1282.9975,-4367.6482,1796.0244,5423.7855,3552.6119,4041.0587,18133.6188,12933.2349,17487.0653,13872.0318,20768.9184,16487.8698,5927.4511,13960.3159,58118062.1403,58098151.9742,58097202.8502,58116976.8276,15036.4927,58111394.3394,
3300.000,5251.7142,-6398.3339,-977.3768,0.0000,-813.9915,5277.4238,2870.9229,1628.6571,-71.7851,3059.4019,-1609.8168,-6436.7492,649.6492,-2409.3543,-6439.9178,5039.0539,-1664.1225,181.2987,1136.0728,1051.7535,-340790.0880,-336732.0476,-329913.7843,-333358.6441,-342471.5388,-336933.4669,-333667.0290,-333671.9847,-160922977.1127,-160923713.1404,-160930157.3845,-160936095.2703,-334543.7835,-160932241.9408,-3250.4840,15.9318,5138.7451,0.0000,5432.2155,-2413.2987,3039.7154,5773.2020,-6666.7664,1593.8359,6633.8425,2544.3151,5136.5741,355.3378,-2554.8986,-627.1129,-5398.6243,4241.3093,5193.5193,6132.7889,227767.2881,190885.4089,213719.5029,212854.6221,210013.1135,210587.3905,207050.6992,209057.8382,314347225.9654,314318302.1153,314346699.3812,314366657.9817,210498.7487,314364254.9097,-3057.5576,2300.5352,4533.6385,0.0000,3953.2947,-3721.0199,5425.3104,3425.7940,-1485.0424,-6021.8757,-523.6460,246.7517,-4622.6371,6453.4201,253.1368,-4715.2703,3402.4690,5364.1928,4355.3608,3036.4990,18236.6537,13025.1810,17585.9954,13871.1505,20882.4106,16850.0706,6028.8421,14444.0576,58124194.9768,58104315.5059,58103360.2973,58123488.7842,15153.1107,58117748.3817,
3600.000,4356.7696,-5472.8174,-313.7381,0.0000,1224.2679,5183.2769,4507.9720,3096.0980,-1310.5223,4209.6375,-94.5016,-6168.8616,2382.9946,-465.7535,-6624.8393,4467.4435,-2756.6509,2264.9947,2959.2401,2752.5654,-345626.1851,-340754.9221,-334213.5049,-337547.9857,-346876.4327,-340931.2958,-338108.5049,-338165.6037,-167747945.2401,-167747807.1985,-167754698.7404,-167761405.2431,-338931.8453,-167757297.7511,-2180.2084,1328.3375,6332.9319,0.0000,4884.2786,-3975.5604,1694.8952,4441.3698,-6693.6513,2993.7326,6766.1826,1966.2452,5571.3156,-793.7203,-1022.4694,-2698.6108,-3849.7670,4416.2516,4069.3796,6121.6176,220497.0708,183702.5618,206477.3787,205344.3927,202842.7101,203599.9070,199902.6449,201742.1771,310759262.4428,310730614.3039,310759131.3446,310777849.3622,203370.0456,310776326.7894,-4877.1107,3806.0198,2785.8275,0.0000,4520.1771,-2198.2643,4871.5041,4288.0034,328.4941,-4633.3139,1029.3045,2447.4712,-3383.5428,6834.5896,1762.1368,-4558.5969,4587.3850,4709.0957,4680.5863,1705.7985,18339.4691,13117.2385,17680.2849,13892.7550,20993.2024,17182.4429,6134.5110,14978.7222,58130324.7998,58110479.3894,58109522.3281,58129944.3356,15269.7201,58124102.3256,
3900.000,2941.0264,-3986.4482,345.2230,0.0000,3157.2185,4587.6629,5711.2367,4298.7004,-2417.3920,4859.3294,1440.3492,-5212.8427,3856.3269,1574.3557,-6174.3141,3506.4248,-3587.2878,4099.9310,4517.5091,4173.0136,-350306.6526,-344624.4540,-338363.0640,-341596.0059,-351127.6585,-344743.6768,-342397.1619,-342556.6893,-174492963.4378,-174491959.8115,-174499307.6874,-174506689.3355,-343167.9951,-174502405.3527,-925.3079,2543.9703,6881.0104,0.0000,3866.3963,-5122.7664,226.0051,2691.2968,-6026.9213,4116.2695,6217.6422,1204.9636,5486.3296,-1770.3934,624.5795,-4516.9817,-1869.4295,4189.7567,2576.2000,5525.6747,213122.8940,176435.9529,199143.1857,197711.6723,195580.1366,196534.0422,192660.7700,194446.5113,307023148.0383,306994793.7753,307023428.6089,307040862.7012,196149.8762,307040244.3630,-6167.1024,4880.0978,738.9883,0.0000,4568.2426,-436.0842,3778.7306,4686.8133,2105.1960,-2751.2656,2467.7318,4384.9635,-1783.7334,6476.8481,3082.2964,-3914.3230,5204.3381,3530.9419,4492.7200,191.8482,18442.0668,13209.4084,17769.9762,13942.7475,21101.3067,17475.3169,6244.4467,15534.4034,58136451.7108,58116643.6309,58115689.0681,58136342.0755,15386.3208,58130456.1711,
4200.000,1153.2966,-2100.0888,958.8636,0.0000,4782.7204,3533.8881,6350.4636,5121.9756,-3298.0360,4953.6632,2853.6603,-3665.1921,4935.9094,3482.0031,-5138.0992,2242.8142,-4067.9065,5500.7221,5654.0965,5186.2428,-354829.2239,-348338.9201,-342360.6540,-345508.2922,-355223.2918,-348372.7166,-346530.9906,-346837.6474,-181154816.2948,-181152955.9348,-181160769.4502,-181168729.6240,-347250.3265,-181164349.1856,359.0822,3547.1744,6723.8274,0.0000,2485.5978,-5751.0431,-1227.4037,696.7667,-4732.7038,4818.4498,5046.5276,369.7761,4875.4160,-2470.4957,2237.7030,-5903.8253,312.0699,3571.5418,861.4938,4393.6730,205648.1067,169088.8555,191720.2451,189962.3940,188228.7067,189390.0821,185328.3488,187178.8347,303140663.3456,303112620.8610,303141371.1195,303157490.4729,188841.4781,303157788.1529,-6789.1108,5401.3737,-1387.1697,0.0000,4091.9896,1373.6334,2267.6182,4579.2116,3645.9205,-575.4490,3631.5924,5850.9141,6.5138,5418.4993,4072.1735,-2851.0434,5177.2477,1960.3214,3812.3043,-1342.7218,18544.4484,13301.6917,17855.1204,14027.0936,21206.7352,17718.4155,6358.6395,16079.1644,58142575.8124,58122808.2367,58121860.6447,58142681.6680,15502.9127,58136809.9181,
4500.000,-811.8964,-14.6118,1492.4954,0.0000,5928.1321,2112.0320,6351.4918,5483.9412,-3879.0854,4502.0784,4013.9311,-1690.5990,5528.7621,5038.3693,-3621.8798,788.7750,-4142.6980,6328.6121,6251.1221,5705.9210,-359191.7051,-351896.6671,-346204.5375,-349290.8899,-359161.4772,-351824.2071,-350508.0532,-350997.6113,-187730328.0372,-187727620.1523,-187735908.8694,-187744349.4761,-351177.0022,-187739953.3241,1522.8079,4238.3529,5876.3842,0.0000,881.9951,-5809.9878,-2531.7873,-1346.5939,-2943.7279,5000.6043,3374.1994,-427.8197,3783.5528,-2829.1442,3668.6302,-6721.7608,2443.0503,2607.6430,-909.1008,2827.0195,198076.1076,161664.5783,184211.9142,182105.8642,180791.7744,182167.0207,177908.7012,179939.4054,299113658.7323,299085945.6600,299114808.5696,299129595.0540,181448.1284,299130808.4621,-6676.8321,5311.0583,-3364.7842,0.0000,3145.9586,3033.3861,505.3538,3976.7752,4778.1009,1661.8956,4391.5017,6688.0183,1796.0423,3773.4663,4625.8161,-1482.2312,4509.4501,171.7107,2713.8039,-2733.2495,18646.6153,13394.0893,17935.7775,14150.8248,21309.4987,17902.3341,6477.0816,16581.0600,58148697.2083,58128973.2131,58128037.1873,58148963.8549,15619.4959,58143163.5667,
4800.000,-2735.3446,2050.7008,1917.9831,0.0000,6468.8665,451.4761,5705.3239,5343.3551,-4113.7257,3575.6772,4811.3124,496.2760,5590.7773,6060.2762,-1776.1239,-727.7407,-3794.6597,6505.7002,6242.1354,5693.2901,-363391.9758,-355296.1123,-349893.0474,-352948.9233,-362940.4298,-355107.5502,-354326.4839,-355022.5150,-194216364.0419,-194212818.1907,-194221591.9132,-194230415.0444,-354946.2544,-194226082.9904,2437.8772,4543.6704,4426.0339,0.0000,-785.3227,-5306.5171,-3571.8744,-3240.5403,-845.1545,4620.3964,1372.0592,-1088.7231,2304.2438,-2826.8961,4782.9238,-6888.4189,4279.4782,1377.7837,-2567.7805,970.5687,190410.3442,154166.4631,176621.5851,174154.7998,173272.7329,174862.9625,170405.1909,172720.6466,294944053.4577,294916687.1571,294945659.5190,294959107.4271,173973.1425,294961224.4917,-5842.4186,4619.3601,-4982.7643,0.0000,1838.6284,4362.0182,-1312.8904,2944.4630,5375.1833,3721.1011,4663.0966,6806.6183,3393.5175,1719.5124,4684.0134,45.6010,3283.3050,-1636.0110,1317.5997,-3830.9051,18748.5692,13486.6022,18012.0157,14316.7954,21409.6070,18020.5560,6599.7667,17010.3830,58154816.0035,58135138.5662,58134218.8275,58155190.3955,15736.0701,58149517.1167,
5100.000,-4397.1012,3881.2214,2213.7282,0.0000,6342.3688,-1291.0005,4470.1756,4704.5959,-3984.8445,2297.0884,5167.8004,2654.4888,5129.5923,6422.4578,219.0741,-2173.9842,-3048.8683,6022.4062,5619.8582,5159.3541,-367427.9903,-358535.7443,-353424.5876,-356485.0468,-366558.4353,-358234.4631,-357984.4899,-358895.4872,-200609832.3308,-200605458.4130,-200614727.1716,-200623836.6511,-358556.3864,-200619646.0493,3012.2522,4422.9791,2522.6190,0.0000,-2353.9851,-4302.5209,-4260.7451,-4803.5342,1345.0758,3700.0894,-756.3384,-1538.3951,571.5816,-2490.0849,5472.5165,-6385.2232,5613.0720,-10.7986,-3960.5316,-1001.0343,182654.3106,146597.8844,168952.6824,166124.2247,165675.0134,167475.9545,162821.2241,165507.5611,290633834.7583,290606832.3082,290635910.4794,290648025.8910,166419.8728,290651023.4269,-4375.2450,3404.3691,-6069.3508,0.0000,320.1026,5214.7438,-2985.9503,1593.7530,5370.5701,5381.4226,4416.2547,6193.9312,4628.2546,-520.8294,4240.5074,1568.5171,1650.3715,-3262.0546,-223.1515,-4518.5965,18850.3117,13579.2313,18083.9117,14524.6913,21507.0686,18071.2718,6726.6899,17342.0281,58160932.3043,58141304.3024,58140405.6988,58161363.9498,15852.6353,58155870.5682,
5400.000,-5601.3688,5289.4079,2364.3557,0.0000,5555.7154,-2946.1929,2766.0218,3618.5069,-3505.8150,824.2725,5044.7727,4543.4352,4202.0656,6073.4382,2171.6214,-3423.8982,-1971.7892,4937.2294,4438.0070,4162.3401,-371297.7788,-361614.1232,-356797.6334,-359898.4568,-370013.8512,-361216.7076,-361480.3526,-362597.6272,-206907685.0443,-206902493.2925,-206912267.3280,-206921570.0808,-362005.7725,-206917594.4823,3199.1253,3875.2036,362.2244,0.0000,-3674.1705,-2906.9405,-4546.6370,-5888.3825,3399.0656,2325.8678,-2796.0938,-1735.2754,-1252.1220,-1885.2216,5666.2090,-5259.7259,6295.4751,-1432.5562,-4961.5213,-2899.8850,174811.5463,138962.2468,161208.6622,158029.4111,158002.0832,160004.9551,155160.2477,158278.7632,286185056.9002,286158435.0936,286187614.9683,286198414.8077,158791.7067,286202259.4891,-2433.1419,1803.5080,-6509.7794,0.0000,-1235.1983,5498.8536,-4329.3029,70.6821,4764.8037,6465.1484,3678.3513,4915.3860,5368.6005,-2704.8426,3342.6605,2922.9009,-187.0990,-4526.3562,-1739.4589,-4723.2034,18951.8441,13671.9777,18151.5506,14770.8642,21601.8915,18058.0351,6857.8482,17557.7877,58167046.2177,58147470.4278,58146597.9369,58167487.9193,15969.1916,58162223.9211,
