sl_5_86400_20301011 Contact Analysis.csv
2030/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/10/11 07:47:00.00, Stop: 2030/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2450 - MoonIOAGNO 0001,0.000,13615.671,13615.671,
Contact STARLINK-2450 - MoonIOAGNO 0001,26126.042,53724.231,27598.189,
Contact STARLINK-2450 - MoonIOAGNO 0001,54604.717,61225.037,6620.321,
Contact STARLINK-2450 - MoonIOAGNO 0001,66123.874,82321.279,16197.405,
Contact STARLINK-2450 - MoonIOAGNO 0001,83184.937,86400.000,3215.063,
Contact STARLINK-2450 - MoonIOAGSO,0.000,13605.245,13605.245,
Contact STARLINK-2450 - MoonIOAGSO,14762.312,25014.696,10252.384,
Contact STARLINK-2450 - MoonIOAGSO,26159.406,42228.414,16069.007,
Contact STARLINK-2450 - MoonIOAGSO,43211.769,53700.996,10489.227,
Contact STARLINK-2450 - MoonIOAGSO,54718.415,82233.216,27514.802,
Contact STARLINK-2450 - MoonIOAGSO,83253.301,86400.000,3146.699,
Contact STARLINK-2450 - MoonIOAGSO 0001,0.000,13552.005,13552.005,
Contact STARLINK-2450 - MoonIOAGSO 0001,14723.069,25093.638,10370.569,
Contact STARLINK-2450 - MoonIOAGSO 0001,26101.724,42204.290,16102.566,
Contact STARLINK-2450 - MoonIOAGSO 0001,43291.410,53632.063,10340.654,
Contact STARLINK-2450 - MoonIOAGSO 0001,54681.247,82226.885,27545.638,
Contact STARLINK-2450 - MoonIOAGSO 0001,83327.806,86400.000,3072.194,
Contact STARLINK-2450 - MoonLRO,168.717,10925.037,10756.320,
Contact STARLINK-2450 - MoonLRO,20685.241,24590.995,3905.754,
Contact STARLINK-2450 - MoonLRO,27492.538,30821.306,3328.768,
Contact STARLINK-2450 - MoonLRO,34302.424,38262.890,3960.465,
Contact STARLINK-2450 - MoonLRO,48962.791,51890.600,2927.810,
Contact STARLINK-2450 - MoonLRO,54817.386,58738.705,3921.319,
Contact STARLINK-2450 - MoonLRO,61622.932,65163.745,3540.814,
Contact STARLINK-2450 - MoonLRO,68433.624,79216.849,10783.225,
Contact STARLINK-2450 - MarsSat1,309.439,9640.681,9331.242,
Contact STARLINK-2450 - MarsSat1,11669.991,21004.768,9334.777,
Contact STARLINK-2450 - MarsSat1,23030.596,32368.957,9338.361,
Contact STARLINK-2450 - MarsSat1,34391.275,38051.098,3659.823,
Contact STARLINK-2450 - MarsSat1,40071.648,49415.487,9343.839,
Contact STARLINK-2450 - MarsSat1,51432.465,60780.021,9347.557,
Contact STARLINK-2450 - MarsSat1,62793.372,66462.340,3668.967,
Contact STARLINK-2450 - MarsSat1,68473.856,77827.062,9353.206,
Contact STARLINK-2450 - MarsSat1,79834.871,86400.000,6565.129,
Contact STARLINK-2450 - MarsSat2,309.434,9640.713,9331.279,
Contact STARLINK-2450 - MarsSat2,11669.984,21004.817,9334.833,
Contact STARLINK-2450 - MarsSat2,23030.599,32369.028,9338.429,
Contact STARLINK-2450 - MarsSat2,34391.282,38051.174,3659.892,
Contact STARLINK-2450 - MarsSat2,40071.650,49415.547,9343.898,
Contact STARLINK-2450 - MarsSat2,51432.441,60780.031,9347.591,
Contact STARLINK-2450 - MarsSat2,62793.311,66462.316,3669.005,
Contact STARLINK-2450 - MarsSat2,68473.779,77826.981,9353.202,
Contact STARLINK-2450 - MarsSat2,79834.794,86400.000,6565.206,
Contact STARLINK-2450 - MarsSat3,309.385,9640.607,9331.222,
Contact STARLINK-2450 - MarsSat3,11669.923,21004.710,9334.787,
Contact STARLINK-2450 - MarsSat3,23030.580,32368.985,9338.405,
Contact STARLINK-2450 - MarsSat3,34391.344,38051.171,3659.826,
Contact STARLINK-2450 - MarsSat3,40071.745,49415.611,9343.866,
Contact STARLINK-2450 - MarsSat3,51432.575,60780.137,9347.563,
Contact STARLINK-2450 - MarsSat3,62793.447,66462.433,3668.986,
Contact STARLINK-2450 - MarsSat3,68473.901,77827.090,9353.188,
Contact STARLINK-2450 - MarsSat3,79834.855,86400.000,6565.145,
Contact STARLINK-2450 - MarsSat4,309.405,9640.613,9331.208,
Contact STARLINK-2450 - MarsSat4,11669.940,21004.769,9334.829,
Contact STARLINK-2450 - MarsSat4,23030.636,32369.010,9338.374,
Contact STARLINK-2450 - MarsSat4,34391.305,38051.142,3659.837,
Contact STARLINK-2450 - MarsSat4,40071.660,49415.524,9343.864,
Contact STARLINK-2450 - MarsSat4,51432.502,60780.087,9347.586,
Contact STARLINK-2450 - MarsSat4,62793.388,66462.367,3668.979,
Contact STARLINK-2450 - MarsSat4,68473.829,77826.999,9353.170,
Contact STARLINK-2450 - MarsSat4,79834.810,86400.000,6565.190,
Contact STARLINK-30484 - MoonARTEMIS1,0.000,6563.800,6563.800,
Contact STARLINK-30484 - MoonARTEMIS1,8421.673,23747.854,15326.182,
Contact STARLINK-30484 - MoonARTEMIS1,25563.377,35203.430,9640.053,
Contact STARLINK-30484 - MoonARTEMIS1,39072.119,46660.549,7588.431,
Contact STARLINK-30484 - MoonARTEMIS1,48418.653,52390.160,3971.507,
Contact STARLINK-30484 - MoonARTEMIS1,54132.888,63852.899,9720.011,
Contact STARLINK-30484 - MoonARTEMIS1,65562.493,75324.848,9762.356,
Contact STARLINK-30484 - MoonARTEMIS1,76995.337,86400.000,9404.663,
Contact STARLINK-30484 - MoonARTEMIS2,0.000,6501.740,6501.740,
Contact STARLINK-30484 - MoonARTEMIS2,8385.849,17951.986,9566.137,
Contact STARLINK-30484 - MoonARTEMIS2,19811.860,23679.433,3867.573,
Contact STARLINK-30484 - MoonARTEMIS2,25526.020,35139.242,9613.222,
Contact STARLINK-30484 - MoonARTEMIS2,36956.731,46606.403,9649.672,
Contact STARLINK-30484 - MoonARTEMIS2,48391.007,52343.270,3952.263,
Contact STARLINK-30484 - MoonARTEMIS2,54109.741,63825.871,9716.130,
Contact STARLINK-30484 - MoonARTEMIS2,65551.471,75330.900,9779.429,
Contact STARLINK-30484 - MoonARTEMIS2,80110.087,86400.000,6289.913,
Contact STARLINK-30484 - MoonIOAGEO,0.000,6554.049,6554.049,
Contact STARLINK-30484 - MoonIOAGEO,8413.097,17987.082,9573.985,
Contact STARLINK-30484 - MoonIOAGEO,19835.637,23712.209,3876.572,
Contact STARLINK-30484 - MoonIOAGEO,25550.901,33238.364,7687.463,
Contact STARLINK-30484 - MoonIOAGEO,37119.081,46689.231,9570.150,
Contact STARLINK-30484 - MoonIOAGEO,48422.293,52415.920,3993.628,
Contact STARLINK-30484 - MoonIOAGEO,54134.852,63854.463,9719.611,
Contact STARLINK-30484 - MoonIOAGEO,65561.775,75341.048,9779.273,
Contact STARLINK-30484 - MoonIOAGEO,80903.552,86400.000,5496.448,
Contact STARLINK-30484 - MoonIOAGNO,2706.130,6535.557,3829.427,
Contact STARLINK-30484 - MoonIOAGNO,8399.353,17972.924,9573.571,
Contact STARLINK-30484 - MoonIOAGNO,19810.346,23704.593,3894.246,
Contact STARLINK-30484 - MoonIOAGNO,25526.840,35183.422,9656.582,
Contact STARLINK-30484 - MoonIOAGNO,48420.396,52388.294,3967.898,
Contact STARLINK-30484 - MoonIOAGNO,54111.031,63846.022,9734.991,
Contact STARLINK-30484 - MoonIOAGNO,65531.652,75331.371,9799.719,
Contact STARLINK-30484 - MoonIOAGNO,76981.528,83305.028,6323.499,
Contact STARLINK-30484 - MoonIOAGNO 0001,0.000,6517.618,6517.618,
Contact STARLINK-30484 - MoonIOAGNO 0001,8389.753,16880.300,8490.547,
Contact STARLINK-30484 - MoonIOAGNO 0001,25563.112,35173.258,9610.146,
Contact STARLINK-30484 - MoonIOAGNO 0001,36956.172,46637.971,9681.799,
Contact STARLINK-30484 - MoonIOAGNO 0001,48387.351,52379.128,3991.776,
Contact STARLINK-30484 - MoonIOAGNO 0001,54111.778,58125.274,4013.495,
Contact STARLINK-30484 - MoonIOAGNO 0001,65575.709,75337.475,9761.766,
Contact STARLINK-30484 - MoonIOAGNO 0001,76974.888,86400.000,9425.112,
Contact STARLINK-30484 - MoonIOAGSO,0.000,6551.230,6551.230,
Contact STARLINK-30484 - MoonIOAGSO,8423.300,23730.984,15307.684,
Contact STARLINK-30484 - MoonIOAGSO,25576.534,35179.196,9602.662,
Contact STARLINK-30484 - MoonIOAGSO,36990.515,46663.252,9672.736,
Contact STARLINK-30484 - MoonIOAGSO,48417.093,52418.863,4001.770,
Contact STARLINK-30484 - MoonIOAGSO,54155.495,63875.626,9720.131,
Contact STARLINK-30484 - MoonIOAGSO,65595.815,75331.298,9735.483,
Contact STARLINK-30484 - MoonIOAGSO,77015.761,86400.000,9384.239,
Contact STARLINK-30484 - MoonIOAGSO 0001,0.000,6534.377,6534.377,
Contact STARLINK-30484 - MoonIOAGSO 0001,8426.432,17982.656,9556.224,
Contact STARLINK-30484 - MoonIOAGSO 0001,19836.640,23721.993,3885.354,
Contact STARLINK-30484 - MoonIOAGSO 0001,25549.276,35210.738,9661.462,
Contact STARLINK-30484 - MoonIOAGSO 0001,37011.153,46660.101,9648.948,
Contact STARLINK-30484 - MoonIOAGSO 0001,48439.334,52385.758,3946.424,
Contact STARLINK-30484 - MoonIOAGSO 0001,54147.506,63854.116,9706.610,
Contact STARLINK-30484 - MoonIOAGSO 0001,65558.290,75370.556,9812.266,
Contact STARLINK-30484 - MoonIOAGSO 0001,77030.401,86400.000,9369.599,
Contact STARLINK-30484 - MoonLRO,2694.721,4109.458,1414.737,
Contact STARLINK-30484 - MoonLRO,8415.075,17748.531,9333.456,
Contact STARLINK-30484 - MoonLRO,20680.413,23729.680,3049.267,
Contact STARLINK-30484 - MoonLRO,27485.451,29465.505,1980.054,
Contact STARLINK-30484 - MoonLRO,42704.903,45064.489,2359.586,
Contact STARLINK-30484 - MoonLRO,48424.844,51892.697,3467.853,
Contact STARLINK-30484 - MoonLRO,54814.580,58136.426,3321.846,
Contact STARLINK-30484 - MoonLRO,71280.705,72407.358,1126.652,
Contact STARLINK-30484 - MoonLRO,77006.729,86040.138,9033.408,
Contact STARLINK-30484 - MarsSat1,0.000,3242.422,3242.422,
Contact STARLINK-30484 - MarsSat1,5374.336,8950.752,3576.416,
Contact STARLINK-30484 - MarsSat1,11082.353,20367.449,9285.095,
Contact STARLINK-30484 - MarsSat1,22498.382,31784.210,9285.828,
Contact STARLINK-30484 - MarsSat1,33914.417,37492.621,3578.203,
Contact STARLINK-30484 - MarsSat1,39622.444,48909.512,9287.068,
Contact STARLINK-30484 - MarsSat1,51038.520,60326.497,9287.977,
Contact STARLINK-30484 - MarsSat1,62454.625,71743.564,9288.939,
Contact STARLINK-30484 - MarsSat1,73870.745,77452.122,3581.377,
Contact STARLINK-30484 - MarsSat1,79578.806,86400.000,6821.194,
Contact STARLINK-30484 - MarsSat2,0.000,3242.431,3242.431,
Contact STARLINK-30484 - MarsSat2,5374.339,8950.760,3576.422,
Contact STARLINK-30484 - MarsSat2,11082.357,20367.468,9285.111,
Contact STARLINK-30484 - MarsSat2,22498.395,31784.241,9285.846,
Contact STARLINK-30484 - MarsSat2,33914.437,37492.652,3578.215,
Contact STARLINK-30484 - MarsSat2,39622.461,48909.528,9287.067,
Contact STARLINK-30484 - MarsSat2,51038.516,60326.476,9287.961,
Contact STARLINK-30484 - MarsSat2,62454.585,71743.505,9288.920,
Contact STARLINK-30484 - MarsSat2,73870.678,77452.053,3581.376,
Contact STARLINK-30484 - MarsSat2,79578.738,86400.000,6821.262,
Contact STARLINK-30484 - MarsSat3,0.000,3242.371,3242.371,
Contact STARLINK-30484 - MarsSat3,5374.279,8950.690,3576.411,
Contact STARLINK-30484 - MarsSat3,11082.292,20367.408,9285.116,
Contact STARLINK-30484 - MarsSat3,22498.358,31784.244,9285.886,
Contact STARLINK-30484 - MarsSat3,33914.469,37492.689,3578.219,
Contact STARLINK-30484 - MarsSat3,39622.524,48909.613,9287.089,
Contact STARLINK-30484 - MarsSat3,51038.618,60326.583,9287.964,
Contact STARLINK-30484 - MarsSat3,62454.696,71743.602,9288.906,
Contact STARLINK-30484 - MarsSat3,73870.765,77452.132,3581.367,
Contact STARLINK-30484 - MarsSat3,79578.799,86400.000,6821.201,
Contact STARLINK-30484 - MarsSat4,0.000,3242.382,3242.382,
Contact STARLINK-30484 - MarsSat4,5374.291,8950.699,3576.409,
Contact STARLINK-30484 - MarsSat4,11082.304,20367.456,9285.153,
Contact STARLINK-30484 - MarsSat4,22498.409,31784.249,9285.840,
Contact STARLINK-30484 - MarsSat4,33914.449,37492.647,3578.199,
Contact STARLINK-30484 - MarsSat4,39622.461,48909.535,9287.074,
Contact STARLINK-30484 - MarsSat4,51038.552,60326.539,9287.986,
Contact STARLINK-30484 - MarsSat4,62454.648,71743.534,9288.886,
Contact STARLINK-30484 - MarsSat4,73870.699,77452.067,3581.369,
Contact STARLINK-30484 - MarsSat4,79578.752,86400.000,6821.248,
Contact STARLINK-5911 - STARLINK-2755,7137.815,10878.213,3740.398,
Contact STARLINK-5911 - STARLINK-2755,21516.978,25257.047,3740.068,
Contact STARLINK-5911 - STARLINK-2755,35902.766,39635.315,3732.550,
Contact STARLINK-5911 - STARLINK-2755,50288.390,54008.716,3720.326,
Contact STARLINK-5911 - STARLINK-2755,64679.538,65506.121,826.583,
Contact STARLINK-5911 - STARLINK-2755,79071.496,79875.558,804.062,
Contact STARLINK-5911 - MoonARTEMIS1,0.000,3469.592,3469.592,
Contact STARLINK-5911 - MoonARTEMIS1,5622.551,9255.998,3633.447,
Contact STARLINK-5911 - MoonARTEMIS1,11408.458,20827.579,9419.121,
Contact STARLINK-5911 - MoonARTEMIS1,22979.123,32398.602,9419.479,
Contact STARLINK-5911 - MoonARTEMIS1,46119.272,49755.574,3636.302,
Contact STARLINK-5911 - MoonARTEMIS1,51904.511,55541.657,3637.146,
Contact STARLINK-5911 - MoonARTEMIS1,57689.996,67115.212,9425.216,
Contact STARLINK-5911 - MoonARTEMIS1,69262.328,78693.198,9430.870,
Contact STARLINK-5911 - MoonARTEMIS1,80839.685,84489.608,3649.923,
Contact STARLINK-5911 - MoonARTEMIS2,0.000,3456.123,3456.123,
Contact STARLINK-5911 - MoonARTEMIS2,5609.719,9240.930,3631.212,
Contact STARLINK-5911 - MoonARTEMIS2,11394.920,20811.276,9416.356,
Contact STARLINK-5911 - MoonARTEMIS2,22965.753,32382.801,9417.048,
Contact STARLINK-5911 - MoonARTEMIS2,34537.253,38169.098,3631.846,
Contact STARLINK-5911 - MoonARTEMIS2,40323.304,49743.062,9419.758,
Contact STARLINK-5911 - MoonARTEMIS2,51896.226,55530.939,3634.713,
Contact STARLINK-5911 - MoonARTEMIS2,57683.273,67109.655,9426.382,
Contact STARLINK-5911 - MoonARTEMIS2,69259.713,78239.768,8980.055,
Contact STARLINK-5911 - MoonARTEMIS2,80851.034,84500.152,3649.118,
Contact STARLINK-5911 - MoonIOAGEO,0.000,3470.507,3470.507,
Contact STARLINK-5911 - MoonIOAGEO,5623.997,9253.894,3629.896,
Contact STARLINK-5911 - MoonIOAGEO,11405.653,20814.259,9408.607,
Contact STARLINK-5911 - MoonIOAGEO,22967.156,32393.890,9426.734,
Contact STARLINK-5911 - MoonIOAGEO,40344.178,49771.365,9427.187,
Contact STARLINK-5911 - MoonIOAGEO,51920.007,55552.858,3632.850,
Contact STARLINK-5911 - MoonIOAGEO,57699.801,67115.866,9416.065,
Contact STARLINK-5911 - MoonIOAGEO,69263.772,77074.310,7810.538,
Contact STARLINK-5911 - MoonIOAGEO,81084.937,84499.527,3414.590,
Contact STARLINK-5911 - MoonIOAGNO,5614.728,9250.540,3635.813,
Contact STARLINK-5911 - MoonIOAGNO,11405.649,20827.504,9421.854,
Contact STARLINK-5911 - MoonIOAGNO,22981.151,38186.267,15205.115,
Contact STARLINK-5911 - MoonIOAGNO,46123.655,49763.011,3639.356,
Contact STARLINK-5911 - MoonIOAGNO,51915.782,55553.183,3637.401,
Contact STARLINK-5911 - MoonIOAGNO,57704.618,67128.809,9424.191,
Contact STARLINK-5911 - MoonIOAGNO,69277.186,78702.776,9425.589,
Contact STARLINK-5911 - MoonIOAGNO,80846.673,83141.604,2294.930,
Contact STARLINK-5911 - MoonIOAGNO 0001,0.000,3465.528,3465.528,
Contact STARLINK-5911 - MoonIOAGNO 0001,5618.342,9251.530,3633.188,
Contact STARLINK-5911 - MoonIOAGNO 0001,11404.345,15036.980,3632.635,
Contact STARLINK-5911 - MoonIOAGNO 0001,22975.040,38190.006,15214.965,
Contact STARLINK-5911 - MoonIOAGNO 0001,40343.271,49764.236,9420.966,
Contact STARLINK-5911 - MoonIOAGNO 0001,51915.111,55550.705,3635.594,
Contact STARLINK-5911 - MoonIOAGNO 0001,69272.897,78706.350,9433.452,
Contact STARLINK-5911 - MoonIOAGNO 0001,80852.740,84494.361,3641.621,
Contact STARLINK-5911 - MoonIOAGSO,0.000,3464.421,3464.421,
Contact STARLINK-5911 - MoonIOAGSO,5619.757,9247.109,3627.352,
Contact STARLINK-5911 - MoonIOAGSO,11397.393,20806.187,9408.794,
Contact STARLINK-5911 - MoonIOAGSO,22958.581,32378.805,9420.224,
Contact STARLINK-5911 - MoonIOAGSO,34533.264,38171.123,3637.859,
Contact STARLINK-5911 - MoonIOAGSO,40327.069,49766.300,9439.231,
Contact STARLINK-5911 - MoonIOAGSO,51912.770,55544.882,3632.112,
Contact STARLINK-5911 - MoonIOAGSO,57690.271,67108.800,9418.529,
