sl_20_5400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31282 - MoonIOAGEO,4100.183,5400.000,1299.817,
Contact STARLINK-31282 - MoonIOAGNO,0.000,2549.484,2549.484,
Contact STARLINK-31282 - MoonIOAGNO,4091.910,5400.000,1308.090,
Contact STARLINK-31282 - MoonIOAGNO 0001,0.000,2591.529,2591.529,
Contact STARLINK-31282 - MoonIOAGNO 0001,4050.174,5400.000,1349.826,
Contact STARLINK-31282 - MoonIOAGSO,0.000,2566.674,2566.674,
Contact STARLINK-31282 - MoonIOAGSO 0001,0.000,2529.033,2529.033,
Contact STARLINK-31282 - MoonIOAGSO 0001,4103.898,5400.000,1296.102,
Contact STARLINK-31282 - MoonLRO,4094.416,5400.000,1305.584,
Contact STARLINK-31282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-30714,0.000,318.654,318.654,
Contact STARLINK-5556 - STARLINK-30714,5386.772,5400.000,13.228,
Contact STARLINK-5556 - STARLINK-4058,3311.245,4254.573,943.327,
Contact STARLINK-5556 - STARLINK-3325,3190.384,3619.619,429.235,
Contact STARLINK-5556 - STARLINK-1888,612.857,4959.240,4346.383,
Contact STARLINK-5556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonARTEMIS2,0.000,1369.683,1369.683,
Contact STARLINK-5556 - MoonARTEMIS2,4952.858,5400.000,447.142,
Contact STARLINK-5556 - MoonIOAGEO,3597.494,5400.000,1802.506,
Contact STARLINK-5556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGSO,0.000,5150.765,5150.765,
Contact STARLINK-5556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonLRO,3542.141,5400.000,1857.859,
Contact STARLINK-5556 - MarsSat1,1830.199,5400.000,3569.801,
Contact STARLINK-5556 - MarsSat2,1830.126,5400.000,3569.874,
Contact STARLINK-5556 - MarsSat3,1830.233,5400.000,3569.767,
Contact STARLINK-5556 - MarsSat4,1830.224,5400.000,3569.776,
Contact STARLINK-2169 - STARLINK-31661,489.343,4948.143,4458.800,
Contact STARLINK-2169 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonARTEMIS2,0.000,2988.890,2988.890,
Contact STARLINK-2169 - MoonARTEMIS2,4971.111,5400.000,428.889,
Contact STARLINK-2169 - MoonIOAGEO,3453.265,5400.000,1946.735,
Contact STARLINK-2169 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonIOAGSO,0.000,5148.056,5148.056,
Contact STARLINK-2169 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonLRO,1298.271,5400.000,4101.729,
Contact STARLINK-2169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30232 - STARLINK-31968,136.611,4788.481,4651.869,
Contact STARLINK-30232 - STARLINK-5822,2920.011,4103.472,1183.462,
Contact STARLINK-30232 - MoonARTEMIS1,197.125,3828.040,3630.915,
Contact STARLINK-30232 - MoonIOAGEO,3382.024,3861.073,479.049,
Contact STARLINK-30232 - MoonIOAGNO,216.798,3858.939,3642.140,
Contact STARLINK-30232 - MoonIOAGNO 0001,212.336,3835.393,3623.056,
Contact STARLINK-30232 - MoonIOAGSO,219.860,3850.543,3630.684,
Contact STARLINK-30232 - MoonIOAGSO 0001,237.609,3869.173,3631.564,
Contact STARLINK-30232 - MoonLRO,1329.339,3858.497,2529.158,
Contact STARLINK-30232 - MarsSat1,0.000,2228.107,2228.107,
Contact STARLINK-30232 - MarsSat1,4331.712,5400.000,1068.288,
Contact STARLINK-30232 - MarsSat2,0.000,2228.045,2228.045,
Contact STARLINK-30232 - MarsSat2,4331.647,5400.000,1068.353,
Contact STARLINK-30232 - MarsSat3,0.000,2228.157,2228.157,
Contact STARLINK-30232 - MarsSat3,4331.759,5400.000,1068.241,
Contact STARLINK-30232 - MarsSat4,0.000,2228.142,2228.142,
Contact STARLINK-30232 - MarsSat4,4331.743,5400.000,1068.257,
Contact STARLINK-6309 - STARLINK-30468,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-3325,0.000,180.687,180.687,
Contact STARLINK-6309 - STARLINK-3325,4847.374,5400.000,552.626,
Contact STARLINK-6309 - STARLINK-4784,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-2143,4675.762,5400.000,724.238,
Contact STARLINK-6309 - STARLINK-30253,3021.473,3917.199,895.727,
Contact STARLINK-6309 - MoonARTEMIS1,1979.279,5400.000,3420.721,
Contact STARLINK-6309 - MoonARTEMIS2,4928.785,5400.000,471.215,
Contact STARLINK-6309 - MoonIOAGEO,3527.866,5400.000,1872.134,
Contact STARLINK-6309 - MoonIOAGNO,1998.237,5400.000,3401.763,
Contact STARLINK-6309 - MoonIOAGNO 0001,1978.859,5400.000,3421.141,
Contact STARLINK-6309 - MoonIOAGSO,1993.143,5118.416,3125.273,
Contact STARLINK-6309 - MoonIOAGSO 0001,2016.805,5400.000,3383.195,
Contact STARLINK-6309 - MoonLRO,2003.445,5400.000,3396.555,
Contact STARLINK-6309 - MarsSat1,303.206,4172.466,3869.260,
Contact STARLINK-6309 - MarsSat2,303.113,4172.408,3869.296,
Contact STARLINK-6309 - MarsSat3,303.243,4172.581,3869.339,
Contact STARLINK-6309 - MarsSat4,303.236,4172.548,3869.312,
Contact STARLINK-30468 - STARLINK-3325,0.000,248.214,248.214,
Contact STARLINK-30468 - STARLINK-3325,5397.673,5400.000,2.327,
Contact STARLINK-30468 - STARLINK-4784,0.000,5400.000,5400.000,
Contact STARLINK-30468 - STARLINK-31483,3093.538,4161.206,1067.668,
Contact STARLINK-30468 - STARLINK-6076,0.000,551.235,551.235,
Contact STARLINK-30468 - STARLINK-6076,4927.428,5400.000,472.572,
Contact STARLINK-30468 - STARLINK-2143,0.000,169.112,169.112,
Contact STARLINK-30468 - STARLINK-2143,4964.021,5400.000,435.979,
Contact STARLINK-30468 - STARLINK-30253,162.482,4663.062,4500.580,
Contact STARLINK-30468 - MoonARTEMIS1,1942.214,5400.000,3457.786,
Contact STARLINK-30468 - MoonARTEMIS2,4922.242,5400.000,477.758,
Contact STARLINK-30468 - MoonIOAGEO,3521.092,5400.000,1878.908,
Contact STARLINK-30468 - MoonIOAGNO,1967.973,5400.000,3432.027,
Contact STARLINK-30468 - MoonIOAGNO 0001,1959.808,5400.000,3440.192,
Contact STARLINK-30468 - MoonIOAGSO,1967.282,5133.004,3165.722,
Contact STARLINK-30468 - MoonIOAGSO 0001,1981.654,5400.000,3418.346,
Contact STARLINK-30468 - MoonLRO,1975.301,5400.000,3424.699,
Contact STARLINK-30468 - MarsSat1,381.404,3952.465,3571.061,
Contact STARLINK-30468 - MarsSat2,381.340,3952.404,3571.064,
Contact STARLINK-30468 - MarsSat3,381.431,3952.519,3571.088,
Contact STARLINK-30468 - MarsSat4,381.426,3952.502,3571.076,
Contact STARLINK-30714 - STARLINK-2143,3578.470,4551.238,972.767,
Contact STARLINK-30714 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonARTEMIS2,0.000,1408.865,1408.865,
Contact STARLINK-30714 - MoonARTEMIS2,4933.864,5400.000,466.136,
Contact STARLINK-30714 - MoonIOAGEO,3575.012,5400.000,1824.988,
Contact STARLINK-30714 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonIOAGSO,0.000,5127.224,5127.224,
Contact STARLINK-30714 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonLRO,3230.214,5400.000,2169.786,
Contact STARLINK-30714 - MarsSat1,1121.967,4669.497,3547.530,
Contact STARLINK-30714 - MarsSat2,1121.988,4669.491,3547.503,
Contact STARLINK-30714 - MarsSat3,1122.035,4669.577,3547.542,
Contact STARLINK-30714 - MarsSat4,1122.007,4669.557,3547.550,
Contact STARLINK-4058 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-31661,3329.059,4165.861,836.802,
Contact STARLINK-4058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonARTEMIS2,0.000,2999.779,2999.779,
Contact STARLINK-4058 - MoonARTEMIS2,4967.277,5400.000,432.723,
Contact STARLINK-4058 - MoonIOAGEO,3563.312,5400.000,1836.688,
Contact STARLINK-4058 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGSO,0.000,5124.652,5124.652,
Contact STARLINK-4058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonLRO,1319.157,5400.000,4080.843,
Contact STARLINK-4058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3325 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3325 - MoonARTEMIS2,0.000,3017.353,3017.353,
Contact STARLINK-3325 - MoonARTEMIS2,4944.218,5400.000,455.782,
Contact STARLINK-3325 - MoonIOAGEO,3617.237,5400.000,1782.763,
Contact STARLINK-3325 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3325 - MoonIOAGSO,0.000,5112.310,5112.310,
Contact STARLINK-3325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3325 - MoonLRO,1343.787,5400.000,4056.213,
Contact STARLINK-3325 - MarsSat1,1609.698,5208.076,3598.379,
Contact STARLINK-3325 - MarsSat2,1609.710,5208.100,3598.390,
Contact STARLINK-3325 - MarsSat3,1609.765,5208.124,3598.359,
Contact STARLINK-3325 - MarsSat4,1609.740,5208.116,3598.376,
Contact STARLINK-1888 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonARTEMIS2,0.000,1002.492,1002.492,
Contact STARLINK-1888 - MoonARTEMIS2,4958.888,5400.000,441.112,
Contact STARLINK-1888 - MoonIOAGEO,3556.619,5400.000,1843.381,
Contact STARLINK-1888 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGSO,0.000,5128.236,5128.236,
Contact STARLINK-1888 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonLRO,3005.692,5400.000,2394.308,
Contact STARLINK-1888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4784 - STARLINK-31483,0.000,772.176,772.176,
Contact STARLINK-4784 - STARLINK-31483,5374.506,5400.000,25.494,
Contact STARLINK-4784 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-4784 - STARLINK-2143,0.000,2882.646,2882.646,
Contact STARLINK-4784 - STARLINK-2143,3696.086,5400.000,1703.914,
Contact STARLINK-4784 - STARLINK-30253,0.000,3772.656,3772.656,
Contact STARLINK-4784 - MoonARTEMIS1,1490.252,5032.202,3541.950,
Contact STARLINK-4784 - MoonIOAGEO,3484.163,5053.814,1569.651,
Contact STARLINK-4784 - MoonIOAGNO,1504.856,5055.106,3550.250,
Contact STARLINK-4784 - MoonIOAGNO 0001,1485.561,5027.211,3541.650,
Contact STARLINK-4784 - MoonIOAGSO,1500.740,5045.809,3545.069,
Contact STARLINK-4784 - MoonIOAGSO 0001,1524.926,5065.624,3540.698,
Contact STARLINK-4784 - MoonLRO,1509.726,5046.322,3536.596,
Contact STARLINK-4784 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-6076,0.000,338.570,338.570,
Contact STARLINK-31483 - STARLINK-6076,5359.976,5400.000,40.024,
Contact STARLINK-31483 - STARLINK-2143,0.000,121.374,121.374,
Contact STARLINK-31483 - STARLINK-2143,5072.682,5400.000,327.318,
Contact STARLINK-31483 - STARLINK-30253,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonARTEMIS1,1247.919,4697.165,3449.246,
Contact STARLINK-31483 - MoonIOAGEO,3451.787,4730.544,1278.757,
Contact STARLINK-31483 - MoonIOAGNO,1265.976,4725.372,3459.397,
Contact STARLINK-31483 - MoonIOAGNO 0001,1273.052,4719.763,3446.711,
Contact STARLINK-31483 - MoonIOAGSO,1269.685,4725.348,3455.663,
Contact STARLINK-31483 - MoonIOAGSO 0001,1269.862,4720.893,3451.031,
Contact STARLINK-31483 - MoonLRO,1301.979,4727.372,3425.393,
Contact STARLINK-31483 - MarsSat1,0.000,3311.116,3311.116,
Contact STARLINK-31483 - MarsSat1,5355.392,5400.000,44.608,
Contact STARLINK-31483 - MarsSat2,0.000,3311.045,3311.045,
Contact STARLINK-31483 - MarsSat2,5355.336,5400.000,44.664,
Contact STARLINK-31483 - MarsSat3,0.000,3311.175,3311.175,
Contact STARLINK-31483 - MarsSat3,5355.482,5400.000,44.518,
Contact STARLINK-31483 - MarsSat4,0.000,3311.157,3311.157,
Contact STARLINK-31483 - MarsSat4,5355.457,5400.000,44.543,
Contact STARLINK-31968 - STARLINK-5822,0.000,5400.000,5400.000,
Contact STARLINK-31968 - MoonARTEMIS1,0.000,3374.515,3374.515,
Contact STARLINK-31968 - MoonARTEMIS2,0.000,2998.286,2998.286,
Contact STARLINK-31968 - MoonIOAGNO,0.000,3397.978,3397.978,
Contact STARLINK-31968 - MoonIOAGNO 0001,0.000,3373.434,3373.434,
Contact STARLINK-31968 - MoonIOAGSO,0.000,3388.732,3388.732,
Contact STARLINK-31968 - MoonIOAGSO 0001,0.000,3411.454,3411.454,
Contact STARLINK-31968 - MarsSat1,0.000,2248.145,2248.145,
Contact STARLINK-31968 - MarsSat1,4066.910,5400.000,1333.090,
Contact STARLINK-31968 - MarsSat2,0.000,2248.108,2248.108,
Contact STARLINK-31968 - MarsSat2,4066.816,5400.000,1333.184,
Contact STARLINK-31968 - MarsSat3,0.000,2248.269,2248.269,
Contact STARLINK-31968 - MarsSat3,4067.007,5400.000,1332.993,
Contact STARLINK-31968 - MarsSat4,0.000,2248.228,2248.228,
Contact STARLINK-31968 - MarsSat4,4066.977,5400.000,1333.023,
Contact STARLINK-5822 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonARTEMIS2,0.000,2997.669,2997.669,
Contact STARLINK-5822 - MoonARTEMIS2,5325.070,5400.000,74.930,
Contact STARLINK-5822 - MoonIOAGEO,3388.158,5400.000,2011.842,
Contact STARLINK-5822 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGSO,0.000,4313.009,4313.009,
Contact STARLINK-5822 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonLRO,1305.434,5400.000,4094.566,
Contact STARLINK-5822 - MarsSat1,0.000,2643.422,2643.422,
Contact STARLINK-5822 - MarsSat1,4737.286,5400.000,662.714,
Contact STARLINK-5822 - MarsSat2,0.000,2643.437,2643.437,
Contact STARLINK-5822 - MarsSat2,4737.283,5400.000,662.717,
Contact STARLINK-5822 - MarsSat3,0.000,2643.489,2643.489,
Contact STARLINK-5822 - MarsSat3,4737.360,5400.000,662.640,
Contact STARLINK-5822 - MarsSat4,0.000,2643.467,2643.467,
Contact STARLINK-5822 - MarsSat4,4737.342,5400.000,662.658,
Contact STARLINK-6076 - STARLINK-2143,0.000,5400.000,5400.000,
Contact STARLINK-6076 - STARLINK-30253,0.000,553.344,553.344,
Contact STARLINK-6076 - MoonARTEMIS1,1481.293,5201.041,3719.748,
Contact STARLINK-6076 - MoonIOAGEO,3536.382,5238.820,1702.438,
Contact STARLINK-6076 - MoonIOAGNO,1493.964,5238.317,3744.353,
Contact STARLINK-6076 - MoonIOAGNO 0001,1468.043,5203.971,3735.928,
Contact STARLINK-6076 - MoonIOAGSO,1487.892,5120.791,3632.899,
Contact STARLINK-6076 - MoonIOAGSO 0001,1518.027,5247.425,3729.398,
Contact STARLINK-6076 - MoonLRO,1498.605,5227.803,3729.198,
Contact STARLINK-6076 - MarsSat1,388.932,4327.391,3938.459,
Contact STARLINK-6076 - MarsSat2,388.863,4327.404,3938.541,
Contact STARLINK-6076 - MarsSat3,389.034,4327.492,3938.458,
Contact STARLINK-6076 - MarsSat4,388.998,4327.467,3938.469,
Contact STARLINK-2143 - STARLINK-30253,0.000,302.221,302.221,
Contact STARLINK-2143 - STARLINK-30253,5197.785,5400.000,202.215,
Contact STARLINK-2143 - MoonARTEMIS1,989.757,4896.491,3906.734,
Contact STARLINK-2143 - MoonIOAGEO,3530.889,4944.245,1413.357,
Contact STARLINK-2143 - MoonIOAGNO,991.801,4943.919,3952.118,
Contact STARLINK-2143 - MoonIOAGNO 0001,959.488,4898.710,3939.222,
Contact STARLINK-2143 - MoonIOAGSO,985.214,4929.224,3944.010,
Contact STARLINK-2143 - MoonIOAGSO 0001,1018.722,4957.182,3938.460,
Contact STARLINK-2143 - MoonLRO,1345.633,4931.516,3585.883,
Contact STARLINK-2143 - MarsSat1,404.162,4286.480,3882.318,
Contact STARLINK-2143 - MarsSat2,404.132,4286.524,3882.392,
Contact STARLINK-2143 - MarsSat3,404.272,4286.543,3882.271,
Contact STARLINK-2143 - MarsSat4,404.229,4286.529,3882.299,
Contact STARLINK-30253 - MoonARTEMIS1,1414.963,4975.882,3560.919,
Contact STARLINK-30253 - MoonIOAGEO,3470.917,5007.796,1536.879,
Contact STARLINK-30253 - MoonIOAGNO,1432.902,5002.704,3569.802,
Contact STARLINK-30253 - MoonIOAGNO 0001,1440.723,4999.658,3558.935,
Contact STARLINK-30253 - MoonIOAGSO,1436.834,5003.606,3566.772,
Contact STARLINK-30253 - MoonIOAGSO 0001,1435.522,4995.660,3560.138,
Contact STARLINK-30253 - MoonLRO,1437.670,5004.437,3566.766,
Contact STARLINK-30253 - MarsSat1,0.000,3528.341,3528.341,
Contact STARLINK-30253 - MarsSat2,0.000,3528.266,3528.266,
Contact STARLINK-30253 - MarsSat3,0.000,3528.413,3528.413,
Contact STARLINK-30253 - MarsSat4,0.000,3528.390,3528.390,
Contact STARLINK-31661 - MoonARTEMIS1,0.000,1916.946,1916.946,
Contact STARLINK-31661 - MoonARTEMIS1,3985.071,5400.000,1414.929,
Contact STARLINK-31661 - MoonARTEMIS2,0.000,1936.873,1936.873,
Contact STARLINK-31661 - MoonARTEMIS2,4965.700,5400.000,434.300,
Contact STARLINK-31661 - MoonIOAGEO,4001.757,5400.000,1398.243,
Contact STARLINK-31661 - MoonIOAGNO,0.000,1939.479,1939.479,
Contact STARLINK-31661 - MoonIOAGNO,4005.213,5400.000,1394.787,
Contact STARLINK-31661 - MoonIOAGNO 0001,0.000,1917.676,1917.676,
Contact STARLINK-31661 - MoonIOAGNO 0001,3974.167,5400.000,1425.833,
Contact STARLINK-31661 - MoonIOAGSO,0.000,1933.830,1933.830,
Contact STARLINK-31661 - MoonIOAGSO 0001,0.000,1960.513,1960.513,
Contact STARLINK-31661 - MoonIOAGSO 0001,4021.062,5400.000,1378.938,
Contact STARLINK-31661 - MoonLRO,3998.749,5400.000,1401.251,
Contact STARLINK-31661 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31661 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31661 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31661 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1887.451,1887.451,
Contact MoonARTEMIS1 - MoonLRO,5009.256,5400.000,390.744,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3444.219,3444.219,
Contact MoonARTEMIS2 - MoonIOAGSO,4011.276,5400.000,1388.724,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1241.083,1241.083,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1714.917,1714.917,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3601.953,3601.953,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3003.583,3003.583,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1885.596,1885.596,
Contact MoonIOAGNO - MarsSat1,0.000,5092.050,5092.050,
Contact MoonIOAGNO - MarsSat2,0.000,5092.114,5092.114,
Contact MoonIOAGNO - MarsSat3,0.000,5092.142,5092.142,
Contact MoonIOAGNO - MarsSat4,0.000,5092.127,5092.127,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,177.977,177.977,
Contact MoonIOAGNO 0001 - MoonLRO,3676.270,5400.000,1723.730,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3601.953,3601.953,
Contact MoonIOAGSO - MoonLRO,4622.967,5400.000,777.033,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,590.379,4236.447,3646.068,
