sl_50_5400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:06 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGSO,3011.827,5400.000,2388.173,
Contact STARLINK-30541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonLRO,2994.776,5400.000,2405.224,
Contact STARLINK-30541 - MarsSat1,733.409,4892.175,4158.766,
Contact STARLINK-30541 - MarsSat2,733.274,4892.274,4159.000,
Contact STARLINK-30541 - MarsSat3,733.313,4892.075,4158.763,
Contact STARLINK-30541 - MarsSat4,733.307,4892.209,4158.902,
Contact STARLINK-31418 - STARLINK-3451,2850.532,3733.459,882.927,
Contact STARLINK-31418 - STARLINK-31994,4876.642,5400.000,523.358,
Contact STARLINK-31418 - STARLINK-31848,0.000,479.794,479.794,
Contact STARLINK-31418 - STARLINK-31848,4778.228,5400.000,621.772,
Contact STARLINK-31418 - STARLINK-4518,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-5359,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-1036,4639.583,5400.000,760.417,
Contact STARLINK-31418 - STARLINK-5570,4211.778,5400.000,1188.222,
Contact STARLINK-31418 - STARLINK-3978,0.000,394.986,394.986,
Contact STARLINK-31418 - STARLINK-3978,5037.586,5400.000,362.414,
Contact STARLINK-31418 - STARLINK-31256,0.000,576.947,576.947,
Contact STARLINK-31418 - STARLINK-31256,5072.340,5400.000,327.660,
Contact STARLINK-31418 - STARLINK-1286,3160.142,3895.729,735.587,
Contact STARLINK-31418 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonARTEMIS1,0.000,3004.098,3004.098,
Contact STARLINK-31418 - MoonARTEMIS1,5156.155,5400.000,243.845,
Contact STARLINK-31418 - MoonARTEMIS2,0.000,2942.367,2942.367,
Contact STARLINK-31418 - MoonARTEMIS2,5104.319,5400.000,295.681,
Contact STARLINK-31418 - MoonIOAGEO,0.000,2976.617,2976.617,
Contact STARLINK-31418 - MoonIOAGEO,5132.786,5400.000,267.214,
Contact STARLINK-31418 - MoonIOAGNO,0.000,2979.682,2979.682,
Contact STARLINK-31418 - MoonIOAGNO,5131.922,5400.000,268.078,
Contact STARLINK-31418 - MoonIOAGNO 0001,0.000,2968.760,2968.760,
Contact STARLINK-31418 - MoonIOAGNO 0001,5126.064,5400.000,273.936,
Contact STARLINK-31418 - MoonIOAGSO,5133.958,5400.000,266.042,
Contact STARLINK-31418 - MoonIOAGSO 0001,0.000,2974.398,2974.398,
Contact STARLINK-31418 - MoonIOAGSO 0001,5138.458,5400.000,261.542,
Contact STARLINK-31418 - MoonLRO,5129.539,5400.000,270.461,
Contact STARLINK-31418 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-31146,0.000,36.409,36.409,
Contact STARLINK-5946 - STARLINK-31146,4739.458,5400.000,660.542,
Contact STARLINK-5946 - STARLINK-6037,376.562,5006.260,4629.698,
Contact STARLINK-5946 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-30930,195.025,5134.548,4939.523,
Contact STARLINK-5946 - STARLINK-3208,0.000,651.606,651.606,
Contact STARLINK-5946 - STARLINK-3208,5355.611,5400.000,44.389,
Contact STARLINK-5946 - STARLINK-3311,0.000,3652.273,3652.273,
Contact STARLINK-5946 - STARLINK-4125,3079.814,4512.356,1432.542,
Contact STARLINK-5946 - STARLINK-30578,3665.555,5400.000,1734.445,
Contact STARLINK-5946 - STARLINK-5615,3545.286,4028.876,483.590,
Contact STARLINK-5946 - MoonARTEMIS1,932.790,4569.864,3637.073,
Contact STARLINK-5946 - MoonARTEMIS2,882.173,4503.960,3621.788,
Contact STARLINK-5946 - MoonIOAGEO,910.999,4536.737,3625.738,
Contact STARLINK-5946 - MoonIOAGNO,907.790,4530.621,3622.831,
Contact STARLINK-5946 - MoonIOAGNO 0001,916.621,4548.548,3631.927,
Contact STARLINK-5946 - MoonIOAGSO,1905.318,4540.286,2634.968,
Contact STARLINK-5946 - MoonIOAGSO 0001,878.267,4513.701,3635.434,
Contact STARLINK-5946 - MoonLRO,1628.013,4531.919,2903.906,
Contact STARLINK-5946 - MarsSat1,0.000,2045.554,2045.554,
Contact STARLINK-5946 - MarsSat1,4006.355,5400.000,1393.645,
Contact STARLINK-5946 - MarsSat2,0.000,2045.478,2045.478,
Contact STARLINK-5946 - MarsSat2,4006.257,5400.000,1393.743,
Contact STARLINK-5946 - MarsSat3,0.000,2045.491,2045.491,
Contact STARLINK-5946 - MarsSat3,4006.322,5400.000,1393.678,
Contact STARLINK-5946 - MarsSat4,0.000,2045.504,2045.504,
Contact STARLINK-5946 - MarsSat4,4006.312,5400.000,1393.688,
Contact STARLINK-5325 - STARLINK-3451,3553.402,4445.077,891.675,
Contact STARLINK-5325 - STARLINK-3888,0.000,515.737,515.737,
Contact STARLINK-5325 - STARLINK-3888,5005.040,5400.000,394.960,
Contact STARLINK-5325 - STARLINK-31848,3067.312,4133.355,1066.044,
Contact STARLINK-5325 - STARLINK-3349,25.003,4837.572,4812.569,
Contact STARLINK-5325 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-5325 - STARLINK-4518,0.000,5400.000,5400.000,
Contact STARLINK-5325 - STARLINK-5852,0.000,315.497,315.497,
Contact STARLINK-5325 - STARLINK-5852,5068.741,5400.000,331.259,
Contact STARLINK-5325 - STARLINK-5007,0.000,2869.358,2869.358,
Contact STARLINK-5325 - STARLINK-5007,4017.639,5400.000,1382.361,
Contact STARLINK-5325 - STARLINK-5570,0.000,644.223,644.223,
Contact STARLINK-5325 - STARLINK-3978,0.000,4421.000,4421.000,
Contact STARLINK-5325 - STARLINK-31256,3147.206,4309.997,1162.791,
Contact STARLINK-5325 - STARLINK-5860,4937.212,5400.000,462.788,
Contact STARLINK-5325 - STARLINK-30930,4778.802,5400.000,621.198,
Contact STARLINK-5325 - STARLINK-30578,0.000,244.488,244.488,
Contact STARLINK-5325 - STARLINK-30578,4917.583,5400.000,482.417,
Contact STARLINK-5325 - MoonARTEMIS1,224.409,3837.780,3613.371,
Contact STARLINK-5325 - MoonARTEMIS2,209.814,3816.195,3606.381,
Contact STARLINK-5325 - MoonIOAGEO,220.376,3828.798,3608.422,
Contact STARLINK-5325 - MoonIOAGNO,224.301,3834.436,3610.135,
Contact STARLINK-5325 - MoonIOAGNO 0001,203.598,3815.717,3612.119,
Contact STARLINK-5325 - MoonIOAGSO,1866.585,3825.800,1959.215,
Contact STARLINK-5325 - MoonIOAGSO 0001,238.145,3845.843,3607.698,
Contact STARLINK-5325 - MoonLRO,1628.057,3831.144,2203.086,
Contact STARLINK-5325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3451 - STARLINK-31848,3334.170,4293.604,959.434,
Contact STARLINK-3451 - STARLINK-3860,0.000,141.848,141.848,
Contact STARLINK-3451 - STARLINK-3860,5090.914,5400.000,309.086,
Contact STARLINK-3451 - STARLINK-3349,724.132,5004.114,4279.982,
Contact STARLINK-3451 - STARLINK-4518,3169.826,3995.329,825.503,
Contact STARLINK-3451 - STARLINK-5359,0.000,3613.581,3613.581,
Contact STARLINK-3451 - STARLINK-5007,3009.410,3983.702,974.292,
Contact STARLINK-3451 - STARLINK-3978,588.822,4868.006,4279.185,
Contact STARLINK-3451 - STARLINK-31256,200.652,4825.200,4624.548,
Contact STARLINK-3451 - STARLINK-1286,0.000,5400.000,5400.000,
Contact STARLINK-3451 - STARLINK-6355,0.000,661.444,661.444,
Contact STARLINK-3451 - STARLINK-30525,3832.841,5400.000,1567.159,
Contact STARLINK-3451 - STARLINK-5078,0.000,222.611,222.611,
Contact STARLINK-3451 - STARLINK-5078,4869.893,5400.000,530.107,
Contact STARLINK-3451 - MoonARTEMIS1,0.000,2890.543,2890.543,
Contact STARLINK-3451 - MoonARTEMIS1,4593.756,5400.000,806.244,
Contact STARLINK-3451 - MoonARTEMIS2,0.000,2769.319,2769.319,
Contact STARLINK-3451 - MoonARTEMIS2,4546.806,5400.000,853.194,
Contact STARLINK-3451 - MoonIOAGEO,0.000,2833.697,2833.697,
Contact STARLINK-3451 - MoonIOAGEO,4568.147,5400.000,831.853,
Contact STARLINK-3451 - MoonIOAGNO,0.000,2831.035,2831.035,
Contact STARLINK-3451 - MoonIOAGNO,4556.274,5400.000,843.726,
Contact STARLINK-3451 - MoonIOAGNO 0001,0.000,2837.062,2837.062,
Contact STARLINK-3451 - MoonIOAGNO 0001,4594.356,5400.000,805.644,
Contact STARLINK-3451 - MoonIOAGSO,4573.667,5400.000,826.333,
Contact STARLINK-3451 - MoonIOAGSO 0001,0.000,2797.608,2797.608,
Contact STARLINK-3451 - MoonIOAGSO 0001,4522.290,5400.000,877.710,
Contact STARLINK-3451 - MoonLRO,4562.937,5400.000,837.063,
Contact STARLINK-3451 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3451 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3451 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3451 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-31946,3955.577,5400.000,1444.423,
Contact STARLINK-3963 - STARLINK-31146,4893.117,5400.000,506.883,
Contact STARLINK-3963 - STARLINK-6087,0.000,0.519,0.519,
Contact STARLINK-3963 - STARLINK-6087,4936.227,5400.000,463.773,
Contact STARLINK-3963 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-5860,465.323,5400.000,4934.677,
Contact STARLINK-3963 - STARLINK-30213,2944.504,4411.783,1467.279,
Contact STARLINK-3963 - STARLINK-3208,0.000,471.684,471.684,
Contact STARLINK-3963 - STARLINK-4125,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-5615,3272.731,4266.810,994.079,
Contact STARLINK-3963 - MoonARTEMIS1,1054.104,5019.064,3964.960,
Contact STARLINK-3963 - MoonARTEMIS2,1011.777,4905.746,3893.969,
Contact STARLINK-3963 - MoonIOAGEO,1034.367,4961.210,3926.842,
Contact STARLINK-3963 - MoonIOAGNO,1026.683,4952.512,3925.828,
Contact STARLINK-3963 - MoonIOAGNO 0001,1051.991,4976.458,3924.468,
Contact STARLINK-3963 - MoonIOAGSO,1914.094,4967.059,3052.965,
Contact STARLINK-3963 - MoonIOAGSO 0001,985.949,4932.921,3946.971,
Contact STARLINK-3963 - MoonLRO,1622.267,4956.130,3333.863,
Contact STARLINK-3963 - MarsSat1,0.000,2913.993,2913.993,
Contact STARLINK-3963 - MarsSat1,4080.936,5400.000,1319.064,
Contact STARLINK-3963 - MarsSat2,0.000,2914.008,2914.008,
Contact STARLINK-3963 - MarsSat2,4080.672,5400.000,1319.328,
Contact STARLINK-3963 - MarsSat3,0.000,2913.787,2913.787,
Contact STARLINK-3963 - MarsSat3,4080.917,5400.000,1319.083,
Contact STARLINK-3963 - MarsSat4,0.000,2913.977,2913.977,
Contact STARLINK-3963 - MarsSat4,4080.825,5400.000,1319.175,
Contact STARLINK-3888 - STARLINK-31946,4647.212,5400.000,752.788,
Contact STARLINK-3888 - STARLINK-3349,2876.859,3682.178,805.318,
Contact STARLINK-3888 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-3888 - STARLINK-4518,0.000,211.752,211.752,
Contact STARLINK-3888 - STARLINK-4518,4867.753,5400.000,532.247,
Contact STARLINK-3888 - STARLINK-5852,0.000,5400.000,5400.000,
Contact STARLINK-3888 - STARLINK-5860,0.000,2968.140,2968.140,
Contact STARLINK-3888 - STARLINK-5860,4008.714,5400.000,1391.286,
Contact STARLINK-3888 - STARLINK-30930,0.000,3032.789,3032.789,
Contact STARLINK-3888 - STARLINK-30930,4278.112,5400.000,1121.888,
Contact STARLINK-3888 - STARLINK-3208,3589.246,3775.797,186.551,
Contact STARLINK-3888 - STARLINK-3311,3381.588,4284.113,902.525,
Contact STARLINK-3888 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-3888 - MoonARTEMIS1,951.458,4685.145,3733.687,
Contact STARLINK-3888 - MoonARTEMIS2,864.389,4594.261,3729.872,
Contact STARLINK-3888 - MoonIOAGEO,916.226,4640.607,3724.381,
Contact STARLINK-3888 - MoonIOAGNO,919.699,4633.606,3713.907,
Contact STARLINK-3888 - MoonIOAGNO 0001,899.519,4653.344,3753.826,
Contact STARLINK-3888 - MoonIOAGSO,1909.825,4644.929,2735.104,
Contact STARLINK-3888 - MoonIOAGSO 0001,901.838,4616.035,3714.197,
Contact STARLINK-3888 - MoonLRO,1639.945,4634.772,2994.826,
Contact STARLINK-3888 - MarsSat1,0.000,2208.720,2208.720,
Contact STARLINK-3888 - MarsSat1,4190.354,5400.000,1209.646,
Contact STARLINK-3888 - MarsSat2,0.000,2208.624,2208.624,
Contact STARLINK-3888 - MarsSat2,4190.311,5400.000,1209.689,
Contact STARLINK-3888 - MarsSat3,0.000,2208.678,2208.678,
Contact STARLINK-3888 - MarsSat3,4190.277,5400.000,1209.723,
Contact STARLINK-3888 - MarsSat4,0.000,2208.664,2208.664,
Contact STARLINK-3888 - MarsSat4,4190.332,5400.000,1209.668,
Contact STARLINK-31994 - STARLINK-31848,4764.359,5400.000,635.641,
Contact STARLINK-31994 - STARLINK-1679,0.000,2928.186,2928.186,
Contact STARLINK-31994 - STARLINK-1679,4579.104,5400.000,820.896,
Contact STARLINK-31994 - STARLINK-6139,0.000,3312.663,3312.663,
Contact STARLINK-31994 - STARLINK-6139,4437.328,5400.000,962.672,
Contact STARLINK-31994 - STARLINK-1036,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-5570,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-30525,3351.193,4331.376,980.183,
Contact STARLINK-31994 - MoonARTEMIS1,0.000,2801.697,2801.697,
Contact STARLINK-31994 - MoonARTEMIS1,3896.881,5400.000,1503.119,
Contact STARLINK-31994 - MoonARTEMIS2,0.000,2746.614,2746.614,
Contact STARLINK-31994 - MoonARTEMIS2,3651.357,5400.000,1748.643,
Contact STARLINK-31994 - MoonIOAGEO,0.000,2784.965,2784.965,
Contact STARLINK-31994 - MoonIOAGEO,3784.017,5400.000,1615.983,
Contact STARLINK-31994 - MoonIOAGNO,0.000,2814.860,2814.860,
Contact STARLINK-31994 - MoonIOAGNO,3760.015,5400.000,1639.985,
Contact STARLINK-31994 - MoonIOAGNO 0001,0.000,2727.251,2727.251,
Contact STARLINK-31994 - MoonIOAGNO 0001,3817.090,5400.000,1582.910,
Contact STARLINK-31994 - MoonIOAGSO,3790.800,5400.000,1609.200,
Contact STARLINK-31994 - MoonIOAGSO 0001,0.000,2887.375,2887.375,
Contact STARLINK-31994 - MoonIOAGSO 0001,3663.043,5400.000,1736.957,
Contact STARLINK-31994 - MoonLRO,3753.150,5400.000,1646.850,
Contact STARLINK-31994 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31994 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31994 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31994 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-3349,0.000,14.512,14.512,
Contact STARLINK-31006 - STARLINK-3349,4731.642,5400.000,668.358,
Contact STARLINK-31006 - STARLINK-6037,3464.800,3897.654,432.854,
Contact STARLINK-31006 - STARLINK-5359,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-3978,4722.152,5400.000,677.848,
Contact STARLINK-31006 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-3311,0.000,479.243,479.243,
Contact STARLINK-31006 - STARLINK-4286,2816.299,3675.475,859.176,
Contact STARLINK-31006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-4518,0.000,721.146,721.146,
Contact STARLINK-31848 - STARLINK-4518,5310.273,5400.000,89.727,
Contact STARLINK-31848 - STARLINK-5852,0.000,11.532,11.532,
Contact STARLINK-31848 - STARLINK-5359,0.000,175.704,175.704,
Contact STARLINK-31848 - STARLINK-5359,4854.820,5400.000,545.180,
Contact STARLINK-31848 - STARLINK-5007,0.000,757.996,757.996,
Contact STARLINK-31848 - STARLINK-5007,4943.347,5400.000,456.653,
Contact STARLINK-31848 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-1036,2143.438,5400.000,3256.562,
Contact STARLINK-31848 - STARLINK-5570,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-3978,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-31256,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-6355,0.000,21.721,21.721,
Contact STARLINK-31848 - STARLINK-6355,4737.967,5400.000,662.033,
Contact STARLINK-31848 - STARLINK-30525,3260.846,4523.206,1262.359,
Contact STARLINK-31848 - MoonARTEMIS1,0.000,3190.878,3190.878,
Contact STARLINK-31848 - MoonARTEMIS1,5147.488,5400.000,252.512,
Contact STARLINK-31848 - MoonARTEMIS2,0.000,3142.702,3142.702,
Contact STARLINK-31848 - MoonARTEMIS2,5055.651,5400.000,344.349,
Contact STARLINK-31848 - MoonIOAGEO,0.000,3171.285,3171.285,
Contact STARLINK-31848 - MoonIOAGEO,5105.813,5400.000,294.187,
Contact STARLINK-31848 - MoonIOAGNO,0.000,3179.633,3179.633,
Contact STARLINK-31848 - MoonIOAGNO,5101.572,5400.000,298.428,
Contact STARLINK-31848 - MoonIOAGNO 0001,0.000,3153.107,3153.107,
Contact STARLINK-31848 - MoonIOAGNO 0001,5104.639,5400.000,295.361,
Contact STARLINK-31848 - MoonIOAGSO,5108.939,5400.000,291.061,
Contact STARLINK-31848 - MoonIOAGSO 0001,0.000,3190.520,3190.520,
Contact STARLINK-31848 - MoonIOAGSO 0001,5100.756,5400.000,299.244,
Contact STARLINK-31848 - MoonLRO,5100.924,5400.000,299.076,
Contact STARLINK-31848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3860 - STARLINK-1679,3347.722,4631.285,1283.564,
Contact STARLINK-3860 - STARLINK-5340,0.000,5400.000,5400.000,
Contact STARLINK-3860 - STARLINK-1286,0.000,457.509,457.509,
Contact STARLINK-3860 - STARLINK-1286,5174.937,5400.000,225.063,
Contact STARLINK-3860 - STARLINK-30525,0.000,173.297,173.297,
Contact STARLINK-3860 - STARLINK-30525,4756.539,5400.000,643.461,
Contact STARLINK-3860 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonARTEMIS1,0.000,2269.438,2269.438,
Contact STARLINK-3860 - MoonARTEMIS1,4219.377,5400.000,1180.623,
Contact STARLINK-3860 - MoonARTEMIS2,0.000,2175.606,2175.606,
