sl_5_5400_20300828 Coordinates.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
TIME_UNITS,STARLINK-3715 - X-Coordinate,STARLINK-30356 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-3114 - X-Coordinate,STARLINK-2502 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3715 - Y-Coordinate,STARLINK-30356 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-3114 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3715 - Z-Coordinate,STARLINK-30356 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-3114 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3565.7117,-6730.7047,6678.8809,4649.3510,5899.8481,-273888.1195,-267457.1005,-282646.8844,-279316.3258,-270109.7230,-274970.5563,-275805.8100,-276759.0324,-310503682.1415,-310522342.8538,-310530112.1009,-310523409.3577,-277023.8043,-310521329.0473,5488.4536,-148.3112,1319.3097,2681.3395,1352.4614,248309.1164,277602.0802,263599.5615,261613.5610,258871.0283,261599.0680,266534.7586,264683.3456,151782757.4610,151785311.3201,151776957.9594,151772311.6659,263009.0349,151778260.5266,-2170.2481,1670.5116,-897.0071,4367.3250,3275.8601,52430.1882,50974.7075,54374.8034,50680.3555,57533.6887,53609.7790,42923.6897,52459.9306,121124500.1543,121156352.9609,121120388.7727,121137609.4578,51974.5271,121133760.0066,
3000.000,4746.1364,-6796.7891,6447.3760,6007.3882,5166.3752,-279004.4837,-273176.5025,-288138.2517,-284776.7859,-275562.8989,-280862.1720,-281248.3506,-282077.7113,-313743360.2450,-313761943.8771,-313769885.8850,-313762210.7886,-282518.6099,-313760920.6448,4983.4812,1386.5928,-273.8667,1622.0086,-276.4520,242583.6101,271918.6261,257831.9281,256128.2764,252986.8304,255773.7476,260614.1748,258556.0266,144966175.4228,144969141.5316,144959810.2039,144955893.0436,257098.8069,144961693.0282,-401.9247,155.4465,-2350.8165,3031.6479,4535.3239,52289.4550,50831.7701,54231.8002,50484.0220,57412.7265,53718.6042,42801.0736,52746.5567,121120419.7534,121152523.6859,121116789.5827,121134151.8263,51862.9949,121129849.5502,
3300.000,5446.0282,-6205.7739,5580.6677,6773.2325,3943.8534,-284001.8780,-278775.9443,-293501.7426,-290086.8077,-280891.0962,-286663.1859,-286564.3905,-287293.6145,-316833421.8906,-316851947.2404,-316860014.6361,-316851393.4503,-287887.3300,-316850896.9638,3980.4797,2785.8537,-1861.1749,435.9975,-1918.1772,236754.6943,266116.3053,251948.6516,250548.6416,246989.6009,249840.9420,254581.1354,252204.8111,138080488.2128,138083870.8738,138073554.4838,138070461.2887,251073.7914,138076023.9993,1410.1510,-1376.2511,-3545.9101,1370.0747,5299.2534,52148.6330,50688.8844,54084.2545,50314.8562,57289.1318,53790.7400,42682.6706,52962.2024,121116343.4475,121148687.8301,121113202.6203,121130652.0960,51751.4304,121125938.9248,
3600.000,5609.1854,-5012.4335,4170.8319,6868.5232,2362.1799,-288878.2793,-284252.9288,-298734.9267,-295238.8794,-286091.9821,-292367.1178,-291751.6318,-292412.3177,-319772393.9717,-319790880.0207,-319799024.9285,-319789495.5146,-293127.5666,-319789785.0536,2565.4034,3928.8324,-3295.1571,-777.7232,-3413.2056,230824.8450,260197.6448,245952.2986,244871.6282,240881.9737,243804.0366,248438.3511,245657.1731,131128979.2774,131132782.0997,131121475.8221,131119298.1281,244936.6780,131124536.8319,3068.4803,-2761.0497,-4351.2656,-438.7899,5484.4019,52007.7251,50546.0521,53932.2351,50178.5690,57162.9186,53816.0707,42568.4701,53080.5782,121112271.3115,121144845.5304,121109627.7980,121127105.7426,51639.8335,121122028.1307,
3900.000,5233.1698,-3330.6302,2362.5993,6282.6172,583.2406,-293631.7178,-289605.0126,-303835.4282,-300226.6950,-291163.2811,-297963.9090,-296807.8355,-297437.9384,-322558875.4299,-322577341.3163,-322585515.4654,-322575127.1659,-298236.9794,-322576184.0092,867.9177,4718.7599,-4440.2538,-1919.2366,-4611.5652,224796.5762,254165.2241,239845.4890,239091.2632,234666.6319,237665.7546,242188.5772,238947.3367,124114963.4443,124119189.3396,124106890.6581,124105714.8532,238690.2066,124110546.2924,4392.3040,-3851.4881,-4678.8680,-2200.5525,5070.5866,51866.7343,50403.2746,53775.8189,50080.1425,57034.0998,53784.8898,42458.4638,53083.7036,121108203.4184,121140996.9213,121106065.0037,121123509.0475,51528.2044,121118117.1676,
4200.000,4367.8082,-1322.0146,338.2178,5073.7126,-1215.7581,-298260.2768,-294829.8064,-308800.9273,-305046.3674,-296102.7765,-303439.9172,-301730.8219,-302372.7819,-325191537.9226,-325210002.9153,-325218157.7507,-325206970.8855,-303213.2865,-325208765.6386,-950.6646,5090.4758,-5185.2649,-2895.5912,-5387.8631,218672.4392,248021.6745,233630.8942,233199.0985,228346.3062,231427.7788,235834.6118,232113.3296,117041785.3415,117046436.5214,117033145.2612,117033050.8520,232337.1657,117037396.9411,5237.5542,-4531.8203,-4492.9893,-3726.2913,4102.8189,51725.6638,50260.5535,53615.0913,50022.6518,56902.6873,53689.8007,42352.6444,52963.4346,121104139.8391,121137142.1351,121102514.0994,121119859.2391,51416.5431,121114206.0357,
4500.000,3108.4322,819.8029,-1700.8346,3362.5529,-2859.9407,-302762.0941,-299924.9768,-313629.1612,-309697.3407,-300908.3112,-308779.1182,-306518.4712,-307217.1254,-327669126.4567,-327687609.9288,-327695696.7258,-327683781.7258,-308054.2653,-327686275.0962,-2712.9421,5015.2211,-5453.8749,-3627.9186,-5654.6051,212455.0207,241769.6777,227311.2372,227185.7454,221923.7736,225090.6036,229379.2948,225193.7762,109912817.8029,109917895.7769,109903614.1311,109904672.2223,225880.3917,109908461.5375,5512.4587,-4730.0273,-3813.8952,-4853.0024,2686.5848,51584.5169,50117.8904,53450.1457,50006.2141,56768.6921,53527.6681,42251.0065,52721.8872,121100080.6426,121133281.3014,121098974.9205,121116154.5735,51304.8496,121110294.7350,
4800.000,1585.0259,2887.8948,-3553.6438,1319.7174,-4193.8712,-307135.3622,-304888.2472,-318317.9253,-314182.4169,-305577.7887,-313965.3811,-311168.7252,-311969.1417,-329990459.9869,-330008981.3902,-330016951.3713,-330004387.6072,-312757.7539,-330007531.4811,-4242.8071,4502.3743,-5212.4799,-4057.1783,-5372.4256,206146.9423,235411.9649,220889.2907,221043.1048,215401.8563,218653.7998,222825.5067,218224.8719,102731460.2589,102736965.8332,102721698.3843,102723970.4480,219322.7671,102727139.4317,5187.2547,-4425.1383,-2715.7471,-5460.8167,976.5723,51443.2969,49975.2867,53281.0836,50027.6421,56632.1242,53300.6569,42153.5464,52370.8027,121096025.8958,121129414.5475,121095447.2747,121112394.3503,51193.1241,121106383.2655,
5100.000,-51.3332,4681.7803,-5039.5265,-851.7502,-5096.4795,-311378.3292,-309717.3983,-322865.0748,-318506.7399,-310109.1739,-318984.9020,-315679.5870,-316624.9382,-332154431.9790,-332173010.8178,-332180815.2730,-332167689.6586,-317321.6514,-332171428.3997,-5383.0422,3598.2516,-4474.5742,-4148.2591,-4555.8320,199750.8587,228951.3152,214367.8766,214766.3262,208783.4201,212116.6406,216176.1671,211237.8761,95501137.1165,95507070.3932,95490824.1265,95494361.1072,212667.2196,95496854.9440,4297.2763,-3649.3454,-1318.8269,-5485.2767,-840.2301,51302.0074,49832.7438,53108.0142,50081.0828,56492.9927,53015.7170,42060.2615,51930.0705,121091975.6635,121125541.9981,121091930.9415,121108578.8656,51081.3667,121102471.6272,
5400.000,-1643.4250,6026.7062,-6015.8162,-2936.4485,-5492.1575,-315489.2997,-314410.2700,-327268.5254,-322676.2329,-314500.4944,-323827.7225,-320049.1225,-321178.6730,-334160010.9375,-334178666.7432,-334186257.1524,-334172662.6128,-321743.9196,-334176934.4930,-6011.6188,2382.1562,-3300.9849,-3892.4151,-3273.3947,193269.4570,222390.5548,207749.8645,208354.6341,202071.3733,205478.7941,209434.2336,204257.3123,88225296.1254,88231656.5033,88214440.8135,88219282.5801,205916.7207,88221055.7313,2939.2338,-2484.7825,223.3549,-4923.7713,-2565.2931,51160.6522,49690.2631,52931.0544,50159.3249,56351.3057,52682.7977,41971.1512,51425.7091,121087930.0083,121121663.7754,121088425.6714,121104709.3129,50969.5772,121098559.8201,
