sl_5_5400_20301218 Contact Analysis.csv
2030/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/12/18 07:47:00.00, Stop: 2030/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonLRO,4420.384,5400.000,979.616,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1743.439,5400.000,3656.561,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5114.132,5114.132,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2536.507,2536.507,
Contact MoonIOAGNO - MoonIOAGNO 0001,5265.800,5400.000,134.200,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1871.686,1871.686,
Contact MoonIOAGNO - MoonIOAGSO,4777.959,5400.000,622.041,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2824.517,2824.517,
Contact MoonIOAGNO - MarsSat1,312.250,5400.000,5087.750,
Contact MoonIOAGNO - MarsSat2,312.208,5400.000,5087.792,
Contact MoonIOAGNO - MarsSat3,311.953,5400.000,5088.047,
Contact MoonIOAGNO - MarsSat4,312.263,5400.000,5087.737,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,900.093,900.093,
Contact MoonIOAGNO 0001 - MoonLRO,4232.091,5400.000,1167.909,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2536.507,2536.507,
Contact MoonIOAGSO - MoonIOAGSO 0001,5265.800,5400.000,134.200,
Contact MoonIOAGSO - MoonLRO,0.000,798.004,798.004,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,514.370,3997.352,3482.982,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1648.736,5400.000,3751.264,
Contact MoonLRO - MarsSat2,1648.685,5400.000,3751.315,
Contact MoonLRO - MarsSat3,1648.770,5400.000,3751.230,
Contact MoonLRO - MarsSat4,1648.809,5400.000,3751.191,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,2962.064,2962.064,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2500 - STARLINK-31258,5400.000,0.000,100.0000%,1,
Contact STARLINK-2500 - STARLINK-1701,817.468,4582.532,15.1383%,2,
Contact STARLINK-2500 - STARLINK-30854,0.000,5400.000,0.0000%,0,
Contact STARLINK-2500 - STARLINK-5316,0.000,5400.000,0.0000%,0,
Contact STARLINK-2500 - MoonARTEMIS1,3235.072,2164.928,59.9087%,2,
Contact STARLINK-2500 - MoonARTEMIS2,3582.431,1817.569,66.3413%,2,
Contact STARLINK-2500 - MoonIOAGEO,3605.181,1794.819,66.7626%,2,
Contact STARLINK-2500 - MoonIOAGNO,2689.207,2710.793,49.8001%,1,
Contact STARLINK-2500 - MoonIOAGNO 0001,3611.553,1788.447,66.8806%,2,
Contact STARLINK-2500 - MoonIOAGSO,3612.410,1787.590,66.8965%,2,
Contact STARLINK-2500 - MoonIOAGSO 0001,3565.426,1834.574,66.0264%,2,
Contact STARLINK-2500 - MoonLRO,2547.653,2852.347,47.1788%,2,
Contact STARLINK-2500 - MarsSat1,3557.577,1842.423,65.8811%,2,
Contact STARLINK-2500 - MarsSat2,3557.498,1842.502,65.8796%,2,
Contact STARLINK-2500 - MarsSat3,3557.657,1842.343,65.8825%,2,
Contact STARLINK-2500 - MarsSat4,3557.633,1842.367,65.8821%,2,
Contact STARLINK-31258 - STARLINK-1701,0.000,5400.000,0.0000%,0,
Contact STARLINK-31258 - STARLINK-30854,0.000,5400.000,0.0000%,0,
Contact STARLINK-31258 - STARLINK-5316,0.000,5400.000,0.0000%,0,
Contact STARLINK-31258 - MoonARTEMIS1,3175.064,2224.936,58.7975%,2,
Contact STARLINK-31258 - MoonARTEMIS2,3405.537,1994.463,63.0655%,2,
Contact STARLINK-31258 - MoonIOAGEO,3395.816,2004.184,62.8855%,2,
Contact STARLINK-31258 - MoonIOAGNO,2555.668,2844.332,47.3272%,1,
Contact STARLINK-31258 - MoonIOAGNO 0001,3412.223,1987.777,63.1893%,2,
Contact STARLINK-31258 - MoonIOAGSO,3409.179,1990.821,63.1329%,2,
Contact STARLINK-31258 - MoonIOAGSO 0001,3387.095,2012.905,62.7240%,2,
Contact STARLINK-31258 - MoonLRO,2572.008,2827.992,47.6298%,2,
Contact STARLINK-31258 - MarsSat1,3558.752,1841.248,65.9028%,2,
Contact STARLINK-31258 - MarsSat2,3558.688,1841.312,65.9016%,2,
Contact STARLINK-31258 - MarsSat3,3558.798,1841.202,65.9037%,2,
Contact STARLINK-31258 - MarsSat4,3558.805,1841.195,65.9038%,2,
Contact STARLINK-1701 - STARLINK-30854,0.000,5400.000,0.0000%,0,
Contact STARLINK-1701 - STARLINK-5316,0.000,5400.000,0.0000%,0,
Contact STARLINK-1701 - MoonARTEMIS1,3258.642,2141.358,60.3452%,2,
Contact STARLINK-1701 - MoonARTEMIS2,3252.377,2147.623,60.2292%,2,
Contact STARLINK-1701 - MoonIOAGEO,3256.625,2143.375,60.3079%,2,
Contact STARLINK-1701 - MoonIOAGNO,2246.009,3153.991,41.5928%,1,
Contact STARLINK-1701 - MoonIOAGNO 0001,3255.373,2144.627,60.2847%,2,
Contact STARLINK-1701 - MoonIOAGSO,3259.025,2140.975,60.3523%,2,
Contact STARLINK-1701 - MoonIOAGSO 0001,3250.932,2149.068,60.2024%,2,
Contact STARLINK-1701 - MoonLRO,2529.551,2870.449,46.8435%,2,
Contact STARLINK-1701 - MarsSat1,3267.680,2132.320,60.5126%,2,
Contact STARLINK-1701 - MarsSat2,3267.679,2132.321,60.5126%,2,
Contact STARLINK-1701 - MarsSat3,3267.664,2132.336,60.5123%,2,
Contact STARLINK-1701 - MarsSat4,3267.677,2132.323,60.5125%,2,
Contact STARLINK-30854 - STARLINK-5316,0.000,5400.000,0.0000%,0,
Contact STARLINK-30854 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30854 - MoonARTEMIS2,3611.543,1788.457,66.8804%,1,
Contact STARLINK-30854 - MoonIOAGEO,3625.157,1774.843,67.1325%,1,
Contact STARLINK-30854 - MoonIOAGNO,2931.697,2468.303,54.2907%,1,
Contact STARLINK-30854 - MoonIOAGNO 0001,3610.202,1789.798,66.8556%,1,
Contact STARLINK-30854 - MoonIOAGSO,3605.948,1794.052,66.7768%,1,
Contact STARLINK-30854 - MoonIOAGSO 0001,3629.985,1770.015,67.2219%,1,
Contact STARLINK-30854 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30854 - MarsSat1,3584.133,1815.867,66.3728%,1,
Contact STARLINK-30854 - MarsSat2,3584.154,1815.846,66.3732%,1,
Contact STARLINK-30854 - MarsSat3,3584.137,1815.863,66.3729%,1,
Contact STARLINK-30854 - MarsSat4,3584.150,1815.850,66.3731%,1,
Contact STARLINK-5316 - MoonARTEMIS1,3500.361,1899.639,64.8215%,2,
Contact STARLINK-5316 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5316 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5316 - MoonIOAGNO,3932.230,1467.770,72.8191%,1,
Contact STARLINK-5316 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5316 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5316 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5316 - MoonLRO,2575.323,2824.677,47.6912%,2,
Contact STARLINK-5316 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5316 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5316 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5316 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3685.388,1714.612,68.2479%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2969.371,2430.629,54.9883%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,3745.891,1654.109,69.3684%,2,
Contact MoonARTEMIS1 - MoonIOAGSO,3788.123,1611.877,70.1504%,2,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4278.949,1121.051,79.2398%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,838.302,4561.698,15.5241%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4043.769,1356.231,74.8846%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2435.113,2964.887,45.0947%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3656.561,1743.439,67.7141%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5114.132,285.868,94.7061%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2493.727,2906.273,46.1801%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2824.517,2575.483,52.3059%,1,
Contact MoonIOAGNO - MarsSat1,5087.750,312.250,94.2176%,1,
Contact MoonIOAGNO - MarsSat2,5087.792,312.208,94.2184%,1,
Contact MoonIOAGNO - MarsSat3,5088.047,311.953,94.2231%,1,
Contact MoonIOAGNO - MarsSat4,5087.737,312.263,94.2174%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2068.003,3331.997,38.2963%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,798.004,4601.996,14.7778%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3482.982,1917.018,64.4997%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3751.264,1648.736,69.4678%,1,
Contact MoonLRO - MarsSat2,3751.315,1648.685,69.4688%,1,
Contact MoonLRO - MarsSat3,3751.230,1648.770,69.4672%,1,
Contact MoonLRO - MarsSat4,3751.191,1648.809,69.4665%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,2962.064,2437.936,54.8530%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
