sl_5_86400_20301206 Contact Analysis.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2706 - MoonARTEMIS2,73829.219,77490.594,3661.375,
Contact STARLINK-2706 - MoonARTEMIS2,79582.246,86400.000,6817.754,
Contact STARLINK-2706 - MoonIOAGEO,0.000,2707.981,2707.981,
Contact STARLINK-2706 - MoonIOAGEO,4826.787,14204.623,9377.836,
Contact STARLINK-2706 - MoonIOAGEO,16315.995,19948.233,3632.238,
Contact STARLINK-2706 - MoonIOAGEO,22059.270,31458.582,9399.312,
Contact STARLINK-2706 - MoonIOAGEO,39333.326,42991.851,3658.526,
Contact STARLINK-2706 - MoonIOAGEO,45094.845,48751.129,3656.284,
Contact STARLINK-2706 - MoonIOAGEO,50848.500,60244.424,9395.925,
Contact STARLINK-2706 - MoonIOAGEO,62335.514,71745.390,9409.876,
Contact STARLINK-2706 - MoonIOAGEO,73836.921,77509.965,3673.044,
Contact STARLINK-2706 - MoonIOAGEO,82683.649,86400.000,3716.351,
Contact STARLINK-2706 - MoonIOAGNO,4815.207,14196.903,9381.695,
Contact STARLINK-2706 - MoonIOAGNO,16316.376,19948.448,3632.072,
Contact STARLINK-2706 - MoonIOAGNO,22066.447,31457.395,9390.949,
Contact STARLINK-2706 - MoonIOAGNO,33569.198,41997.945,8428.748,
Contact STARLINK-2706 - MoonIOAGNO,45080.607,48738.774,3658.167,
Contact STARLINK-2706 - MoonIOAGNO,50838.097,60237.503,9399.406,
Contact STARLINK-2706 - MoonIOAGNO,62337.967,71745.355,9407.388,
Contact STARLINK-2706 - MoonIOAGNO,73840.529,77503.274,3662.746,
Contact STARLINK-2706 - MoonIOAGNO,79594.226,86400.000,6805.774,
Contact STARLINK-2706 - MoonIOAGNO 0001,0.000,2683.527,2683.527,
Contact STARLINK-2706 - MoonIOAGNO 0001,4808.342,14194.668,9386.326,
Contact STARLINK-2706 - MoonIOAGNO 0001,16312.417,19741.586,3429.169,
Contact STARLINK-2706 - MoonIOAGNO 0001,22113.218,31466.339,9353.121,
Contact STARLINK-2706 - MoonIOAGNO 0001,33576.585,42968.272,9391.687,
Contact STARLINK-2706 - MoonIOAGNO 0001,45076.631,48722.509,3645.878,
Contact STARLINK-2706 - MoonIOAGNO 0001,50827.908,60238.863,9410.955,
Contact STARLINK-2706 - MoonIOAGNO 0001,68096.306,71761.798,3665.492,
Contact STARLINK-2706 - MoonIOAGNO 0001,73851.653,77510.009,3658.357,
Contact STARLINK-2706 - MoonIOAGNO 0001,79601.434,86400.000,6798.566,
Contact STARLINK-2706 - MoonIOAGSO,0.000,2691.639,2691.639,
Contact STARLINK-2706 - MoonIOAGSO,4818.867,14205.119,9386.252,
Contact STARLINK-2706 - MoonIOAGSO,16312.429,19953.541,3641.111,
Contact STARLINK-2706 - MoonIOAGSO,22058.733,31454.339,9395.606,
Contact STARLINK-2706 - MoonIOAGSO,33558.885,42969.295,9410.410,
Contact STARLINK-2706 - MoonIOAGSO,45078.792,48742.739,3663.947,
Contact STARLINK-2706 - MoonIOAGSO,50841.280,60249.397,9408.117,
Contact STARLINK-2706 - MoonIOAGSO,62334.611,71750.270,9415.659,
Contact STARLINK-2706 - MoonIOAGSO,73833.428,77503.019,3669.591,
Contact STARLINK-2706 - MoonIOAGSO,79587.220,86400.000,6812.780,
Contact STARLINK-2706 - MoonIOAGSO 0001,0.000,2682.841,2682.841,
Contact STARLINK-2706 - MoonIOAGSO 0001,4797.399,14186.851,9389.453,
Contact STARLINK-2706 - MoonIOAGSO 0001,16302.339,19945.463,3643.123,
Contact STARLINK-2706 - MoonIOAGSO 0001,22063.597,31476.271,9412.674,
Contact STARLINK-2706 - MoonIOAGSO 0001,33576.797,42975.287,9398.490,
Contact STARLINK-2706 - MoonIOAGSO 0001,45069.693,48725.498,3655.805,
Contact STARLINK-2706 - MoonIOAGSO 0001,50819.268,60232.957,9413.690,
Contact STARLINK-2706 - MoonIOAGSO 0001,62329.297,71769.179,9439.881,
Contact STARLINK-2706 - MoonIOAGSO 0001,73854.405,77524.065,3669.660,
Contact STARLINK-2706 - MoonIOAGSO 0001,79601.609,86400.000,6798.391,
Contact STARLINK-2706 - MoonLRO,10568.547,11772.141,1203.594,
Contact STARLINK-2706 - MoonLRO,16319.989,18608.752,2288.763,
Contact STARLINK-2706 - MoonLRO,22069.768,31470.163,9400.395,
Contact STARLINK-2706 - MoonLRO,35032.599,37226.999,2194.400,
Contact STARLINK-2706 - MoonLRO,56589.011,59610.450,3021.439,
Contact STARLINK-2706 - MoonLRO,62339.521,66003.999,3664.478,
Contact STARLINK-2706 - MoonLRO,85360.466,86400.000,1039.534,
Contact STARLINK-2706 - MarsSat1,1508.074,5139.913,3631.839,
Contact STARLINK-2706 - MarsSat1,7248.677,16622.717,9374.041,
Contact STARLINK-2706 - MarsSat1,18729.912,28105.623,9375.711,
Contact STARLINK-2706 - MarsSat1,30211.182,39588.605,9377.423,
Contact STARLINK-2706 - MarsSat1,41692.459,45330.113,3637.654,
Contact STARLINK-2706 - MarsSat1,47433.091,56813.150,9380.059,
Contact STARLINK-2706 - MarsSat1,58914.328,68296.213,9381.886,
Contact STARLINK-2706 - MarsSat1,70395.529,74037.761,3642.231,
Contact STARLINK-2706 - MarsSat1,76136.123,85520.909,9384.787,
Contact STARLINK-2706 - MarsSat2,1508.236,5140.073,3631.837,
Contact STARLINK-2706 - MarsSat2,7248.838,16622.835,9373.997,
Contact STARLINK-2706 - MarsSat2,18730.026,28105.641,9375.615,
Contact STARLINK-2706 - MarsSat2,30211.189,39588.516,9377.327,
Contact STARLINK-2706 - MarsSat2,41692.361,45329.996,3637.635,
Contact STARLINK-2706 - MarsSat2,47432.966,56813.033,9380.066,
Contact STARLINK-2706 - MarsSat2,58914.204,68296.153,9381.949,
Contact STARLINK-2706 - MarsSat2,70395.461,74037.741,3642.280,
Contact STARLINK-2706 - MarsSat2,76136.094,85520.972,9384.878,
Contact STARLINK-2706 - MarsSat3,1508.112,5139.991,3631.879,
Contact STARLINK-2706 - MarsSat3,7248.742,16622.818,9374.076,
Contact STARLINK-2706 - MarsSat3,18730.000,28105.696,9375.696,
Contact STARLINK-2706 - MarsSat3,30211.247,39588.617,9377.370,
Contact STARLINK-2706 - MarsSat3,41692.473,45330.091,3637.618,
Contact STARLINK-2706 - MarsSat3,47433.073,56813.069,9379.996,
Contact STARLINK-2706 - MarsSat3,58914.251,68296.137,9381.885,
Contact STARLINK-2706 - MarsSat3,70395.452,74037.716,3642.264,
Contact STARLINK-2706 - MarsSat3,76136.072,85520.947,9384.875,
Contact STARLINK-2706 - MarsSat4,1508.112,5139.984,3631.872,
Contact STARLINK-2706 - MarsSat4,7248.748,16622.805,9374.058,
Contact STARLINK-2706 - MarsSat4,18729.995,28105.631,9375.636,
Contact STARLINK-2706 - MarsSat4,30211.181,39588.581,9377.399,
Contact STARLINK-2706 - MarsSat4,41692.435,45330.083,3637.648,
Contact STARLINK-2706 - MarsSat4,47433.063,56813.089,9380.026,
Contact STARLINK-2706 - MarsSat4,58914.270,68296.177,9381.907,
Contact STARLINK-2706 - MarsSat4,70395.500,74037.776,3642.276,
Contact STARLINK-2706 - MarsSat4,76136.140,85520.975,9384.835,
Contact STARLINK-2160 - MoonARTEMIS1,0.000,2460.580,2460.580,
Contact STARLINK-2160 - MoonARTEMIS1,9894.661,13438.711,3544.050,
Contact STARLINK-2160 - MoonARTEMIS1,15392.305,24416.726,9024.421,
Contact STARLINK-2160 - MoonARTEMIS1,26387.229,35395.125,9007.896,
Contact STARLINK-2160 - MoonARTEMIS1,37382.389,46374.461,8992.072,
Contact STARLINK-2160 - MoonARTEMIS1,48378.784,57355.701,8976.917,
Contact STARLINK-2160 - MoonARTEMIS1,59378.258,62847.726,3469.468,
Contact STARLINK-2160 - MoonARTEMIS1,70387.525,73841.950,3454.424,
Contact STARLINK-2160 - MoonARTEMIS1,75904.395,84822.669,8918.274,
Contact STARLINK-2160 - MoonARTEMIS2,0.000,2473.769,2473.769,
Contact STARLINK-2160 - MoonARTEMIS2,4408.800,13456.585,9047.784,
Contact STARLINK-2160 - MoonARTEMIS2,15406.420,24435.485,9029.065,
Contact STARLINK-2160 - MoonARTEMIS2,26401.859,35412.945,9011.086,
Contact STARLINK-2160 - MoonARTEMIS2,37396.500,46389.651,8993.151,
Contact STARLINK-2160 - MoonARTEMIS2,48390.589,57365.969,8975.380,
Contact STARLINK-2160 - MoonARTEMIS2,59384.263,62854.083,3469.820,
Contact STARLINK-2160 - MoonARTEMIS2,70377.777,73830.480,3452.702,
Contact STARLINK-2160 - MoonARTEMIS2,75874.646,84807.765,8933.119,
Contact STARLINK-2160 - MoonIOAGEO,0.000,2473.657,2473.657,
Contact STARLINK-2160 - MoonIOAGEO,4416.649,13448.388,9031.739,
Contact STARLINK-2160 - MoonIOAGEO,15401.212,24416.216,9015.004,
Contact STARLINK-2160 - MoonIOAGEO,26386.609,34739.678,8353.068,
Contact STARLINK-2160 - MoonIOAGEO,38828.304,46402.223,7573.919,
Contact STARLINK-2160 - MoonIOAGEO,48423.558,57374.573,8951.015,
Contact STARLINK-2160 - MoonIOAGEO,59403.121,62856.223,3453.102,
Contact STARLINK-2160 - MoonIOAGEO,70383.677,73832.505,3448.828,
Contact STARLINK-2160 - MoonIOAGEO,82773.385,84825.855,2052.469,
Contact STARLINK-2160 - MoonIOAGNO,4400.161,13454.944,9054.784,
Contact STARLINK-2160 - MoonIOAGNO,15393.968,24435.295,9041.327,
Contact STARLINK-2160 - MoonIOAGNO,26392.892,35409.848,9016.955,
Contact STARLINK-2160 - MoonIOAGNO,37397.043,40896.894,3499.851,
Contact STARLINK-2160 - MoonIOAGNO,48409.866,57381.335,8971.469,
Contact STARLINK-2160 - MoonIOAGNO,59399.977,62870.435,3470.458,
Contact STARLINK-2160 - MoonIOAGNO,70390.719,73843.873,3453.154,
Contact STARLINK-2160 - MoonIOAGNO,75887.360,84815.981,8928.621,
Contact STARLINK-2160 - MoonIOAGNO 0001,0.000,2468.831,2468.831,
Contact STARLINK-2160 - MoonIOAGNO 0001,4381.304,13445.434,9064.130,
Contact STARLINK-2160 - MoonIOAGNO 0001,15391.432,18933.174,3541.742,
Contact STARLINK-2160 - MoonIOAGNO 0001,26409.073,35419.826,9010.753,
Contact STARLINK-2160 - MoonIOAGNO 0001,37401.097,46397.946,8996.848,
Contact STARLINK-2160 - MoonIOAGNO 0001,48395.655,57370.984,8975.329,
Contact STARLINK-2160 - MoonIOAGNO 0001,59394.664,62857.589,3462.925,
Contact STARLINK-2160 - MoonIOAGNO 0001,70403.513,73848.734,3445.221,
Contact STARLINK-2160 - MoonIOAGNO 0001,75898.509,84828.582,8930.073,
Contact STARLINK-2160 - MoonIOAGSO,0.000,2463.649,2463.649,
Contact STARLINK-2160 - MoonIOAGSO,4402.329,13433.790,9031.460,
Contact STARLINK-2160 - MoonIOAGSO,15401.324,24404.513,9003.189,
Contact STARLINK-2160 - MoonIOAGSO,26389.420,35390.137,9000.717,
Contact STARLINK-2160 - MoonIOAGSO,37387.276,46395.566,9008.290,
Contact STARLINK-2160 - MoonIOAGSO,48413.501,57360.950,8947.449,
Contact STARLINK-2160 - MoonIOAGSO,59400.478,62844.550,3444.071,
Contact STARLINK-2160 - MoonIOAGSO,70384.448,73821.284,3436.836,
Contact STARLINK-2160 - MoonIOAGSO,75879.534,84812.668,8933.134,
Contact STARLINK-2160 - MoonIOAGSO 0001,0.000,2435.646,2435.646,
Contact STARLINK-2160 - MoonIOAGSO 0001,4380.241,13422.868,9042.626,
Contact STARLINK-2160 - MoonIOAGSO 0001,15380.541,24431.645,9051.104,
Contact STARLINK-2160 - MoonIOAGSO 0001,26412.440,35398.979,8986.539,
Contact STARLINK-2160 - MoonIOAGSO 0001,37404.654,46369.452,8964.798,
Contact STARLINK-2160 - MoonIOAGSO 0001,48390.508,57353.815,8963.307,
Contact STARLINK-2160 - MoonIOAGSO 0001,59386.134,62852.580,3466.446,
Contact STARLINK-2160 - MoonIOAGSO 0001,70406.775,73839.861,3433.087,
Contact STARLINK-2160 - MoonIOAGSO 0001,75900.118,84804.180,8904.061,
Contact STARLINK-2160 - MoonLRO,9902.851,11750.540,1847.688,
Contact STARLINK-2160 - MoonLRO,15402.577,24432.909,9030.331,
Contact STARLINK-2160 - MoonLRO,28191.482,29920.090,1728.607,
Contact STARLINK-2160 - MoonLRO,42907.662,45945.009,3037.347,
Contact STARLINK-2160 - MoonLRO,48659.891,51886.297,3226.406,
Contact STARLINK-2160 - MoonLRO,70400.988,73287.208,2886.220,
Contact STARLINK-2160 - MoonLRO,75955.547,84822.672,8867.125,
Contact STARLINK-2160 - MarsSat1,966.981,10119.675,9152.694,
Contact STARLINK-2160 - MarsSat1,11945.155,21092.297,9147.143,
Contact STARLINK-2160 - MarsSat1,22923.199,32064.705,9141.507,
Contact STARLINK-2160 - MarsSat1,33901.073,43036.859,9135.786,
Contact STARLINK-2160 - MarsSat1,44878.729,59494.534,14615.805,
Contact STARLINK-2160 - MarsSat1,61344.742,70465.941,9121.200,
Contact STARLINK-2160 - MarsSat1,72321.780,81437.087,9115.307,
Contact STARLINK-2160 - MarsSat1,83298.615,86400.000,3101.385,
Contact STARLINK-2160 - MarsSat2,967.130,10119.925,9152.794,
Contact STARLINK-2160 - MarsSat2,11945.260,21092.442,9147.183,
Contact STARLINK-2160 - MarsSat2,22923.206,32064.675,9141.470,
Contact STARLINK-2160 - MarsSat2,33900.980,43036.687,9135.708,
Contact STARLINK-2160 - MarsSat2,44878.603,59494.351,14615.748,
Contact STARLINK-2160 - MarsSat2,61344.698,70465.851,9121.153,
Contact STARLINK-2160 - MarsSat2,72321.839,81437.117,9115.278,
Contact STARLINK-2160 - MarsSat2,83298.769,86400.000,3101.231,
Contact STARLINK-2160 - MarsSat3,967.178,10119.821,9152.643,
Contact STARLINK-2160 - MarsSat3,11945.360,21092.448,9147.088,
Contact STARLINK-2160 - MarsSat3,22923.330,32064.796,9141.466,
Contact STARLINK-2160 - MarsSat3,33901.086,43036.856,9135.770,
Contact STARLINK-2160 - MarsSat3,44878.628,59494.403,14615.774,
Contact STARLINK-2160 - MarsSat3,61344.615,70465.828,9121.213,
Contact STARLINK-2160 - MarsSat3,72321.777,81437.075,9115.298,
Contact STARLINK-2160 - MarsSat3,83298.743,86400.000,3101.257,
Contact STARLINK-2160 - MarsSat4,967.081,10119.823,9152.742,
Contact STARLINK-2160 - MarsSat4,11945.291,21092.408,9147.117,
Contact STARLINK-2160 - MarsSat4,22923.204,32064.678,9141.474,
Contact STARLINK-2160 - MarsSat4,33901.030,43036.818,9135.788,
Contact STARLINK-2160 - MarsSat4,44878.678,59494.433,14615.755,
Contact STARLINK-2160 - MarsSat4,61344.637,70465.905,9121.268,
Contact STARLINK-2160 - MarsSat4,72321.836,81437.168,9115.333,
Contact STARLINK-2160 - MarsSat4,83298.703,86400.000,3101.297,
Contact STARLINK-31285 - MoonARTEMIS1,326.177,3642.092,3315.915,
Contact STARLINK-31285 - MoonARTEMIS1,11357.245,20189.175,8831.930,
Contact STARLINK-31285 - MoonARTEMIS1,22388.612,31221.466,8832.854,
Contact STARLINK-31285 - MoonARTEMIS1,33420.909,42255.240,8834.332,
Contact STARLINK-31285 - MoonARTEMIS1,44454.819,53291.522,8836.703,
Contact STARLINK-31285 - MoonARTEMIS1,55491.512,64332.821,8841.309,
Contact STARLINK-31285 - MoonARTEMIS1,66534.209,69858.233,3324.023,
Contact STARLINK-31285 - MoonARTEMIS1,77594.425,80915.401,3320.976,
Contact STARLINK-31285 - MoonARTEMIS1,83111.414,86400.000,3288.586,
Contact STARLINK-31285 - MoonARTEMIS2,333.005,9165.433,8832.428,
Contact STARLINK-31285 - MoonARTEMIS2,11367.348,20197.234,8829.887,
Contact STARLINK-31285 - MoonARTEMIS2,22399.363,31229.283,8829.919,
Contact STARLINK-31285 - MoonARTEMIS2,33431.501,42262.135,8830.634,
Contact STARLINK-31285 - MoonARTEMIS2,44464.211,53296.047,8831.836,
Contact STARLINK-31285 - MoonARTEMIS2,55497.723,64331.293,8833.570,
Contact STARLINK-31285 - MoonARTEMIS2,66532.304,69849.548,3317.245,
Contact STARLINK-31285 - MoonARTEMIS2,77568.461,80887.860,3319.399,
Contact STARLINK-31285 - MoonARTEMIS2,83087.477,86400.000,3312.523,
Contact STARLINK-31285 - MoonIOAGEO,334.849,9168.965,8834.117,
Contact STARLINK-31285 - MoonIOAGEO,11368.241,20188.353,8820.112,
Contact STARLINK-31285 - MoonIOAGEO,22388.027,31225.904,8837.877,
Contact STARLINK-31285 - MoonIOAGEO,38958.676,42282.064,3323.389,
Contact STARLINK-31285 - MoonIOAGEO,44485.216,53320.675,8835.459,
Contact STARLINK-31285 - MoonIOAGEO,55518.083,64340.618,8822.535,
Contact STARLINK-31285 - MoonIOAGEO,66538.151,69856.340,3318.189,
Contact STARLINK-31285 - MoonIOAGEO,83110.124,86400.000,3289.876,
Contact STARLINK-31285 - MoonIOAGNO,560.490,9159.386,8598.896,
Contact STARLINK-31285 - MoonIOAGNO,11360.345,20191.264,8830.920,
Contact STARLINK-31285 - MoonIOAGNO,22392.644,31227.147,8834.503,
Contact STARLINK-31285 - MoonIOAGNO,33428.904,41961.847,8532.943,
Contact STARLINK-31285 - MoonIOAGNO,44472.574,53310.807,8838.233,
