sl_100_86400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:34 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1361 - STARLINK-5242,0.000,3675.078,3675.078,
Contact STARLINK-1361 - STARLINK-5242,14068.893,15017.533,948.641,
Contact STARLINK-1361 - STARLINK-5242,28245.857,29184.513,938.656,
Contact STARLINK-1361 - STARLINK-5242,39590.534,43350.150,3759.615,
Contact STARLINK-1361 - STARLINK-5242,53775.442,54673.689,898.247,
Contact STARLINK-1361 - STARLINK-5242,67976.520,68816.648,840.128,
Contact STARLINK-1361 - STARLINK-5242,82179.653,82957.212,777.559,
Contact STARLINK-1361 - STARLINK-5280,3532.269,4088.391,556.122,
Contact STARLINK-1361 - STARLINK-5280,17684.252,18338.649,654.397,
Contact STARLINK-1361 - STARLINK-5280,31830.208,32595.054,764.847,
Contact STARLINK-1361 - STARLINK-5280,43159.080,46828.620,3669.540,
Contact STARLINK-1361 - STARLINK-5280,57332.208,58216.979,884.770,
Contact STARLINK-1361 - STARLINK-5280,71497.483,72453.892,956.409,
Contact STARLINK-1361 - STARLINK-5280,85680.067,86400.000,719.933,
Contact STARLINK-1361 - STARLINK-31921,0.000,61103.700,61103.700,
Contact STARLINK-1361 - STARLINK-30079,6832.570,13891.353,7058.784,
Contact STARLINK-1361 - STARLINK-30079,21061.028,28133.154,7072.126,
Contact STARLINK-1361 - STARLINK-30079,35302.103,36669.950,1367.846,
Contact STARLINK-1361 - STARLINK-30079,43836.605,50911.754,7075.149,
Contact STARLINK-1361 - STARLINK-30079,58077.697,65143.169,7065.472,
Contact STARLINK-1361 - STARLINK-30079,75159.373,82227.087,7067.714,
Contact STARLINK-1361 - STARLINK-11103 [DTC],71936.631,72427.333,490.702,
Contact STARLINK-1361 - STARLINK-11103 [DTC],85600.722,86400.000,799.278,
Contact STARLINK-1361 - STARLINK-2113,2847.349,3713.547,866.198,
Contact STARLINK-1361 - STARLINK-2113,14260.743,15040.837,780.094,
Contact STARLINK-1361 - STARLINK-2113,28552.388,29175.969,623.580,
Contact STARLINK-1361 - STARLINK-2113,42828.823,43324.457,495.634,
Contact STARLINK-1361 - STARLINK-3048,6625.629,7507.941,882.312,
Contact STARLINK-1361 - STARLINK-3048,20891.376,21844.646,953.270,
Contact STARLINK-1361 - STARLINK-3048,32314.732,36162.587,3847.854,
Contact STARLINK-1361 - STARLINK-3048,46606.259,50481.045,3874.785,
Contact STARLINK-1361 - STARLINK-3048,60896.909,61926.178,1029.269,
Contact STARLINK-1361 - STARLINK-3048,75204.625,76220.973,1016.347,
Contact STARLINK-1361 - STARLINK-5168,14274.129,14578.641,304.512,
Contact STARLINK-1361 - STARLINK-30391,61171.072,61516.789,345.717,
Contact STARLINK-1361 - STARLINK-30391,75352.746,75885.097,532.352,
Contact STARLINK-1361 - STARLINK-5983,14038.333,20991.576,6953.243,
Contact STARLINK-1361 - STARLINK-5983,28125.466,35475.600,7350.134,
Contact STARLINK-1361 - STARLINK-5983,36570.770,49983.064,13412.294,
Contact STARLINK-1361 - STARLINK-5983,50684.728,86400.000,35715.272,
Contact STARLINK-1361 - STARLINK-31506,2917.995,3888.750,970.755,
Contact STARLINK-1361 - STARLINK-31467,24528.510,25336.236,807.726,
Contact STARLINK-1361 - STARLINK-31467,35555.319,36752.849,1197.530,
Contact STARLINK-1361 - STARLINK-31467,43916.229,50816.043,6899.814,
Contact STARLINK-1361 - STARLINK-31467,60889.836,61904.639,1014.803,
Contact STARLINK-1361 - STARLINK-2418,3163.691,4229.010,1065.319,
Contact STARLINK-1361 - STARLINK-2418,11525.172,18298.000,6772.827,
Contact STARLINK-1361 - STARLINK-2418,28443.677,29418.528,974.850,
Contact STARLINK-1361 - STARLINK-30608,7663.854,86400.000,78736.146,
Contact STARLINK-1361 - STARLINK-30130,50279.649,50712.670,433.021,
Contact STARLINK-1361 - STARLINK-30130,64499.348,65069.108,569.760,
Contact STARLINK-1361 - STARLINK-30130,78733.876,79410.767,676.891,
Contact STARLINK-1361 - STARLINK-4342,6611.903,7561.466,949.564,
Contact STARLINK-1361 - STARLINK-4342,20907.411,21848.004,940.593,
Contact STARLINK-1361 - STARLINK-4342,32353.142,36115.360,3762.219,
Contact STARLINK-1361 - STARLINK-4342,46673.231,47530.913,857.682,
Contact STARLINK-1361 - STARLINK-4342,60983.675,61802.630,818.955,
Contact STARLINK-1361 - STARLINK-4342,75318.505,76051.103,732.598,
Contact STARLINK-1361 - STARLINK-31615,0.000,283.893,283.893,
Contact STARLINK-1361 - STARLINK-31615,10660.584,11307.603,647.019,
Contact STARLINK-1361 - STARLINK-32024,0.000,75.472,75.472,
Contact STARLINK-1361 - STARLINK-32024,10637.329,11431.758,794.430,
Contact STARLINK-1361 - STARLINK-32024,24855.590,25626.608,771.018,
Contact STARLINK-1361 - STARLINK-32024,39077.266,39818.074,740.807,
Contact STARLINK-1361 - STARLINK-32024,53298.975,54009.476,710.501,
Contact STARLINK-1361 - STARLINK-32024,64678.322,65360.632,682.311,
Contact STARLINK-1361 - STARLINK-32024,78904.924,79547.181,642.257,
Contact STARLINK-1361 - STARLINK-11109 [DTC],60045.289,86400.000,26354.711,
Contact STARLINK-1361 - STARLINK-5623,6543.703,7349.744,806.041,
Contact STARLINK-1361 - STARLINK-31424,63700.238,86400.000,22699.762,
Contact STARLINK-1361 - MoonARTEMIS1,1663.368,78387.926,76724.558,
Contact STARLINK-1361 - MoonARTEMIS1,79266.702,86400.000,7133.298,
Contact STARLINK-1361 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1361 - MoonIOAGEO,0.000,13362.654,13362.654,
Contact STARLINK-1361 - MoonIOAGEO,17429.132,55551.988,38122.856,
Contact STARLINK-1361 - MoonIOAGEO,61853.299,86400.000,24546.701,
Contact STARLINK-1361 - MoonIOAGNO,0.000,4908.501,4908.501,
Contact STARLINK-1361 - MoonIOAGNO,7324.774,21096.105,13771.331,
Contact STARLINK-1361 - MoonIOAGNO,21624.534,48206.924,26582.390,
Contact STARLINK-1361 - MoonIOAGNO,50691.577,61170.390,10478.812,
Contact STARLINK-1361 - MoonIOAGNO,61973.773,78330.843,16357.070,
Contact STARLINK-1361 - MoonIOAGNO,79249.642,86400.000,7150.358,
Contact STARLINK-1361 - MoonIOAGNO 0001,0.000,26556.045,26556.045,
Contact STARLINK-1361 - MoonIOAGNO 0001,29006.493,49760.687,20754.194,
Contact STARLINK-1361 - MoonIOAGNO 0001,50420.082,69916.200,19496.119,
Contact STARLINK-1361 - MoonIOAGNO 0001,73435.521,78302.666,4867.145,
Contact STARLINK-1361 - MoonIOAGNO 0001,79262.204,86400.000,7137.796,
Contact STARLINK-1361 - MoonIOAGSO,0.000,78431.373,78431.373,
Contact STARLINK-1361 - MoonIOAGSO,79200.164,86400.000,7199.836,
Contact STARLINK-1361 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1361 - MoonLRO,0.000,14138.120,14138.120,
Contact STARLINK-1361 - MoonLRO,17031.061,20990.746,3959.685,
Contact STARLINK-1361 - MoonLRO,23837.899,27823.271,3985.373,
Contact STARLINK-1361 - MoonLRO,30665.938,34632.936,3966.998,
Contact STARLINK-1361 - MoonLRO,37514.810,41446.952,3932.142,
Contact STARLINK-1361 - MoonLRO,44503.996,48288.274,3784.278,
Contact STARLINK-1361 - MoonLRO,51167.760,55142.752,3974.992,
Contact STARLINK-1361 - MoonLRO,57973.640,61308.653,3335.013,
Contact STARLINK-1361 - MoonLRO,64800.702,82443.993,17643.290,
Contact STARLINK-1361 - MoonLRO,85303.584,86400.000,1096.416,
Contact STARLINK-1361 - MarsSat1,0.000,1753.093,1753.093,
Contact STARLINK-1361 - MarsSat1,3777.318,13146.303,9368.986,
Contact STARLINK-1361 - MarsSat1,15175.208,22303.984,7128.776,
Contact STARLINK-1361 - MarsSat1,26573.030,35932.906,9359.876,
Contact STARLINK-1361 - MarsSat1,37970.763,41629.582,3658.820,
Contact STARLINK-1361 - MarsSat1,43669.590,53022.955,9353.366,
Contact STARLINK-1361 - MarsSat1,55067.160,64416.358,9349.198,
Contact STARLINK-1361 - MarsSat1,66464.630,70113.076,3648.446,
Contact STARLINK-1361 - MarsSat1,72163.334,81506.554,9343.219,
Contact STARLINK-1361 - MarsSat1,83560.699,86400.000,2839.301,
Contact STARLINK-1361 - MarsSat2,0.000,1753.086,1753.086,
Contact STARLINK-1361 - MarsSat2,3777.357,13146.269,9368.912,
Contact STARLINK-1361 - MarsSat2,15175.202,24539.510,9364.308,
Contact STARLINK-1361 - MarsSat2,26572.967,35932.817,9359.851,
Contact STARLINK-1361 - MarsSat2,37970.662,41629.499,3658.837,
Contact STARLINK-1361 - MarsSat2,43669.490,53022.925,9353.435,
Contact STARLINK-1361 - MarsSat2,55067.118,64416.401,9349.283,
Contact STARLINK-1361 - MarsSat2,66464.675,70113.148,3648.474,
Contact STARLINK-1361 - MarsSat2,72163.417,81506.665,9343.248,
Contact STARLINK-1361 - MarsSat2,83560.835,86400.000,2839.165,
Contact STARLINK-1361 - MarsSat3,0.000,1753.174,1753.174,
Contact STARLINK-1361 - MarsSat3,3777.400,13146.389,9368.989,
Contact STARLINK-1361 - MarsSat3,15175.291,24539.632,9364.341,
Contact STARLINK-1361 - MarsSat3,26573.075,35932.908,9359.834,
Contact STARLINK-1361 - MarsSat3,37970.759,41629.562,3658.803,
Contact STARLINK-1361 - MarsSat3,43669.565,53022.905,9353.340,
Contact STARLINK-1361 - MarsSat3,55067.114,64416.310,9349.196,
Contact STARLINK-1361 - MarsSat3,66464.592,70113.046,3648.454,
Contact STARLINK-1361 - MarsSat3,72163.316,81506.590,9343.274,
Contact STARLINK-1361 - MarsSat3,83560.744,86400.000,2839.256,
Contact STARLINK-1361 - MarsSat4,0.000,1753.126,1753.126,
Contact STARLINK-1361 - MarsSat4,3777.374,13146.300,9368.927,
Contact STARLINK-1361 - MarsSat4,15175.218,24539.595,9364.377,
Contact STARLINK-1361 - MarsSat4,26573.039,35932.866,9359.828,
Contact STARLINK-1361 - MarsSat4,37970.717,41629.521,3658.804,
Contact STARLINK-1361 - MarsSat4,43669.522,53022.926,9353.404,
Contact STARLINK-1361 - MarsSat4,55067.126,64416.354,9349.228,
Contact STARLINK-1361 - MarsSat4,66464.632,70113.068,3648.436,
Contact STARLINK-1361 - MarsSat4,72163.341,81506.568,9343.227,
Contact STARLINK-1361 - MarsSat4,83560.732,86400.000,2839.268,
Contact STARLINK-3272 - STARLINK-31713,24837.332,31664.107,6826.775,
Contact STARLINK-3272 - STARLINK-31713,33142.673,40179.747,7037.074,
Contact STARLINK-3272 - STARLINK-31713,50034.864,56927.701,6892.837,
Contact STARLINK-3272 - STARLINK-31713,64423.363,65139.007,715.644,
Contact STARLINK-3272 - STARLINK-5197,0.000,46392.511,46392.511,
Contact STARLINK-3272 - STARLINK-5197,47313.166,54734.758,7421.592,
Contact STARLINK-3272 - STARLINK-5197,61835.380,68731.519,6896.140,
Contact STARLINK-3272 - STARLINK-31795,64687.137,71652.064,6964.927,
Contact STARLINK-3272 - STARLINK-31795,78461.058,85913.212,7452.155,
Contact STARLINK-3272 - STARLINK-31609,0.000,32082.398,32082.398,
Contact STARLINK-3272 - STARLINK-31609,39357.722,39843.251,485.528,
Contact STARLINK-3272 - STARLINK-5226,3020.536,4019.212,998.676,
Contact STARLINK-3272 - STARLINK-5226,17286.442,18303.835,1017.393,
Contact STARLINK-3272 - STARLINK-5226,28704.132,32575.355,3871.223,
Contact STARLINK-3272 - STARLINK-5226,42982.366,46859.812,3877.446,
Contact STARLINK-3272 - STARLINK-5226,57248.469,58282.153,1033.683,
Contact STARLINK-3272 - STARLINK-5226,71526.723,72553.647,1026.925,
Contact STARLINK-3272 - STARLINK-5226,85792.962,86400.000,607.038,
Contact STARLINK-3272 - STARLINK-3791,32381.201,32530.494,149.292,
Contact STARLINK-3272 - STARLINK-3791,46315.451,46944.967,629.516,
Contact STARLINK-3272 - STARLINK-3791,57565.702,61219.845,3654.143,
Contact STARLINK-3272 - STARLINK-3791,71671.434,72614.283,942.849,
Contact STARLINK-3272 - STARLINK-3791,85800.274,86400.000,599.726,
Contact STARLINK-3272 - STARLINK-1368,2891.553,3946.033,1054.480,
Contact STARLINK-3272 - STARLINK-1368,14107.364,21051.059,6943.696,
Contact STARLINK-3272 - STARLINK-1368,28198.080,29563.356,1365.276,
Contact STARLINK-3272 - STARLINK-1368,36705.367,43661.177,6955.810,
Contact STARLINK-3272 - STARLINK-1368,53800.383,57688.800,3888.417,
Contact STARLINK-3272 - STARLINK-1368,68158.301,68820.398,662.097,
Contact STARLINK-3272 - STARLINK-4493,3583.604,7327.524,3743.920,
Contact STARLINK-3272 - STARLINK-4493,17832.709,18734.077,901.368,
Contact STARLINK-3272 - STARLINK-4493,32085.165,32990.149,904.984,
Contact STARLINK-3272 - STARLINK-4493,46335.922,47247.994,912.072,
Contact STARLINK-3272 - STARLINK-4493,60590.204,61502.239,912.034,
Contact STARLINK-3272 - STARLINK-4493,71993.191,75758.405,3765.214,
Contact STARLINK-3272 - STARLINK-4493,86246.245,86400.000,153.755,
Contact STARLINK-3272 - STARLINK-31468,39415.252,39946.266,531.014,
Contact STARLINK-3272 - STARLINK-31468,53351.664,54285.907,934.243,
Contact STARLINK-3272 - STARLINK-31468,64574.720,68528.695,3953.974,
Contact STARLINK-3272 - STARLINK-31468,78666.796,79861.354,1194.558,
Contact STARLINK-3272 - STARLINK-30946,0.000,739.911,739.911,
Contact STARLINK-3272 - STARLINK-30946,14020.670,15065.387,1044.717,
Contact STARLINK-3272 - STARLINK-30946,28283.371,29403.255,1119.883,
Contact STARLINK-3272 - STARLINK-30946,42563.329,43723.376,1160.047,
Contact STARLINK-3272 - STARLINK-30946,51121.370,58055.303,6933.934,
Contact STARLINK-3272 - STARLINK-30946,65405.213,72370.578,6965.365,
Contact STARLINK-3272 - STARLINK-30946,82540.869,86400.000,3859.131,
Contact STARLINK-3272 - STARLINK-1407,0.000,6585.003,6585.003,
Contact STARLINK-3272 - STARLINK-1407,7223.396,11560.788,4337.392,
Contact STARLINK-3272 - STARLINK-30100,7098.324,7807.210,708.886,
Contact STARLINK-3272 - STARLINK-30100,21476.486,22087.466,610.980,
Contact STARLINK-3272 - STARLINK-30100,35871.200,36351.404,480.204,
Contact STARLINK-3272 - STARLINK-30100,50290.923,50590.138,299.215,
Contact STARLINK-3272 - STARLINK-3183,0.000,22795.823,22795.823,
Contact STARLINK-3272 - STARLINK-31593,21365.676,22143.461,777.786,
Contact STARLINK-3272 - STARLINK-31593,35472.646,36361.125,888.480,
Contact STARLINK-3272 - STARLINK-31593,46776.993,50553.660,3776.667,
Contact STARLINK-3272 - STARLINK-31593,60930.052,61886.368,956.317,
Contact STARLINK-3272 - STARLINK-31593,75114.146,76026.146,912.000,
Contact STARLINK-3272 - STARLINK-31668,10186.025,10921.958,735.933,
Contact STARLINK-3272 - STARLINK-31668,21397.577,22297.563,899.986,
Contact STARLINK-3272 - STARLINK-31668,35475.111,36453.233,978.123,
Contact STARLINK-3272 - STARLINK-31668,46778.672,50552.919,3774.247,
Contact STARLINK-3272 - STARLINK-31668,60962.145,61785.577,823.432,
Contact STARLINK-3272 - STARLINK-31668,75235.440,75746.955,511.515,
Contact STARLINK-3272 - STARLINK-31845,6736.885,7477.072,740.187,
Contact STARLINK-3272 - STARLINK-3757,17605.520,18368.197,762.677,
Contact STARLINK-3272 - STARLINK-3757,31653.291,32607.370,954.080,
Contact STARLINK-3272 - STARLINK-3757,42928.206,43961.627,1033.422,
Contact STARLINK-3272 - STARLINK-3757,57063.264,58112.930,1049.666,
Contact STARLINK-3272 - STARLINK-3757,71258.937,72203.319,944.382,
Contact STARLINK-3272 - STARLINK-3757,82652.902,83439.078,786.176,
Contact STARLINK-3272 - STARLINK-1238,0.000,6630.372,6630.372,
Contact STARLINK-3272 - STARLINK-1238,13766.679,20836.267,7069.588,
Contact STARLINK-3272 - STARLINK-1238,22318.827,29368.246,7049.418,
Contact STARLINK-3272 - STARLINK-1238,36599.510,43560.106,6960.596,
Contact STARLINK-3272 - STARLINK-1238,53739.031,57759.590,4020.559,
Contact STARLINK-3272 - STARLINK-1238,68023.807,69105.669,1081.862,
Contact STARLINK-3272 - STARLINK-1238,82337.878,83267.987,930.109,
Contact STARLINK-3272 - STARLINK-31590,7110.580,7962.782,852.202,
Contact STARLINK-3272 - STARLINK-1710,0.000,3981.799,3981.799,
Contact STARLINK-3272 - STARLINK-1710,14184.559,18268.276,4083.717,
Contact STARLINK-3272 - STARLINK-1710,28432.239,35401.503,6969.264,
Contact STARLINK-3272 - STARLINK-1710,42696.295,49670.753,6974.458,
Contact STARLINK-3272 - STARLINK-1710,56945.499,58244.302,1298.803,
Contact STARLINK-3272 - STARLINK-1710,65507.604,72512.625,7005.021,
Contact STARLINK-3272 - STARLINK-1710,79757.986,86400.000,6642.014,
Contact STARLINK-3272 - STARLINK-30079,10612.131,11286.054,673.924,
Contact STARLINK-3272 - STARLINK-30079,24833.034,25577.230,744.197,
Contact STARLINK-3272 - STARLINK-30079,39044.722,39877.890,833.167,
Contact STARLINK-3272 - STARLINK-30079,53274.128,54160.476,886.348,
Contact STARLINK-3272 - STARLINK-30079,64654.848,68452.561,3797.713,
Contact STARLINK-3272 - STARLINK-30079,78877.751,79878.883,1001.131,
Contact STARLINK-3272 - STARLINK-31455,3448.346,7240.955,3792.609,
Contact STARLINK-3272 - STARLINK-31455,17612.116,18556.013,943.897,
Contact STARLINK-3272 - STARLINK-31455,31811.509,32669.233,857.724,
Contact STARLINK-3272 - STARLINK-31455,43194.406,43936.919,742.513,
Contact STARLINK-3272 - STARLINK-31455,57463.263,57981.922,518.659,
Contact STARLINK-3272 - STARLINK-11103 [DTC],0.000,6834.116,6834.116,
Contact STARLINK-3272 - STARLINK-11103 [DTC],7938.691,15181.342,7242.651,
Contact STARLINK-3272 - STARLINK-3048,0.000,2981.627,2981.627,
Contact STARLINK-3272 - STARLINK-3048,10342.966,17326.045,6983.079,
Contact STARLINK-3272 - STARLINK-3048,24657.698,25921.059,1263.360,
Contact STARLINK-3272 - STARLINK-3048,38967.507,40255.188,1287.681,
Contact STARLINK-3272 - STARLINK-3048,53295.178,54572.031,1276.853,
Contact STARLINK-3272 - STARLINK-3048,61885.965,68892.901,7006.935,
Contact STARLINK-3272 - STARLINK-3048,76224.581,83195.976,6971.395,
Contact STARLINK-3272 - STARLINK-31412,0.000,30967.960,30967.960,
Contact STARLINK-3272 - STARLINK-30391,4057.544,11298.418,7240.874,
Contact STARLINK-3272 - STARLINK-30391,18340.945,28473.876,10132.931,
Contact STARLINK-3272 - STARLINK-30391,35476.442,42775.973,7299.531,
Contact STARLINK-3272 - STARLINK-30391,49752.672,57091.993,7339.321,
Contact STARLINK-3272 - STARLINK-30391,58329.124,71389.517,13060.392,
Contact STARLINK-3272 - STARLINK-30391,72609.356,85700.425,13091.069,
Contact STARLINK-3272 - STARLINK-31467,50397.712,54104.970,3707.258,
Contact STARLINK-3272 - STARLINK-31467,64285.297,65452.780,1167.483,
Contact STARLINK-3272 - STARLINK-31467,72714.192,79446.806,6732.614,
Contact STARLINK-3272 - STARLINK-2418,71340.678,72427.937,1087.258,
Contact STARLINK-3272 - STARLINK-2418,79552.738,86400.000,6847.262,
Contact STARLINK-3272 - STARLINK-30130,0.000,86400.000,86400.000,
Contact STARLINK-3272 - STARLINK-3192,7058.165,10800.525,3742.360,
Contact STARLINK-3272 - STARLINK-3192,21330.670,22212.743,882.073,
Contact STARLINK-3272 - STARLINK-3192,35614.106,36472.165,858.060,
Contact STARLINK-3272 - STARLINK-3192,49886.865,50742.754,855.889,
Contact STARLINK-3272 - STARLINK-3192,64170.815,65001.654,830.839,
Contact STARLINK-3272 - STARLINK-3192,75593.726,79271.965,3678.239,
Contact STARLINK-3272 - STARLINK-31407,0.000,64074.168,64074.168,
Contact STARLINK-3272 - STARLINK-3117,0.000,3423.693,3423.693,
Contact STARLINK-3272 - STARLINK-3117,4011.171,17642.003,13630.832,
Contact STARLINK-3272 - STARLINK-3117,18334.389,31833.924,13499.536,
Contact STARLINK-3272 - STARLINK-3117,32639.066,43198.097,10559.031,
Contact STARLINK-3272 - STARLINK-3117,46963.101,57416.367,10453.266,
Contact STARLINK-3272 - STARLINK-3117,61267.579,71606.003,10338.423,
Contact STARLINK-3272 - STARLINK-3117,72720.200,85822.059,13101.858,
Contact STARLINK-3272 - STARLINK-31615,18855.010,44414.630,25559.620,
Contact STARLINK-3272 - STARLINK-32024,67778.031,86400.000,18621.969,
Contact STARLINK-3272 - STARLINK-4253,6643.847,7487.309,843.462,
Contact STARLINK-3272 - STARLINK-4253,20879.038,21739.996,860.958,
Contact STARLINK-3272 - STARLINK-4253,32268.072,33141.334,873.262,
Contact STARLINK-3272 - STARLINK-4253,46505.250,47392.179,886.929,
Contact STARLINK-3272 - STARLINK-4253,60745.514,61639.784,894.269,
Contact STARLINK-3272 - STARLINK-4253,74985.993,75887.275,901.282,
Contact STARLINK-3272 - STARLINK-4253,86380.210,86400.000,19.790,
Contact STARLINK-3272 - STARLINK-3506,0.000,40060.906,40060.906,
Contact STARLINK-3272 - STARLINK-30569,0.000,35420.068,35420.068,
Contact STARLINK-3272 - STARLINK-3200,6757.649,7470.936,713.287,
Contact STARLINK-3272 - STARLINK-3200,21024.374,21678.817,654.442,
Contact STARLINK-3272 - STARLINK-3200,46727.109,47230.150,503.041,
Contact STARLINK-3272 - STARLINK-3200,61016.266,61415.643,399.377,
Contact STARLINK-3272 - STARLINK-31424,78976.365,79246.341,269.976,
Contact STARLINK-3272 - MoonARTEMIS1,3406.702,7142.454,3735.752,
Contact STARLINK-3272 - MoonARTEMIS1,9136.977,12876.518,3739.541,
Contact STARLINK-3272 - MoonARTEMIS1,14873.833,24352.243,9478.409,
