sl_10_86400_20300115 Coordinates.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
TIME_UNITS,STARLINK-4511 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-2745 - X-Coordinate,STARLINK-5926 - X-Coordinate,STARLINK-3243 - X-Coordinate,STARLINK-2372 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-30124 - X-Coordinate,STARLINK-32088 - X-Coordinate,STARLINK-4082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4511 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-2745 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-3243 - Y-Coordinate,STARLINK-2372 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,STARLINK-32088 - Y-Coordinate,STARLINK-4082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4511 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-2745 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-3243 - Z-Coordinate,STARLINK-2372 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,STARLINK-32088 - Z-Coordinate,STARLINK-4082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2958.6878,-4989.0836,1395.3843,-323.2353,203.6194,1443.8924,-3166.3046,-282.2367,-4855.3486,4132.5046,-192548.9307,-165335.2704,-181792.4519,-183252.4393,-174134.7370,-175093.1075,-172863.2410,-175177.0448,-244298971.0085,-244266840.0878,-244304726.2914,-244304303.0366,-176210.9626,-244297825.3658,-5099.6179,4426.8533,-4113.3158,2595.3733,-6881.4316,-6624.7881,3704.1157,5025.3338,1449.5667,-2395.6101,325331.4473,307460.7764,321474.5840,320337.1999,319149.5755,319644.9320,327315.2144,322723.8645,-191194768.7697,-191200316.6388,-191164792.5455,-191172111.4685,323869.6550,-191177290.5559,3530.0907,1357.5573,5330.7763,6427.9146,739.0424,-720.4762,4901.7519,4634.3955,-4541.0860,-4982.1624,160176.6727,156173.6385,158095.4859,163994.5616,161240.3897,150778.3422,156100.2659,159980.9910,-75940921.9471,-75956487.1579,-75934065.4435,-75927488.5655,159011.8316,-75930406.2390,
36000.000,4959.1328,2995.6690,3110.6142,-2691.0924,1350.5299,720.1467,-1167.5042,-4037.7762,2282.4360,-3754.5895,-266573.7303,-237530.9040,-257570.1515,-258042.8530,-249747.6499,-250224.0713,-248311.6385,-252510.8744,-186476461.6599,-186441065.4757,-186486677.5904,-186477411.9660,-251542.6455,-186474880.7013,4694.1668,-5137.7695,4125.9801,-5164.4327,5854.4270,5622.4755,-4361.1248,-4373.3492,-5351.6352,5561.5756,265782.9221,255952.1706,268199.5040,265659.7720,263326.6274,264492.2185,272817.6474,270183.8311,-247969160.5682,-247966412.4836,-247943890.5375,-247956068.5722,269329.3086,-247952547.0454,806.5702,3306.1399,-4554.4666,-3801.9931,3432.9382,-3792.5997,-5249.9138,-3392.7887,3511.4836,1586.5451,159974.9606,156106.2169,159503.5720,163134.5018,163106.2525,152341.2277,153474.6257,157941.0255,-75885460.8020,-75901321.5429,-75870907.7319,-75867786.4777,159154.5859,-75873676.4056,
39600.000,-4757.6277,1328.2278,-5853.9481,3369.7736,-3358.5592,-3610.2607,4593.9031,6333.8680,499.3028,2107.3807,-322886.0071,-294571.3918,-316743.7734,-316549.6227,-308940.6798,-309092.8626,-307886.6752,-309772.4827,-115914994.0486,-115878666.0765,-115925418.0217,-115905829.6127,-310798.7965,-115912613.4528,-1817.9321,3864.6469,-3546.3511,5981.9518,-2496.5672,-2002.4145,4623.9230,2588.8104,6777.3485,-5931.8522,190109.7285,187970.1681,197980.8302,194384.2700,190933.2698,192618.9639,200758.6062,197076.2889,-287836878.6977,-287825543.1340,-287818368.3792,-287825268.3080,197709.6782,-287820733.3687,-4626.8535,-5449.7111,720.5285,-1072.2802,-5523.7278,5414.4396,2313.2450,-291.9733,246.7284,2809.3333,159746.4913,156051.7432,160805.3434,161843.0740,164335.3746,154610.0700,151727.6556,160638.9698,-75829203.6620,-75845963.4872,-75808154.7992,-75814947.3068,159284.5529,-75816913.7601,
43200.000,3536.1601,-5512.6719,5688.8183,-2665.1736,5371.1391,5924.0323,-5623.5338,-5707.3267,-3116.9554,1217.6564,-358189.0866,-332823.6686,-355644.8554,-354935.8374,-348046.8547,-348392.3589,-347430.1187,-351014.4947,-37426558.1550,-37391611.6404,-37432821.5125,-37413673.6376,-350228.3727,-37423258.0545,-2571.5271,-2101.6876,1496.2766,-3634.4446,-1181.9241,-1613.0590,-3476.8193,450.0173,-4680.1043,4109.6649,103463.6493,107792.4559,115363.1476,111439.2656,106350.2664,109009.9288,115968.4415,114091.5454,-308073289.2168,-308053734.9664,-308060607.7593,-308055362.7404,113582.8538,-308057087.2963,5297.2611,3389.4421,3567.8015,5281.7459,4197.4809,-2970.1800,2031.7366,3749.0395,-3830.5167,-5410.1115,159495.4125,156013.5578,161686.7398,160098.0528,165051.8656,157681.9765,150714.2328,157884.8075,-75772117.8075,-75790394.7457,-75746583.0714,-75764367.0719,159401.7130,-75760118.3208,
46800.000,-2254.3951,6684.1073,-3559.7304,2423.3973,-5989.8800,-5537.5817,4623.3618,3103.1488,5158.7927,-4943.2897,-370668.5977,-349825.6648,-371924.7311,-369905.7107,-364688.6090,-366815.6842,-364326.3257,-366579.5834,43634763.8817,43666231.7090,43635412.9449,43644100.2679,-367344.7254,43638827.4473,6033.9995,292.6432,2120.5577,-911.9198,3461.1247,3575.1462,334.2251,-4084.9447,405.4739,-1730.2303,11625.6927,20464.6685,25599.2445,22838.3025,14892.6708,20027.7754,24038.7960,21920.4500,-307292678.6990,-307265933.5803,-307282634.8877,-307268825.3161,22310.7442,-307275904.9015,-2415.6744,1255.1067,-5502.0765,-6454.6417,-319.6067,-1744.9337,-5143.5956,-4542.3662,4402.4956,4477.6707,159229.3605,155995.8226,161942.9290,158226.6424,165325.1277,161232.8972,150349.2159,161090.7097,-75714222.0643,-75734594.6697,-75686494.9591,-75712039.6420,159506.0474,-75703290.1054,
50400.000,609.4181,-4167.7729,1166.4782,-3176.2513,4030.2464,1899.6489,-2928.4000,-70.5500,-5641.8074,6864.8563,-360125.0896,-344440.2043,-364641.6882,-358943.5468,-357920.3324,-363533.0078,-357541.4424,-361617.0162,121737987.1875,121764305.8006,121745988.0639,121740474.4808,-361082.0611,121742423.1265,-6513.5340,2111.2914,-5646.2303,4828.3130,-4174.0014,-4075.2790,3719.0821,6523.8308,3469.3653,-129.6284,-79397.3614,-68513.0102,-65680.0916,-67780.1007,-77641.6395,-68211.2075,-69026.2598,-69794.7563,-285543144.2138,-285510827.0751,-285531700.4930,-285517684.8985,-70296.5145,-285525428.0525,-2127.0287,-4956.6256,3750.8513,3847.5899,-3787.2806,5114.1019,5036.1807,2073.6999,-1549.7646,-666.3892,158964.8632,156003.8808,161533.1963,159363.4743,165190.1772,160375.1772,150593.3464,157959.7335,-75655585.5859,-75678539.6248,-75627856.1054,-75657195.3485,159597.5383,-75646429.1321,
54000.000,1936.8536,18.8653,647.2801,3599.6947,3.8316,2971.3180,1446.6460,-2434.1465,3497.7891,-5615.0307,-328066.5325,-316926.8506,-334279.0598,-327149.9809,-328298.7791,-335321.4614,-327641.2092,-331305.7316,191552582.2746,191572704.9726,191566245.1544,191548943.7157,-331861.4811,191556866.9015,4044.1263,-4788.0420,6837.0010,-5867.3238,4143.7226,4017.1326,-6517.4497,-6122.3718,-5255.8558,1753.0820,-163797.6575,-153528.1518,-152778.2889,-156253.9287,-165376.6050,-155017.2307,-157213.9187,-158838.9688,-244303686.0783,-244267857.8705,-244287261.8202,-244281340.3974,-158350.1751,-244284899.2163,5203.3406,4831.0957,477.2650,963.5638,5537.0278,-4643.6914,-1826.8411,1860.3808,-2533.9153,-3608.7415,158747.0335,156044.8266,160591.8515,161905.4033,164658.3154,156763.7833,151443.0904,161306.4741,-75596323.3760,-75622202.2571,-75570485.4031,-75599845.3809,159676.1686,-75589535.4190,
57600.000,-4908.2985,3078.5674,-2325.9376,-1907.0321,-4082.1210,-5967.0405,146.8317,4340.1048,816.5173,1955.3428,-278051.9492,-268926.9993,-282716.6342,-275567.3603,-277865.0871,-285064.5858,-276730.8986,-282074.7862,248312264.9494,248325915.0711,248328445.4658,248306240.8403,-281562.5308,248315879.1941,-551.7454,5988.5309,-4747.5633,4135.7195,-4005.5672,-3230.8805,6434.0912,2833.1326,4915.8701,-3638.3350,-236527.8143,-229206.6130,-230234.1665,-234436.5176,-242741.4935,-233041.0190,-234917.3208,-235515.4404,-186383670.6682,-186346605.0672,-186360017.5185,-186367219.7636,-236257.0261,-186363960.8092,-4791.0288,-1014.4686,-4413.4878,-5253.5247,-3911.7054,641.5085,-2549.2710,-4481.7114,4617.5666,5512.8472,158767.5731,156128.4677,159392.2292,163693.9961,163721.1296,154061.4188,152929.1386,158176.4481,-75536588.8415,-75565550.5604,-75514167.4155,-75540138.0644,159741.9221,-75532608.9839,
61200.000,6459.2104,-4180.6123,4217.3843,-1901.2069,6113.1804,5571.9405,-2393.7906,-5421.4051,-5065.5830,1875.4978,-215804.6686,-203362.7471,-213154.9302,-206633.5742,-210052.2099,-216463.3960,-208318.8227,-212755.6617,288140395.5555,288148123.7677,288155358.0647,288136980.6303,-213402.1895,288142960.9651,-2073.2944,-3989.3981,702.9881,-1701.9575,3250.3929,876.5666,-3719.1254,1532.9394,-3310.8923,5400.0190,-297986.8729,-290750.5223,-293128.4432,-297187.3387,-304810.7423,-296175.1905,-297346.1910,-299815.2873,-115731488.1832,-115695381.2959,-115700090.3668,-115720035.7452,-299074.3182,-115711240.6198,1118.5993,-3604.8564,5384.8635,6453.4505,-146.8747,3819.6435,5310.3992,3884.1572,-3108.5913,-3866.6455,160172.8478,156269.0726,158273.4318,164845.7670,162352.5083,152237.5785,155121.0444,161277.1016,-75476563.8591,-75508546.6841,-75458698.2427,-75478386.1513,159794.7837,-75475649.8451,
64800.000,-5027.1463,4044.3026,-5598.5239,5718.4844,-5483.2219,-2911.6990,4986.4020,4955.1033,6694.2750,-4079.2804,-135334.7559,-124255.3315,-129970.4775,-124505.6751,-129565.7111,-134126.5180,-127164.3995,-132563.5191,308314771.9706,308317895.7903,308325035.1816,308317185.6885,-131729.1003,308316149.8606,3345.0018,-622.4284,2880.6524,435.9325,-1064.5859,2948.6583,208.2709,-4698.7438,851.0083,-5553.2628,-347023.1119,-334244.9285,-337399.5304,-340610.5799,-347520.9066,-340034.7173,-340967.2556,-341883.0519,-37165426.9617,-37132084.4786,-37127477.9900,-37153330.2926,-342822.9760,-37145163.8581,3281.3396,5432.1760,-2791.0558,-3934.2368,4082.7104,-5418.3938,-4799.2603,-526.2121,-849.0876,-317.2366,161560.8376,156488.8613,157549.4466,165484.8328,160530.2716,151147.1541,158115.9083,158522.7975,-75416446.9975,-75451145.4091,-75403898.1741,-75415667.3261,159834.7390,-75418658.0205,
68400.000,969.9628,-3444.2311,4923.6166,-6883.5675,3337.3970,88.5396,-6376.7365,-2273.6783,-4904.5078,4445.4828,-42709.1971,-36474.4902,-38475.9541,-34339.3199,-42263.6534,-43487.1502,-39466.4766,-40697.6192,307453724.3870,307454139.2720,307456748.2974,307458305.1271,-41746.2008,307454052.1581,-4032.7775,4986.8611,-4505.9512,-274.0018,-2494.4198,-6162.6839,2356.3777,5599.6142,2259.7586,3088.8941,-372763.2902,-356920.1036,-360146.1642,-362051.4099,-367301.5877,-361727.9334,-364201.1135,-365573.7592,43954900.7999,43984346.9698,43996853.2205,43975524.9074,-364739.2750,43974656.9951,-5490.8928,-3107.5948,-1689.1124,-909.9790,-5537.5152,2902.9155,1281.1600,-3227.0345,4123.7802,4264.0434,162305.0996,156825.9460,157424.9943,165680.5987,158581.9699,150705.0207,161589.2995,161016.7222,-75356440.6588,-75393292.2258,-75349611.2450,-75355751.3694,159861.7744,-75361633.5281,
72000.000,3390.0628,1891.9135,-1638.6803,4608.5977,-1165.6621,1865.7068,5146.1206,-1931.8246,1170.8545,-4017.7900,54043.9678,54559.7225,55422.7995,58152.2928,48294.9657,49534.9968,48745.1829,49467.9504,285610781.0416,285610656.3159,285605405.9490,285608711.4095,50820.5567,285610436.1439,4466.6974,-6335.7937,4409.8474,-317.4389,5813.6823,6308.0170,-3509.9807,-4626.7986,-5230.2763,1253.2179,-373116.0640,-357374.2164,-359870.9100,-360255.8543,-361320.4738,-359913.5250,-365909.5002,-362628.4024,122094180.5717,122119469.5843,122136807.3311,122121073.2740,-363449.0904,122113043.7867,3970.7682,-1627.5135,5016.1119,5183.8234,3566.8926,1782.4426,3002.8201,4655.2278,-4191.4167,-5470.7194,162763.6394,157356.1864,157940.6607,165468.0853,159642.6520,150871.9333,160652.5498,158966.8008,-75296737.9720,-75334920.9915,-75295700.5584,-75302696.2652,159875.8775,-75304576.3861,
75600.000,-5646.9962,1184.3513,-2879.6525,-619.8027,-446.1633,-3397.8060,-1424.0643,5633.4882,2333.4413,3400.5455,147840.3370,143132.1873,145648.5118,147097.5726,137970.0878,138931.6793,136768.2143,141610.0667,244271408.4805,244272806.2292,244258005.7596,244262842.5007,140086.3196,244270909.4691,-3918.9711,4354.8700,-3730.0147,2452.7070,-6886.4858,-2916.0823,4027.8256,2741.1460,6312.8470,-5128.9859,-348157.7759,-335839.0714,-336613.7116,-335460.8745,-334350.9234,-334838.0188,-342528.0972,-339614.5977,191919122.3259,191940925.3774,191958979.7013,191942402.1987,-339053.7594,191936943.7869,205.8100,5088.6081,-5023.7503,-6478.1604,567.3481,-5145.6768,-5449.2693,-2772.1200,965.9743,3105.1605,163050.4626,158274.4924,158962.0165,164858.6003,162106.9478,151644.3696,156963.8317,160562.6266,-75237510.2862,-75275951.3351,-75242042.6832,-75251811.9105,159877.0366,-75247486.6125,
