sl_5_5400_20300107 Contact Analysis.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3268.083,5400.000,2131.917,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6369 - STARLINK-3774,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - STARLINK-30185,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - STARLINK-2434,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - STARLINK-2606,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3774 - STARLINK-30185,1070.757,4329.243,19.8288%,1,
Contact STARLINK-3774 - STARLINK-2434,0.000,5400.000,0.0000%,0,
Contact STARLINK-3774 - STARLINK-2606,672.684,4727.316,12.4571%,2,
Contact STARLINK-3774 - MoonARTEMIS1,3758.476,1641.524,69.6014%,2,
Contact STARLINK-3774 - MoonARTEMIS2,3706.441,1693.559,68.6378%,2,
Contact STARLINK-3774 - MoonIOAGEO,3743.102,1656.898,69.3167%,2,
Contact STARLINK-3774 - MoonIOAGNO,3757.020,1642.980,69.5744%,2,
Contact STARLINK-3774 - MoonIOAGNO 0001,3705.145,1694.855,68.6138%,2,
Contact STARLINK-3774 - MoonIOAGSO,2223.797,3176.203,41.1814%,2,
Contact STARLINK-3774 - MoonIOAGSO 0001,3768.137,1631.863,69.7803%,2,
Contact STARLINK-3774 - MoonLRO,2190.155,3209.845,40.5584%,2,
Contact STARLINK-3774 - MarsSat1,3893.440,1506.560,72.1007%,2,
Contact STARLINK-3774 - MarsSat2,3893.416,1506.584,72.1003%,2,
Contact STARLINK-3774 - MarsSat3,3893.622,1506.378,72.1041%,2,
Contact STARLINK-3774 - MarsSat4,3893.618,1506.382,72.1040%,2,
Contact STARLINK-30185 - STARLINK-2434,0.000,5400.000,0.0000%,0,
Contact STARLINK-30185 - STARLINK-2606,0.000,5400.000,0.0000%,0,
Contact STARLINK-30185 - MoonARTEMIS1,3647.612,1752.388,67.5484%,2,
Contact STARLINK-30185 - MoonARTEMIS2,3683.655,1716.345,68.2158%,2,
Contact STARLINK-30185 - MoonIOAGEO,3663.325,1736.675,67.8393%,2,
Contact STARLINK-30185 - MoonIOAGNO,3680.495,1719.505,68.1573%,2,
Contact STARLINK-30185 - MoonIOAGNO 0001,3641.528,1758.472,67.4357%,2,
Contact STARLINK-30185 - MoonIOAGSO,2317.764,3082.236,42.9216%,2,
Contact STARLINK-30185 - MoonIOAGSO 0001,3712.550,1687.450,68.7509%,2,
Contact STARLINK-30185 - MoonLRO,2345.521,3054.479,43.4356%,2,
Contact STARLINK-30185 - MarsSat1,4094.300,1305.700,75.8204%,2,
Contact STARLINK-30185 - MarsSat2,4094.505,1305.495,75.8242%,2,
Contact STARLINK-30185 - MarsSat3,4094.482,1305.518,75.8237%,2,
Contact STARLINK-30185 - MarsSat4,4094.408,1305.592,75.8224%,2,
Contact STARLINK-2434 - STARLINK-2606,0.000,5400.000,0.0000%,0,
Contact STARLINK-2434 - MoonARTEMIS1,3616.790,1783.210,66.9776%,1,
Contact STARLINK-2434 - MoonARTEMIS2,3608.760,1791.240,66.8289%,1,
Contact STARLINK-2434 - MoonIOAGEO,3609.834,1790.166,66.8488%,1,
Contact STARLINK-2434 - MoonIOAGNO,3610.637,1789.363,66.8637%,1,
Contact STARLINK-2434 - MoonIOAGNO 0001,3614.011,1785.989,66.9261%,1,
Contact STARLINK-2434 - MoonIOAGSO,1340.024,4059.976,24.8153%,1,
Contact STARLINK-2434 - MoonIOAGSO 0001,3607.128,1792.872,66.7987%,1,
Contact STARLINK-2434 - MoonLRO,1127.182,4272.818,20.8737%,1,
Contact STARLINK-2434 - MarsSat1,3628.029,1771.971,67.1857%,1,
Contact STARLINK-2434 - MarsSat2,3628.031,1771.969,67.1858%,1,
Contact STARLINK-2434 - MarsSat3,3628.031,1771.969,67.1858%,1,
Contact STARLINK-2434 - MarsSat4,3628.025,1771.975,67.1856%,1,
Contact STARLINK-2606 - MoonARTEMIS1,3465.591,1934.409,64.1776%,2,
Contact STARLINK-2606 - MoonARTEMIS2,3469.154,1930.846,64.2436%,2,
Contact STARLINK-2606 - MoonIOAGEO,3472.683,1927.317,64.3089%,2,
Contact STARLINK-2606 - MoonIOAGNO,3471.338,1928.662,64.2840%,2,
Contact STARLINK-2606 - MoonIOAGNO 0001,3482.866,1917.134,64.4975%,2,
Contact STARLINK-2606 - MoonIOAGSO,1996.611,3403.389,36.9743%,2,
Contact STARLINK-2606 - MoonIOAGSO 0001,3450.367,1949.633,63.8957%,2,
Contact STARLINK-2606 - MoonLRO,1948.959,3451.041,36.0918%,2,
Contact STARLINK-2606 - MarsSat1,3420.323,1979.677,63.3393%,2,
Contact STARLINK-2606 - MarsSat2,3420.288,1979.712,63.3387%,2,
Contact STARLINK-2606 - MarsSat3,3420.275,1979.725,63.3384%,2,
Contact STARLINK-2606 - MarsSat4,3420.290,1979.710,63.3387%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3648.299,1751.701,67.5611%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2363.016,3036.984,43.7596%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3610.935,1789.065,66.8692%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2444.701,2955.299,45.2722%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3275.599,2124.401,60.6592%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3729.944,1670.056,69.0730%,1,
Contact MoonIOAGNO - MoonIOAGSO,3139.455,2260.545,58.1380%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4009.371,1390.629,74.2476%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2922.554,2477.446,54.1214%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3729.944,1670.056,69.0730%,1,
Contact MoonIOAGSO - MoonLRO,2261.703,3138.297,41.8834%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2131.917,3268.083,39.4799%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
