sl_10_86400_20300627 Coordinates.csv
2030/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/06/27 07:47:00.00, Stop: 2030/06/28 07:47:00.00,
TIME_UNITS,STARLINK-5804 - X-Coordinate,STARLINK-30367 - X-Coordinate,STARLINK-4435 - X-Coordinate,STARLINK-5985 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-30931 - X-Coordinate,STARLINK-4474 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-3594 - X-Coordinate,STARLINK-31652 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-30367 - Y-Coordinate,STARLINK-4435 - Y-Coordinate,STARLINK-5985 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,STARLINK-4474 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,STARLINK-31652 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-30367 - Z-Coordinate,STARLINK-4435 - Z-Coordinate,STARLINK-5985 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,STARLINK-4474 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,STARLINK-31652 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2668.6838,-3534.9697,4361.3517,5447.9767,-4172.1946,1919.2896,6104.7049,-2928.4856,4129.9532,337.2914,138229.4156,125836.8137,128465.9978,130312.4623,122222.8246,122624.4150,118030.3472,123691.8225,-57334353.3191,-57326286.0239,-57335597.2927,-57333568.2284,122376.0242,-57328007.5085,4550.1522,-5858.3552,5004.9938,4262.5541,2766.9831,6264.6917,-161.5308,-5910.0276,-181.9381,-4684.8879,-365902.0810,-345732.7268,-357250.2982,-355604.8360,-351284.2940,-351987.8325,-358773.3695,-357765.7262,-342961070.3111,-342986477.0001,-342978242.7870,-342970378.0373,-356605.7534,-342980254.9505,4525.3833,-1113.3974,2025.1628,575.2118,-4771.0574,2241.7927,-3192.4833,1775.1709,-5516.8503,4944.1982,152336.3231,146675.9783,149820.8648,154871.5788,152924.5615,142325.1123,146880.4638,149853.2248,154828000.2488,154848661.2296,154813695.4625,154827710.3482,150296.1141,154831010.3768,
36000.000,-886.3397,4695.6116,-806.1738,-4503.4723,105.4065,-4018.4025,-3104.4812,3834.9984,-3643.8057,4009.8357,225301.8216,209480.7738,213529.2178,215146.2574,208273.9354,207940.8083,203562.1173,206296.0307,33448835.8443,33454373.1814,33451331.2014,33446286.7850,207756.9305,33455858.6615,-2217.3122,3061.7044,-3214.5032,-3200.4826,-4435.4231,-5456.0163,2790.2785,2396.9745,4409.4899,2540.1448,-318405.2386,-305087.6628,-316362.0506,-313107.5877,-308046.7377,-309228.6127,-316571.5371,-313603.8759,-346104878.0781,-346126030.5306,-346127765.7546,-346118525.4420,-314423.9762,-346123126.0613,-6534.9648,4066.1533,-6103.6981,4194.2207,5291.8568,1428.3566,5470.7553,-5127.1567,3831.4617,-4912.7720,152430.3168,147410.3865,151484.5768,154178.5170,154844.4771,144228.1180,144667.4819,151266.1755,154831010.0432,154857586.5087,154820668.7492,154829221.0306,150676.0934,154836932.1814,
39600.000,4993.3992,-5127.2418,-1342.2971,2397.2476,3252.0199,4933.0097,-336.1665,-4346.0592,2635.6261,-6696.5961,297193.5561,280787.8008,284744.5250,286253.9059,280497.8688,279695.3888,276009.2384,281259.6879,121948473.4108,121949709.8770,121957202.0735,121947110.9524,279811.0859,121955655.8371,790.5605,1010.8452,-1829.9870,-423.5396,5566.1631,2390.9548,-5483.8824,2377.2020,-6356.7200,-523.9879,-250713.5400,-245046.4207,-255362.1212,-251036.8601,-245079.7885,-246797.4984,-254003.3013,-252798.1121,-325629724.1022,-325648542.2935,-325655532.7799,-325649239.9722,-252220.0536,-325646881.6190,4769.4858,-4557.5645,6550.0924,-6502.4787,-2499.9907,-4241.3488,-4161.7351,4697.4913,353.9274,1211.9779,152493.7788,148345.5422,152919.9524,153082.5193,156150.4018,146843.6597,143305.4019,150108.2749,154834360.6903,154865218.0276,154829266.8101,154832551.6154,151044.4078,154842811.3081,
43200.000,-6923.9483,4747.8563,255.8958,-1133.8684,-4652.6840,-5018.8107,2611.0609,4023.4648,-259.4929,5779.7682,349375.5715,335384.2540,337653.4094,338812.7930,334446.2712,333652.7253,330392.1852,332566.5566,202125462.6109,202121710.3341,202140835.5159,202129283.4386,333955.3910,202132279.3579,-593.2169,-4512.8002,6175.7358,4729.4415,-4752.1726,1742.9236,6373.5423,-5458.6363,5355.8447,-1354.5752,-167467.9595,-169617.8342,-178233.9112,-173721.8927,-166273.7446,-169257.0404,-175172.3653,-173702.6991,-282932886.1741,-282951970.7879,-282957655.1347,-282956250.1197,-173979.4651,-282949075.3594,-284.8984,2257.0851,-3167.8527,4945.5251,-1891.1846,4435.9380,83.8456,-842.4880,-4331.4374,3362.2471,152528.4090,149669.3932,153840.9932,151591.8292,156964.8646,150259.0123,142657.1216,152458.1009,154838215.9417,154871812.8774,154839571.1740,154838117.5954,151401.0288,154848647.7588,
46800.000,5393.3378,-3104.1759,2158.1621,1005.2812,4441.1670,4330.8626,-3604.1423,-1768.2708,-3253.2125,-1963.1896,378693.2342,368972.0363,369007.0507,368179.9390,366802.9049,367256.2182,363117.2135,368003.8495,268508603.2895,268500366.4941,268528304.6405,268519014.0134,366753.1200,268514658.7690,182.7831,6033.9362,-6247.9204,-6850.8267,1516.1654,-5053.6708,-4267.0740,5499.4037,-2690.9702,3597.9921,-74281.4841,-84940.1036,-89914.3044,-86397.9860,-76651.3522,-83163.3237,-85253.7919,-84844.4874,-220928033.3168,-220950098.4551,-220948093.6763,-220950797.2456,-84706.2223,-220943619.9934,-4391.7995,1400.8133,-2123.6514,-483.3412,5066.3952,-1926.2812,4024.0920,-3655.6835,5435.5249,-5465.3366,152536.1986,151955.1041,154096.4084,150299.9603,157354.8452,153832.8059,142645.1754,150422.5740,154842704.1060,154877596.7563,154851235.4598,154846238.2704,151745.9286,154854441.5355,
50400.000,-1669.2675,-19.9635,-2352.5864,-513.4145,-3739.2273,-2414.8827,4155.5995,-2235.6746,6211.5454,-2106.5604,383563.3784,375241.9093,376910.2993,372763.1900,375623.2737,377919.9367,372105.7370,375054.2846,316567959.1778,316556847.1017,316587631.1039,316582009.1632,376131.7578,316573091.0995,1734.8807,-5499.4936,2255.4203,5434.1346,2851.6011,6244.8182,-33.0580,-3450.8911,160.3175,-5469.4018,22655.4222,5586.7658,4026.6549,8450.3820,18041.2138,6684.9853,9870.5087,9899.4172,-143846430.1416,-143873803.6958,-143860219.3913,-143863891.1178,9897.1365,-143861927.6997,6516.9228,-4223.6300,6120.0236,-4291.6977,-5070.6734,-1786.1933,-5498.8752,5447.7332,-2984.6764,3491.2903,152519.7831,153469.1201,153710.1528,152390.7702,157354.3883,152227.4011,143235.7850,153472.5411,154847909.7395,154882747.0773,154863398.4353,154857054.1444,152079.0804,154860192.6400,
54000.000,-1614.5741,3744.7101,-966.2664,-1617.4193,2897.5006,-775.0546,-4428.3927,5897.2942,-6545.0583,4249.4189,364063.4786,358688.2321,360893.6963,356192.6796,360478.6858,363699.9354,356894.2836,362465.7538,343024010.2456,343012493.0562,343039281.3190,343033656.6939,361513.6753,343028332.0720,-4647.2615,3750.1766,2125.7498,-1785.8181,-5991.1840,-5300.5342,4087.8627,1133.4675,1590.2685,5237.6402,117005.0517,96998.6963,97701.1194,103618.0142,111725.9262,99457.3211,104022.0933,103782.2698,-56948213.5845,-56982433.0345,-56957138.6361,-56959869.1592,103793.6980,-56964148.1884,-4919.3547,4457.0982,-6542.0292,6501.4805,1862.2305,4382.0949,3327.3135,-3264.6779,-1455.5116,1049.7576,152483.1240,153783.3320,152874.9995,155029.5188,156975.2989,148984.0381,144429.9075,150838.1515,154853868.1699,154887398.6421,154875021.8009,154869309.1038,152400.4579,154865901.0742,
57600.000,2818.9299,-6425.6768,5259.1014,4728.6170,-1330.6879,4358.7214,3580.3962,-6656.9060,3761.7971,-4401.9037,321910.6885,320620.3588,321936.6590,317471.8620,322503.3086,326016.8164,318654.9936,323031.6451,346071482.7994,346062526.9698,346079923.7890,346070919.4464,323851.4223,346075353.9320,6341.1397,-1673.5949,-3316.5612,-1402.2310,6303.5579,3238.8122,-5796.1157,779.3846,-3018.8991,-1970.3911,202720.3084,181768.6912,185217.2582,191487.1720,198380.8642,186811.6775,191158.5017,191055.0946,33836562.3266,33795026.9446,33828931.6080,33822093.3027,190997.2246,33819789.8789,467.9603,-1991.2608,3077.0461,-4886.4757,2497.1957,-4306.4593,1017.9798,-1338.5718,4911.5131,-4837.9651,152433.0019,153840.1986,151900.8706,156878.7592,156211.7237,146700.9295,146262.6732,154266.1823,154860563.2088,154891653.4942,154885380.7567,154877437.3606,152710.0357,154871566.8401,
61200.000,-2455.9173,6696.1059,-6474.7690,-6452.0075,-1519.4799,-6678.4663,-765.5733,3875.9928,509.0602,3667.1971,260340.1405,263191.0935,262443.3181,258422.1764,264354.7450,267364.8178,260143.4173,266390.1798,325502570.3561,325499201.1176,325504382.2790,325499002.0245,265565.5053,325506501.8656,-4942.4240,-554.6716,1245.3246,2535.4069,-4168.6406,-945.9460,4967.0947,-2687.2607,4546.4106,-2817.1218,274465.5817,254417.0424,261007.6935,266609.9642,272391.0755,262159.3042,265814.2702,265819.9649,122312618.8470,122264485.3402,122302214.2756,122288900.4856,265953.5587,122294838.4086,4225.0946,-1708.1031,2167.1396,355.1771,-5304.8634,1572.2381,-4715.9665,4934.4765,-5157.3344,5011.9911,152382.8316,153803.3018,151131.7717,158113.8789,155045.0980,145268.5210,148807.8192,151380.6406,154867928.2003,154895589.5810,154894211.5368,154879219.6039,153007.7893,154877189.9397,
64800.000,2310.7163,-4492.5324,3052.7386,4908.6940,4842.0368,6470.1557,-3271.7096,492.1985,-3839.5351,-2605.3822,183913.0911,189929.0304,186149.0966,182680.7451,190110.6372,191596.6776,185667.9937,189542.1135,282721125.4617,282725976.0341,282718678.1939,282722709.7913,190388.7248,282725646.0683,816.3788,2979.0473,914.4441,-2236.8170,1288.5148,-1280.8200,-2960.5798,4709.2495,-5360.4232,6133.6504,328012.4162,310444.9476,320179.1926,324352.1124,328749.8501,320335.7962,323571.0513,324151.0188,202442259.4084,202389381.6833,202425947.8700,202412620.6759,323894.0995,202423576.3205,-6511.6988,4346.6069,-6171.1710,4360.5709,4753.4184,2107.1743,5280.5796,-4931.0125,1989.7171,-1490.8604,152364.8141,153721.8640,150853.5928,158857.4096,153483.7277,144549.7268,152152.6001,154818.0590,154875850.3377,154899267.3104,154901558.2519,154879403.1275,153293.6948,154882770.3749,
68400.000,-3240.9664,1081.6238,2391.2650,-647.3175,-6743.3111,-3858.2134,6371.7670,-3753.8703,4933.5173,581.4614,98356.3689,105409.9356,97927.9531,95071.8333,104813.2030,103690.1207,101583.3420,104117.7088,220646847.5213,220661759.9097,220643699.6053,220655986.2403,103127.0897,220652364.9474,3525.7581,-5287.9384,-200.6750,2307.0810,902.3051,3576.9757,1102.7502,-5560.9452,4126.7886,-6024.4688,360700.9897,346440.2571,358864.1418,361154.2139,362571.6100,357504.9630,361635.7855,360881.0996,268757427.2442,268702578.2328,268733794.3954,268728229.0432,361138.8736,268738194.9744,5036.5232,-4352.8931,6503.5782,-6516.6262,-1228.2081,-4512.2930,-2382.8764,1288.6497,2464.4006,-3165.1286,152486.4178,153616.6410,151217.4841,159176.3327,152121.6308,144467.0966,155655.0323,152057.2226,154884177.9693,154902734.2813,154907595.0008,154880551.5633,153567.7292,154888308.1479,
72000.000,4192.8806,2012.9764,-5524.6089,-3642.2005,5719.6334,232.5138,-6534.2271,4682.0247,-4355.3771,2641.3843,10387.1997,14929.6148,3485.1685,1210.5759,10813.4750,9396.5423,12557.6423,8194.9180,143516005.0715,143541741.5684,143515863.1702,143530447.2261,9352.6251,143522699.1029,-5506.7095,6410.9678,-2916.9182,-3437.5483,-2349.7694,-5547.1531,560.3999,3737.8219,-504.6558,3142.4880,373515.9628,360256.6110,374527.8356,374786.5717,371966.9332,371303.6307,377132.1549,375633.3167,316732881.5181,316679402.5331,316702402.5013,316709346.5062,375329.9632,316713609.2706,-688.6977,1691.1686,-3034.7918,4799.1599,-3095.4480,4133.6071,-2112.8642,3276.4171,-5319.5864,5444.4060,153440.3508,153498.2256,152199.3419,159104.6969,154142.4119,144986.8642,153977.1955,155132.7895,154892730.4199,154906028.6559,154912525.3758,154883525.9270,153829.8701,154893803.2606,
75600.000,-3234.2488,-3950.7607,4285.0725,5401.1983,-2134.9786,2786.3065,3709.7811,-4076.3761,3286.9740,-5733.1331,-83104.7059,-75843.1777,-91047.3810,-92880.1685,-84754.1296,-85160.6881,-80625.2997,-83616.4405,56592298.2723,56628406.1738,56598152.7713,56607215.5705,-84952.2965,56600073.5540,4611.9930,-5334.5337,4971.2433,4351.3275,3670.3408,6221.3784,-2584.9560,574.4929,-3861.6399,194.3726,369568.2355,351136.8340,366175.9075,364511.4610,360260.0679,360959.7289,367785.3690,365448.0374,343095014.6498,343046384.3684,343059772.0338,343079296.8921,365580.5049,343076234.1614,-4083.8205,1982.5594,-2265.0656,-263.0143,5445.4929,-1236.3318,5188.1610,-5458.2696,4654.9161,-3708.1592,155435.6697,153372.7840,153606.2623,158654.3136,156709.7707,146109.9975,150662.9073,152855.8777,154901309.6917,154909181.5707,154916542.0771,154888739.9740,154080.0962,154899255.7152,
79200.000,-224.5161,4889.3842,-704.9633,-4337.2136,-1969.1126,-4496.5824,201.3575,3017.5172,-2135.1001,6337.7116,-175842.5643,-161227.3106,-179563.9577,-181154.2228,-174239.2862,-173915.0773,-169600.2013,-175298.2326,-34192395.3914,-34147548.2127,-34178847.7511,-34182003.3666,-173776.4065,-34183884.4549,-2492.3386,2057.2622,-3050.7564,-3090.4543,-4970.4879,-4674.4732,4881.0769,-4944.2650,6483.7655,-2408.9970,339360.7508,319755.3809,334421.2881,331150.0520,326148.0988,327332.4708,334713.0535,332539.9112,346045230.2763,346004619.3141,346008347.6783,346035551.0261,332529.8662,346027356.7061,6481.1251,-4466.1634,6186.2740,-4455.2999,-4386.1420,-2440.7005,-4862.3688,3616.5699,-948.2490,-806.8908,156555.5633,153244.3069,155128.2336,157819.3391,158487.4500,147871.6373,148308.7859,155239.4709,154909713.2875,154912218.8783,154919815.8376,154896513.3135,154318.3868,154904665.5138,
