sl_50_86400_20300718 Contact Analysis.csv
2030/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:12 2024,
Start: 2030/07/18 07:47:00.00, Stop: 2030/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3645 - MoonIOAGEO,33481.742,42651.244,9169.502,
Contact STARLINK-3645 - MoonIOAGEO,44820.985,48313.054,3492.069,
Contact STARLINK-3645 - MoonIOAGEO,56135.110,59626.201,3491.091,
Contact STARLINK-3645 - MoonIOAGEO,61792.903,70960.822,9167.919,
Contact STARLINK-3645 - MoonIOAGEO,78804.009,82312.020,3508.011,
Contact STARLINK-3645 - MoonIOAGEO,84475.548,86400.000,1924.452,
Contact STARLINK-3645 - MoonIOAGNO,0.000,2979.349,2979.349,
Contact STARLINK-3645 - MoonIOAGNO,5149.333,8640.167,3490.834,
Contact STARLINK-3645 - MoonIOAGNO,16484.821,19979.054,3494.233,
Contact STARLINK-3645 - MoonIOAGNO,22153.490,31315.079,9161.589,
Contact STARLINK-3645 - MoonIOAGNO,33487.228,42644.484,9157.256,
Contact STARLINK-3645 - MoonIOAGNO,44812.062,48301.802,3489.740,
Contact STARLINK-3645 - MoonIOAGNO,56138.454,59636.158,3497.704,
Contact STARLINK-3645 - MoonIOAGNO,61806.561,70973.510,9166.949,
Contact STARLINK-3645 - MoonIOAGNO,73140.428,82307.612,9167.184,
Contact STARLINK-3645 - MoonIOAGNO,84469.064,86400.000,1930.936,
Contact STARLINK-3645 - MoonIOAGNO 0001,0.000,2985.557,2985.557,
Contact STARLINK-3645 - MoonIOAGNO 0001,5160.043,8653.136,3493.093,
Contact STARLINK-3645 - MoonIOAGNO 0001,16491.726,19982.576,3490.851,
Contact STARLINK-3645 - MoonIOAGNO 0001,22153.118,31303.404,9150.287,
Contact STARLINK-3645 - MoonIOAGNO 0001,33477.460,42641.749,9164.289,
Contact STARLINK-3645 - MoonIOAGNO 0001,44814.124,48310.167,3496.043,
Contact STARLINK-3645 - MoonIOAGNO 0001,56146.716,59643.812,3497.096,
Contact STARLINK-3645 - MoonIOAGNO 0001,61810.466,70965.150,9154.684,
Contact STARLINK-3645 - MoonIOAGNO 0001,73131.260,82300.501,9169.241,
Contact STARLINK-3645 - MoonIOAGNO 0001,84466.410,86400.000,1933.590,
Contact STARLINK-3645 - MoonIOAGSO,0.000,2980.941,2980.941,
Contact STARLINK-3645 - MoonIOAGSO,5158.194,8643.557,3485.363,
Contact STARLINK-3645 - MoonIOAGSO,16468.529,19956.771,3488.241,
Contact STARLINK-3645 - MoonIOAGSO,22128.002,31284.892,9156.890,
Contact STARLINK-3645 - MoonIOAGSO,33457.819,42630.379,9172.560,
Contact STARLINK-3645 - MoonIOAGSO,44807.060,48310.265,3503.205,
Contact STARLINK-3645 - MoonIOAGSO,56130.954,59623.255,3492.301,
Contact STARLINK-3645 - MoonIOAGSO,61787.504,70946.620,9159.116,
Contact STARLINK-3645 - MoonIOAGSO,73111.414,82285.304,9173.890,
Contact STARLINK-3645 - MoonIOAGSO,84452.143,86400.000,1947.857,
Contact STARLINK-3645 - MoonIOAGSO 0001,0.000,2956.334,2956.334,
Contact STARLINK-3645 - MoonIOAGSO 0001,5129.819,14290.973,9161.154,
Contact STARLINK-3645 - MoonIOAGSO 0001,16466.953,19965.345,3498.392,
Contact STARLINK-3645 - MoonIOAGSO 0001,22143.650,31304.737,9161.087,
Contact STARLINK-3645 - MoonIOAGSO 0001,33472.253,42619.555,9147.302,
Contact STARLINK-3645 - MoonIOAGSO 0001,44788.125,48282.367,3494.242,
Contact STARLINK-3645 - MoonIOAGSO 0001,56118.663,59619.497,3500.834,
Contact STARLINK-3645 - MoonIOAGSO 0001,61790.700,70974.127,9183.427,
Contact STARLINK-3645 - MoonIOAGSO 0001,73135.563,82287.369,9151.806,
Contact STARLINK-3645 - MoonIOAGSO 0001,84446.355,86400.000,1953.645,
Contact STARLINK-3645 - MoonLRO,6844.898,8641.087,1796.189,
Contact STARLINK-3645 - MoonLRO,27811.918,31308.440,3496.522,
Contact STARLINK-3645 - MoonLRO,34181.030,36971.537,2790.507,
Contact STARLINK-3645 - MoonLRO,56136.609,58698.527,2561.917,
Contact STARLINK-3645 - MoonLRO,61802.536,70967.380,9164.844,
Contact STARLINK-3645 - MoonLRO,75187.499,76632.460,1444.961,
Contact STARLINK-3645 - MarsSat1,1426.582,10648.818,9222.236,
Contact STARLINK-3645 - MarsSat1,12738.671,16304.079,3565.407,
Contact STARLINK-3645 - MarsSat1,18394.693,27614.555,9219.862,
Contact STARLINK-3645 - MarsSat1,29706.696,38924.973,9218.276,
Contact STARLINK-3645 - MarsSat1,41018.646,44430.254,3411.608,
Contact STARLINK-3645 - MarsSat1,52330.527,55890.476,3559.949,
Contact STARLINK-3645 - MarsSat1,57986.437,67200.713,9214.276,
Contact STARLINK-3645 - MarsSat1,69298.181,78510.860,9212.679,
Contact STARLINK-3645 - MarsSat1,80609.823,86400.000,5790.177,
Contact STARLINK-3645 - MarsSat2,1426.586,10648.839,9222.253,
Contact STARLINK-3645 - MarsSat2,12738.736,16304.121,3565.385,
Contact STARLINK-3645 - MarsSat2,18394.781,27614.626,9219.845,
Contact STARLINK-3645 - MarsSat2,29706.808,38925.052,9218.244,
Contact STARLINK-3645 - MarsSat2,41018.751,50235.400,9216.649,
Contact STARLINK-3645 - MarsSat2,52330.612,55890.544,3559.933,
Contact STARLINK-3645 - MarsSat2,57986.511,67200.776,9214.265,
Contact STARLINK-3645 - MarsSat2,69298.245,78510.930,9212.685,
Contact STARLINK-3645 - MarsSat2,80609.896,86400.000,5790.104,
Contact STARLINK-3645 - MarsSat3,1426.578,10648.806,9222.228,
Contact STARLINK-3645 - MarsSat3,12738.666,16304.062,3565.396,
Contact STARLINK-3645 - MarsSat3,18394.696,27614.546,9219.850,
Contact STARLINK-3645 - MarsSat3,29706.718,38924.976,9218.258,
Contact STARLINK-3645 - MarsSat3,41018.671,50235.336,9216.665,
Contact STARLINK-3645 - MarsSat3,52330.545,55890.488,3559.944,
Contact STARLINK-3645 - MarsSat3,57986.449,67200.730,9214.281,
Contact STARLINK-3645 - MarsSat3,69298.188,78510.881,9212.693,
Contact STARLINK-3645 - MarsSat3,80609.827,86400.000,5790.173,
Contact STARLINK-3645 - MarsSat4,1426.608,10648.854,9222.245,
Contact STARLINK-3645 - MarsSat4,12738.704,16304.096,3565.392,
Contact STARLINK-3645 - MarsSat4,18394.713,27614.593,9219.880,
Contact STARLINK-3645 - MarsSat4,29706.758,38925.024,9218.266,
Contact STARLINK-3645 - MarsSat4,41018.686,50235.312,9216.627,
Contact STARLINK-3645 - MarsSat4,52330.497,55890.453,3559.955,
Contact STARLINK-3645 - MarsSat4,57986.416,67200.719,9214.303,
Contact STARLINK-3645 - MarsSat4,69298.173,78510.846,9212.673,
Contact STARLINK-3645 - MarsSat4,80609.788,86400.000,5790.212,
Contact STARLINK-30826 - STARLINK-1582,0.000,54290.103,54290.103,
Contact STARLINK-30826 - STARLINK-5090,0.000,86400.000,86400.000,
Contact STARLINK-30826 - STARLINK-1369,1907.669,86400.000,84492.331,
Contact STARLINK-30826 - STARLINK-3232,0.000,266.296,266.296,
Contact STARLINK-30826 - STARLINK-3232,10670.733,14485.620,3814.886,
Contact STARLINK-30826 - STARLINK-3232,24894.638,25856.669,962.031,
Contact STARLINK-30826 - STARLINK-3232,39125.581,40064.702,939.121,
Contact STARLINK-30826 - STARLINK-3232,53359.795,54269.659,909.863,
Contact STARLINK-30826 - STARLINK-3232,64751.899,68466.720,3714.821,
Contact STARLINK-30826 - STARLINK-3232,78998.530,79821.163,822.633,
Contact STARLINK-30826 - STARLINK-31852,57547.733,86400.000,28852.267,
Contact STARLINK-30826 - STARLINK-31542,0.000,3804.235,3804.235,
Contact STARLINK-30826 - STARLINK-31542,13901.656,15102.688,1201.032,
Contact STARLINK-30826 - STARLINK-31542,22346.366,29193.854,6847.488,
Contact STARLINK-30826 - STARLINK-31542,39258.708,46069.828,6811.120,
Contact STARLINK-30826 - STARLINK-31542,53380.471,54496.937,1116.466,
Contact STARLINK-30826 - STARLINK-31542,64704.428,68502.118,3797.689,
Contact STARLINK-30826 - STARLINK-31542,78900.530,79682.322,781.791,
Contact STARLINK-30826 - STARLINK-5749,3510.452,4242.559,732.107,
Contact STARLINK-30826 - STARLINK-2598,53926.095,54244.245,318.150,
Contact STARLINK-30826 - STARLINK-2598,67740.301,68432.716,692.415,
Contact STARLINK-30826 - STARLINK-2598,78870.844,79703.171,832.327,
Contact STARLINK-30826 - STARLINK-30262,0.000,21281.992,21281.992,
Contact STARLINK-30826 - STARLINK-30262,22245.728,29390.470,7144.741,
Contact STARLINK-30826 - STARLINK-1166,59616.709,75336.595,15719.886,
Contact STARLINK-30826 - STARLINK-11079 [DTC],0.000,24038.587,24038.587,
Contact STARLINK-30826 - STARLINK-5622,10551.931,11271.055,719.124,
Contact STARLINK-30826 - STARLINK-5622,24712.697,25529.747,817.050,
Contact STARLINK-30826 - STARLINK-5622,38886.344,39775.288,888.944,
Contact STARLINK-30826 - STARLINK-5622,50228.291,54018.654,3790.363,
Contact STARLINK-30826 - STARLINK-5622,64409.182,65407.094,997.913,
Contact STARLINK-30826 - STARLINK-5622,78599.885,79635.395,1035.510,
Contact STARLINK-30826 - STARLINK-30610,375.750,13844.770,13469.020,
Contact STARLINK-30826 - STARLINK-30610,14474.833,39485.254,25010.422,
Contact STARLINK-30826 - STARLINK-30610,40204.960,53555.117,13350.157,
Contact STARLINK-30826 - STARLINK-30610,54645.894,61987.289,7341.395,
Contact STARLINK-30826 - STARLINK-30610,75017.555,75935.487,917.932,
Contact STARLINK-30826 - STARLINK-4639,0.000,10048.541,10048.541,
Contact STARLINK-30826 - STARLINK-4639,11316.338,18561.088,7244.750,
Contact STARLINK-30826 - STARLINK-4639,25587.856,35568.463,9980.608,
Contact STARLINK-30826 - STARLINK-4639,42760.259,49717.723,6957.463,
Contact STARLINK-30826 - STARLINK-4639,57113.407,58179.535,1066.128,
Contact STARLINK-30826 - STARLINK-4639,71493.115,72267.414,774.299,
Contact STARLINK-30826 - STARLINK-5277,0.000,14241.917,14241.917,
Contact STARLINK-30826 - STARLINK-5277,21270.961,22442.878,1171.916,
Contact STARLINK-30826 - STARLINK-3260,0.000,3792.532,3792.532,
Contact STARLINK-30826 - STARLINK-3260,13954.611,20941.843,6987.232,
Contact STARLINK-30826 - STARLINK-3260,28153.896,29498.969,1345.073,
Contact STARLINK-30826 - STARLINK-3260,36673.839,43758.558,7084.719,
Contact STARLINK-30826 - STARLINK-3260,50907.611,57984.781,7077.169,
Contact STARLINK-30826 - STARLINK-3260,68010.329,75033.462,7023.133,
Contact STARLINK-30826 - STARLINK-3260,82281.227,83551.582,1270.355,
Contact STARLINK-30826 - STARLINK-3246,7112.986,10949.358,3836.372,
Contact STARLINK-30826 - STARLINK-3246,21289.506,22294.529,1005.023,
Contact STARLINK-30826 - STARLINK-3246,35471.458,36473.154,1001.696,
Contact STARLINK-30826 - STARLINK-3246,49648.534,50656.656,1008.122,
Contact STARLINK-30826 - STARLINK-3246,60992.431,64834.748,3842.317,
Contact STARLINK-30826 - STARLINK-3246,75175.040,76179.067,1004.027,
Contact STARLINK-30826 - STARLINK-2579,0.000,134.278,134.278,
Contact STARLINK-30826 - STARLINK-2579,25060.117,25638.440,578.323,
Contact STARLINK-30826 - STARLINK-2579,39266.769,39807.144,540.375,
Contact STARLINK-30826 - STARLINK-2579,79062.432,79462.734,400.302,
Contact STARLINK-30826 - STARLINK-2170,10344.181,11082.117,737.936,
Contact STARLINK-30826 - STARLINK-2170,24518.647,25274.902,756.255,
Contact STARLINK-30826 - STARLINK-2170,35858.261,36629.133,770.873,
Contact STARLINK-30826 - STARLINK-2170,50032.935,50821.811,788.875,
Contact STARLINK-30826 - STARLINK-2170,64208.623,65013.294,804.672,
Contact STARLINK-30826 - STARLINK-2170,75549.275,79204.910,3655.635,
Contact STARLINK-30826 - MoonARTEMIS1,0.000,6885.780,6885.780,
Contact STARLINK-30826 - MoonARTEMIS1,9058.799,12574.537,3515.738,
Contact STARLINK-30826 - MoonARTEMIS1,14747.036,23946.170,9199.134,
Contact STARLINK-30826 - MoonARTEMIS1,26118.124,35313.077,9194.953,
Contact STARLINK-30826 - MoonARTEMIS1,37484.670,46676.879,9192.209,
Contact STARLINK-30826 - MoonARTEMIS1,48848.165,52357.886,3509.721,
Contact STARLINK-30826 - MoonARTEMIS1,54529.032,63718.461,9189.429,
Contact STARLINK-30826 - MoonARTEMIS1,65889.377,75077.552,9188.175,
Contact STARLINK-30826 - MoonARTEMIS1,82927.934,86400.000,3472.066,
Contact STARLINK-30826 - MoonARTEMIS2,0.000,6834.819,6834.819,
Contact STARLINK-30826 - MoonARTEMIS2,9005.434,12524.273,3518.838,
Contact STARLINK-30826 - MoonARTEMIS2,14696.493,23909.976,9213.483,
Contact STARLINK-30826 - MoonARTEMIS2,27800.560,35281.950,7481.390,
Contact STARLINK-30826 - MoonARTEMIS2,37451.554,46635.719,9184.165,
Contact STARLINK-30826 - MoonARTEMIS2,48806.839,52314.502,3507.663,
Contact STARLINK-30826 - MoonARTEMIS2,54486.219,63674.821,9188.602,
Contact STARLINK-30826 - MoonARTEMIS2,65847.517,75038.186,9190.670,
Contact STARLINK-30826 - MoonARTEMIS2,77211.607,80720.909,3509.302,
Contact STARLINK-30826 - MoonARTEMIS2,82894.597,86400.000,3505.403,
Contact STARLINK-30826 - MoonIOAGEO,0.000,6869.131,6869.131,
Contact STARLINK-30826 - MoonIOAGEO,9035.697,12542.598,3506.901,
Contact STARLINK-30826 - MoonIOAGEO,14710.097,23905.414,9195.316,
Contact STARLINK-30826 - MoonIOAGEO,26079.487,29140.327,3060.840,
Contact STARLINK-30826 - MoonIOAGEO,37468.495,46665.036,9196.541,
Contact STARLINK-30826 - MoonIOAGEO,48835.855,52339.972,3504.117,
Contact STARLINK-30826 - MoonIOAGEO,54509.621,63692.714,9183.093,
Contact STARLINK-30826 - MoonIOAGEO,65866.550,73290.056,7423.506,
Contact STARLINK-30826 - MoonIOAGEO,77251.266,80768.025,3516.759,
Contact STARLINK-30826 - MoonIOAGEO,82943.818,86400.000,3456.182,
Contact STARLINK-30826 - MoonIOAGNO,0.000,6859.316,6859.316,
Contact STARLINK-30826 - MoonIOAGNO,9028.733,12545.172,3516.439,
Contact STARLINK-30826 - MoonIOAGNO,14715.948,23920.959,9205.011,
Contact STARLINK-30826 - MoonIOAGNO,26092.568,35293.661,9201.093,
Contact STARLINK-30826 - MoonIOAGNO,37465.905,46655.094,9189.188,
Contact STARLINK-30826 - MoonIOAGNO,48824.141,52332.962,3508.821,
Contact STARLINK-30826 - MoonIOAGNO,54506.532,63706.202,9199.671,
Contact STARLINK-30826 - MoonIOAGNO,65880.302,75079.511,9199.209,
Contact STARLINK-30826 - MoonIOAGNO,77253.257,80764.934,3511.677,
Contact STARLINK-30826 - MoonIOAGNO,82938.058,86400.000,3461.942,
Contact STARLINK-30826 - MoonIOAGNO 0001,0.000,6871.518,6871.518,
Contact STARLINK-30826 - MoonIOAGNO 0001,9041.249,12557.633,3516.384,
Contact STARLINK-30826 - MoonIOAGNO 0001,14727.968,23920.643,9192.675,
Contact STARLINK-30826 - MoonIOAGNO 0001,26088.103,35282.413,9194.311,
Contact STARLINK-30826 - MoonIOAGNO 0001,37455.282,46657.215,9201.932,
Contact STARLINK-30826 - MoonIOAGNO 0001,48830.496,52343.817,3513.321,
Contact STARLINK-30826 - MoonIOAGNO 0001,54517.187,63712.726,9195.540,
Contact STARLINK-30826 - MoonIOAGNO 0001,65884.684,75069.504,9184.820,
Contact STARLINK-30826 - MoonIOAGNO 0001,77243.631,80755.509,3511.877,
Contact STARLINK-30826 - MoonIOAGNO 0001,82929.871,86400.000,3470.129,
Contact STARLINK-30826 - MoonIOAGSO,0.000,6868.357,6868.357,
Contact STARLINK-30826 - MoonIOAGSO,9035.321,12541.642,3506.321,
Contact STARLINK-30826 - MoonIOAGSO,14710.181,23897.122,9186.941,
Contact STARLINK-30826 - MoonIOAGSO,26068.801,35266.352,9197.551,
Contact STARLINK-30826 - MoonIOAGSO,37441.029,46656.742,9215.713,
Contact STARLINK-30826 - MoonIOAGSO,48833.155,52338.718,3505.563,
Contact STARLINK-30826 - MoonIOAGSO,54508.625,63689.937,9181.312,
Contact STARLINK-30826 - MoonIOAGSO,65861.955,75053.622,9191.667,
Contact STARLINK-30826 - MoonIOAGSO,77227.879,80741.142,3513.263,
Contact STARLINK-30826 - MoonIOAGSO,82917.190,86400.000,3482.810,
Contact STARLINK-30826 - MoonIOAGSO 0001,0.000,6842.645,6842.645,
Contact STARLINK-30826 - MoonIOAGSO 0001,9013.798,12528.722,3514.924,
Contact STARLINK-30826 - MoonIOAGSO 0001,14701.494,23916.933,9215.439,
Contact STARLINK-30826 - MoonIOAGSO 0001,26094.288,35277.346,9183.058,
Contact STARLINK-30826 - MoonIOAGSO 0001,37447.587,46633.698,9186.112,
Contact STARLINK-30826 - MoonIOAGSO 0001,48806.511,52316.804,3510.293,
Contact STARLINK-30826 - MoonIOAGSO 0001,54490.886,63696.115,9205.228,
Contact STARLINK-30826 - MoonIOAGSO 0001,65874.904,75073.689,9198.785,
Contact STARLINK-30826 - MoonIOAGSO 0001,77243.664,80748.458,3504.794,
Contact STARLINK-30826 - MoonIOAGSO 0001,82919.154,86400.000,3480.846,
Contact STARLINK-30826 - MoonLRO,3348.993,4069.112,720.119,
Contact STARLINK-30826 - MoonLRO,9032.226,10901.519,1869.293,
Contact STARLINK-30826 - MoonLRO,20516.421,23917.042,3400.621,
Contact STARLINK-30826 - MoonLRO,27348.630,29599.106,2250.476,
Contact STARLINK-30826 - MoonLRO,43140.639,45035.740,1895.102,
Contact STARLINK-30826 - MoonLRO,48825.462,51868.783,3043.321,
Contact STARLINK-30826 - MoonLRO,54684.268,58022.017,3337.749,
Contact STARLINK-30826 - MoonLRO,68350.671,72337.058,3986.387,
Contact STARLINK-30826 - MarsSat1,0.000,3129.010,3129.010,
Contact STARLINK-30826 - MarsSat1,5242.329,8802.063,3559.734,
Contact STARLINK-30826 - MarsSat1,10915.722,20148.130,9232.408,
Contact STARLINK-30826 - MarsSat1,22262.489,31494.156,9231.668,
Contact STARLINK-30826 - MarsSat1,33609.234,42840.140,9230.905,
Contact STARLINK-30826 - MarsSat1,50629.295,59859.002,9229.707,
Contact STARLINK-30826 - MarsSat1,61975.933,71204.812,9228.879,
Contact STARLINK-30826 - MarsSat1,73322.495,82550.534,9228.039,
Contact STARLINK-30826 - MarsSat1,84668.976,86400.000,1731.024,
Contact STARLINK-30826 - MarsSat2,0.000,3129.019,3129.019,
Contact STARLINK-30826 - MarsSat2,5242.368,8802.101,3559.733,
Contact STARLINK-30826 - MarsSat2,10915.793,20148.215,9232.422,
Contact STARLINK-30826 - MarsSat2,22262.603,31494.260,9231.657,
Contact STARLINK-30826 - MarsSat2,33609.358,42840.236,9230.879,
Contact STARLINK-30826 - MarsSat2,44956.057,48513.199,3557.142,
Contact STARLINK-30826 - MarsSat2,50629.385,59859.071,9229.686,
Contact STARLINK-30826 - MarsSat2,61976.000,71204.875,9228.875,
Contact STARLINK-30826 - MarsSat2,73322.556,82550.609,9228.053,
Contact STARLINK-30826 - MarsSat2,84669.053,86400.000,1730.947,
Contact STARLINK-30826 - MarsSat3,0.000,3129.006,3129.006,
Contact STARLINK-30826 - MarsSat3,5242.320,8802.055,3559.735,
Contact STARLINK-30826 - MarsSat3,10915.720,20148.133,9232.413,
Contact STARLINK-30826 - MarsSat3,22262.511,31494.174,9231.663,
Contact STARLINK-30826 - MarsSat3,33609.272,42840.161,9230.889,
Contact STARLINK-30826 - MarsSat3,44955.983,48513.129,3557.146,
Contact STARLINK-30826 - MarsSat3,50629.318,59859.013,9229.696,
Contact STARLINK-30826 - MarsSat3,61975.939,71204.820,9228.881,
Contact STARLINK-30826 - MarsSat3,73322.492,82550.540,9228.048,
Contact STARLINK-30826 - MarsSat3,84668.971,86400.000,1731.029,
Contact STARLINK-30826 - MarsSat4,0.000,3129.041,3129.041,
Contact STARLINK-30826 - MarsSat4,5242.362,8802.100,3559.737,
Contact STARLINK-30826 - MarsSat4,10915.756,20148.149,9232.393,
Contact STARLINK-30826 - MarsSat4,22262.526,31494.217,9231.692,
Contact STARLINK-30826 - MarsSat4,33609.298,42840.169,9230.871,
Contact STARLINK-30826 - MarsSat4,44955.961,48513.101,3557.140,
Contact STARLINK-30826 - MarsSat4,50629.268,59858.988,9229.719,
Contact STARLINK-30826 - MarsSat4,61975.918,71204.803,9228.885,
Contact STARLINK-30826 - MarsSat4,73322.471,82550.498,9228.027,
Contact STARLINK-30826 - MarsSat4,84668.941,86400.000,1731.059,
Contact STARLINK-32004 - STARLINK-2675,50288.813,50965.184,676.371,
Contact STARLINK-32004 - STARLINK-2675,64244.025,65133.159,889.135,
Contact STARLINK-32004 - STARLINK-2675,75450.287,79246.576,3796.289,
Contact STARLINK-32004 - STARLINK-6306,39913.866,78357.909,38444.042,
