sl_20_86400_20301115 Coordinates.csv
2030/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/11/15 07:47:00.00, Stop: 2030/11/16 07:47:00.00,
TIME_UNITS,STARLINK-2685 - X-Coordinate,STARLINK-3978 - X-Coordinate,STARLINK-30283 - X-Coordinate,STARLINK-5525 - X-Coordinate,STARLINK-5161 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-3546 - X-Coordinate,STARLINK-3262 - X-Coordinate,STARLINK-2314 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-2219 - X-Coordinate,STARLINK-30945 - X-Coordinate,STARLINK-5940 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-30974 - X-Coordinate,STARLINK-1103 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-30509 - X-Coordinate,STARLINK-2635 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-3978 - Y-Coordinate,STARLINK-30283 - Y-Coordinate,STARLINK-5525 - Y-Coordinate,STARLINK-5161 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-3546 - Y-Coordinate,STARLINK-3262 - Y-Coordinate,STARLINK-2314 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-2219 - Y-Coordinate,STARLINK-30945 - Y-Coordinate,STARLINK-5940 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-30974 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-30509 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-3978 - Z-Coordinate,STARLINK-30283 - Z-Coordinate,STARLINK-5525 - Z-Coordinate,STARLINK-5161 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-3546 - Z-Coordinate,STARLINK-3262 - Z-Coordinate,STARLINK-2314 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-2219 - Z-Coordinate,STARLINK-30945 - Z-Coordinate,STARLINK-5940 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-30974 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-30509 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1113.0649,5129.9554,1559.3874,5562.4627,4212.8879,3532.7979,3440.2934,5302.5034,5656.7798,-4801.1076,5517.3875,0.0000,5425.1395,-4119.3643,0.0000,-5683.9201,5854.1168,-6524.6300,-1938.5442,4407.7866,367240.9839,375795.2653,372547.8209,369308.5098,372396.9310,372741.2611,380749.7614,375008.3024,186765132.2838,186758878.6819,186754907.3714,186768079.1758,376028.6061,186763976.2653,-6653.7289,-3339.2854,5673.1642,2488.7091,-3254.0746,5960.0313,4931.3464,3934.0803,-3497.9537,3573.7333,3470.0921,0.0000,906.3523,-163.2696,0.0000,-567.0502,3691.5829,1504.9767,4665.2696,2072.8734,90549.2660,64908.0964,83687.4724,83127.3399,74550.4859,75068.4223,77389.5948,80127.5082,-230905904.5334,-230946079.8031,-230928079.0179,-230919312.2034,78627.0380,-230926188.3125,-1490.3599,3072.0547,-3556.1757,3295.1077,-4402.1987,-270.6130,-3324.0323,2014.0714,-564.7157,-3442.3413,-2200.4972,0.0000,4198.8596,-5489.8646,0.0000,3418.9463,-376.5679,1724.0801,4678.6053,4764.6824,122197.1239,122038.1533,121822.2743,126098.7005,124836.1664,114173.2599,118068.2365,122129.6938,14070291.4450,14039224.6995,14091923.7620,14071147.3436,121894.4909,14072439.1183,
36000.000,1252.8249,-4360.7560,-3616.1272,-4889.6190,-3709.5445,-4833.9108,-5288.6521,-4556.8538,-2676.5995,4179.4578,-4463.6032,0.0000,-4309.3907,3932.7287,0.0000,2183.4360,-5816.0046,5713.3207,-2099.3047,-3692.7935,333242.8364,347007.4174,342153.6551,337942.6796,339602.5168,340868.1281,348919.3533,345629.2626,240185821.3827,240185160.3085,240177052.8448,240182557.3066,344393.9275,240185846.6000,4699.2261,5075.6183,-1973.1570,1352.7755,5799.1127,-3799.2419,-4232.7657,-654.2256,4394.7254,-5429.8487,-35.5909,0.0000,3083.9569,-4206.9945,0.0000,-3475.1560,-963.4429,-2881.0203,-5597.6875,2741.5932,178158.3170,155674.1750,176132.5581,174391.9984,166114.7054,166516.2898,169339.8371,169285.3745,-174592764.1509,-174630379.4116,-174622069.4176,-174609170.5890,170538.2158,-174613170.6081,4893.9580,1468.2193,5491.4342,-4728.4919,527.2500,-3208.0009,-1139.0906,-5150.0538,-4256.0082,-846.8765,5219.9478,0.0000,-4464.1947,3719.5412,0.0000,-5252.3795,3636.2853,2618.6471,-3435.3674,-5041.7075,121045.5267,120821.6534,122282.3516,124170.5401,125415.9873,114983.4269,114824.8988,121132.0552,14021779.3837,13987589.0675,14039917.5760,14026068.3961,121093.4059,14020801.4054,
39600.000,-4305.2976,1036.6980,5466.3432,3518.2303,1672.0190,5068.0468,4758.7783,3159.8927,-2775.3047,-1466.5416,2712.2195,0.0000,2649.6216,-2938.8976,0.0000,1555.4104,4300.7742,-2231.2394,4796.6396,2590.1112,279102.9793,296652.9874,289970.8878,285165.7479,285276.4735,287322.6209,294692.1497,289201.5855,277183223.5255,277186359.1203,277179174.8671,277180579.7062,290684.1766,277184352.3577,-1471.3280,-4584.1579,-1908.8955,-4990.3454,-5604.5842,-40.4154,1200.3740,-3584.8479,-3500.0299,4955.4155,-4190.1573,0.0000,-6086.0671,6169.5995,0.0000,6190.5164,-2741.2433,3784.7968,4948.5742,-6123.9915,254505.8278,236490.4213,257318.1288,254906.9858,246681.2203,247315.2415,250321.3833,252630.4796,-106371448.9265,-106405093.0927,-106406512.5628,-106397237.7580,251601.7385,-106391443.4841,-5200.7950,-4990.7652,-3709.2406,3270.8831,3662.3362,4720.7214,4795.5630,4975.5822,4949.2097,4565.5713,-4735.0396,0.0000,1964.6216,616.1085,0.0000,1899.2934,-4698.8698,-5345.6136,-84.7650,1513.8145,119886.0379,119600.2319,122414.1503,121869.4049,125404.6208,116511.5620,112409.5642,119985.2670,13973222.1168,13936324.3424,13987038.1322,13975117.2526,120282.6769,13969181.8229,
43200.000,6437.9444,3476.2846,-5491.5891,-1671.1188,1948.6321,-4610.5337,-3217.0445,-1847.2752,6354.7048,-2667.9014,-1075.2853,0.0000,-495.1925,270.9662,0.0000,-3500.8812,-2241.0556,-2058.4609,-5479.6550,-573.7056,208363.7224,227835.9761,219300.3952,214857.8034,212707.2074,215623.8976,221826.0991,219823.2645,295235725.8026,295240488.7285,295238642.4878,295240090.0891,218320.2194,295237626.7350,-1227.5105,3186.8600,4084.4434,6725.6386,3653.1203,3923.8102,3170.7045,6449.7505,1838.9688,-3422.5268,6713.4918,0.0000,6686.5167,-5133.5594,0.0000,-4599.8912,5884.9870,-4614.2780,-2225.4846,6029.6738,315222.6756,302273.5992,322140.7403,319567.3649,311096.1560,313002.9320,315004.7190,315902.8529,-30905649.0731,-30934738.1432,-30943849.3028,-30935615.1265,316617.6553,-30924805.4927,2173.0490,4962.3694,-623.4479,159.6521,-5529.6564,-3384.5208,-5177.8546,-1638.4732,-890.8986,-5372.1475,1025.0655,0.0000,1727.1850,-4549.2534,0.0000,3302.2160,2886.1205,4714.2862,3529.6862,3126.6773,118733.0726,118379.1518,121965.1317,119240.5874,124921.8243,118828.3898,110692.7619,120043.4191,13924421.3400,13885481.6667,13933452.1637,13919750.2435,119462.3601,13917580.3887,
46800.000,-5935.7600,-6469.3367,2733.0502,-878.4010,-5530.6770,3233.2990,1662.7170,172.8951,-5237.0088,6058.1535,-735.7008,0.0000,-2295.3556,3543.8618,0.0000,4018.3151,84.4961,4898.0761,4710.2339,-2678.0689,125475.8821,144845.2253,134560.2077,132707.1063,126445.2160,130827.9007,135141.9981,130333.3779,293116517.7128,293120720.9904,293127251.5373,293127570.0827,131920.6840,293118692.2195,2741.0619,-1743.4857,-4403.1602,-5913.3481,-1497.2173,-6131.6510,-6358.8933,-6324.7765,873.8437,1891.3835,-5953.4845,0.0000,-4858.8213,2528.7488,0.0000,-676.5072,-6898.0307,4746.1265,-1885.3322,-3127.7453,357098.6455,348868.0126,366499.0127,363296.4771,355294.0361,361320.8240,359256.7347,361825.3454,46647702.5131,46622824.2726,46609627.2257,46620675.9894,361409.0898,46629590.6846,2215.3660,-1442.2468,4505.4223,-3513.1750,3844.9031,-23.6649,1984.8613,-2769.6019,-4049.6636,2707.5698,3350.7012,0.0000,-4373.5713,5292.9041,0.0000,-5275.1117,666.8162,-1156.2795,-4670.2449,-5442.5630,117620.2076,117161.8704,120835.8456,117197.3124,124032.5693,120877.1781,109603.3515,117835.7153,13875195.6946,13835122.8879,13879306.3390,13863400.4946,118632.5125,13865997.1208,
50400.000,2616.7527,6100.1575,1806.3860,3849.1257,6896.7557,-646.4081,65.9692,2358.6683,916.2608,-6684.3992,3213.9298,0.0000,5101.8997,-6438.5217,0.0000,-3423.1467,2300.7806,-5362.3048,-3162.8831,5747.4012,35394.9664,52886.0191,41054.7709,40629.3963,31943.5633,37870.2807,40257.2263,38417.4848,270976936.7616,270978762.3020,270994868.8044,270990242.0414,37007.2808,270978849.9557,-3702.3314,-155.7273,3936.5142,3308.3273,-180.1038,6003.7976,6373.3623,3610.5329,-4241.2975,-350.2607,2631.2009,0.0000,1807.6831,-124.9255,0.0000,5335.8038,5300.3395,-3032.6155,5479.2682,-269.2130,378472.8262,373312.7655,387520.4338,381568.7776,376522.1315,386981.6383,380327.2402,382895.3425,120990797.6190,120968911.9001,120956088.5897,120970858.5778,383090.7764,120973663.2031,-5215.5210,-3122.5158,-5341.1133,4710.9423,279.0636,3397.7609,2550.5132,5383.7793,5061.2152,1673.4658,-5485.6721,0.0000,4310.2667,-2377.0504,0.0000,2038.9565,-3833.2029,-3148.7094,2725.4732,3654.4049,116655.2794,115950.9081,119106.5986,118573.4096,122770.3819,117391.4882,109112.0931,118844.4962,13825392.5136,13785323.0174,13824730.9598,13807694.9343,117793.1918,13814432.0368,
54000.000,1745.4997,-2959.1900,-5524.0629,-6214.7857,-5111.5463,-2843.6313,-2556.2940,-5170.5506,2873.8304,4376.7865,-5566.9336,0.0000,-6653.7198,6284.9374,0.0000,987.2898,-4704.6547,4188.2055,1035.4892,-6296.8713,-58243.7877,-42246.3100,-55301.6884,-56256.0177,-64819.5156,-59130.8254,-56774.8879,-61704.6157,230335676.1606,230334024.9594,230358907.6256,230345580.2517,-60348.0408,230336896.9714,4563.8140,2889.8016,-3211.4986,-326.5216,1882.9653,-4205.2878,-3465.5044,-229.5943,5901.7455,-1874.0665,1039.0975,0.0000,1062.8158,-1633.3922,0.0000,-5763.2099,-2051.7335,-602.3514,-6739.8492,2474.4899,380245.1825,374035.4651,383756.3161,376640.5618,373515.6603,384981.5583,376982.9591,380207.4628,187046817.8818,187026053.5146,187018099.9723,187034049.3617,380255.1314,187030337.9334,4872.2495,5454.0682,2519.9891,-3059.4282,-4247.3713,-4726.5757,-5354.3758,-4574.6960,-1213.2848,-5002.9888,3891.7240,0.0000,-1608.2805,-2220.1280,0.0000,3183.1751,4648.2717,5462.1520,994.4224,854.3410,116499.0877,114748.2960,117015.9471,119886.6873,121148.0104,113117.4779,109223.7122,115737.9366,13774897.7103,13736172.4788,13769844.8242,13753506.5700,116944.4564,13762885.1547,
57600.000,-4779.8149,-653.7022,6349.4351,6585.7819,1343.9925,5878.1482,5206.7013,6501.2749,-4221.5944,-805.7150,6040.3195,0.0000,5791.2841,-2982.1230,0.0000,3158.1479,6285.6041,-2703.9191,1802.4508,3312.5025,-156687.2246,-134531.3423,-148326.3948,-149467.6094,-157737.5875,-152732.4637,-149874.1119,-152804.8916,173974624.2243,173969359.9511,174000373.1614,173976804.5415,-153911.5566,173974938.3657,-4771.8165,-5566.8654,1707.8613,-2109.1398,-3969.4527,1838.5338,-262.5042,-2173.6464,-3480.0459,4573.6043,-3269.3434,0.0000,-3164.3274,3252.3063,0.0000,2536.7281,-1244.3775,4622.1112,5259.3309,-3616.2478,356320.0530,350959.3604,355326.5685,348291.1023,346596.1089,357594.2645,349555.3837,353124.8611,240306590.8292,240284797.0478,240285426.3350,240297279.0089,353063.8415,240290271.5309,-1446.7253,-3946.5181,1995.0553,-472.1231,5478.7453,3172.6211,4462.4300,821.0617,-3828.1982,5097.4660,308.3802,0.0000,-2104.4787,5244.5804,0.0000,-5293.5947,-2649.5156,-4382.0920,-4079.0110,-4746.0617,117434.0853,113555.8311,114896.7808,120409.2272,119162.7450,109817.4066,109977.0323,117478.8033,13723643.1675,13687777.4745,13714760.2604,13701551.5748,116086.3655,13711356.4922,
61200.000,5404.2525,2957.5193,-4362.1857,-4429.0432,2167.4180,-6914.1132,-6247.0963,-4971.0084,3769.6430,-2019.1469,-3525.4500,0.0000,-2617.1347,-1372.9969,0.0000,-6187.5046,-5875.3077,1326.2923,-4776.6202,1503.1176,-244677.9283,-218104.6715,-231973.6472,-232743.3439,-240968.4590,-236423.5828,-233385.9005,-238705.3121,105748475.3730,105740496.7725,105773598.6400,105742379.1866,-237686.9991,105747941.4959,3156.9796,6170.1385,1212.8851,3834.9115,5709.6898,422.1181,2806.0321,3332.7069,-1915.5315,-6310.2332,4022.9368,0.0000,4557.4218,-4867.1561,0.0000,1149.0276,3544.7673,-6765.5436,-2159.6872,4315.6874,304074.7362,305516.4390,303975.1232,297852.1258,297706.6690,307252.3697,299896.0777,303048.4209,277136375.8673,277111607.9445,277123022.0550,277124417.4198,303238.9950,277119682.2051,-2928.0691,-376.0331,-5174.8110,3695.9720,-3226.7630,290.5052,-524.9597,3436.1344,5153.8207,-1938.9963,-4327.8468,0.0000,4500.7466,-4643.4568,0.0000,2176.5967,-981.8339,542.5323,4465.0317,5053.7643,117455.5659,112375.2380,113087.1246,120340.9615,116804.9060,107345.6446,111448.6701,113740.2652,13671611.1507,13640253.7763,13659588.1927,13652612.8925,115218.9790,13659846.0672,
64800.000,-4256.6766,-3834.2802,1356.3322,607.9010,-3991.9525,5318.0254,4256.4232,1010.5148,-2430.9613,3428.6598,-960.5331,0.0000,-1436.9907,4292.1449,0.0000,4940.1655,3141.7396,455.2229,6550.2986,-5073.9675,-315014.0803,-287631.3197,-300773.0451,-300754.3896,-309234.7083,-304701.7524,-302674.0289,-305428.9837,30321134.5681,30312221.7986,30342688.5777,30312349.9991,-306299.9813,30320068.8823,442.8960,-3568.7081,-4707.5780,-5074.0119,-5524.2646,-2622.5579,-3830.5244,-4034.7993,6025.9920,5451.4017,-4138.4326,0.0000,-5366.0207,5292.5020,0.0000,-3247.0560,-4705.1328,5875.2661,-943.6957,-4273.3064,230611.0894,240564.9440,232996.0457,228364.6493,230479.8740,237467.0594,231273.7505,233969.5177,295025777.7513,294996832.4585,295019168.3166,295006192.9246,233954.2130,295008273.9861,5410.9154,4409.1769,4809.8795,-4688.5398,-1111.5022,-3596.7940,-3796.9070,-5515.1160,-1530.6615,-2492.4406,5396.6614,0.0000,-4141.2692,788.2811,0.0000,3061.9406,3994.9506,3613.0975,-1931.5466,-1591.2736,117084.3782,111208.2853,111839.5651,119801.6474,114119.8679,105572.7376,113709.3131,115907.6511,13618835.4569,13593702.1413,13604443.4398,13607166.5546,114342.3574,13608353.8975,
68400.000,2714.9417,4163.1344,1003.2591,3094.0168,4274.9009,-1937.1058,90.0695,3208.8808,-168.4228,-3985.6083,4855.7585,0.0000,4544.3096,-4855.4305,0.0000,202.4599,922.3504,-3068.4048,-5797.7887,5622.1128,-363426.7861,-338647.8405,-350242.4080,-349204.3383,-357233.0494,-353204.0918,-355251.3868,-356189.7451,-47153069.5760,-47160679.7906,-47137310.9101,-47154523.1083,-355342.9577,-47154176.1814,-4517.4527,-1064.5664,6696.0445,5522.2532,2662.7281,4702.0290,4116.1693,4571.3584,-5625.9288,-1898.0064,3956.9740,0.0000,5080.0559,-3249.6307,0.0000,4026.9671,5113.7107,-2806.5028,3214.5820,2323.0567,141812.9783,160215.8298,147013.4251,144183.2327,150412.2781,152863.4081,148540.7827,149560.5179,292758875.0087,292725778.7494,292756816.4583,292735217.3442,149632.6451,292740339.1309,-4468.0511,-5341.6613,-1190.6981,2814.3976,4715.1547,4702.1351,5487.9451,4051.8148,-3592.5021,5296.2353,-2842.1074,0.0000,1214.8116,3589.6308,0.0000,-5307.8496,-4592.3260,-5530.6751,-1891.8405,-3091.8646,116507.3911,110056.8810,111253.5740,118856.2578,112021.5122,104427.5597,115701.3546,111877.0910,13565399.2279,13548141.1888,13549450.6105,13562206.7045,113456.5620,13556880.0009,
72000.000,-1276.9612,-4045.7572,-2531.7330,-5218.3870,-4034.2709,-1575.4351,-4300.0199,-5486.0725,3774.6357,4366.1258,-6115.0191,0.0000,-5688.5730,3996.0997,0.0000,-5033.2079,-4467.8428,5634.0900,2524.2442,-3792.4677,-387110.0077,-367851.2230,-377212.5603,-375068.0952,-380151.4532,-378908.7280,-385553.5563,-380752.4270,-121381582.9077,-121385907.4040,-121372722.9025,-121375387.4791,-381658.5658,-121382193.5244,6756.0273,4941.2491,-5494.2274,-4499.0779,1762.7429,-6066.6452,-4116.9680,-4193.0031,1694.8036,-2520.5049,-2676.1189,0.0000,-3099.0871,-994.8058,0.0000,-3696.0725,-4730.1212,-472.2854,-4607.6516,1599.2316,44017.1883,69578.4966,51634.9525,50629.0473,59293.4745,58926.8411,56511.1241,55520.4846,270496894.0868,270461161.2748,270496445.5499,270478948.3700,55664.6795,270477376.2580,654.5219,2476.2053,-3265.5326,754.6755,-5323.2348,-2969.6704,-3429.8372,-16.3255,5226.7469,-4718.9305,-1662.4491,0.0000,2441.2802,-5493.2867,0.0000,2312.1189,2378.9005,3975.2136,4451.4064,5428.8731,115796.2184,108923.1666,111248.8665,117538.3228,113342.7053,103880.8825,112158.9621,114114.1753,13511429.5663,13503372.4817,13494751.0268,13511329.6789,112561.6549,13505424.3953,
75600.000,-517.0380,2604.8896,3827.4257,5514.2032,3579.4714,3966.5418,6049.6385,5266.5172,-6027.9927,-4135.0045,4683.4387,0.0000,5148.5178,-2817.1935,0.0000,5806.2390,6054.2736,-6428.2453,1723.2831,1446.8974,-384888.2590,-373315.8694,-380021.5920,-376784.3968,-379945.7208,-380286.1837,-388274.7309,-384512.6914,-187295175.6516,-187295344.1764,-187292958.2282,-187289028.3739,-383543.1191,-187294848.0741,-5895.5224,-5969.6441,1592.2426,1609.8550,-5340.7589,5655.5990,3093.3429,1886.0050,2199.8278,5418.4565,-314.6687,0.0000,-485.2677,5141.0737,0.0000,1406.5210,3125.5246,2552.4528,5269.2450,-5537.9974,-56096.7986,-25558.6441,-46968.8150,-46379.1911,-37829.2044,-38349.0016,-40739.6616,-41874.9416,229766799.9970,229731144.0791,229764789.6547,229756094.9204,-41936.6269,229746609.6633,3550.3445,2121.4054,5472.0082,-3884.2367,2510.3197,-583.6758,-1007.6436,-4051.9478,-1841.8432,1087.1860,5014.2908,0.0000,-4611.3635,3554.7764,0.0000,2938.6301,1265.4542,45.0238,-4100.4132,-3714.5342,114986.7069,107809.6196,111586.9341,115860.5973,114600.4851,103937.4415,107829.9962,110164.1313,13457089.3057,13458835.9150,13440511.0477,13456096.7082,111657.6989,13453987.0984,
79200.000,3107.1282,729.0428,-4939.6013,-4587.6455,-2248.4627,-4961.1734,-4963.9254,-3623.8171,4220.2650,2314.7975,-2196.5156,0.0000,-3711.1291,1375.1539,0.0000,-2865.6086,-5548.8992,4349.3932,-4897.3938,535.7815,-357274.5666,-354624.3150,-358571.9732,-354373.0194,-356103.1369,-357366.0694,-365392.4553,-359663.7606,-240394147.2013,-240390942.9934,-240396933.0533,-240392747.6470,-360857.1172,-240392649.8324,2772.3353,4361.9418,2662.7223,2332.4737,6247.6527,-3037.7938,-288.3724,2026.4690,-3948.8477,-5644.6392,4184.0652,0.0000,4323.8048,-6670.0644,0.0000,2817.5534,-52.8072,-3530.6694,-4735.6036,6752.1919,-151869.8333,-119092.9394,-142496.2622,-140718.5798,-132456.0658,-132867.4824,-135760.5847,-137063.0431,173356599.6285,173323898.1284,173350220.5332,173348810.7746,-136920.3710,173336224.6818,-5514.9450,-5238.2934,-3974.2465,4633.3435,1887.5287,3762.7571,4728.8211,5508.4091,-3343.5145,3218.1564,-5000.6011,0.0000,3926.2598,834.4235,0.0000,-5317.9010,-4158.1763,-4060.6536,1036.8268,-812.6574,114099.7598,106719.1811,111934.9810,113820.3822,115067.8992,104636.0699,104475.3466,112103.9158,13402566.4661,13413702.0295,13386931.7173,13399913.0717,110744.7574,13402568.1281,
82800.000,-5630.5558,-4691.7716,4704.7684,3100.1900,-621.4074,5027.8927,2556.7749,1912.2573,1018.8213,1272.5093,46.2716,0.0000,1867.4803,1038.8039,0.0000,-742.2216,3786.7047,-214.3199,5844.6583,-2466.4483,-306410.2604,-312902.6994,-314276.6358,-309489.4697,-309669.6538,-311711.3748,-319054.2950,-316311.7856,-277055537.9476,-277051114.4365,-277060530.9067,-277059074.5237,-315035.5904,-277052910.5106,599.8939,-1850.4314,-5002.4675,-5640.6814,-4618.1665,-989.4731,-3662.1414,-5662.8101,3939.9501,4008.9632,-6690.1555,0.0000,-6617.1907,4924.0040,0.0000,-6148.6569,-3652.2705,4154.3580,2461.5458,-4268.0914,-237064.8093,-204994.7075,-228908.4738,-226455.8656,-218231.5475,-218882.6324,-221951.7968,-223241.1824,105124526.4422,105096563.1316,105111943.6663,105114463.5757,-223198.2514,105104505.6158,3946.4474,4629.9181,-253.7913,-2580.2236,-5099.4134,-4674.7134,-5221.5390,-3462.0133,5279.7907,-5477.7412,1583.2679,0.0000,-838.9931,-4668.8951,0.0000,2445.4308,4502.7237,5516.5570,2690.0083,4704.0656,113148.8219,105655.4258,111955.1296,111408.0204,114944.9154,106053.3917,101949.3384,108595.1505,13348062.0785,13367303.8579,13334258.0337,13344387.3284,109822.8945,13351167.5022,
86400.000,6346.4881,6806.8659,-2124.7233,-1073.0794,4259.7806,-4375.0608,-356.0131,-367.5498,-5582.3533,-5094.2351,1608.9773,0.0000,508.8446,-4168.1384,0.0000,2969.4142,-1684.6205,-3749.0892,-4903.0040,4547.2814,-235898.0794,-250757.9715,-249933.6510,-245511.3102,-243431.4954,-246332.9508,-252517.2587,-247491.0586,-294780365.5983,-294777344.9635,-294784124.3104,-294785685.0208,-248997.5073,-294776908.7458,-2719.8583,-214.3012,4929.5883,6765.5439,2029.3480,4624.2271,6524.0248,6846.7709,-2967.2732,-1998.0419,6029.2322,0.0000,6322.3532,-1493.8884,0.0000,5253.1915,6382.0960,-4609.9085,1322.7294,-125.5107,-306247.2510,-277692.3535,-300765.6768,-298154.6733,-289665.3924,-291597.8651,-293651.4855,-295054.0284,29735159.5058,29712029.0169,29716039.5549,29719336.1215,-295234.9770,29715941.4460,114.1393,-764.7097,4283.3305,-1062.0552,5032.4089,2735.3265,2109.0477,-820.0971,-2145.6758,4199.0285,2877.7522,0.0000,-2785.1852,5231.1248,0.0000,2813.3613,-2121.9797,-3544.9237,-4665.0459,-5087.0728,112143.1545,104622.8019,111394.9881,108668.9691,114351.2909,108260.0569,100122.5340,109902.6229,13293777.1671,13319436.5817,13282781.3184,13290387.8389,108892.1753,13299785.2383,
