sl_5_86400_20300823 Contact Analysis.csv
2030/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/08/23 07:47:00.00, Stop: 2030/08/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5292 - MoonIOAGNO 0001,77570.094,81306.900,3736.806,
Contact STARLINK-5292 - MoonIOAGNO 0001,83364.335,86400.000,3035.665,
Contact STARLINK-5292 - MoonIOAGSO,0.000,4475.693,4475.693,
Contact STARLINK-5292 - MoonIOAGSO,7992.217,17489.536,9497.319,
Contact STARLINK-5292 - MoonIOAGSO,19606.862,23293.933,3687.070,
Contact STARLINK-5292 - MoonIOAGSO,25406.633,34892.482,9485.849,
Contact STARLINK-5292 - MoonIOAGSO,36995.933,46485.488,9489.554,
Contact STARLINK-5292 - MoonIOAGSO,49899.325,52307.668,2408.342,
Contact STARLINK-5292 - MoonIOAGSO,54399.442,63930.327,9530.885,
Contact STARLINK-5292 - MoonIOAGSO,66006.806,75534.264,9527.458,
Contact STARLINK-5292 - MoonIOAGSO,77597.544,81331.368,3733.824,
Contact STARLINK-5292 - MoonIOAGSO,83387.697,86400.000,3012.303,
Contact STARLINK-5292 - MoonIOAGSO 0001,0.000,5878.759,5878.759,
Contact STARLINK-5292 - MoonIOAGSO 0001,8002.714,17472.446,9469.732,
Contact STARLINK-5292 - MoonIOAGSO 0001,19588.476,23267.572,3679.096,
Contact STARLINK-5292 - MoonIOAGSO 0001,28134.464,34900.037,6765.574,
Contact STARLINK-5292 - MoonIOAGSO 0001,37005.203,46512.598,9507.395,
Contact STARLINK-5292 - MoonIOAGSO 0001,48606.233,52313.068,3706.835,
Contact STARLINK-5292 - MoonIOAGSO 0001,54401.209,63905.597,9504.388,
Contact STARLINK-5292 - MoonIOAGSO 0001,65982.130,75533.934,9551.804,
Contact STARLINK-5292 - MoonIOAGSO 0001,77599.807,81347.543,3747.736,
Contact STARLINK-5292 - MoonIOAGSO 0001,83404.273,86400.000,2995.727,
Contact STARLINK-5292 - MoonLRO,0.000,5857.468,5857.468,
Contact STARLINK-5292 - MoonLRO,8376.766,17472.433,9095.667,
Contact STARLINK-5292 - MoonLRO,19582.996,23277.977,3694.980,
Contact STARLINK-5292 - MoonLRO,25385.439,34880.682,9495.244,
Contact STARLINK-5292 - MoonLRO,36991.895,46488.928,9497.033,
Contact STARLINK-5292 - MoonLRO,48586.853,52297.965,3711.113,
Contact STARLINK-5292 - MoonLRO,54383.133,63911.918,9528.785,
Contact STARLINK-5292 - MoonLRO,65985.095,75516.040,9530.945,
Contact STARLINK-5292 - MoonLRO,77589.229,81320.845,3731.617,
Contact STARLINK-5292 - MoonLRO,83386.204,86400.000,3013.796,
Contact STARLINK-5292 - MarsSat1,0.000,6337.803,6337.803,
Contact STARLINK-5292 - MarsSat1,7883.905,17941.168,10057.262,
Contact STARLINK-5292 - MarsSat1,19472.529,23742.951,4270.422,
Contact STARLINK-5292 - MarsSat1,25266.744,35346.735,10079.990,
Contact STARLINK-5292 - MarsSat1,36854.982,52752.958,15897.976,
Contact STARLINK-5292 - MarsSat1,54236.892,64357.445,10120.553,
Contact STARLINK-5292 - MarsSat1,65824.561,81764.646,15940.085,
Contact STARLINK-5292 - MarsSat1,83205.632,86400.000,3194.368,
Contact STARLINK-5292 - MarsSat2,0.000,6338.019,6338.019,
Contact STARLINK-5292 - MarsSat2,7883.901,17941.409,10057.508,
Contact STARLINK-5292 - MarsSat2,19472.546,23743.186,4270.640,
Contact STARLINK-5292 - MarsSat2,25266.785,35346.909,10080.124,
Contact STARLINK-5292 - MarsSat2,36855.087,52752.935,15897.848,
Contact STARLINK-5292 - MarsSat2,54237.046,64357.298,10120.253,
Contact STARLINK-5292 - MarsSat2,65824.631,81764.548,15939.917,
Contact STARLINK-5292 - MarsSat2,83205.504,86400.000,3194.496,
Contact STARLINK-5292 - MarsSat3,0.000,6337.736,6337.736,
Contact STARLINK-5292 - MarsSat3,7883.828,17941.145,10057.316,
Contact STARLINK-5292 - MarsSat3,19472.368,23742.962,4270.594,
Contact STARLINK-5292 - MarsSat3,25266.576,35346.798,10080.222,
Contact STARLINK-5292 - MarsSat3,36854.860,52753.033,15898.173,
Contact STARLINK-5292 - MarsSat3,54236.909,64357.494,10120.586,
Contact STARLINK-5292 - MarsSat3,65824.653,81764.615,15939.962,
Contact STARLINK-5292 - MarsSat3,83205.713,86400.000,3194.287,
Contact STARLINK-5292 - MarsSat4,0.000,6337.848,6337.848,
Contact STARLINK-5292 - MarsSat4,7883.901,17941.201,10057.300,
Contact STARLINK-5292 - MarsSat4,19472.426,23743.054,4270.628,
Contact STARLINK-5292 - MarsSat4,25266.674,35346.849,10080.175,
Contact STARLINK-5292 - MarsSat4,36855.025,52752.942,15897.918,
Contact STARLINK-5292 - MarsSat4,54236.916,64357.451,10120.535,
Contact STARLINK-5292 - MarsSat4,65824.664,81764.562,15939.898,
Contact STARLINK-5292 - MarsSat4,83205.589,86400.000,3194.411,
Contact STARLINK-30702 - STARLINK-5641,0.000,80193.656,80193.656,
Contact STARLINK-30702 - MoonARTEMIS1,313.251,9491.866,9178.614,
Contact STARLINK-30702 - MoonARTEMIS1,11661.069,20842.257,9181.189,
Contact STARLINK-30702 - MoonARTEMIS1,23011.400,32195.709,9184.309,
Contact STARLINK-30702 - MoonARTEMIS1,34364.376,37873.761,3509.385,
Contact STARLINK-30702 - MoonARTEMIS1,40041.994,49233.204,9191.210,
Contact STARLINK-30702 - MoonARTEMIS1,51400.083,60599.129,9199.046,
Contact STARLINK-30702 - MoonARTEMIS1,62763.892,66286.504,3522.612,
Contact STARLINK-30702 - MoonARTEMIS1,79798.649,86400.000,6601.351,
Contact STARLINK-30702 - MoonARTEMIS2,353.372,9538.254,9184.882,
Contact STARLINK-30702 - MoonARTEMIS2,11709.074,20892.868,9183.793,
Contact STARLINK-30702 - MoonARTEMIS2,23061.976,32245.963,9183.987,
Contact STARLINK-30702 - MoonARTEMIS2,34412.917,37922.066,3509.148,
Contact STARLINK-30702 - MoonARTEMIS2,40087.768,49273.488,9185.720,
Contact STARLINK-30702 - MoonARTEMIS2,51436.332,60623.931,9187.599,
Contact STARLINK-30702 - MoonARTEMIS2,62783.441,66298.811,3515.369,
Contact STARLINK-30702 - MoonARTEMIS2,74129.228,77648.233,3519.005,
Contact STARLINK-30702 - MoonARTEMIS2,79801.954,86400.000,6598.046,
Contact STARLINK-30702 - MoonIOAGEO,1902.392,9524.277,7621.885,
Contact STARLINK-30702 - MoonIOAGEO,11694.046,20869.806,9175.760,
Contact STARLINK-30702 - MoonIOAGEO,23035.936,32213.669,9177.732,
Contact STARLINK-30702 - MoonIOAGEO,34381.705,37894.506,3512.801,
Contact STARLINK-30702 - MoonIOAGEO,45883.134,49265.978,3382.844,
Contact STARLINK-30702 - MoonIOAGEO,51429.762,60621.887,9192.125,
Contact STARLINK-30702 - MoonIOAGEO,62778.634,66292.070,3513.436,
Contact STARLINK-30702 - MoonIOAGEO,74119.417,77640.368,3520.951,
Contact STARLINK-30702 - MoonIOAGEO,79796.940,83324.594,3527.654,
Contact STARLINK-30702 - MoonIOAGNO,323.894,9522.644,9198.750,
Contact STARLINK-30702 - MoonIOAGNO,11693.895,20873.231,9179.336,
Contact STARLINK-30702 - MoonIOAGNO,23042.070,32219.540,9177.470,
Contact STARLINK-30702 - MoonIOAGNO,34386.627,37893.883,3507.256,
Contact STARLINK-30702 - MoonIOAGNO,40060.063,49263.102,9203.039,
Contact STARLINK-30702 - MoonIOAGNO,51429.545,60621.169,9191.625,
Contact STARLINK-30702 - MoonIOAGNO,62782.476,66295.359,3512.883,
Contact STARLINK-30702 - MoonIOAGNO,74127.276,77643.891,3516.615,
Contact STARLINK-30702 - MoonIOAGNO,79799.691,86400.000,6600.309,
Contact STARLINK-30702 - MoonIOAGNO 0001,335.867,9511.251,9175.384,
Contact STARLINK-30702 - MoonIOAGNO 0001,11680.684,20860.858,9180.175,
Contact STARLINK-30702 - MoonIOAGNO 0001,23031.044,32232.895,9201.851,
Contact STARLINK-30702 - MoonIOAGNO 0001,34400.903,37909.025,3508.121,
Contact STARLINK-30702 - MoonIOAGNO 0001,40075.562,49256.484,9180.921,
Contact STARLINK-30702 - MoonIOAGNO 0001,51420.556,60605.761,9185.205,
Contact STARLINK-30702 - MoonIOAGNO 0001,62766.700,66286.512,3519.812,
Contact STARLINK-30702 - MoonIOAGNO 0001,74138.339,77660.298,3521.959,
Contact STARLINK-30702 - MoonIOAGNO 0001,79816.025,86400.000,6583.975,
Contact STARLINK-30702 - MoonIOAGSO,328.851,9514.482,9185.632,
Contact STARLINK-30702 - MoonIOAGSO,11682.128,20862.683,9180.555,
Contact STARLINK-30702 - MoonIOAGSO,23029.626,32216.385,9186.759,
Contact STARLINK-30702 - MoonIOAGSO,34383.340,37895.659,3512.319,
Contact STARLINK-30702 - MoonIOAGSO,40062.967,47753.038,7690.072,
Contact STARLINK-30702 - MoonIOAGSO,51421.174,60611.705,9190.530,
Contact STARLINK-30702 - MoonIOAGSO,62767.846,66288.656,3520.811,
Contact STARLINK-30702 - MoonIOAGSO,74120.761,77645.915,3525.154,
Contact STARLINK-30702 - MoonIOAGSO,79799.616,86400.000,6600.384,
Contact STARLINK-30702 - MoonIOAGSO 0001,323.325,9505.638,9182.312,
Contact STARLINK-30702 - MoonIOAGSO 0001,11676.045,20865.185,9189.139,
Contact STARLINK-30702 - MoonIOAGSO 0001,23036.920,32223.760,9186.840,
Contact STARLINK-30702 - MoonIOAGSO 0001,34387.677,37898.416,3510.738,
Contact STARLINK-30702 - MoonIOAGSO 0001,40061.192,49251.322,9190.130,
Contact STARLINK-30702 - MoonIOAGSO 0001,51412.854,60609.709,9196.855,
Contact STARLINK-30702 - MoonIOAGSO 0001,62771.274,66292.153,3520.878,
Contact STARLINK-30702 - MoonIOAGSO 0001,74127.422,77650.886,3523.464,
Contact STARLINK-30702 - MoonIOAGSO 0001,79800.570,86400.000,6599.430,
Contact STARLINK-30702 - MoonLRO,1500.672,9511.882,8011.210,
Contact STARLINK-30702 - MoonLRO,17361.888,20867.265,3505.377,
Contact STARLINK-30702 - MoonLRO,23034.726,32227.884,9193.158,
Contact STARLINK-30702 - MoonLRO,34390.053,37903.314,3513.260,
Contact STARLINK-30702 - MoonLRO,40070.609,49254.047,9183.438,
Contact STARLINK-30702 - MoonLRO,51421.728,60617.131,9195.403,
Contact STARLINK-30702 - MoonLRO,62770.900,66297.485,3526.585,
Contact STARLINK-30702 - MoonLRO,74131.753,77648.964,3517.212,
Contact STARLINK-30702 - MoonLRO,79809.321,86400.000,6590.679,
Contact STARLINK-30702 - MarsSat1,772.891,10069.080,9296.189,
Contact STARLINK-30702 - MarsSat1,12114.583,21412.918,9298.335,
Contact STARLINK-30702 - MarsSat1,23456.388,27084.877,3628.489,
Contact STARLINK-30702 - MarsSat1,29127.334,38428.870,9301.536,
Contact STARLINK-30702 - MarsSat1,40469.307,49772.942,9303.635,
Contact STARLINK-30702 - MarsSat1,51811.369,61117.065,9305.696,
Contact STARLINK-30702 - MarsSat1,63153.497,66789.138,3635.642,
Contact STARLINK-30702 - MarsSat1,68824.580,78133.305,9308.724,
Contact STARLINK-30702 - MarsSat1,80166.791,86400.000,6233.209,
Contact STARLINK-30702 - MarsSat2,772.945,10069.188,9296.243,
Contact STARLINK-30702 - MarsSat2,12114.645,21413.016,9298.371,
Contact STARLINK-30702 - MarsSat2,23456.429,27084.955,3628.526,
Contact STARLINK-30702 - MarsSat2,29127.353,38428.882,9301.529,
Contact STARLINK-30702 - MarsSat2,40469.268,49772.878,9303.611,
Contact STARLINK-30702 - MarsSat2,51811.280,61116.962,9305.682,
Contact STARLINK-30702 - MarsSat2,63153.411,66789.046,3635.635,
Contact STARLINK-30702 - MarsSat2,68824.524,78133.282,9308.758,
Contact STARLINK-30702 - MarsSat2,80166.817,86400.000,6233.183,
Contact STARLINK-30702 - MarsSat3,772.872,10069.103,9296.231,
Contact STARLINK-30702 - MarsSat3,12114.640,21412.999,9298.359,
Contact STARLINK-30702 - MarsSat3,23456.489,27084.971,3628.482,
Contact STARLINK-30702 - MarsSat3,29127.437,38428.954,9301.516,
Contact STARLINK-30702 - MarsSat3,40469.381,49772.985,9303.604,
Contact STARLINK-30702 - MarsSat3,51811.389,61117.061,9305.672,
Contact STARLINK-30702 - MarsSat3,63153.466,66789.115,3635.649,
Contact STARLINK-30702 - MarsSat3,68824.532,78133.257,9308.724,
Contact STARLINK-30702 - MarsSat3,80166.734,86400.000,6233.266,
Contact STARLINK-30702 - MarsSat4,772.902,10069.101,9296.198,
Contact STARLINK-30702 - MarsSat4,12114.610,21413.002,9298.393,
Contact STARLINK-30702 - MarsSat4,23456.464,27084.961,3628.497,
Contact STARLINK-30702 - MarsSat4,29127.386,38428.882,9301.496,
Contact STARLINK-30702 - MarsSat4,40469.286,49772.921,9303.634,
Contact STARLINK-30702 - MarsSat4,51811.356,61117.038,9305.681,
Contact STARLINK-30702 - MarsSat4,63153.450,66789.090,3635.639,
Contact STARLINK-30702 - MarsSat4,68824.516,78133.247,9308.731,
Contact STARLINK-30702 - MarsSat4,80166.770,86400.000,6233.230,
Contact STARLINK-30913 - MoonARTEMIS1,0.000,6738.631,6738.631,
Contact STARLINK-30913 - MoonARTEMIS1,8452.800,17942.871,9490.071,
Contact STARLINK-30913 - MoonARTEMIS1,19614.567,34769.383,15154.816,
Contact STARLINK-30913 - MoonARTEMIS1,36356.081,46006.849,9650.768,
Contact STARLINK-30913 - MoonARTEMIS1,47515.728,57271.362,9755.634,
Contact STARLINK-30913 - MoonARTEMIS1,58673.121,72965.001,14291.881,
Contact STARLINK-30913 - MoonARTEMIS1,76986.420,85459.195,8472.775,
Contact STARLINK-30913 - MoonARTEMIS2,0.000,6824.287,6824.287,
Contact STARLINK-30913 - MoonARTEMIS2,8433.197,34896.796,26463.600,
Contact STARLINK-30913 - MoonARTEMIS2,36331.196,46132.435,9801.239,
Contact STARLINK-30913 - MoonARTEMIS2,47492.323,57371.542,9879.219,
Contact STARLINK-30913 - MoonARTEMIS2,58654.838,85496.481,26841.644,
Contact STARLINK-30913 - MoonIOAGEO,2869.368,6806.978,3937.609,
Contact STARLINK-30913 - MoonIOAGEO,8450.543,34823.283,26372.740,
Contact STARLINK-30913 - MoonIOAGEO,36355.010,40456.999,4101.988,
Contact STARLINK-30913 - MoonIOAGEO,47510.407,57382.017,9871.610,
Contact STARLINK-30913 - MoonIOAGEO,58669.139,85510.044,26840.905,
Contact STARLINK-30913 - MoonIOAGNO,0.000,6795.396,6795.396,
Contact STARLINK-30913 - MoonIOAGNO,8439.440,17979.137,9539.697,
Contact STARLINK-30913 - MoonIOAGNO,19577.424,34807.388,15229.964,
Contact STARLINK-30913 - MoonIOAGNO,36337.789,46092.774,9754.985,
Contact STARLINK-30913 - MoonIOAGNO,47523.601,57334.865,9811.263,
Contact STARLINK-30913 - MoonIOAGNO,58626.255,85480.040,26853.785,
