sl_20_5400_20301103 Coordinates.csv
2030/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/11/03 07:47:00.00, Stop: 2030/11/03 09:17:00.00,
TIME_UNITS,STARLINK-30299 - X-Coordinate,STARLINK-3785 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-4775 - X-Coordinate,STARLINK-6172 - X-Coordinate,STARLINK-31186 - X-Coordinate,STARLINK-3587 - X-Coordinate,STARLINK-3129 - X-Coordinate,STARLINK-5264 - X-Coordinate,STARLINK-3603 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-5095 - X-Coordinate,STARLINK-6053 - X-Coordinate,STARLINK-1184 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-5119 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-3785 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-6172 - Y-Coordinate,STARLINK-31186 - Y-Coordinate,STARLINK-3587 - Y-Coordinate,STARLINK-3129 - Y-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-3603 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-5095 - Y-Coordinate,STARLINK-6053 - Y-Coordinate,STARLINK-1184 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-5119 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-3785 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-6172 - Z-Coordinate,STARLINK-31186 - Z-Coordinate,STARLINK-3587 - Z-Coordinate,STARLINK-3129 - Z-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-3603 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-5095 - Z-Coordinate,STARLINK-6053 - Z-Coordinate,STARLINK-1184 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-5119 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5335.7399,4169.9248,4493.2681,4296.4792,2036.6407,-5114.3990,6418.1243,5060.8408,1800.9110,3119.2344,-1888.9288,6776.4512,-4826.1405,6588.6578,5065.3105,-6661.7098,-86.0937,-3526.7195,3996.7416,-3618.0006,345893.1779,322784.8199,327024.6822,330284.2596,336908.7666,332186.5358,327484.5977,330176.0117,-310266614.0234,-310293815.8301,-310275593.9264,-310278736.5262,330245.4771,-310281910.0176,3781.0899,190.6635,4109.9376,-5279.6374,5058.1005,2051.1458,370.8902,4585.5669,-6398.8451,2724.2878,4441.6503,210.6180,3012.9715,-1686.6412,4657.2519,-387.9110,6633.6728,4698.5336,-648.3649,-3509.8698,172710.0833,180415.2774,171973.5994,174144.6380,181309.4115,177696.6783,179276.8083,177533.0333,1141881.2774,1174225.1180,1158979.3945,1147699.4755,176645.3946,1154660.7584,2274.1268,-5506.0851,-3088.3898,3.3165,-4263.0228,-4134.8878,-2363.1863,-1047.0363,-1903.4065,5510.7239,-4960.7679,-927.1085,3930.2686,-1450.1397,-595.9606,-1883.7910,2008.3486,-3528.5648,-5629.0433,4700.4202,-61681.3350,-61209.5199,-60077.6746,-63802.5439,-56962.6782,-60621.3939,-71456.3743,-60882.1067,30084932.6585,30056415.3181,30108509.7110,30090220.2817,-62429.2459,30089415.7378,
3000.000,-3770.0789,3859.0941,5744.7451,3133.2748,3944.3776,-4666.0228,5574.0494,5428.7011,363.3409,4498.5450,-306.9671,6278.2674,-3110.1680,5674.5813,5519.4833,-6824.3791,1197.8591,-2705.6334,2162.1921,-4037.8546,342144.0230,318812.7758,323128.6537,326128.9034,333128.3661,328162.8285,323739.7837,326864.5717,-310214279.5749,-310241803.4143,-310223580.7572,-310226017.3131,326473.3425,-310229668.7626,4639.8947,-1960.8743,3398.9830,-5763.6356,4573.3961,3942.4884,-992.7009,3273.1164,-5962.8402,1081.6440,3343.7914,-1328.5112,4162.4181,-2121.8386,3430.2183,1155.6643,5818.2342,5983.9358,-1622.7251,-1480.0642,180089.5530,187416.5927,178985.7855,181315.4108,188304.1766,184287.0170,186265.1479,184356.3121,-5635207.9733,-5603341.8377,-5617598.7253,-5628947.8935,183589.8125,-5622456.9837,3488.3988,-5385.7708,-1430.0405,1807.9711,-3379.9693,-3184.8023,-3856.4070,-2751.2556,-3483.9455,5110.6950,-6053.2041,-2378.7033,4560.9382,-3418.2399,-2342.6740,-384.4452,3567.8888,-1955.4727,-6385.7735,5384.3072,-61608.2956,-61133.3673,-60016.0602,-63757.7126,-56874.7697,-60329.2114,-71362.5202,-60753.1814,30080492.3206,30051699.8170,30103899.2048,30086146.5125,-62328.0010,30084730.9216,
3300.000,-1830.5392,3225.3048,6394.8307,1626.1831,5461.2114,-3786.5345,4175.0742,5279.0594,-1144.7838,5466.2779,1361.9475,5151.4159,-1103.9188,4179.0673,5442.1735,-6325.8886,2402.4618,-1629.4161,139.7732,-4114.1974,338235.6099,314693.9493,319088.3340,321824.5706,329199.7771,323972.6104,319846.9226,323383.8126,-310013940.6755,-310041771.0110,-310023585.3398,-310025345.4574,322555.1395,-310029422.1346,5080.2829,-3923.2176,2351.0848,-5658.2309,3675.3697,5435.9942,-2296.2028,1614.1740,-4953.2665,-626.2136,1961.4753,-2756.4735,4948.1656,-2386.6597,1842.8129,2583.5871,4438.4629,6651.9711,-2509.9471,698.5590,187387.9287,194327.8558,185918.6455,188438.0427,195218.0795,190770.4859,193174.1626,191060.9465,-12409460.7070,-12378077.6894,-12391354.3250,-12402688.4935,190453.7230,-12396741.9300,4327.8343,-4685.0780,388.6316,3408.0220,-2133.5625,-1887.5268,-4922.4859,-4158.2428,-4689.1568,4155.9825,-6497.4985,-3565.7409,4700.4396,-5024.4518,-3835.9562,1156.0693,4745.3380,-165.6388,-6462.7036,5483.3084,-61535.2908,-61057.9893,-59958.8057,-63681.1274,-56789.3678,-60081.3815,-71264.4025,-60743.6254,30076053.9875,30046986.3870,30099280.4465,30082060.2940,-62226.7143,30080046.1936,
3600.000,294.9299,2323.4540,6383.1193,-80.6377,6440.8643,-2550.1012,2370.5298,4640.6719,-2585.0080,5917.0019,2949.6664,3513.3675,995.6055,2252.8480,4855.1136,-5211.0535,3421.3468,-387.8972,-1862.4513,-3840.5018,334169.6689,310430.1650,314905.5634,317382.1726,325124.7421,319620.1021,315807.6788,319704.8798,-309665696.3013,-309693817.4551,-309675705.9882,-309676827.8352,318492.5857,-309681268.9503,5067.6560,-5498.8627,1055.0070,-4987.3172,2439.0669,6386.5348,-3417.6122,-234.9773,-3479.0543,-2235.4720,442.0249,-3940.8621,5294.6029,-2475.9995,43.1179,3771.6957,2635.5473,6637.4288,-3219.9178,2806.1341,194601.7270,201146.1265,192769.0881,195510.1886,202047.9607,197150.4280,200000.6952,197654.8909,-19177645.0971,-19146750.1279,-19159056.4731,-19170295.4692,197234.0527,-19164962.2113,4702.3570,-3479.0372,2163.6429,4622.5061,-657.5004,-384.2589,-5444.1669,-5116.7245,-5389.9865,2749.9112,-6246.6637,-4356.7009,4333.7789,-6099.9417,-4914.8707,2572.6125,5414.8661,1642.5511,-5851.7233,4986.6790,-61462.3189,-60983.3167,-59905.8274,-63567.7327,-56706.4587,-59887.7973,-71162.0305,-60844.7524,30071617.5479,30042275.0481,30094653.5509,30077955.6615,-62125.3859,30075361.5539,
3900.000,2399.2971,1229.3667,5718.9581,-1818.3770,6790.2956,-1064.7651,348.5251,3587.0633,-3820.7804,5794.1546,4289.9318,1532.1611,2983.9045,90.8993,3827.5210,-3585.7578,4160.8966,911.8345,-3642.0823,-3238.3537,329948.0072,306023.3243,310582.2446,312814.3040,320905.0694,315112.0176,311623.7864,315803.3103,-309169715.9887,-309198112.1569,-309180111.5444,-309180641.1342,314287.4629,-309185378.5887,4607.0534,-6528.2062,-373.5485,-3831.6480,970.8089,6703.7523,-4247.7017,-2096.0564,-1692.1512,-3596.2960,-1060.3124,-4770.1553,5164.1790,-2395.5563,-1796.5644,4618.0762,591.0710,5946.4615,-3671.8476,4630.0057,201727.5000,207868.4942,199534.0624,202526.5412,208790.6970,203433.2215,206741.6216,204146.4537,-25936532.2891,-25906129.8101,-25917477.1743,-25928546.5395,203927.7649,-25923888.9230,4571.8129,-1897.1924,3695.6301,5314.3172,889.3999,1160.9687,-5364.2755,-5524.0889,-5511.6754,1045.0192,-5327.1896,-4664.2216,3500.3506,-6532.2883,-5463.5746,3713.2594,5505.0344,3268.3362,-4617.1238,3948.1364,-61389.3780,-60909.2866,-59857.0333,-63414.1421,-56626.0298,-59756.5034,-71055.4120,-61040.0965,30067182.8895,30037565.8210,30090018.6330,30073826.5593,-62024.0159,30070677.0025,
4200.000,4276.7253,34.0094,4479.4636,-3410.3844,6478.9342,536.6843,-1683.6440,2227.7395,-4730.0874,5097.4195,5235.5084,-591.0636,4668.9763,-2087.4902,2467.6110,-1606.6439,4548.6443,2154.3973,-5022.5648,-2356.0740,325572.5079,301475.4022,306120.3420,308133.6162,316542.6324,310457.4145,307297.0483,311660.5231,-308526239.7523,-308554895.0194,-308537041.2983,-308537031.4648,309941.6172,-308541990.9091,3742.1383,-6906.1765,-1802.1052,-2318.7017,-600.5859,6360.9719,-4700.3062,-3785.9024,228.3181,-4586.9279,-2399.6661,-5163.8048,4561.6028,-2159.4749,-3496.1664,5051.5890,-1491.5330,4655.4252,-3803.4468,5986.3238,208761.8377,214492.0805,206210.5592,209478.4098,215443.2022,209627.3460,213393.8530,210543.6626,-32682897.9406,-32652991.9002,-32663392.9090,-32674225.4592,210531.8609,-32670297.6662,3950.1838,-110.1191,4812.6174,5405.5013,2340.3614,2579.3242,-4691.5952,-5336.8786,-5041.2939,-773.4504,-3836.5184,-4454.4085,2289.8025,-6276.4505,-5423.2938,4455.7548,5006.1909,4531.2671,-2889.4300,2480.2667,-61316.4661,-60835.8426,-59812.3234,-63219.7382,-56548.0690,-59691.6875,-70944.5530,-61306.9590,30062749.8993,30032858.7264,30085375.8076,30069667.0473,-61922.6043,30065992.5394,
4500.000,5742.8015,-1163.5567,2800.1102,-4690.0888,5541.4489,2108.4930,-3520.4381,696.7455,-5217.2930,3884.3404,5674.4980,-2642.3581,5890.0719,-4060.6284,911.0846,534.3330,4540.3567,3226.1642,-5870.9386,-1265.3786,321045.1296,296788.4457,301521.8806,303350.7393,312039.3686,305666.7157,302829.3354,307264.8387,-307735577.9680,-307764476.3225,-307746804.8725,-307746313.9659,305456.9576,-307751416.1349,2551.0987,-6593.6185,-3093.6421,-608.3114,-2134.9673,5397.3927,-4721.1765,-5134.2238,2093.8196,-5124.6554,-3452.4977,-5079.8057,3534.4705,-1788.2074,-4885.2163,5037.4922,-3407.2637,2901.9740,-3579.3756,6739.0032,215701.3690,221014.0414,212795.6119,216354.3433,222002.4288,215741.5312,219954.3368,216853.8217,-39413523.7593,-39384117.6077,-39393586.1711,-39404123.3779,217043.3813,-39400970.0854,2904.1285,1688.8561,5389.4199,4885.7733,3538.8562,3715.8648,-3499.9559,-4575.1236,-4029.0146,-2507.9568,-1933.5108,-3750.3884,832.5100,-5359.0398,-4798.2690,4720.6041,3971.4759,5291.4134,-852.4183,742.5571,-61243.5813,-60762.9333,-59771.5898,-62987.1805,-56472.5656,-59692.3625,-70829.4581,-61618.1632,30058318.4637,30028153.7855,30080725.1896,30065471.5244,-61821.1512,30061308.1646,
4800.000,6652.8976,-2264.0088,859.4074,-5518.4147,4073.7217,3505.1851,-4978.6789,-860.3173,-5223.2879,2265.6670,5544.0798,-4416.2743,6533.3418,-5626.5924,-692.2158,2628.7545,4125.2186,4025.4148,-6111.3026,-56.0724,316367.9054,291964.5713,296788.9443,298472.6770,307397.2795,300750.1942,298222.5861,302612.0842,-306798111.2234,-306827236.5731,-306809782.0749,-306808872.4359,300835.4554,-306814034.7040,1139.7808,-5621.7736,-4119.6233,1124.2585,-3493.3131,3913.3566,-4294.6468,-6000.5984,3724.6565,-5172.4046,-4129.0785,-4519.2382,2169.9761,-1306.9011,-5819.7386,4579.8629,-4969.8067,869.8094,-2997.7152,6813.9403,222542.7639,227431.5696,219286.2981,223141.7150,228465.3696,221782.6961,226420.0586,223083.2369,-46125199.0386,-46096295.7238,-46104847.0024,-46115040.1023,223459.4072,-46112695.4043,1545.9601,3304.8182,5361.4790,3813.6380,4355.6755,4446.5964,-1920.5805,-3320.3234,-2583.0765,-3970.5119,177.7706,-2629.8856,-714.4852,-3875.8177,-3655.3596,4479.4653,2511.3727,5464.7195,1275.9983,-1075.9491,-61170.7214,-60690.5120,-59734.7169,-62721.9485,-56399.5096,-59752.5244,-70710.1304,-61943.8886,30053888.4682,30023451.0196,30076066.8936,30061234.9477,-61719.6567,30056623.8782,
5100.000,6916.8313,-3175.6780,-1140.3313,-5799.1339,2222.6466,4594.9262,-5916.0243,-2299.8404,-4732.9137,394.9210,4839.6575,-5736.3909,6542.6374,-6623.9726,-2192.4375,4472.1228,3328.4517,4471.7568,-5732.1473,1170.9639,311542.9421,287005.9631,291923.6753,293502.4051,302618.4288,295716.5987,293478.8055,297705.8440,-305714290.1347,-305743626.3224,-305726422.7166,-305725159.0123,296079.1432,-305730297.0859,-367.4982,-4089.0816,-4772.6671,2706.2158,-4550.2405,2059.4701,-3447.2065,-6289.3112,4967.2556,-4740.3553,-4381.2671,-3527.2905,587.7470,-744.3513,-6197.3291,3720.8311,-6029.9589,-1230.8927,-2093.1917,6206.6218,229282.7344,233741.8965,225679.7406,229828.5486,234829.0583,227754.6051,232788.0433,229237.0695,-52814722.1886,-52786324.1527,-52793974.5232,-52803785.2787,229777.0620,-52802271.9570,21.6414,4562.7401,4731.8713,2310.0426,4702.8670,4691.9318,-128.1122,-1707.1726,-858.6873,-5003.2151,2269.8124,-1216.9697,-2184.5927,-1982.4499,-2117.3099,3758.1162,782.1413,5032.0315,3267.2964,-2777.5390,-61097.8843,-60618.5363,-59701.5818,-62431.1199,-56328.8920,-59862.7214,-70586.5711,-62253.5180,30049459.7979,30018750.4505,30071401.0340,30056953.0261,-61618.1208,30051939.6801,
5400.000,6508.1346,-3821.8026,-2994.1136,-5490.4876,171.0872,5271.7991,-6245.3355,-3493.3074,-3778.5439,-1546.4851,3617.6938,-6473.1351,5924.2304,-6949.1976,-3453.5797,5883.9435,2210.7430,4514.1519,-4786.3655,2311.9020,306572.4193,281914.8710,286928.2729,288439.6321,297704.9425,290572.4591,288600.0644,292557.3921,-304484635.1293,-304514165.9490,-304497246.3973,-304495693.9147,291190.1144,-304500723.5650,-1838.7674,-2150.7339,-4977.8255,3984.5485,-5205.4352,21.0155,-2247.1044,-5960.4457,5708.8943,-3882.7895,-4205.5622,-2190.3387,-1070.6098,-132.3499,-5968.8740,2536.7940,-6490.3167,-3185.2725,-936.2919,4982.0694,235918.0371,239942.2939,231973.1084,236404.7964,241090.5715,233657.6523,239055.3567,235319.2665,-59478902.2638,-59451011.4399,-59457778.4598,-59467179.5243,235993.5120,-59466508.7153,-1505.0245,5326.5939,3570.9988,544.9813,4543.0825,4425.1869,1678.5618,90.4872,958.3709,-5495.0532,4116.6315,331.4110,-3419.8414,121.1583,-350.0237,2633.7676,-1030.9183,4041.1352,4907.4825,-4177.6992,-61025.0678,-60546.9673,-59672.0544,-62122.0039,-56260.7044,-60012.1663,-70458.7803,-62517.4664,30045032.3373,30014052.1002,30066727.7246,30052622.3678,-61516.5437,30047255.5704,
