sl_10_86400_20300818 Contact Analysis.csv
2030/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/08/18 07:47:00.00, Stop: 2030/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1301 - MoonARTEMIS2,58137.786,67420.279,9282.493,
Contact STARLINK-1301 - MoonARTEMIS2,69586.297,78870.669,9284.372,
Contact STARLINK-1301 - MoonARTEMIS2,81037.059,84597.572,3560.513,
Contact STARLINK-1301 - MoonIOAGEO,912.537,10199.601,9287.064,
Contact STARLINK-1301 - MoonIOAGEO,12357.409,15914.977,3557.568,
Contact STARLINK-1301 - MoonIOAGEO,18072.904,27354.579,9281.674,
Contact STARLINK-1301 - MoonIOAGEO,29518.385,33084.908,3566.523,
Contact STARLINK-1301 - MoonIOAGEO,40986.420,50276.549,9290.129,
Contact STARLINK-1301 - MoonIOAGEO,52440.238,55994.790,3554.552,
Contact STARLINK-1301 - MoonIOAGEO,58156.872,67428.606,9271.733,
Contact STARLINK-1301 - MoonIOAGEO,69593.436,78406.950,8813.514,
Contact STARLINK-1301 - MoonIOAGEO,82519.482,84622.242,2102.760,
Contact STARLINK-1301 - MoonIOAGNO,900.513,10193.221,9292.708,
Contact STARLINK-1301 - MoonIOAGNO,12352.240,15917.313,3565.072,
Contact STARLINK-1301 - MoonIOAGNO,18076.607,27364.778,9288.172,
Contact STARLINK-1301 - MoonIOAGNO,29525.973,38813.208,9287.234,
Contact STARLINK-1301 - MoonIOAGNO,46705.217,50266.625,3561.407,
Contact STARLINK-1301 - MoonIOAGNO,52431.605,55990.681,3559.076,
Contact STARLINK-1301 - MoonIOAGNO,58155.219,67437.714,9282.494,
Contact STARLINK-1301 - MoonIOAGNO,69602.415,78886.321,9283.906,
Contact STARLINK-1301 - MoonIOAGNO,81051.362,84465.330,3413.967,
Contact STARLINK-1301 - MoonIOAGNO 0001,898.729,10191.144,9292.415,
Contact STARLINK-1301 - MoonIOAGNO 0001,12349.695,15915.220,3565.526,
Contact STARLINK-1301 - MoonIOAGNO 0001,23803.220,27367.013,3563.794,
Contact STARLINK-1301 - MoonIOAGNO 0001,29530.262,38815.441,9285.179,
Contact STARLINK-1301 - MoonIOAGNO 0001,40978.195,50262.792,9284.596,
Contact STARLINK-1301 - MoonIOAGNO 0001,52426.673,55987.003,3560.331,
Contact STARLINK-1301 - MoonIOAGNO 0001,58151.606,61712.151,3560.545,
Contact STARLINK-1301 - MoonIOAGNO 0001,69606.763,78890.362,9283.599,
Contact STARLINK-1301 - MoonIOAGNO 0001,81055.329,84613.712,3558.383,
Contact STARLINK-1301 - MoonIOAGSO,894.680,10193.012,9298.332,
Contact STARLINK-1301 - MoonIOAGSO,12351.446,15909.262,3557.817,
Contact STARLINK-1301 - MoonIOAGSO,18069.308,27348.589,9279.281,
Contact STARLINK-1301 - MoonIOAGSO,29511.573,38800.654,9289.080,
Contact STARLINK-1301 - MoonIOAGSO,40967.462,50270.651,9303.189,
Contact STARLINK-1301 - MoonIOAGSO,52433.623,55988.310,3554.687,
Contact STARLINK-1301 - MoonIOAGSO,58151.016,67426.042,9275.026,
Contact STARLINK-1301 - MoonIOAGSO,69590.321,78873.949,9283.629,
Contact STARLINK-1301 - MoonIOAGSO,81040.571,84604.226,3563.655,
Contact STARLINK-1301 - MoonIOAGSO 0001,887.244,10173.220,9285.976,
Contact STARLINK-1301 - MoonIOAGSO 0001,12334.361,15900.386,3566.026,
Contact STARLINK-1301 - MoonIOAGSO 0001,18063.778,27371.944,9308.166,
Contact STARLINK-1301 - MoonIOAGSO 0001,29534.089,38807.231,9273.142,
Contact STARLINK-1301 - MoonIOAGSO 0001,40969.827,50248.016,9278.190,
Contact STARLINK-1301 - MoonIOAGSO 0001,52412.938,55972.759,3559.821,
Contact STARLINK-1301 - MoonIOAGSO 0001,58139.124,67438.924,9299.800,
Contact STARLINK-1301 - MoonIOAGSO 0001,69610.305,78887.606,9277.300,
Contact STARLINK-1301 - MoonIOAGSO 0001,81049.888,84606.279,3556.390,
Contact STARLINK-1301 - MoonLRO,6628.408,8079.519,1451.111,
Contact STARLINK-1301 - MoonLRO,12352.272,14918.819,2566.547,
Contact STARLINK-1301 - MoonLRO,18076.332,27367.979,9291.647,
Contact STARLINK-1301 - MoonLRO,31462.288,33090.847,1628.559,
Contact STARLINK-1301 - MoonLRO,46705.338,49063.160,2357.821,
Contact STARLINK-1301 - MoonLRO,52428.535,55896.044,3467.508,
Contact STARLINK-1301 - MoonLRO,58753.714,61717.267,2963.553,
Contact STARLINK-1301 - MoonLRO,75332.962,76371.013,1038.051,
Contact STARLINK-1301 - MoonLRO,81056.559,83210.473,2153.914,
Contact STARLINK-1301 - MarsSat1,0.000,6009.763,6009.763,
Contact STARLINK-1301 - MarsSat1,8021.656,17444.479,9422.823,
Contact STARLINK-1301 - MarsSat1,19457.476,34596.470,15138.994,
Contact STARLINK-1301 - MarsSat1,36611.221,46031.044,9419.823,
Contact STARLINK-1301 - MarsSat1,48047.018,57465.522,9418.504,
Contact STARLINK-1301 - MarsSat1,59482.761,63182.722,3699.961,
Contact STARLINK-1301 - MarsSat1,65200.609,74617.046,9416.437,
Contact STARLINK-1301 - MarsSat1,76636.269,86051.288,9415.019,
Contact STARLINK-1301 - MarsSat2,0.000,6009.884,6009.884,
Contact STARLINK-1301 - MarsSat2,8021.827,17444.627,9422.800,
Contact STARLINK-1301 - MarsSat2,19457.650,34596.595,15138.945,
Contact STARLINK-1301 - MarsSat2,36611.341,46031.143,9419.802,
Contact STARLINK-1301 - MarsSat2,48047.103,57465.611,9418.509,
Contact STARLINK-1301 - MarsSat2,59482.836,63182.815,3699.979,
Contact STARLINK-1301 - MarsSat2,65200.691,74617.162,9416.471,
Contact STARLINK-1301 - MarsSat2,76636.378,86051.428,9415.050,
Contact STARLINK-1301 - MarsSat3,0.000,6009.778,6009.778,
Contact STARLINK-1301 - MarsSat3,8021.723,17444.530,9422.807,
Contact STARLINK-1301 - MarsSat3,19457.565,34596.521,15138.955,
Contact STARLINK-1301 - MarsSat3,36611.271,46031.073,9419.802,
Contact STARLINK-1301 - MarsSat3,48047.025,57465.527,9418.503,
Contact STARLINK-1301 - MarsSat3,59482.733,63182.714,3699.981,
Contact STARLINK-1301 - MarsSat3,65200.571,74617.014,9416.444,
Contact STARLINK-1301 - MarsSat3,76636.232,86051.265,9415.033,
Contact STARLINK-1301 - MarsSat4,0.000,6009.846,6009.846,
Contact STARLINK-1301 - MarsSat4,8021.748,17444.540,9422.792,
Contact STARLINK-1301 - MarsSat4,19457.511,34596.494,15138.983,
Contact STARLINK-1301 - MarsSat4,36611.235,46031.038,9419.803,
Contact STARLINK-1301 - MarsSat4,48046.971,57465.452,9418.481,
Contact STARLINK-1301 - MarsSat4,59482.694,63182.681,3699.987,
Contact STARLINK-1301 - MarsSat4,65200.590,74617.071,9416.481,
Contact STARLINK-1301 - MarsSat4,76636.292,86051.305,9415.013,
Contact STARLINK-4608 - STARLINK-31770,10341.025,11097.775,756.750,
Contact STARLINK-4608 - STARLINK-31770,21586.158,25316.524,3730.367,
Contact STARLINK-4608 - STARLINK-31770,35699.412,36649.442,950.030,
Contact STARLINK-4608 - STARLINK-31770,49865.997,50765.350,899.352,
Contact STARLINK-4608 - STARLINK-31770,64098.647,64816.929,718.281,
Contact STARLINK-4608 - STARLINK-31770,75550.665,75992.898,442.233,
Contact STARLINK-4608 - STARLINK-30558,3310.800,3711.396,400.596,
Contact STARLINK-4608 - STARLINK-30558,17563.814,18194.633,630.819,
Contact STARLINK-4608 - STARLINK-30558,31861.851,32632.705,770.854,
Contact STARLINK-4608 - STARLINK-30558,46166.911,47063.570,896.659,
Contact STARLINK-4608 - STARLINK-30558,60493.839,61472.726,978.887,
Contact STARLINK-4608 - STARLINK-30558,71959.652,75879.141,3919.489,
Contact STARLINK-4608 - STARLINK-30558,86297.016,86400.000,102.984,
Contact STARLINK-4608 - STARLINK-6302,6613.991,7631.830,1017.839,
Contact STARLINK-4608 - STARLINK-6302,20913.844,21931.056,1017.212,
Contact STARLINK-4608 - STARLINK-6302,32352.587,36233.085,3880.498,
Contact STARLINK-4608 - STARLINK-6302,46649.533,50531.961,3882.429,
Contact STARLINK-4608 - STARLINK-6302,60949.849,64833.739,3883.890,
Contact STARLINK-4608 - STARLINK-6302,75247.043,76273.831,1026.788,
Contact STARLINK-4608 - STARLINK-5543,0.000,238.436,238.436,
Contact STARLINK-4608 - STARLINK-5543,13777.426,14522.232,744.807,
Contact STARLINK-4608 - STARLINK-5543,28080.981,28822.456,741.475,
Contact STARLINK-4608 - STARLINK-5543,39530.349,40255.916,725.567,
Contact STARLINK-4608 - STARLINK-5543,53850.497,54539.064,688.567,
Contact STARLINK-4608 - STARLINK-5543,68153.841,68839.240,685.399,
Contact STARLINK-4608 - STARLINK-5543,82474.276,83121.927,647.650,
Contact STARLINK-4608 - STARLINK-11110 [DTC],56711.875,86400.000,29688.125,
Contact STARLINK-4608 - STARLINK-32255,72484.433,86400.000,13915.567,
Contact STARLINK-4608 - MoonARTEMIS1,0.000,6912.082,6912.082,
Contact STARLINK-4608 - MoonARTEMIS1,8624.614,24212.922,15588.309,
Contact STARLINK-4608 - MoonARTEMIS1,25787.077,35735.055,9947.978,
Contact STARLINK-4608 - MoonARTEMIS1,37232.994,53007.420,15774.426,
Contact STARLINK-4608 - MoonARTEMIS1,56214.387,64527.695,8313.308,
Contact STARLINK-4608 - MoonARTEMIS1,65838.127,81826.686,15988.559,
Contact STARLINK-4608 - MoonARTEMIS1,82989.378,86400.000,3410.622,
Contact STARLINK-4608 - MoonARTEMIS2,0.000,6917.997,6917.997,
Contact STARLINK-4608 - MoonARTEMIS2,8603.777,24153.588,15549.811,
Contact STARLINK-4608 - MoonARTEMIS2,25769.757,35654.809,9885.052,
Contact STARLINK-4608 - MoonARTEMIS2,37214.904,52925.848,15710.944,
Contact STARLINK-4608 - MoonARTEMIS2,54382.241,64456.334,10074.093,
Contact STARLINK-4608 - MoonARTEMIS2,65825.629,81791.773,15966.145,
Contact STARLINK-4608 - MoonARTEMIS2,82983.603,86400.000,3416.397,
Contact STARLINK-4608 - MoonIOAGEO,0.000,6949.339,6949.339,
Contact STARLINK-4608 - MoonIOAGEO,8615.480,24169.760,15554.279,
Contact STARLINK-4608 - MoonIOAGEO,25794.232,34634.291,8840.058,
Contact STARLINK-4608 - MoonIOAGEO,38643.001,53021.575,14378.573,
Contact STARLINK-4608 - MoonIOAGEO,54382.834,64508.349,10125.515,
Contact STARLINK-4608 - MoonIOAGEO,65834.817,78611.645,12776.827,
Contact STARLINK-4608 - MoonIOAGEO,82961.596,86400.000,3438.404,
Contact STARLINK-4608 - MoonIOAGNO,2905.540,6926.590,4021.051,
Contact STARLINK-4608 - MoonIOAGNO,8608.505,24154.406,15545.901,
Contact STARLINK-4608 - MoonIOAGNO,25761.457,35686.390,9924.933,
Contact STARLINK-4608 - MoonIOAGNO,37222.091,40300.513,3078.422,
Contact STARLINK-4608 - MoonIOAGNO,44239.548,52978.700,8739.152,
Contact STARLINK-4608 - MoonIOAGNO,54366.060,64489.966,10123.906,
Contact STARLINK-4608 - MoonIOAGNO,65789.869,81849.807,16059.938,
Contact STARLINK-4608 - MoonIOAGNO 0001,0.000,6900.852,6900.852,
Contact STARLINK-4608 - MoonIOAGNO 0001,8599.919,18108.121,9508.201,
Contact STARLINK-4608 - MoonIOAGNO 0001,25795.660,35675.307,9879.647,
Contact STARLINK-4608 - MoonIOAGNO 0001,37202.012,52961.535,15759.523,
Contact STARLINK-4608 - MoonIOAGNO 0001,54370.963,62563.005,8192.042,
Contact STARLINK-4608 - MoonIOAGNO 0001,65938.131,81829.764,15891.634,
Contact STARLINK-4608 - MoonIOAGNO 0001,82924.216,86400.000,3475.784,
Contact STARLINK-4608 - MoonIOAGSO,0.000,6946.016,6946.016,
Contact STARLINK-4608 - MoonIOAGSO,8629.472,24197.902,15568.430,
Contact STARLINK-4608 - MoonIOAGSO,25824.445,35689.236,9864.790,
Contact STARLINK-4608 - MoonIOAGSO,37252.385,53025.077,15772.692,
Contact STARLINK-4608 - MoonIOAGSO,54413.142,64541.411,10128.268,
Contact STARLINK-4608 - MoonIOAGSO,65876.139,81828.338,15952.199,
Contact STARLINK-4608 - MoonIOAGSO,82992.796,86400.000,3407.204,
Contact STARLINK-4608 - MoonIOAGSO 0001,0.000,6931.117,6931.117,
Contact STARLINK-4608 - MoonIOAGSO 0001,8649.019,24180.584,15531.566,
Contact STARLINK-4608 - MoonIOAGSO 0001,25778.932,35730.703,9951.772,
Contact STARLINK-4608 - MoonIOAGSO 0001,37263.845,52980.341,15716.496,
Contact STARLINK-4608 - MoonIOAGSO 0001,54427.175,64506.809,10079.634,
Contact STARLINK-4608 - MoonIOAGSO 0001,65823.833,81885.966,16062.133,
Contact STARLINK-4608 - MoonIOAGSO 0001,83021.630,86400.000,3378.370,
Contact STARLINK-4608 - MoonLRO,0.000,1175.813,1175.813,
Contact STARLINK-4608 - MoonLRO,10970.215,21746.076,10775.861,
Contact STARLINK-4608 - MoonLRO,31518.546,35383.998,3865.452,
Contact STARLINK-4608 - MoonLRO,38301.435,41466.660,3165.225,
Contact STARLINK-4608 - MoonLRO,45104.833,47235.164,2130.331,
Contact STARLINK-4608 - MoonLRO,60114.480,62703.192,2588.712,
Contact STARLINK-4608 - MoonLRO,65836.819,69527.561,3690.742,
Contact STARLINK-4608 - MoonLRO,72433.628,76088.952,3655.323,
Contact STARLINK-4608 - MoonLRO,86046.449,86400.000,353.551,
Contact STARLINK-4608 - MarsSat1,0.000,3538.743,3538.743,
Contact STARLINK-4608 - MarsSat1,5537.455,9264.116,3726.661,
Contact STARLINK-4608 - MarsSat1,11265.533,20714.914,9449.381,
Contact STARLINK-4608 - MarsSat1,22721.635,32165.772,9444.138,
Contact STARLINK-4608 - MarsSat1,34177.650,37891.219,3713.570,
Contact STARLINK-4608 - MarsSat1,39905.618,49342.141,9436.524,
Contact STARLINK-4608 - MarsSat1,51361.465,60793.099,9431.634,
Contact STARLINK-4608 - MarsSat1,62817.192,66518.594,3701.402,
Contact STARLINK-4608 - MarsSat1,68545.014,77969.621,9424.608,
Contact STARLINK-4608 - MarsSat1,80000.589,86400.000,6399.411,
Contact STARLINK-4608 - MarsSat2,0.000,3538.844,3538.844,
Contact STARLINK-4608 - MarsSat2,5537.609,9264.209,3726.600,
Contact STARLINK-4608 - MarsSat2,11265.686,20714.976,9449.290,
Contact STARLINK-4608 - MarsSat2,22721.758,32165.796,9444.037,
Contact STARLINK-4608 - MarsSat2,34177.725,37891.225,3713.500,
Contact STARLINK-4608 - MarsSat2,39905.670,49342.124,9436.454,
Contact STARLINK-4608 - MarsSat2,51361.487,60793.076,9431.589,
Contact STARLINK-4608 - MarsSat2,62817.210,66518.572,3701.362,
Contact STARLINK-4608 - MarsSat2,68545.038,77969.606,9424.568,
Contact STARLINK-4608 - MarsSat2,80000.628,86400.000,6399.372,
Contact STARLINK-4608 - MarsSat3,0.000,3538.823,3538.823,
Contact STARLINK-4608 - MarsSat3,5537.543,9264.205,3726.662,
Contact STARLINK-4608 - MarsSat3,11265.636,20714.986,9449.350,
Contact STARLINK-4608 - MarsSat3,22721.726,32165.800,9444.075,
Contact STARLINK-4608 - MarsSat3,34177.692,37891.223,3713.530,
Contact STARLINK-4608 - MarsSat3,39905.632,49342.103,9436.471,
Contact STARLINK-4608 - MarsSat3,51361.430,60793.042,9431.612,
Contact STARLINK-4608 - MarsSat3,62817.133,66518.542,3701.409,
Contact STARLINK-4608 - MarsSat3,68544.959,77969.622,9424.663,
Contact STARLINK-4608 - MarsSat3,80000.589,86400.000,6399.411,
Contact STARLINK-4608 - MarsSat4,0.000,3538.779,3538.779,
Contact STARLINK-4608 - MarsSat4,5537.521,9264.125,3726.603,
Contact STARLINK-4608 - MarsSat4,11265.576,20714.897,9449.321,
Contact STARLINK-4608 - MarsSat4,22721.634,32165.777,9444.143,
Contact STARLINK-4608 - MarsSat4,34177.656,37891.194,3713.539,
Contact STARLINK-4608 - MarsSat4,39905.592,49342.081,9436.489,
Contact STARLINK-4608 - MarsSat4,51361.391,60793.102,9431.711,
Contact STARLINK-4608 - MarsSat4,62817.182,66518.603,3701.421,
Contact STARLINK-4608 - MarsSat4,68545.019,77969.613,9424.594,
Contact STARLINK-4608 - MarsSat4,80000.593,86400.000,6399.407,
Contact STARLINK-31770 - STARLINK-30558,64388.512,71874.569,7486.057,
Contact STARLINK-31770 - STARLINK-30558,72585.267,86161.723,13576.456,
Contact STARLINK-31770 - STARLINK-6302,28216.363,83391.905,55175.542,
Contact STARLINK-31770 - STARLINK-11110 [DTC],75573.452,75892.903,319.451,
Contact STARLINK-31770 - MoonARTEMIS1,0.000,2310.260,2310.260,
Contact STARLINK-31770 - MoonARTEMIS1,4482.372,13529.633,9047.260,
Contact STARLINK-31770 - MoonARTEMIS1,15702.880,24773.669,9070.790,
Contact STARLINK-31770 - MoonARTEMIS1,26943.099,30385.096,3441.997,
Contact STARLINK-31770 - MoonARTEMIS1,38158.195,41601.221,3443.025,
Contact STARLINK-31770 - MoonARTEMIS1,43764.292,52815.120,9050.828,
Contact STARLINK-31770 - MoonARTEMIS1,60581.624,64028.726,3447.102,
Contact STARLINK-31770 - MoonARTEMIS1,66187.540,75242.914,9055.374,
Contact STARLINK-31770 - MoonARTEMIS1,77400.145,80850.466,3450.321,
Contact STARLINK-31770 - MoonARTEMIS1,83007.036,86400.000,3392.964,
Contact STARLINK-31770 - MoonARTEMIS2,0.000,2326.977,2326.977,
Contact STARLINK-31770 - MoonARTEMIS2,4500.508,13537.517,9037.009,
Contact STARLINK-31770 - MoonARTEMIS2,15710.388,24749.319,9038.931,
Contact STARLINK-31770 - MoonARTEMIS2,26921.154,30355.846,3434.692,
Contact STARLINK-31770 - MoonARTEMIS2,38133.226,41570.248,3437.021,
Contact STARLINK-31770 - MoonARTEMIS2,43739.813,52786.602,9046.790,
Contact STARLINK-31770 - MoonARTEMIS2,54954.231,64005.251,9051.020,
Contact STARLINK-31770 - MoonARTEMIS2,66170.652,75226.961,9056.309,
Contact STARLINK-31770 - MoonARTEMIS2,77389.951,80839.522,3449.571,
Contact STARLINK-31770 - MoonARTEMIS2,83001.352,86400.000,3398.648,
Contact STARLINK-31770 - MoonIOAGEO,0.000,2337.554,2337.554,
Contact STARLINK-31770 - MoonIOAGEO,4510.648,13545.203,9034.554,
Contact STARLINK-31770 - MoonIOAGEO,15712.772,24748.706,9035.934,
Contact STARLINK-31770 - MoonIOAGEO,26918.461,30361.882,3443.420,
Contact STARLINK-31770 - MoonIOAGEO,38642.323,41602.108,2959.785,
Contact STARLINK-31770 - MoonIOAGEO,43770.527,52823.417,9052.890,
Contact STARLINK-31770 - MoonIOAGEO,54984.488,64023.154,9038.666,
Contact STARLINK-31770 - MoonIOAGEO,66183.228,75244.770,9061.542,
Contact STARLINK-31770 - MoonIOAGEO,83028.332,86400.000,3371.668,
Contact STARLINK-31770 - MoonIOAGNO,4498.588,13536.430,9037.842,
Contact STARLINK-31770 - MoonIOAGNO,15709.283,24752.915,9043.632,
Contact STARLINK-31770 - MoonIOAGNO,26924.799,30363.601,3438.801,
Contact STARLINK-31770 - MoonIOAGNO,38145.115,40299.380,2154.265,
Contact STARLINK-31770 - MoonIOAGNO,44170.170,52809.373,8639.203,
Contact STARLINK-31770 - MoonIOAGNO,54973.969,64022.044,9048.075,
Contact STARLINK-31770 - MoonIOAGNO,66187.143,75243.275,9056.133,
Contact STARLINK-31770 - MoonIOAGNO,77406.038,80857.133,3451.095,
Contact STARLINK-31770 - MoonIOAGNO 0001,0.000,2315.092,2315.092,
Contact STARLINK-31770 - MoonIOAGNO 0001,4490.531,13537.160,9046.629,
Contact STARLINK-31770 - MoonIOAGNO 0001,15710.143,18183.202,2473.059,
Contact STARLINK-31770 - MoonIOAGNO 0001,26933.656,30369.997,3436.340,
Contact STARLINK-31770 - MoonIOAGNO 0001,38144.159,41582.422,3438.263,
Contact STARLINK-31770 - MoonIOAGNO 0001,43751.383,52802.891,9051.508,
Contact STARLINK-31770 - MoonIOAGNO 0001,54969.640,62455.128,7485.488,
Contact STARLINK-31770 - MoonIOAGNO 0001,66195.100,75249.674,9054.574,
Contact STARLINK-31770 - MoonIOAGNO 0001,77410.504,80854.852,3444.347,
Contact STARLINK-31770 - MoonIOAGNO 0001,83016.421,86400.000,3383.579,
Contact STARLINK-31770 - MoonIOAGSO,0.000,2319.625,2319.625,
Contact STARLINK-31770 - MoonIOAGSO,4501.046,13545.220,9044.174,
Contact STARLINK-31770 - MoonIOAGSO,15711.585,24752.288,9040.703,
Contact STARLINK-31770 - MoonIOAGSO,26917.610,30358.061,3440.450,
Contact STARLINK-31770 - MoonIOAGSO,38133.772,41579.561,3445.789,
Contact STARLINK-31770 - MoonIOAGSO,43750.073,52820.589,9070.517,
Contact STARLINK-31770 - MoonIOAGSO,54980.677,64029.592,9048.915,
Contact STARLINK-31770 - MoonIOAGSO,66186.177,75240.815,9054.638,
Contact STARLINK-31770 - MoonIOAGSO,77398.208,80849.906,3451.698,
Contact STARLINK-31770 - MoonIOAGSO,83009.257,86400.000,3390.743,
Contact STARLINK-31770 - MoonIOAGSO 0001,0.000,2312.935,2312.935,
Contact STARLINK-31770 - MoonIOAGSO 0001,4482.405,13526.398,9043.993,
Contact STARLINK-31770 - MoonIOAGSO 0001,15697.581,24761.235,9063.654,
Contact STARLINK-31770 - MoonIOAGSO 0001,26937.945,30380.184,3442.239,
Contact STARLINK-31770 - MoonIOAGSO 0001,38146.790,41588.352,3441.562,
Contact STARLINK-31770 - MoonIOAGSO 0001,43749.412,52798.898,9049.486,
Contact STARLINK-31770 - MoonIOAGSO 0001,54960.532,64021.496,9060.964,
Contact STARLINK-31770 - MoonIOAGSO 0001,66188.652,75262.090,9073.438,
Contact STARLINK-31770 - MoonIOAGSO 0001,77417.571,80867.413,3449.842,
Contact STARLINK-31770 - MoonIOAGSO 0001,83020.468,86400.000,3379.532,
Contact STARLINK-31770 - MoonLRO,0.000,1260.714,1260.714,
Contact STARLINK-31770 - MoonLRO,4495.968,7933.730,3437.761,
Contact STARLINK-31770 - MoonLRO,17815.027,21741.043,3926.016,
Contact STARLINK-31770 - MoonLRO,38282.141,41593.253,3311.111,
Contact STARLINK-31770 - MoonLRO,45116.734,47204.036,2087.302,
Contact STARLINK-31770 - MoonLRO,60587.556,62722.740,2135.184,
Contact STARLINK-31770 - MoonLRO,66195.115,69545.651,3350.535,
Contact STARLINK-31770 - MoonLRO,86071.853,86400.000,328.147,
Contact STARLINK-31770 - MarsSat1,416.836,9467.881,9051.045,
Contact STARLINK-31770 - MarsSat1,11612.451,20662.731,9050.281,
Contact STARLINK-31770 - MarsSat1,22808.021,31857.554,9049.533,
Contact STARLINK-31770 - MarsSat1,34003.541,37454.951,3451.410,
Contact STARLINK-31770 - MarsSat1,45198.992,48649.707,3450.715,
Contact STARLINK-31770 - MarsSat1,50796.686,59844.401,9047.715,
Contact STARLINK-31770 - MarsSat1,61992.006,71039.031,9047.026,
Contact STARLINK-31770 - MarsSat1,73187.235,82233.609,9046.374,
Contact STARLINK-31770 - MarsSat1,84382.387,86400.000,2017.613,
Contact STARLINK-31770 - MarsSat2,416.915,9467.978,9051.063,
Contact STARLINK-31770 - MarsSat2,11612.565,20662.843,9050.278,
Contact STARLINK-31770 - MarsSat2,22808.142,31857.657,9049.515,
Contact STARLINK-31770 - MarsSat2,34003.645,37455.045,3451.400,
Contact STARLINK-31770 - MarsSat2,45199.074,48649.785,3450.710,
Contact STARLINK-31770 - MarsSat2,50796.762,59844.476,9047.714,
Contact STARLINK-31770 - MarsSat2,61992.081,71039.120,9047.039,
Contact STARLINK-31770 - MarsSat2,73187.327,82233.718,9046.390,
Contact STARLINK-31770 - MarsSat2,84382.500,86400.000,2017.500,
Contact STARLINK-31770 - MarsSat3,416.831,9467.895,9051.064,
Contact STARLINK-31770 - MarsSat3,11612.481,20662.768,9050.287,
Contact STARLINK-31770 - MarsSat3,22808.069,31857.594,9049.525,
Contact STARLINK-31770 - MarsSat3,34003.583,37454.987,3451.404,
Contact STARLINK-31770 - MarsSat3,45199.017,48649.729,3450.712,
Contact STARLINK-31770 - MarsSat3,50796.702,59844.407,9047.705,
Contact STARLINK-31770 - MarsSat3,61992.002,71039.014,9047.013,
